  0.236798E+01  0.455421E-01 -0.229069E+00  0.167451E-01  0.153220E-02 -0.325155E-02  0.163548E-01
  0.341286E-01 -0.125232E-01 -0.144237E-01  0.167451E-01  0.153220E-02  0.109322E-01  0.125912E-01
  0.949217E+00  0.367816E-01  0.964083E-01  0.167451E-01  0.153220E-02 -0.594388E-02 -0.155795E-01
  0.966659E+00 -0.299354E-01 -0.100422E+00  0.167451E-01  0.153220E-02  0.476355E-02  0.159800E-01
  0.681996E+00  0.751069E-01  0.232808E-01  0.167451E-01  0.153220E-02 -0.159272E-01 -0.493695E-02
  0.215259E+00  0.348810E-01 -0.781285E-02  0.167451E-01  0.153220E-02 -0.162717E-01  0.364463E-02
  0.119660E+01  0.582533E-01 -0.111632E+00  0.167451E-01  0.153220E-02 -0.771429E-02  0.147831E-01
  0.198653E+01  0.359891E-01  0.195212E+00  0.167451E-01  0.153220E-02 -0.302321E-02 -0.163985E-01
  0.207742E+01 -0.893920E-01  0.186541E+00  0.167451E-01  0.153220E-02  0.720605E-02 -0.150374E-01
  0.118151E+01 -0.772155E-01  0.977025E-01  0.167451E-01  0.153220E-02  0.103392E-01 -0.130825E-01
  0.180847E+01 -0.169281E+00 -0.672249E-01  0.167451E-01  0.153220E-02  0.154975E-01  0.615439E-02
  0.207142E+01  0.280460E-01  0.204387E+00  0.167451E-01  0.153220E-02 -0.226687E-02 -0.165200E-01
  0.132267E+01 -0.984024E-01 -0.960408E-01  0.167451E-01  0.153220E-02  0.119332E-01  0.116468E-01
  0.262685E+01  0.308229E-01  0.255487E+00  0.167451E-01  0.153220E-02 -0.199723E-02 -0.165548E-01
  0.941117E+00  0.212697E-01  0.100210E+00  0.167451E-01  0.153220E-02 -0.346214E-02 -0.163115E-01
  0.175841E+01 -0.145167E+00 -0.102212E+00  0.167451E-01  0.153220E-02  0.136342E-01  0.959989E-02
  0.176690E+01  0.138108E+00 -0.112803E+00  0.167451E-01  0.153220E-02 -0.129146E-01  0.105482E-01
  0.170608E-01  0.146098E-01  0.969399E-02  0.167451E-01  0.153220E-02 -0.138944E-01 -0.921933E-02
  0.204263E+00  0.550374E-02  0.342961E-01  0.167451E-01  0.153220E-02 -0.264213E-02 -0.164642E-01
  0.168879E+01  0.226699E-01 -0.169636E+00  0.167451E-01  0.153220E-02 -0.220877E-02  0.165279E-01
  0.107994E+01 -0.549217E-01 -0.101263E+00  0.167451E-01  0.153220E-02  0.794988E-02  0.146578E-01
  0.247804E+01  0.573225E-01  0.236827E+00  0.167451E-01  0.153220E-02 -0.392278E-02 -0.162069E-01
  0.859618E+00 -0.869146E-01  0.382363E-01  0.167451E-01  0.153220E-02  0.152631E-01 -0.671470E-02
  0.142072E+00 -0.258592E-01 -0.131711E-01  0.167451E-01  0.153220E-02  0.148585E-01  0.756804E-02
  0.155789E+01  0.157370E+00 -0.235070E-01  0.167451E-01  0.153220E-02 -0.164919E-01  0.246346E-02
  0.237037E+01 -0.189779E-01 -0.233000E+00  0.167451E-01  0.153220E-02  0.135369E-02  0.166198E-01
  0.264260E+01 -0.642819E-01 -0.250676E+00  0.167451E-01  0.153220E-02  0.414198E-02  0.161522E-01
  0.261649E+01 -0.254071E+00  0.343871E-01  0.167451E-01  0.153220E-02  0.165242E-01 -0.223646E-02
  0.227268E+01  0.930461E-01  0.204635E+00  0.167451E-01  0.153220E-02 -0.690195E-02 -0.151794E-01
  0.113842E+01  0.445293E-01  0.112047E+00  0.167451E-01  0.153220E-02 -0.615833E-02 -0.154960E-01
  0.213430E+01 -0.600457E-01 -0.203403E+00  0.167451E-01  0.153220E-02  0.472110E-02  0.159926E-01
  0.257265E+01 -0.251566E+00  0.199937E-01  0.167451E-01  0.153220E-02  0.166224E-01 -0.132110E-02
  0.311871E+00  0.434256E-01  0.102663E-01  0.167451E-01  0.153220E-02 -0.162275E-01 -0.383637E-02
  0.273177E+01  0.182798E+00  0.194584E+00  0.167451E-01  0.153220E-02 -0.114171E-01 -0.121532E-01
  0.127387E+01  0.106425E+00 -0.797959E-01  0.167451E-01  0.153220E-02 -0.133413E-01  0.100030E-01
  0.254364E+01  0.248298E+00  0.263564E-01  0.167451E-01  0.153220E-02 -0.165817E-01 -0.176012E-02
  0.130226E+01 -0.134867E+00  0.143348E-01  0.167451E-01  0.153220E-02  0.165814E-01 -0.176242E-02
  0.236214E+01  0.124516E+00  0.196957E+00  0.167451E-01  0.153220E-02 -0.891047E-02 -0.140945E-01
  0.204930E+01  0.144451E+00  0.144430E+00  0.167451E-01  0.153220E-02 -0.117918E-01 -0.117900E-01
  0.180817E+01 -0.181025E+00  0.198760E-01  0.167451E-01  0.153220E-02  0.165752E-01 -0.181991E-02
  0.204772E+01 -0.594340E-01 -0.195280E+00  0.167451E-01  0.153220E-02  0.485514E-02  0.159524E-01
  0.123259E+01 -0.102058E+00 -0.792672E-01  0.167451E-01  0.153220E-02  0.131693E-01  0.102284E-01
  0.280790E+01 -0.650953E-01  0.266130E+00  0.167451E-01  0.153220E-02  0.396187E-02 -0.161973E-01
  0.772150E+00  0.760565E-01 -0.420695E-01  0.167451E-01  0.153220E-02 -0.145914E-01  0.807101E-02
  0.233976E+01  0.866762E-01  0.214079E+00  0.167451E-01  0.153220E-02 -0.625785E-02 -0.154561E-01
  0.153419E+01  0.150736E+00  0.436810E-01  0.167451E-01  0.153220E-02 -0.160159E-01 -0.464116E-02
  0.249390E+01  0.219917E+00 -0.108267E+00  0.167451E-01  0.153220E-02 -0.149602E-01  0.736504E-02
  0.373135E+00  0.618093E-02  0.498704E-01  0.167451E-01  0.153220E-02 -0.205099E-02 -0.165482E-01
  0.154868E+01 -0.838343E-02  0.158047E+00  0.167451E-01  0.153220E-02  0.883259E-03 -0.166514E-01
  0.250658E+01 -0.164740E+00  0.183081E+00  0.167451E-01  0.153220E-02  0.111537E-01 -0.123954E-01
  0.132252E+01 -0.123168E+00 -0.610969E-01  0.167451E-01  0.153220E-02  0.149380E-01  0.740994E-02
  0.102748E+01 -0.485839E-01  0.991103E-01  0.167451E-01  0.153220E-02  0.733961E-02 -0.149727E-01
  0.723535E+00 -0.699836E-01  0.435910E-01  0.167451E-01  0.153220E-02  0.141537E-01 -0.881601E-02
  0.107105E+01 -0.553399E-01 -0.100103E+00  0.167451E-01  0.153220E-02  0.806761E-02  0.145933E-01
  0.254095E+01 -0.184956E+00 -0.167376E+00  0.167451E-01  0.153220E-02  0.123639E-01  0.111886E-01
  0.857812E+00 -0.946838E-01  0.443370E-02  0.167451E-01  0.153220E-02  0.166566E-01 -0.779968E-03
  0.399169E+00  0.490601E-01 -0.190925E-01  0.167451E-01  0.153220E-02 -0.155396E-01  0.604747E-02
  0.192870E+01  0.120724E+00  0.150823E+00  0.167451E-01  0.153220E-02 -0.104201E-01 -0.130181E-01
  0.803250E+00 -0.780248E-01  0.444016E-01  0.167451E-01  0.153220E-02  0.144925E-01 -0.824726E-02
  0.762221E-01 -0.174129E-02 -0.229034E-01  0.167451E-01  0.153220E-02  0.126410E-02  0.166269E-01
  0.227278E+01 -0.216663E+00 -0.599537E-01  0.167451E-01  0.153220E-02  0.160709E-01  0.444705E-02
  0.236335E+01  0.100280E+00  0.210457E+00  0.167451E-01  0.153220E-02 -0.717271E-02 -0.150533E-01
  0.410848E+00  0.273271E-01  0.462469E-01  0.167451E-01  0.153220E-02 -0.848285E-02 -0.143559E-01
  0.142760E+01 -0.137446E+00  0.525334E-01  0.167451E-01  0.153220E-02  0.155759E-01 -0.595328E-02
  0.269196E+01  0.381348E-01 -0.260546E+00  0.167451E-01  0.153220E-02 -0.241488E-02  0.164991E-01
  0.194274E+01 -0.111168E+00 -0.159573E+00  0.167451E-01  0.153220E-02  0.953170E-02  0.136820E-01
  0.380879E+00 -0.352618E-01  0.367952E-01  0.167451E-01  0.153220E-02  0.115374E-01 -0.120391E-01
  0.174944E+01 -0.138299E+00 -0.110010E+00  0.167451E-01  0.153220E-02  0.130498E-01  0.103804E-01
  0.153793E+01 -0.924910E-01 -0.127212E+00  0.167451E-01  0.153220E-02  0.980581E-02  0.134869E-01
  0.262736E+01  0.190783E+00  0.172771E+00  0.167451E-01  0.153220E-02 -0.123599E-01 -0.111930E-01
  0.178828E+00 -0.316940E-01  0.671591E-02  0.167451E-01  0.153220E-02  0.163126E-01 -0.345663E-02
  0.981683E-01 -0.249304E-01 -0.166698E-02  0.167451E-01  0.153220E-02  0.166377E-01  0.111248E-02
  0.228152E+01 -0.214686E+00 -0.693451E-01  0.167451E-01  0.153220E-02  0.158676E-01  0.512535E-02
  0.112366E+01  0.150585E-02  0.119206E+00  0.167451E-01  0.153220E-02 -0.210625E-03 -0.166735E-01
  0.194842E+01 -0.108154E+00  0.162258E+00  0.167451E-01  0.153220E-02  0.924847E-02 -0.138750E-01
  0.738048E+00 -0.111097E-01  0.830429E-01  0.167451E-01  0.153220E-02  0.221110E-02 -0.165276E-01
  0.274060E+00  0.409567E-01  0.396635E-02  0.167451E-01  0.153220E-02 -0.165972E-01 -0.160731E-02
  0.207375E+01  0.190250E+00  0.803388E-01  0.167451E-01  0.153220E-02 -0.153614E-01 -0.648682E-02
  0.134630E+01 -0.118435E+00  0.740396E-01  0.167451E-01  0.153220E-02  0.141393E-01 -0.883917E-02
  0.263237E+01  0.218999E+00  0.136103E+00  0.167451E-01  0.153220E-02 -0.141626E-01 -0.880177E-02
  0.455938E+00  0.753307E-02  0.573681E-01  0.167451E-01  0.153220E-02 -0.217096E-02 -0.165329E-01
  0.209422E+01 -0.143731E+00 -0.150900E+00  0.167451E-01  0.153220E-02  0.115006E-01  0.120742E-01
  0.136970E+01  0.118694E-01 -0.141326E+00  0.167451E-01  0.153220E-02 -0.139554E-02  0.166163E-01
  0.221902E+01 -0.218546E+00  0.240450E-01  0.167451E-01  0.153220E-02  0.165748E-01 -0.182360E-02
  0.205479E+01 -0.614101E-01  0.195350E+00  0.167451E-01  0.153220E-02  0.500064E-02 -0.159074E-01
  0.123502E+01  0.744342E-01 -0.105907E+00  0.167451E-01  0.153220E-02 -0.958823E-02  0.136424E-01
  0.180403E+01 -0.957022E-01 -0.154492E+00  0.167451E-01  0.153220E-02  0.878114E-02  0.141754E-01
  0.181594E+01  0.302223E-01  0.180312E+00  0.167451E-01  0.153220E-02 -0.275643E-02 -0.164454E-01
  0.416462E-01  0.136744E-01  0.143092E-01  0.167451E-01  0.153220E-02 -0.115204E-01 -0.120553E-01
  0.124426E+01  0.123546E+00 -0.413969E-01  0.167451E-01  0.153220E-02 -0.158109E-01  0.529779E-02
  0.136233E+00 -0.223468E-01  0.176619E-01  0.167451E-01  0.153220E-02  0.130822E-01 -0.103396E-01
  0.120949E+01 -0.817657E-01 -0.973107E-01  0.167451E-01  0.153220E-02  0.107270E-01  0.127664E-01
  0.839191E+00  0.683757E-01  0.631506E-01  0.167451E-01  0.153220E-02 -0.122496E-01 -0.113136E-01
  0.337684E+00 -0.435224E-01  0.177278E-01  0.167451E-01  0.153220E-02  0.154429E-01 -0.629030E-02
  0.282894E+01 -0.415955E-01 -0.272756E+00  0.167451E-01  0.153220E-02  0.251387E-02  0.164843E-01
  0.591571E-01 -0.212791E-01  0.228538E-02  0.167451E-01  0.153220E-02  0.165795E-01 -0.178064E-02
  0.608296E-01  0.202319E-01  0.743601E-02  0.167451E-01  0.153220E-02 -0.156512E-01 -0.575242E-02
  0.271937E+01  0.432067E-01  0.262306E+00  0.167451E-01  0.153220E-02 -0.271014E-02 -0.164531E-01
  0.193144E+01  0.164682E+00  0.101484E+00  0.167451E-01  0.153220E-02 -0.141958E-01 -0.874811E-02
  0.108716E+01  0.500901E-01 -0.104474E+00  0.167451E-01  0.153220E-02 -0.720898E-02  0.150360E-01
  0.717336E+00  0.815233E-01 -0.763023E-02  0.167451E-01  0.153220E-02 -0.166023E-01  0.155390E-02
  0.241233E+01 -0.226499E+00 -0.718710E-01  0.167451E-01  0.153220E-02  0.158939E-01  0.504333E-02
  0.661178E+00 -0.462149E-01 -0.612377E-01  0.167451E-01  0.153220E-02  0.100447E-01  0.133099E-01
  0.496031E+00  0.103238E-01 -0.606725E-01  0.167451E-01  0.153220E-02 -0.279712E-02  0.164386E-01
  0.772226E+00  0.685619E-01  0.534315E-01  0.167451E-01  0.153220E-02 -0.131525E-01 -0.102500E-01
  0.747816E+00 -0.626864E-01  0.569314E-01  0.167451E-01  0.153220E-02  0.123439E-01 -0.112106E-01
  0.158831E+01 -0.158821E+00  0.314778E-01  0.167451E-01  0.153220E-02  0.163567E-01 -0.324184E-02
  0.160881E+01 -0.150810E+00  0.639134E-01  0.167451E-01  0.153220E-02  0.153530E-01 -0.650662E-02
  0.193446E+01 -0.575198E-01 -0.184981E+00  0.167451E-01  0.153220E-02  0.495120E-02  0.159228E-01
  0.256028E+00  0.273787E-02  0.393964E-01  0.167451E-01  0.153220E-02 -0.115604E-02 -0.166347E-01
  0.268277E+01  0.225906E+00  0.133645E+00  0.167451E-01  0.153220E-02 -0.143515E-01 -0.849027E-02
  0.985224E+00 -0.894690E-01  0.577625E-01  0.167451E-01  0.153220E-02  0.140089E-01 -0.904437E-02
  0.253496E+01 -0.151175E+00  0.197725E+00  0.167451E-01  0.153220E-02  0.101280E-01 -0.132467E-01
  0.872986E+00  0.707059E-01  0.652046E-01  0.167451E-01  0.153220E-02 -0.122581E-01 -0.113044E-01
  0.203996E+01 -0.202625E+00 -0.178742E-01  0.167451E-01  0.153220E-02  0.166103E-01  0.146525E-02
  0.376233E+00  0.336287E-01 -0.377234E-01  0.167451E-01  0.153220E-02 -0.110960E-01  0.124471E-01
  0.247895E+01 -0.199855E-01 -0.242928E+00  0.167451E-01  0.153220E-02  0.136721E-02  0.166187E-01
  0.172732E+01 -0.134557E-01  0.174165E+00  0.167451E-01  0.153220E-02  0.128444E-02 -0.166253E-01
  0.428995E+00  0.553813E-01  0.626168E-03  0.167451E-01  0.153220E-02 -0.166738E-01 -0.188522E-03
  0.389295E+00  0.203295E-01  0.475754E-01  0.167451E-01  0.153220E-02 -0.655220E-02 -0.153336E-01
  0.242293E+01 -0.134030E+00 -0.197400E+00  0.167451E-01  0.153220E-02  0.936676E-02  0.137954E-01
  0.140856E+01 -0.718650E-01  0.126391E+00  0.167451E-01  0.153220E-02  0.824201E-02 -0.144955E-01
  0.629947E+00  0.133869E-01  0.726263E-01  0.167451E-01  0.153220E-02 -0.302269E-02 -0.163986E-01
  0.214271E+01 -0.704009E-01  0.200873E+00  0.167451E-01  0.153220E-02  0.551519E-02 -0.157364E-01
  0.236229E+01  0.220964E+00  0.740089E-01  0.167451E-01  0.153220E-02 -0.158115E-01 -0.529585E-02
  0.936928E+00 -0.983932E-02  0.101582E+00  0.167451E-01  0.153220E-02  0.160762E-02 -0.165972E-01
  0.212247E+01 -0.198845E+00 -0.705610E-01  0.167451E-01  0.153220E-02  0.157148E-01  0.557645E-02
  0.246291E+01  0.211373E+00  0.118400E+00  0.167451E-01  0.153220E-02 -0.145480E-01 -0.814902E-02
  0.238688E+00 -0.375092E-01  0.541493E-02  0.167451E-01  0.153220E-02  0.165038E-01 -0.238253E-02
  0.263684E+01  0.123916E+00 -0.226587E+00  0.167451E-01  0.153220E-02 -0.800087E-02  0.146300E-01
  0.263905E+01  0.104491E+00 -0.236397E+00  0.167451E-01  0.153220E-02 -0.674137E-02  0.152514E-01
  0.780171E+00  0.586427E-01 -0.651470E-01  0.167451E-01  0.153220E-02 -0.111560E-01  0.123933E-01
  0.153362E+00 -0.249774E-01  0.167210E-01  0.167451E-01  0.153220E-02  0.138565E-01 -0.927618E-02
  0.161937E+01 -0.712296E-01  0.148572E+00  0.167451E-01  0.153220E-02  0.720872E-02 -0.150361E-01
  0.112104E+01  0.103571E+00 -0.585498E-01  0.167451E-01  0.153220E-02 -0.145159E-01  0.820602E-02
  0.123684E+01  0.818231E-02 -0.129357E+00  0.167451E-01  0.153220E-02 -0.105264E-02  0.166416E-01
  0.135099E+01 -0.101806E+00  0.962538E-01  0.167451E-01  0.153220E-02  0.121167E-01 -0.114559E-01
  0.140509E+01 -0.121206E+00  0.797230E-01  0.167451E-01  0.153220E-02  0.139314E-01 -0.916332E-02
  0.264608E+01 -0.116755E+00  0.231310E+00  0.167451E-01  0.153220E-02  0.751377E-02 -0.148860E-01
  0.225880E+01 -0.221542E+00  0.296720E-01  0.167451E-01  0.153220E-02  0.165273E-01 -0.221356E-02
  0.199474E+01 -0.121156E+00  0.158192E+00  0.167451E-01  0.153220E-02  0.101389E-01 -0.132383E-01
  0.118662E+01  0.392025E-01 -0.118695E+00  0.167451E-01  0.153220E-02 -0.522953E-02  0.158336E-01
  0.191258E+01 -0.226783E-01  0.190361E+00  0.167451E-01  0.153220E-02  0.197258E-02 -0.165578E-01
  0.897221E+00 -0.702591E-01 -0.689053E-01  0.167451E-01  0.153220E-02  0.119050E-01  0.116756E-01
  0.255498E+01 -0.107936E+00  0.226314E+00  0.167451E-01  0.153220E-02  0.717815E-02 -0.150507E-01
  0.203962E+01 -0.168688E+00 -0.113613E+00  0.167451E-01  0.153220E-02  0.138305E-01  0.931496E-02
  0.149445E+01  0.137653E+00  0.674404E-01  0.167451E-01  0.153220E-02 -0.149743E-01 -0.733634E-02
  0.257189E+01 -0.220549E+00  0.122507E+00  0.167451E-01  0.153220E-02  0.145770E-01 -0.809699E-02
  0.653030E+00  0.322180E-01 -0.688008E-01  0.167451E-01  0.153220E-02 -0.707155E-02  0.151011E-01
  0.369055E+00 -0.322863E-01 -0.380173E-01  0.167451E-01  0.153220E-02  0.107939E-01  0.127099E-01
  0.641960E+00  0.637862E-01 -0.393618E-01  0.167451E-01  0.153220E-02 -0.141905E-01  0.875678E-02
  0.260529E+01 -0.174793E+00 -0.186159E+00  0.167451E-01  0.153220E-02  0.114140E-01  0.121561E-01
  0.215290E+01  0.166581E+00  0.134003E+00  0.167451E-01  0.153220E-02 -0.129927E-01 -0.104518E-01
  0.211049E+01 -0.205299E+00  0.436726E-01  0.167451E-01  0.153220E-02  0.163099E-01 -0.346955E-02
  0.257151E+01  0.982395E-01 -0.232339E+00  0.167451E-01  0.153220E-02 -0.649395E-02  0.153584E-01
  0.263394E+01  0.556735E-01 -0.251912E+00  0.167451E-01  0.153220E-02 -0.359837E-02  0.162820E-01
  0.234010E+01  0.229574E+00 -0.255459E-01  0.167451E-01  0.153220E-02 -0.165726E-01  0.184412E-02
  0.242580E+01 -0.269971E-01  0.237335E+00  0.167451E-01  0.153220E-02  0.188463E-02 -0.165680E-01
  0.264682E+01  0.253993E+00 -0.515642E-01  0.167451E-01  0.153220E-02 -0.163415E-01  0.331756E-02
  0.136033E+01  0.133893E+00 -0.440814E-01  0.167451E-01  0.153220E-02 -0.158385E-01  0.521450E-02
  0.167290E+01  0.168214E+00  0.222904E-01  0.167451E-01  0.153220E-02 -0.165303E-01 -0.219048E-02
  0.643936E+00  0.620220E-01 -0.424094E-01  0.167451E-01  0.153220E-02 -0.137646E-01  0.941197E-02
  0.135610E+01 -0.524285E-01  0.130431E+00  0.167451E-01  0.153220E-02  0.621908E-02 -0.154717E-01
  0.104601E+01  0.109636E+00  0.232797E-01  0.167451E-01  0.153220E-02 -0.163112E-01 -0.346346E-02
  0.283099E+00  0.906042E-02  0.409894E-01  0.167451E-01  0.153220E-02 -0.359899E-02 -0.162818E-01
  0.141587E+00  0.230348E-01  0.175781E-01  0.167451E-01  0.153220E-02 -0.132560E-01 -0.101158E-01
  0.902058E+00  0.763383E-01 -0.628046E-01  0.167451E-01  0.153220E-02 -0.128770E-01  0.105941E-01
  0.520283E+00  0.636610E-01  0.377788E-02  0.167451E-01  0.153220E-02 -0.166456E-01 -0.987808E-03
  0.918805E+00  0.895116E-01 -0.454558E-01  0.167451E-01  0.153220E-02 -0.148676E-01  0.755009E-02
  0.195108E+01 -0.173052E+00  0.904066E-01  0.167451E-01  0.153220E-02  0.147795E-01 -0.772118E-02
  0.131645E+00  0.246828E-02 -0.279534E-01  0.167451E-01  0.153220E-02 -0.146668E-02  0.166102E-01
  0.401065E+00  0.352119E-01  0.393689E-01  0.167451E-01  0.153220E-02 -0.111164E-01 -0.124288E-01
  0.813027E+00 -0.210837E-01  0.881871E-01  0.167451E-01  0.153220E-02  0.387735E-02 -0.162178E-01
  0.149650E+01 -0.842860E-01  0.128259E+00  0.167451E-01  0.153220E-02  0.915759E-02 -0.139352E-01
  0.646471E+00  0.155848E-01  0.737391E-01  0.167451E-01  0.153220E-02 -0.344807E-02 -0.163145E-01
  0.174075E+01  0.175083E+00  0.171236E-01  0.167451E-01  0.153220E-02 -0.165957E-01 -0.162310E-02
  0.222920E+00 -0.363031E-01  0.325998E-02  0.167451E-01  0.153220E-02  0.166080E-01 -0.149138E-02
  0.277296E+00  0.121721E-02  0.414277E-01  0.167451E-01  0.153220E-02 -0.489720E-03 -0.166677E-01
  0.517053E+00 -0.556152E-01  0.305969E-01  0.167451E-01  0.153220E-02  0.146098E-01 -0.803765E-02
  0.283838E+01  0.265901E+00  0.768237E-01  0.167451E-01  0.153220E-02 -0.160196E-01 -0.462837E-02
  0.110365E+01 -0.163429E-01  0.116233E+00  0.167451E-01  0.153220E-02  0.232172E-02 -0.165124E-01
  0.197428E+01 -0.192916E+00 -0.417237E-01  0.167451E-01  0.153220E-02  0.162980E-01  0.352492E-02
  0.181631E+01  0.166167E+00 -0.763324E-01  0.167451E-01  0.153220E-02 -0.151526E-01  0.696065E-02
  0.137403E+01 -0.181911E-01 -0.141053E+00  0.167451E-01  0.153220E-02  0.213283E-02  0.165379E-01
  0.752431E+00 -0.108066E-01 -0.844154E-01  0.167451E-01  0.153220E-02  0.211738E-02  0.165399E-01
  0.527446E+00 -0.573852E-01  0.292969E-01  0.167451E-01  0.153220E-02  0.148514E-01 -0.758206E-02
  0.202377E+00  0.189716E-02 -0.345094E-01  0.167451E-01  0.153220E-02 -0.915317E-03  0.166497E-01
  0.592317E+00 -0.532161E-01 -0.460768E-01  0.167451E-01  0.153220E-02  0.126061E-01  0.109149E-01
  0.128012E+01 -0.295518E-01  0.130282E+00  0.167451E-01  0.153220E-02  0.368864E-02 -0.162617E-01
  0.184307E+01 -0.122725E+00  0.138860E+00  0.167451E-01  0.153220E-02  0.110426E-01 -0.124944E-01
  0.224325E+00  0.965289E-02 -0.352816E-01  0.167451E-01  0.153220E-02 -0.440044E-02  0.160837E-01
  0.278204E+01 -0.199520E+00 -0.184277E+00  0.167451E-01  0.153220E-02  0.122495E-01  0.113137E-01
  0.259854E+01 -0.555585E-01  0.248606E+00  0.167451E-01  0.153220E-02  0.363679E-02 -0.162734E-01
  0.259009E+01 -0.244297E-01  0.252784E+00  0.167451E-01  0.153220E-02  0.160403E-02 -0.165975E-01
  0.234851E+01 -0.225812E+00 -0.521839E-01  0.167451E-01  0.153220E-02  0.162467E-01  0.375451E-02
  0.134721E+01 -0.865057E-01  0.109766E+00  0.167451E-01  0.153220E-02  0.103213E-01 -0.130966E-01
  0.143169E+01 -0.874069E-01 -0.118837E+00  0.167451E-01  0.153220E-02  0.988000E-02  0.134327E-01
  0.660500E+00 -0.743161E-01  0.187996E-01  0.167451E-01  0.153220E-02  0.161656E-01 -0.408939E-02
  0.211272E+00  0.330247E-01 -0.126897E-01  0.167451E-01  0.153220E-02 -0.155653E-01  0.598094E-02
  0.155858E+00  0.248314E-01  0.173408E-01  0.167451E-01  0.153220E-02 -0.136712E-01 -0.954718E-02
  0.122849E+01  0.123048E+00  0.382260E-01  0.167451E-01  0.153220E-02 -0.159241E-01 -0.494699E-02
  0.104278E+00  0.102007E-01 -0.234226E-01  0.167451E-01  0.153220E-02 -0.665803E-02  0.152879E-01
  0.105819E+01  0.112230E+00  0.147874E-01  0.167451E-01  0.153220E-02 -0.165320E-01 -0.217825E-02
  0.393325E+00  0.465865E-01  0.233421E-01  0.167451E-01  0.153220E-02 -0.149082E-01 -0.746971E-02
  0.258492E+00 -0.324796E-01  0.228599E-01  0.167451E-01  0.153220E-02  0.136360E-01 -0.959736E-02
  0.118611E+01  0.161383E-01  0.123907E+00  0.167451E-01  0.153220E-02 -0.215362E-02 -0.165352E-01
  0.159143E+01  0.157810E+00 -0.374718E-01  0.167451E-01  0.153220E-02 -0.162238E-01  0.385231E-02
  0.170792E+01  0.318175E-01  0.169949E+00  0.167451E-01  0.153220E-02 -0.306852E-02 -0.163901E-01
  0.590031E+00 -0.567482E-01 -0.412933E-01  0.167451E-01  0.153220E-02  0.134831E-01  0.981106E-02
  0.651443E+00  0.618938E-01 -0.438015E-01  0.167451E-01  0.153220E-02 -0.136112E-01  0.963250E-02
  0.802159E+00 -0.683781E-01 -0.580157E-01  0.167451E-01  0.153220E-02  0.127149E-01  0.107880E-01
  0.198728E+00 -0.323872E-01 -0.110682E-01  0.167451E-01  0.153220E-02  0.157789E-01  0.539238E-02
  0.850317E+00 -0.414854E-01 -0.844604E-01  0.167451E-01  0.153220E-02  0.735144E-02  0.149669E-01
  0.316667E+00  0.113632E-01 -0.436071E-01  0.167451E-01  0.153220E-02 -0.420475E-02  0.161360E-01
  0.173407E+01 -0.886583E-01 -0.151233E+00  0.167451E-01  0.153220E-02  0.843311E-02  0.143852E-01
  0.211921E+00  0.248492E-01  0.252666E-01  0.167451E-01  0.153220E-02 -0.116923E-01 -0.118887E-01
  0.169887E+01  0.110883E+00  0.131580E+00  0.167451E-01  0.153220E-02 -0.107453E-01 -0.127510E-01
  0.141845E+01 -0.666501E-01  0.130239E+00  0.167451E-01  0.153220E-02  0.759645E-02 -0.148440E-01
