  0.253097E+01 -0.237816E+00 -0.721810E-01  0.167451E-01  0.153220E-02  0.159561E-01  0.484293E-02
  0.265487E+01 -0.588225E-01 -0.253170E+00  0.167451E-01  0.153220E-02  0.377377E-02  0.162422E-01
  0.314239E+00 -0.218977E-01 -0.391297E-01  0.167451E-01  0.153220E-02  0.814316E-02  0.145513E-01
  0.283139E+00 -0.405708E-01 -0.107956E-01  0.167451E-01  0.153220E-02  0.161141E-01  0.428783E-02
  0.132713E+01  0.986627E-01  0.963611E-01  0.167451E-01  0.153220E-02 -0.119292E-01 -0.116509E-01
  0.394070E+00 -0.501818E-01  0.142858E-01  0.167451E-01  0.153220E-02  0.160376E-01 -0.456560E-02
  0.228152E+01  0.132349E+00 -0.182709E+00  0.167451E-01  0.153220E-02 -0.978201E-02  0.135042E-01
  0.862959E-01 -0.146442E-01  0.188820E-01  0.167451E-01  0.153220E-02  0.102192E-01 -0.131765E-01
  0.112119E+01 -0.115573E+00 -0.283020E-01  0.167451E-01  0.153220E-02  0.161963E-01  0.396620E-02
  0.989680E+00 -0.106515E+00 -0.911227E-02  0.167451E-01  0.153220E-02  0.166142E-01  0.142132E-02
  0.140157E+01  0.107024E+00 -0.974628E-01  0.167451E-01  0.153220E-02 -0.123287E-01  0.112273E-01
  0.928960E+00 -0.122848E-02 -0.101318E+00  0.167451E-01  0.153220E-02  0.202169E-03  0.166736E-01
  0.258752E+01  0.701627E-01 -0.243832E+00  0.167451E-01  0.153220E-02 -0.461109E-02  0.160246E-01
  0.198099E+01 -0.147495E+00 -0.132085E+00  0.167451E-01  0.153220E-02  0.124220E-01  0.111241E-01
  0.120084E+01  0.796853E-01 -0.979993E-01  0.167451E-01  0.153220E-02 -0.105199E-01  0.129376E-01
  0.513676E+00 -0.621002E-01  0.115539E-01  0.167451E-01  0.153220E-02  0.163935E-01 -0.305005E-02
  0.281594E+01 -0.741736E-01 -0.264512E+00  0.167451E-01  0.153220E-02  0.450225E-02  0.160555E-01
  0.833586E+00  0.138598E-01 -0.915180E-01  0.167451E-01  0.153220E-02 -0.249682E-02  0.164869E-01
  0.277694E+01  0.212579E+00 -0.168292E+00  0.167451E-01  0.153220E-02 -0.130738E-01  0.103501E-01
  0.145112E+01  0.384299E-01 -0.144275E+00  0.167451E-01  0.153220E-02 -0.429197E-02  0.161130E-01
  0.827193E-01  0.922752E-02  0.216849E-01  0.167451E-01  0.153220E-02 -0.652906E-02 -0.153435E-01
  0.125241E+00 -0.205629E-01 -0.182201E-01  0.167451E-01  0.153220E-02  0.124804E-01  0.110585E-01
  0.166424E+00  0.870039E-02 -0.300227E-01  0.167451E-01  0.153220E-02 -0.464131E-02  0.160159E-01
  0.721880E+00  0.549706E-01  0.612458E-01  0.167451E-01  0.153220E-02 -0.111380E-01 -0.124095E-01
  0.204275E+01 -0.140510E+00 -0.147438E+00  0.167451E-01  0.153220E-02  0.115039E-01  0.120711E-01
  0.768745E-01  0.156974E-01 -0.168508E-01  0.167451E-01  0.153220E-02 -0.113659E-01  0.122011E-01
  0.211907E+01 -0.143047E+00  0.154674E+00  0.167451E-01  0.153220E-02  0.113218E-01 -0.122420E-01
  0.208106E+01  0.132299E+00 -0.159448E+00  0.167451E-01  0.153220E-02 -0.106477E-01  0.128327E-01
  0.882787E+00  0.205281E-01 -0.948873E-01  0.167451E-01  0.153220E-02 -0.352591E-02  0.162978E-01
  0.162893E+01  0.158352E+00 -0.486048E-01  0.167451E-01  0.153220E-02 -0.159408E-01  0.489289E-02
  0.789573E+00 -0.882686E-01  0.662930E-02  0.167451E-01  0.153220E-02  0.166280E-01 -0.124883E-02
  0.189064E+01  0.258675E-01  0.187919E+00  0.167451E-01  0.153220E-02 -0.227389E-02 -0.165191E-01
  0.282573E+01  0.177095E+00  0.211188E+00  0.167451E-01  0.153220E-02 -0.107144E-01 -0.127771E-01
  0.210867E+01 -0.166561E+00  0.127444E+00  0.167451E-01  0.153220E-02  0.132430E-01 -0.101328E-01
  0.165537E+01  0.100798E-01  0.167770E+00  0.167451E-01  0.153220E-02 -0.100004E-02 -0.166448E-01
  0.617406E+00 -0.638061E-02 -0.724168E-01  0.167451E-01  0.153220E-02  0.146354E-02  0.166105E-01
  0.462325E+00  0.381968E-01 -0.442391E-01  0.167451E-01  0.153220E-02 -0.108974E-01  0.126213E-01
  0.114441E+01 -0.117164E+00  0.307117E-01  0.167451E-01  0.153220E-02  0.161299E-01 -0.422806E-02
  0.570128E+00 -0.395074E-01  0.557791E-01  0.167451E-01  0.153220E-02  0.963790E-02 -0.136074E-01
  0.276656E+01  0.161765E+00 -0.216397E+00  0.167451E-01  0.153220E-02 -0.998387E-02  0.133556E-01
  0.466367E+00 -0.315455E-01 -0.496441E-01  0.167451E-01  0.153220E-02  0.894298E-02  0.140739E-01
  0.163608E+01 -0.152316E+00 -0.667491E-01  0.167451E-01  0.153220E-02  0.152727E-01  0.669291E-02
  0.674446E+00  0.775937E-01 -0.732432E-02  0.167451E-01  0.153220E-02 -0.166011E-01  0.156703E-02
  0.247938E+01  0.690581E-01  0.233803E+00  0.167451E-01  0.153220E-02 -0.472349E-02 -0.159918E-01
  0.974835E+00 -0.413346E-01 -0.971095E-01  0.167451E-01  0.153220E-02  0.653065E-02  0.153428E-01
  0.277618E+01 -0.103642E+00 -0.250464E+00  0.167451E-01  0.153220E-02  0.637572E-02  0.154078E-01
  0.186300E+00 -0.107259E-01 -0.312974E-01  0.167451E-01  0.153220E-02  0.540597E-02  0.157742E-01
  0.161935E+00  0.188685E-01  0.244012E-01  0.167451E-01  0.153220E-02 -0.102002E-01 -0.131911E-01
  0.280953E+01 -0.944708E-01  0.257332E+00  0.167451E-01  0.153220E-02  0.574659E-02 -0.156533E-01
  0.181548E+01 -0.490108E-01  0.176091E+00  0.167451E-01  0.153220E-02  0.447109E-02 -0.160642E-01
  0.190857E+00 -0.255529E-01 -0.216680E-01  0.167451E-01  0.153220E-02  0.127180E-01  0.107844E-01
  0.191210E+01 -0.150412E+00 -0.118790E+00  0.167451E-01  0.153220E-02  0.130860E-01  0.103348E-01
  0.155204E+01 -0.204849E-02 -0.158565E+00  0.167451E-01  0.153220E-02  0.215403E-03  0.166735E-01
  0.115874E+01  0.111979E+00 -0.495184E-01  0.167451E-01  0.153220E-02 -0.152503E-01  0.674385E-02
  0.108181E+01 -0.115003E+00 -0.919719E-02  0.167451E-01  0.153220E-02  0.166218E-01  0.132931E-02
  0.170596E+00 -0.201201E-01 -0.244204E-01  0.167451E-01  0.153220E-02  0.106032E-01  0.128694E-01
  0.180888E+01  0.982297E-01  0.153427E+00  0.167451E-01  0.153220E-02 -0.899101E-02 -0.140432E-01
  0.645008E+00 -0.130406E-01 -0.740948E-01  0.167451E-01  0.153220E-02  0.289032E-02  0.164224E-01
  0.112401E+00  0.262093E-01 -0.210725E-02  0.167451E-01  0.153220E-02 -0.166212E-01  0.133636E-02
  0.583068E+00 -0.475406E-01  0.507543E-01  0.167451E-01  0.153220E-02  0.113993E-01 -0.121699E-01
  0.170464E+01 -0.287824E-01  0.170183E+00  0.167451E-01  0.153220E-02  0.278065E-02 -0.164414E-01
  0.457655E-01 -0.174421E-01  0.101311E-01  0.167451E-01  0.153220E-02  0.144190E-01 -0.837516E-02
  0.146491E+01  0.197782E-01  0.149267E+00  0.167451E-01  0.153220E-02 -0.219030E-02 -0.165304E-01
  0.213269E+01 -0.206086E+00 -0.494343E-01  0.167451E-01  0.153220E-02  0.162149E-01  0.388950E-02
  0.234637E+01  0.179497E+00 -0.146302E+00  0.167451E-01  0.153220E-02 -0.129253E-01  0.105350E-01
  0.229841E+01  0.524027E-01 -0.221033E+00  0.167451E-01  0.153220E-02 -0.384666E-02  0.162251E-01
  0.210192E+01  0.182639E+00  0.101823E+00  0.167451E-01  0.153220E-02 -0.145643E-01 -0.811979E-02
  0.157556E+01  0.147504E+00 -0.638721E-01  0.167451E-01  0.153220E-02 -0.153019E-01  0.662599E-02
  0.633206E+00  0.339953E-01  0.658971E-01  0.167451E-01  0.153220E-02 -0.764493E-02 -0.148191E-01
  0.105966E+01 -0.137509E-01  0.112498E+00  0.167451E-01  0.153220E-02  0.202315E-02 -0.165517E-01
  0.152881E+01  0.131452E+00  0.848247E-01  0.167451E-01  0.153220E-02 -0.140110E-01 -0.904118E-02
  0.245161E+01  0.216055E+00  0.107310E+00  0.167451E-01  0.153220E-02 -0.149342E-01 -0.741754E-02
  0.175874E+01  0.171351E+00 -0.465883E-01  0.167451E-01  0.153220E-02 -0.160907E-01  0.437488E-02
  0.251159E+01 -0.226046E+00 -0.989327E-01  0.167451E-01  0.153220E-02  0.152759E-01  0.668571E-02
  0.238802E+01  0.946408E-01 -0.215530E+00  0.167451E-01  0.153220E-02 -0.670418E-02  0.152678E-01
  0.404282E+00 -0.469730E-02 -0.529059E-01  0.167451E-01  0.153220E-02  0.147469E-02  0.166095E-01
  0.426789E+00  0.273765E-01  0.479124E-01  0.167451E-01  0.153220E-02 -0.827258E-02 -0.144781E-01
  0.114068E+01 -0.110756E+00 -0.481734E-01  0.167451E-01  0.153220E-02  0.152911E-01  0.665086E-02
  0.138304E+01  0.131130E+00  0.571655E-01  0.167451E-01  0.153220E-02 -0.152855E-01 -0.666364E-02
  0.156399E+01  0.105858E+00  0.119543E+00  0.167451E-01  0.153220E-02 -0.110547E-01 -0.124838E-01
  0.100129E+01  0.107967E+00  0.937581E-03  0.167451E-01  0.153220E-02 -0.166742E-01 -0.144798E-03
  0.124989E+01  0.536728E-01 -0.119297E+00  0.167451E-01  0.153220E-02 -0.684164E-02  0.152067E-01
  0.349672E+00  0.434794E-01  0.205614E-01  0.167451E-01  0.153220E-02 -0.150743E-01 -0.712861E-02
  0.134958E+01  0.224217E-01  0.138167E+00  0.167451E-01  0.153220E-02 -0.267105E-02 -0.164595E-01
  0.383648E+00  0.432759E-01 -0.273948E-01  0.167451E-01  0.153220E-02 -0.140892E-01  0.891882E-02
  0.246390E+01  0.791523E-01 -0.229077E+00  0.167451E-01  0.153220E-02 -0.544570E-02  0.157605E-01
  0.257466E+01  0.194683E+00  0.160863E+00  0.167451E-01  0.153220E-02 -0.128544E-01 -0.106214E-01
  0.231665E+01 -0.227640E+00 -0.233602E-01  0.167451E-01  0.153220E-02  0.165877E-01  0.170221E-02
  0.507272E+00  0.596222E-01 -0.190034E-01  0.167451E-01  0.153220E-02 -0.158874E-01  0.506378E-02
  0.113183E+01 -0.752950E-01  0.933946E-01  0.167451E-01  0.153220E-02  0.104657E-01 -0.129815E-01
  0.276386E+01  0.229086E+00 -0.142763E+00  0.167451E-01  0.153220E-02 -0.141518E-01  0.881917E-02
  0.266779E+01 -0.219161E+00  0.141923E+00  0.167451E-01  0.153220E-02  0.139964E-01 -0.906373E-02
  0.114495E+01  0.717677E-01 -0.976315E-01  0.167451E-01  0.153220E-02 -0.987622E-02  0.134354E-01
  0.165036E+01  0.138114E+00 -0.949648E-01  0.167451E-01  0.153220E-02 -0.137403E-01  0.944753E-02
  0.152380E+00 -0.857548E-02  0.287143E-01  0.167451E-01  0.153220E-02  0.477166E-02 -0.159775E-01
  0.110293E+00 -0.801672E-02 -0.248385E-01  0.167451E-01  0.153220E-02  0.512170E-02  0.158688E-01
  0.199945E+01 -0.188615E+00  0.655763E-01  0.167451E-01  0.153220E-02  0.157501E-01 -0.547587E-02
  0.741774E+00 -0.638719E-01 -0.547487E-01  0.167451E-01  0.153220E-02  0.126604E-01  0.108520E-01
  0.268039E+01  0.143438E+00  0.219557E+00  0.167451E-01  0.153220E-02 -0.912002E-02 -0.139598E-01
  0.231005E+01 -0.150778E+00 -0.171332E+00  0.167451E-01  0.153220E-02  0.110161E-01  0.125178E-01
  0.229072E+01 -0.396160E-01  0.222961E+00  0.167451E-01  0.153220E-02  0.291712E-02 -0.164177E-01
  0.169187E+01 -0.911663E-01 -0.145176E+00  0.167451E-01  0.153220E-02  0.886782E-02  0.141213E-01
  0.278068E+01 -0.213815E+00 -0.167277E+00  0.167451E-01  0.153220E-02  0.131332E-01  0.102747E-01
  0.280614E+01  0.263965E+00 -0.727751E-01  0.167451E-01  0.153220E-02 -0.160751E-01  0.443190E-02
  0.147679E+01  0.127641E+00  0.819121E-01  0.167451E-01  0.153220E-02 -0.140337E-01 -0.900593E-02
  0.840878E+00 -0.931620E-01  0.359952E-02  0.167451E-01  0.153220E-02  0.166624E-01 -0.643789E-03
  0.272098E-01  0.157213E-01 -0.968660E-02  0.167451E-01  0.153220E-02 -0.141965E-01  0.874706E-02
  0.837287E+00 -0.726400E-01  0.579149E-01  0.167451E-01  0.153220E-02  0.130381E-01 -0.103951E-01
  0.186671E+01  0.184344E+00 -0.342143E-01  0.167451E-01  0.153220E-02 -0.163949E-01  0.304289E-02
  0.156720E+01 -0.159671E+00 -0.979733E-02  0.167451E-01  0.153220E-02  0.166435E-01  0.102124E-02
  0.272269E+01  0.192367E+00  0.183925E+00  0.167451E-01  0.153220E-02 -0.120524E-01 -0.115235E-01
  0.133409E+01  0.107613E+00  0.872694E-01  0.167451E-01  0.153220E-02 -0.129514E-01 -0.105030E-01
  0.185999E+01  0.857868E-01 -0.166020E+00  0.167451E-01  0.153220E-02 -0.765478E-02  0.148140E-01
  0.231117E+01  0.705204E-01  0.217170E+00  0.167451E-01  0.153220E-02 -0.515002E-02 -0.158596E-01
  0.103378E+01 -0.103787E+00  0.392388E-01  0.167451E-01  0.153220E-02  0.155973E-01 -0.589689E-02
  0.229044E+01 -0.195847E+00  0.113637E+00  0.167451E-01  0.153220E-02  0.144228E-01 -0.836861E-02
  0.191277E+01  0.115117E+00 -0.153318E+00  0.167451E-01  0.153220E-02 -0.100121E-01  0.133345E-01
  0.184062E+01  0.140715E+00 -0.120247E+00  0.167451E-01  0.153220E-02 -0.126768E-01  0.108328E-01
  0.545929E+00 -0.604158E-01 -0.268895E-01  0.167451E-01  0.153220E-02  0.152341E-01  0.678030E-02
  0.234315E+01  0.217726E+00 -0.779857E-01  0.167451E-01  0.153220E-02 -0.156982E-01  0.562284E-02
  0.237647E+01 -0.965042E-01 -0.213539E+00  0.167451E-01  0.153220E-02  0.686712E-02  0.151952E-01
  0.270129E+01 -0.217441E+00  0.150035E+00  0.167451E-01  0.153220E-02  0.137247E-01 -0.947012E-02
  0.181184E+01  0.131135E+00 -0.126853E+00  0.167451E-01  0.153220E-02 -0.119850E-01  0.115936E-01
  0.537104E+00 -0.394065E-01 -0.520927E-01  0.167451E-01  0.153220E-02  0.100599E-01  0.132985E-01
  0.710976E+00 -0.803557E-01 -0.123241E-01  0.167451E-01  0.153220E-02  0.164821E-01  0.252785E-02
  0.177288E+01 -0.155991E+00 -0.875294E-01  0.167451E-01  0.153220E-02  0.145420E-01  0.815975E-02
  0.108314E+01 -0.921718E-01 -0.695908E-01  0.167451E-01  0.153220E-02  0.133078E-01  0.100475E-01
  0.766722E+00 -0.768696E-01 -0.394849E-01  0.167451E-01  0.153220E-02  0.148325E-01  0.761888E-02
  0.214949E+01 -0.159845E+00  0.141498E+00  0.167451E-01  0.153220E-02  0.124857E-01 -0.110525E-01
  0.159996E+01  0.122415E-01  0.162521E+00  0.167451E-01  0.153220E-02 -0.125244E-02 -0.166277E-01
  0.813117E+00 -0.605497E-01  0.675034E-01  0.167451E-01  0.153220E-02  0.111342E-01 -0.124129E-01
  0.239192E+01  0.221144E+00  0.816976E-01  0.167451E-01  0.153220E-02 -0.156416E-01 -0.577850E-02
  0.169204E+01  0.319838E-01 -0.168432E+00  0.167451E-01  0.153220E-02 -0.311081E-02  0.163821E-01
  0.192945E+01 -0.139381E+00  0.133870E+00  0.167451E-01  0.153220E-02  0.120263E-01 -0.115507E-01
  0.146844E+01 -0.581381E-01 -0.139246E+00  0.167451E-01  0.153220E-02  0.642458E-02  0.153875E-01
  0.124060E+01  0.112210E+00  0.655651E-01  0.167451E-01  0.153220E-02 -0.143973E-01 -0.841244E-02
  0.573518E+00 -0.462906E-01  0.507150E-01  0.167451E-01  0.153220E-02  0.112414E-01 -0.123159E-01
  0.121664E+01  0.188943E-01 -0.126355E+00  0.167451E-01  0.153220E-02 -0.246603E-02  0.164915E-01
  0.237597E+01 -0.787270E-01 -0.220663E+00  0.167451E-01  0.153220E-02  0.560323E-02  0.157052E-01
  0.142143E+01  0.134611E+00  0.580061E-01  0.167451E-01  0.153220E-02 -0.153136E-01 -0.659888E-02
  0.250205E+01  0.172483E+00  0.175221E+00  0.167451E-01  0.153220E-02 -0.116977E-01 -0.118834E-01
  0.240309E+01  0.182265E+00  0.151142E+00  0.167451E-01  0.153220E-02 -0.128357E-01 -0.106440E-01
  0.598602E+00  0.254519E-02  0.709239E-01  0.167451E-01  0.153220E-02 -0.598011E-03 -0.166641E-01
  0.808850E+00  0.289868E-01 -0.855090E-01  0.167451E-01  0.153220E-02 -0.535339E-02  0.157921E-01
  0.270374E-01 -0.166941E-01 -0.785578E-02  0.167451E-01  0.153220E-02  0.150878E-01  0.709991E-02
  0.162639E+01 -0.927474E-01 -0.136961E+00  0.167451E-01  0.153220E-02  0.934979E-02  0.138070E-01
  0.200668E+01 -0.862616E-01 -0.180832E+00  0.167451E-01  0.153220E-02  0.717931E-02  0.150502E-01
  0.198270E-01 -0.174677E-01 -0.335812E-02  0.167451E-01  0.153220E-02  0.163750E-01  0.314805E-02
  0.164880E+01  0.370223E-01 -0.163325E+00  0.167451E-01  0.153220E-02 -0.368631E-02  0.162623E-01
  0.632491E+00 -0.463938E-01  0.577579E-01  0.167451E-01  0.153220E-02  0.104424E-01 -0.130003E-01
  0.170672E+01 -0.123693E+00  0.120652E+00  0.167451E-01  0.153220E-02  0.119367E-01 -0.116432E-01
  0.182939E+01 -0.127133E+00 -0.133103E+00  0.167451E-01  0.153220E-02  0.115174E-01  0.120582E-01
  0.126000E+01  0.124494E+00 -0.431001E-01  0.167451E-01  0.153220E-02 -0.157573E-01  0.545521E-02
  0.243579E+00  0.287053E-02  0.382399E-01  0.167451E-01  0.153220E-02 -0.124821E-02 -0.166281E-01
  0.112012E+01  0.674309E-03  0.118888E+00  0.167451E-01  0.153220E-02 -0.945746E-04 -0.166746E-01
  0.112797E+01 -0.308501E-01 -0.115565E+00  0.167451E-01  0.153220E-02  0.430076E-02  0.161107E-01
  0.843856E+00 -0.757096E-01 -0.548750E-01  0.167451E-01  0.153220E-02  0.135014E-01  0.978591E-02
  0.155660E+01  0.207774E-01 -0.157634E+00  0.167451E-01  0.153220E-02 -0.217904E-02  0.165319E-01
  0.470524E+00 -0.589768E-01 -0.514485E-02  0.167451E-01  0.153220E-02  0.166118E-01  0.144913E-02
  0.243286E+01  0.938081E-01 -0.220380E+00  0.167451E-01  0.153220E-02 -0.653086E-02  0.153427E-01
  0.256879E+01  0.248230E+00 -0.434496E-01  0.167451E-01  0.153220E-02 -0.164251E-01  0.287501E-02
  0.964693E+00  0.103684E+00  0.138796E-01  0.167451E-01  0.153220E-02 -0.165274E-01 -0.221243E-02
  0.600308E+00 -0.325012E-01  0.632663E-01  0.167451E-01  0.153220E-02  0.761957E-02 -0.148321E-01
  0.183820E+01  0.106991E+00 -0.150768E+00  0.167451E-01  0.153220E-02 -0.965016E-02  0.135987E-01
  0.204983E+01  0.192643E+00 -0.680786E-01  0.167451E-01  0.153220E-02 -0.157220E-01  0.555602E-02
  0.374973E+00  0.369061E-01 -0.343540E-01  0.167451E-01  0.153220E-02 -0.122054E-01  0.113613E-01
  0.104851E+01  0.687941E-01  0.887743E-01  0.167451E-01  0.153220E-02 -0.102140E-01 -0.131805E-01
  0.205439E+01  0.197921E+00 -0.523904E-01  0.167451E-01  0.153220E-02 -0.161197E-01  0.426694E-02
  0.108643E+01  0.114784E+00  0.152628E-01  0.167451E-01  0.153220E-02 -0.165294E-01 -0.219790E-02
  0.130889E+01  0.136220E+00 -0.210043E-02  0.167451E-01  0.153220E-02 -0.166729E-01  0.257087E-03
  0.140169E+01 -0.118969E+00  0.824777E-01  0.167451E-01  0.153220E-02  0.137038E-01 -0.950039E-02
  0.277338E+01 -0.245012E-01 -0.269693E+00  0.167451E-01  0.153220E-02  0.150867E-02  0.166065E-01
  0.275689E+01  0.267973E+00  0.265820E-01  0.167451E-01  0.153220E-02 -0.165934E-01 -0.164601E-02
  0.122747E+01 -0.241150E-01 -0.126476E+00  0.167451E-01  0.153220E-02  0.312311E-02  0.163798E-01
  0.671270E+00  0.268489E-01 -0.728571E-01  0.167451E-01  0.153220E-02 -0.576587E-02  0.156463E-01
  0.208232E+01 -0.192918E+00 -0.758799E-01  0.167451E-01  0.153220E-02  0.155177E-01  0.610351E-02
  0.460068E+00  0.582195E-01  0.154621E-02  0.167451E-01  0.153220E-02 -0.166690E-01 -0.442698E-03
  0.939136E+00  0.275106E-01 -0.984902E-01  0.167451E-01  0.153220E-02 -0.448595E-02  0.160601E-01
  0.103857E+01  0.903031E-01  0.652270E-01  0.167451E-01  0.153220E-02 -0.135174E-01 -0.976376E-02
  0.210455E+01  0.204680E+00  0.439528E-01  0.167451E-01  0.153220E-02 -0.163032E-01 -0.350092E-02
  0.100909E+01 -0.985575E-01 -0.458207E-01  0.167451E-01  0.153220E-02  0.151206E-01  0.702977E-02
  0.154426E+01 -0.137443E-01  0.157264E+00  0.167451E-01  0.153220E-02  0.145179E-02 -0.166115E-01
  0.193234E+00 -0.106172E-01  0.320064E-01  0.167451E-01  0.153220E-02  0.525009E-02 -0.158268E-01
  0.129374E+01 -0.108318E+00  0.803111E-01  0.167451E-01  0.153220E-02  0.133947E-01 -0.993134E-02
  0.160795E+01 -0.581173E-01 -0.153053E+00  0.167451E-01  0.153220E-02  0.591939E-02  0.155888E-01
  0.270768E+01  0.147778E+00  0.219688E+00  0.167451E-01  0.153220E-02 -0.930699E-02 -0.138358E-01
  0.836888E+00  0.904208E-01 -0.211653E-01  0.167451E-01  0.153220E-02 -0.162360E-01  0.380045E-02
  0.260139E+00  0.103715E-01  0.384965E-01  0.167451E-01  0.153220E-02 -0.433778E-02 -0.161007E-01
  0.148500E+01  0.614920E-01  0.139463E+00  0.167451E-01  0.153220E-02 -0.672737E-02 -0.152576E-01
  0.241869E+01 -0.118098E+00 -0.206877E+00  0.167451E-01  0.153220E-02  0.826684E-02  0.144814E-01
  0.250731E+01 -0.827780E-01  0.232032E+00  0.167451E-01  0.153220E-02  0.560293E-02 -0.157053E-01
  0.272784E+01  0.244996E+00 -0.105178E+00  0.167451E-01  0.153220E-02 -0.153225E-01  0.657803E-02
  0.134049E+01 -0.118089E+00 -0.735853E-01  0.167451E-01  0.153220E-02  0.141521E-01  0.881865E-02
  0.156657E+01  0.154133E+00 -0.426089E-01  0.167451E-01  0.153220E-02 -0.160720E-01  0.444301E-02
  0.232140E+01 -0.347394E-01 -0.226625E+00  0.167451E-01  0.153220E-02  0.252658E-02  0.164823E-01
  0.914164E+00  0.813582E-01  0.580858E-01  0.167451E-01  0.153220E-02 -0.135710E-01 -0.968904E-02
  0.129528E+01 -0.166982E-01  0.133948E+00  0.167451E-01  0.153220E-02  0.206274E-02 -0.165468E-01
  0.124751E+01  0.106948E+00  0.749483E-01  0.167451E-01  0.153220E-02 -0.136555E-01 -0.956963E-02
  0.260199E+01  0.212690E+00  0.140770E+00  0.167451E-01  0.153220E-02 -0.139051E-01 -0.920315E-02
  0.126037E+01 -0.109856E+00  0.727791E-01  0.167451E-01  0.153220E-02  0.139010E-01 -0.920934E-02
  0.582780E+00 -0.407269E-01  0.563360E-01  0.167451E-01  0.153220E-02  0.976924E-02 -0.135134E-01
  0.680320E+00 -0.691293E-01 -0.371482E-01  0.167451E-01  0.153220E-02  0.146884E-01  0.789314E-02
  0.624143E+00 -0.244724E-01 -0.691115E-01  0.167451E-01  0.153220E-02  0.556592E-02  0.157185E-01
  0.569707E+00  0.676358E-01 -0.960485E-02  0.167451E-01  0.153220E-02 -0.165092E-01  0.234445E-02
  0.461758E-01  0.165756E-01  0.115602E-01  0.167451E-01  0.153220E-02 -0.136771E-01 -0.953874E-02
  0.594264E+00  0.519610E-01  0.477525E-01  0.167451E-01  0.153220E-02 -0.122776E-01 -0.112832E-01
  0.675521E+00 -0.724093E-01 -0.290983E-01  0.167451E-01  0.153220E-02  0.154723E-01  0.621766E-02
  0.846645E+00  0.685147E-01 -0.640074E-01  0.167451E-01  0.153220E-02 -0.121849E-01  0.113833E-01
  0.106307E+01  0.634884E-01 -0.942612E-01  0.167451E-01  0.153220E-02 -0.931522E-02  0.138303E-01
  0.175347E+01  0.159350E+00  0.772486E-01  0.167451E-01  0.153220E-02 -0.150047E-01 -0.727388E-02
  0.876684E+00 -0.711892E-01 -0.651807E-01  0.167451E-01  0.153220E-02  0.122985E-01  0.112605E-01
  0.316582E+00 -0.177451E-01 -0.414138E-01  0.167451E-01  0.153220E-02  0.656738E-02  0.153271E-01
  0.106497E+01  0.785264E-02  0.113552E+00  0.167451E-01  0.153220E-02 -0.115040E-02 -0.166351E-01
  0.106192E+01 -0.111998E+00 -0.186664E-01  0.167451E-01  0.153220E-02  0.164480E-01  0.274134E-02
  0.775289E-01  0.213621E-01  0.876299E-02  0.167451E-01  0.153220E-02 -0.154273E-01 -0.632845E-02
  0.276327E+00  0.162364E-01 -0.380362E-01  0.167451E-01  0.153220E-02 -0.654646E-02  0.153360E-01
  0.123373E+01 -0.128203E+00 -0.170316E-01  0.167451E-01  0.153220E-02  0.165296E-01  0.219593E-02
  0.211394E+01 -0.936405E-01  0.188200E+00  0.167451E-01  0.153220E-02  0.742804E-02 -0.149290E-01
