  0.506920E-01 -0.204407E-01 -0.274115E-02  0.167451E-01  0.153220E-02  0.165269E-01  0.221630E-02
  0.172420E+01 -0.104436E+00  0.139670E+00  0.167451E-01  0.153220E-02  0.998556E-02 -0.133544E-01
  0.236852E+01 -0.454946E-01  0.229129E+00  0.167451E-01  0.153220E-02  0.324747E-02 -0.163556E-01
  0.197186E+01 -0.589444E-01  0.188136E+00  0.167451E-01  0.153220E-02  0.498538E-02 -0.159121E-01
  0.203847E+01  0.199946E+00  0.366349E-01  0.167451E-01  0.153220E-02 -0.164018E-01 -0.300520E-02
  0.503954E+00  0.487088E-01  0.387985E-01  0.167451E-01  0.153220E-02 -0.130429E-01 -0.103891E-01
  0.641001E+00 -0.255174E-01  0.703824E-01  0.167451E-01  0.153220E-02  0.568353E-02 -0.156764E-01
  0.398768E-01 -0.667689E-02 -0.184594E-01  0.167451E-01  0.153220E-02  0.567177E-02  0.156806E-01
  0.628735E+00 -0.731489E-01  0.930527E-02  0.167451E-01  0.153220E-02  0.165415E-01 -0.210425E-02
  0.248418E+01  0.233476E+00  0.716742E-01  0.167451E-01  0.153220E-02 -0.159406E-01 -0.489357E-02
  0.204958E+01  0.139664E+00  0.149099E+00  0.167451E-01  0.153220E-02 -0.113996E-01 -0.121696E-01
  0.198828E+01  0.574403E-01 -0.190178E+00  0.167451E-01  0.153220E-02 -0.482128E-02  0.159626E-01
  0.634807E-01  0.215935E-01 -0.298420E-02  0.167451E-01  0.153220E-02 -0.165179E-01  0.228275E-02
  0.144674E+01  0.111804E+00 -0.983458E-01  0.167451E-01  0.153220E-02 -0.125204E-01  0.110132E-01
  0.150740E+01 -0.809414E-01 -0.131573E+00  0.167451E-01  0.153220E-02  0.873715E-02  0.142026E-01
  0.225335E+01 -0.194924E+00 -0.108361E+00  0.167451E-01  0.153220E-02  0.145742E-01  0.810202E-02
  0.328738E+00  0.215772E-01 -0.408206E-01  0.167451E-01  0.153220E-02 -0.779244E-02  0.147421E-01
  0.236460E+01 -0.213894E+00  0.930115E-01  0.167451E-01  0.153220E-02  0.152916E-01 -0.664953E-02
  0.891727E+00 -0.674136E-01 -0.709971E-01  0.167451E-01  0.153220E-02  0.114818E-01  0.120921E-01
  0.261776E+00  0.258139E-01 -0.305811E-01  0.167451E-01  0.153220E-02 -0.107558E-01  0.127422E-01
  0.124616E+01  0.130382E+00 -0.483330E-02  0.167451E-01  0.153220E-02 -0.166634E-01  0.617717E-03
  0.267322E+01  0.257620E+00 -0.454565E-01  0.167451E-01  0.153220E-02 -0.164212E-01  0.289748E-02
  0.157840E+01 -0.486003E-01 -0.153489E+00  0.167451E-01  0.153220E-02  0.503356E-02  0.158970E-01
  0.772000E+00  0.476796E-01  0.726547E-01  0.167451E-01  0.153220E-02 -0.914876E-02 -0.139410E-01
  0.746622E+00 -0.665103E-01 -0.522357E-01  0.167451E-01  0.153220E-02  0.131139E-01  0.102993E-01
  0.169540E+01  0.161393E+00  0.587424E-01  0.167451E-01  0.153220E-02 -0.156692E-01 -0.570314E-02
  0.193882E+00  0.315638E-01 -0.120365E-01  0.167451E-01  0.153220E-02 -0.155804E-01  0.594143E-02
  0.253732E+00 -0.109348E-01  0.377277E-01  0.167451E-01  0.153220E-02  0.464192E-02 -0.160157E-01
  0.189206E+01  0.842043E-01  0.170123E+00  0.167451E-01  0.153220E-02 -0.739693E-02 -0.149444E-01
  0.272076E+01  0.117680E+00 -0.238518E+00  0.167451E-01  0.153220E-02 -0.737793E-02  0.149538E-01
  0.920843E+00  0.981080E-01  0.221590E-01  0.167451E-01  0.153220E-02 -0.162651E-01 -0.367370E-02
  0.191032E+01  0.115813E+00 -0.152510E+00  0.167451E-01  0.153220E-02 -0.100844E-01  0.132799E-01
  0.180526E+01 -0.130462E+00  0.126679E+00  0.167451E-01  0.153220E-02  0.119631E-01 -0.116161E-01
  0.892205E+00  0.691864E-01 -0.693327E-01  0.167451E-01  0.153220E-02 -0.117784E-01  0.118033E-01
  0.233596E+00  0.272121E-01  0.257006E-01  0.167451E-01  0.153220E-02 -0.121228E-01 -0.114494E-01
  0.657560E+00  0.621289E-01  0.444407E-01  0.167451E-01  0.153220E-02 -0.135624E-01 -0.970114E-02
  0.100907E+01 -0.108517E+00 -0.606361E-02  0.167451E-01  0.153220E-02  0.166489E-01  0.930293E-03
  0.189832E+00 -0.274127E-01 -0.190969E-01  0.167451E-01  0.153220E-02  0.136821E-01  0.953156E-02
  0.274057E+01 -0.163832E+00 -0.211824E+00  0.167451E-01  0.153220E-02  0.102016E-01  0.131900E-01
  0.202867E+01 -0.139857E+00  0.146272E+00  0.167451E-01  0.153220E-02  0.115236E-01 -0.120522E-01
  0.280906E+01 -0.143916E+00 -0.233258E+00  0.167451E-01  0.153220E-02  0.875569E-02  0.141911E-01
  0.139024E+01 -0.110936E-01  0.143282E+00  0.167451E-01  0.153220E-02  0.128720E-02 -0.166251E-01
  0.268564E+01 -0.322620E-01 -0.260753E+00  0.167451E-01  0.153220E-02  0.204750E-02  0.165487E-01
  0.266011E+01 -0.103045E+00 -0.239139E+00  0.167451E-01  0.153220E-02  0.659868E-02  0.153137E-01
  0.282538E+01  0.205859E+00 -0.183214E+00  0.167451E-01  0.153220E-02 -0.124561E-01  0.110859E-01
  0.731505E+00 -0.825604E-01  0.101472E-01  0.167451E-01  0.153220E-02  0.165503E-01 -0.203415E-02
  0.103740E+01  0.103193E+00  0.416723E-01  0.167451E-01  0.153220E-02 -0.154617E-01 -0.624388E-02
  0.143066E+00 -0.151253E-01 -0.248739E-01  0.167451E-01  0.153220E-02  0.866364E-02  0.142475E-01
  0.143040E+01 -0.390471E-01 -0.142135E+00  0.167451E-01  0.153220E-02  0.441724E-02  0.160791E-01
  0.146198E+01  0.138453E+00  0.584952E-01  0.167451E-01  0.153220E-02 -0.153602E-01 -0.648956E-02
  0.242595E+01 -0.195949E+00 -0.136629E+00  0.167451E-01  0.153220E-02  0.136781E-01  0.953730E-02
  0.109329E+01 -0.102207E+00 -0.557542E-01  0.167451E-01  0.153220E-02  0.146385E-01  0.798535E-02
  0.118846E+01  0.122451E+00 -0.259467E-01  0.167451E-01  0.153220E-02 -0.163127E-01  0.345656E-02
  0.981130E+00  0.612796E-01  0.866374E-01  0.167451E-01  0.153220E-02 -0.962908E-02 -0.136136E-01
  0.194050E+01 -0.604186E-01 -0.184639E+00  0.167451E-01  0.153220E-02  0.518586E-02  0.158479E-01
  0.217823E+01  0.211916E+00  0.424063E-01  0.167451E-01  0.153220E-02 -0.163507E-01 -0.327192E-02
  0.110235E+01  0.858011E-02 -0.116943E+00  0.167451E-01  0.153220E-02 -0.122016E-02  0.166301E-01
  0.117156E+01  0.563290E-01  0.110037E+00  0.167451E-01  0.153220E-02 -0.759829E-02 -0.148431E-01
  0.281706E+01 -0.269366E+00  0.544675E-01  0.167451E-01  0.153220E-02  0.163441E-01 -0.330488E-02
  0.264237E+01  0.149379E+00 -0.211294E+00  0.167451E-01  0.153220E-02 -0.962600E-02  0.136158E-01
  0.211017E+01  0.316962E-01  0.207455E+00  0.167451E-01  0.153220E-02 -0.251845E-02 -0.164836E-01
  0.601198E+00  0.222626E-01 -0.676384E-01  0.167451E-01  0.153220E-02 -0.521326E-02  0.158390E-01
  0.198262E+01 -0.137268E+00 -0.142891E+00  0.167451E-01  0.153220E-02  0.115519E-01  0.120251E-01
  0.338215E+00 -0.266472E-01 -0.387685E-01  0.167451E-01  0.153220E-02  0.944531E-02  0.137418E-01
  0.939081E+00  0.979752E-01 -0.292740E-01  0.167451E-01  0.153220E-02 -0.159769E-01  0.477374E-02
  0.184308E+01 -0.141872E+00  0.119232E+00  0.167451E-01  0.153220E-02  0.127653E-01 -0.107283E-01
  0.256634E+01  0.741500E-01 -0.240613E+00  0.167451E-01  0.153220E-02 -0.491081E-02  0.159353E-01
  0.481174E+00  0.721356E-02  0.597455E-01  0.167451E-01  0.153220E-02 -0.199877E-02 -0.165546E-01
  0.249248E+00  0.311517E-01 -0.232448E-01  0.167451E-01  0.153220E-02 -0.133643E-01  0.997222E-02
  0.201235E+01  0.103249E+00 -0.172309E+00  0.167451E-01  0.153220E-02 -0.857079E-02  0.143036E-01
  0.103568E+01  0.106961E+00  0.301568E-01  0.167451E-01  0.153220E-02 -0.160492E-01 -0.452493E-02
  0.654583E+00 -0.726494E-01 -0.227006E-01  0.167451E-01  0.153220E-02  0.159160E-01  0.497323E-02
  0.881660E+00 -0.652922E-01  0.717066E-01  0.167451E-01  0.153220E-02  0.112265E-01 -0.123294E-01
  0.100385E+01 -0.376764E-01  0.101435E+00  0.167451E-01  0.153220E-02  0.580604E-02 -0.156314E-01
  0.234720E+01 -0.167710E+00  0.159787E+00  0.167451E-01  0.153220E-02  0.120726E-01 -0.115023E-01
  0.272789E+01  0.232415E+00  0.130657E+00  0.167451E-01  0.153220E-02 -0.145354E-01 -0.817140E-02
  0.218680E+00  0.114368E-01 -0.341978E-01  0.167451E-01  0.153220E-02 -0.528864E-02  0.158139E-01
  0.900268E+00  0.270943E-01 -0.948966E-01  0.167451E-01  0.153220E-02 -0.457796E-02  0.160341E-01
  0.170588E+01 -0.169732E+00 -0.319539E-01  0.167451E-01  0.153220E-02  0.163870E-01  0.308502E-02
  0.255365E+01 -0.248959E+00  0.287435E-01  0.167451E-01  0.153220E-02  0.165648E-01 -0.191248E-02
  0.597389E+00 -0.504518E-01  0.497542E-01  0.167451E-01  0.153220E-02  0.118727E-01 -0.117085E-01
  0.156650E+01 -0.869759E-01 -0.134185E+00  0.167451E-01  0.153220E-02  0.906969E-02  0.139925E-01
  0.368575E+00  0.961280E-02  0.488970E-01  0.167451E-01  0.153220E-02 -0.321658E-02 -0.163617E-01
  0.126762E+01 -0.154347E-01 -0.131541E+00  0.167451E-01  0.153220E-02  0.194325E-02  0.165612E-01
  0.568888E+00 -0.644317E-01 -0.224752E-01  0.167451E-01  0.153220E-02  0.157445E-01  0.549202E-02
  0.437328E-01  0.839770E-02  0.181341E-01  0.167451E-01  0.153220E-02 -0.700706E-02 -0.151311E-01
  0.233438E+01  0.152172E+00 -0.173083E+00  0.167451E-01  0.153220E-02 -0.110101E-01  0.125231E-01
  0.236030E+01 -0.763185E-01 -0.219985E+00  0.167451E-01  0.153220E-02  0.546538E-02  0.157537E-01
  0.133171E+01  0.138329E+00 -0.101920E-02  0.167451E-01  0.153220E-02 -0.166744E-01  0.122856E-03
  0.104986E+01 -0.102368E+00  0.465003E-01  0.167451E-01  0.153220E-02  0.151819E-01 -0.689633E-02
  0.110527E+01 -0.996002E-01  0.623867E-01  0.167451E-01  0.153220E-02  0.141315E-01 -0.885158E-02
  0.265736E+01  0.541954E-01 -0.254435E+00  0.167451E-01  0.153220E-02 -0.347386E-02  0.163090E-01
  0.272250E+01  0.243255E+00  0.107942E+00  0.167451E-01  0.153220E-02 -0.152417E-01 -0.676333E-02
  0.153571E+01  0.147203E+00  0.548166E-01  0.167451E-01  0.153220E-02 -0.156265E-01 -0.581914E-02
  0.170990E+01  0.136921E+00 -0.105879E+00  0.167451E-01  0.153220E-02 -0.131910E-01  0.102004E-01
  0.981732E+00  0.233560E-01  0.103573E+00  0.167451E-01  0.153220E-02 -0.366810E-02 -0.162664E-01
  0.278090E+01  0.240492E-01  0.270427E+00  0.167451E-01  0.153220E-02 -0.147707E-02 -0.166093E-01
  0.748512E+00 -0.841191E-01  0.102746E-01  0.167451E-01  0.153220E-02  0.165518E-01 -0.202169E-02
  0.205275E+01  0.922367E-01  0.182614E+00  0.167451E-01  0.153220E-02 -0.751776E-02 -0.148840E-01
  0.278897E+01  0.220142E+00  0.160157E+00  0.167451E-01  0.153220E-02 -0.134840E-01 -0.980982E-02
  0.706484E+00 -0.802956E-01 -0.972557E-02  0.167451E-01  0.153220E-02  0.165539E-01  0.200504E-02
  0.262119E+00 -0.398984E-01  0.349397E-02  0.167451E-01  0.153220E-02  0.166113E-01 -0.145468E-02
  0.454848E+00  0.416929E-01 -0.399744E-01  0.167451E-01  0.153220E-02 -0.120363E-01  0.115402E-01
  0.216120E+01 -0.317504E-01 -0.212190E+00  0.167451E-01  0.153220E-02  0.246762E-02  0.164913E-01
  0.547372E+00 -0.462975E-01 -0.474048E-01  0.167451E-01  0.153220E-02  0.116508E-01  0.119294E-01
  0.577186E+00  0.549316E-01  0.417582E-01  0.167451E-01  0.153220E-02 -0.132747E-01 -0.100912E-01
  0.237520E+00 -0.270531E-01  0.263869E-01  0.167451E-01  0.153220E-02  0.119370E-01 -0.116430E-01
  0.218903E+00  0.145043E-01  0.330362E-01  0.167451E-01  0.153220E-02 -0.670334E-02 -0.152681E-01
  0.812111E+00  0.905577E-01 -0.235190E-02  0.167451E-01  0.153220E-02 -0.166692E-01  0.432922E-03
  0.165371E+01 -0.140649E+00  0.917334E-01  0.167451E-01  0.153220E-02  0.139668E-01 -0.910934E-02
  0.159525E+00  0.270093E-01 -0.144335E-01  0.167451E-01  0.153220E-02 -0.147066E-01  0.785909E-02
  0.137401E+01  0.141400E+00 -0.152479E-01  0.167451E-01  0.153220E-02 -0.165787E-01  0.178778E-02
  0.384892E+00  0.457904E-01  0.232001E-01  0.167451E-01  0.153220E-02 -0.148746E-01 -0.753636E-02
  0.170851E+01  0.433713E-01  0.167429E+00  0.167451E-01  0.153220E-02 -0.418147E-02 -0.161421E-01
  0.111289E+01 -0.343289E-01 -0.113132E+00  0.167451E-01  0.153220E-02  0.484182E-02  0.159564E-01
  0.102482E+00  0.233708E-01  0.990316E-02  0.167451E-01  0.153220E-02 -0.153533E-01 -0.650582E-02
  0.246581E+01  0.215365E+00 -0.111554E+00  0.167451E-01  0.153220E-02 -0.148064E-01  0.766942E-02
  0.162433E+01 -0.210787E-01  0.163871E+00  0.167451E-01  0.153220E-02  0.212736E-02 -0.165386E-01
  0.160298E+01 -0.111231E-01  0.162879E+00  0.167451E-01  0.153220E-02  0.113609E-02 -0.166361E-01
  0.232375E+01 -0.161044E+00 -0.163492E+00  0.167451E-01  0.153220E-02  0.117016E-01  0.118795E-01
  0.955027E+00  0.758124E-01  0.707841E-01  0.167451E-01  0.153220E-02 -0.121882E-01 -0.113798E-01
  0.220685E+00  0.296308E-01 -0.208717E-01  0.167451E-01  0.153220E-02 -0.136324E-01  0.960253E-02
  0.660109E+00  0.718527E-01  0.266082E-01  0.167451E-01  0.153220E-02 -0.156371E-01 -0.579066E-02
  0.281487E+01 -0.517867E-01  0.269688E+00  0.167451E-01  0.153220E-02  0.314453E-02 -0.163757E-01
  0.300843E+00  0.430771E-01 -0.679169E-02  0.167451E-01  0.153220E-02 -0.164714E-01  0.259693E-02
  0.544166E+00  0.631315E-01  0.191345E-01  0.167451E-01  0.153220E-02 -0.159580E-01 -0.483670E-02
  0.219070E+01  0.163746E+00 -0.142795E+00  0.167451E-01  0.153220E-02 -0.125675E-01  0.109594E-01
  0.260329E+01  0.333909E-01  0.252980E+00  0.167451E-01  0.153220E-02 -0.218199E-02 -0.165315E-01
  0.229189E+01  0.222340E+00 -0.435296E-01  0.167451E-01  0.153220E-02 -0.163642E-01  0.320377E-02
  0.153374E+01  0.156352E+00 -0.130645E-01  0.167451E-01  0.153220E-02 -0.166169E-01  0.138849E-02
  0.130178E+00 -0.192930E-01 -0.201920E-01  0.167451E-01  0.153220E-02  0.115194E-01  0.120563E-01
  0.944345E+00 -0.981362E-01  0.304062E-01  0.167451E-01  0.153220E-02  0.159278E-01 -0.493503E-02
  0.666781E+00  0.481443E-01 -0.603926E-01  0.167451E-01  0.153220E-02 -0.103943E-01  0.130387E-01
  0.260135E+01 -0.139151E+00  0.213683E+00  0.167451E-01  0.153220E-02  0.909941E-02 -0.139732E-01
  0.219530E+01 -0.415395E-01  0.213685E+00  0.167451E-01  0.153220E-02  0.318195E-02 -0.163684E-01
  0.599177E+00  0.438455E-02  0.708869E-01  0.167451E-01  0.153220E-02 -0.102942E-02 -0.166430E-01
  0.137703E+01 -0.147481E-01 -0.141732E+00  0.167451E-01  0.153220E-02  0.172581E-02  0.165853E-01
  0.746924E+00  0.845390E-01 -0.316827E-02  0.167451E-01  0.153220E-02 -0.166631E-01  0.624484E-03
  0.116973E+01  0.602610E-01 -0.107741E+00  0.167451E-01  0.153220E-02 -0.813975E-02  0.145532E-01
  0.274991E+01 -0.446564E-01 -0.264910E+00  0.167451E-01  0.153220E-02  0.277181E-02  0.164429E-01
  0.134547E+01  0.133398E+00  0.411374E-01  0.167451E-01  0.153220E-02 -0.159344E-01 -0.491385E-02
  0.110069E+01  0.621106E-01  0.992760E-01  0.167451E-01  0.153220E-02 -0.884411E-02 -0.141362E-01
  0.595545E+00  0.699680E-01 -0.100681E-01  0.167451E-01  0.153220E-02 -0.165048E-01  0.237497E-02
  0.138330E+01 -0.141408E+00 -0.217629E-01  0.167451E-01  0.153220E-02  0.164808E-01  0.253642E-02
  0.161214E+01 -0.164047E+00 -0.418042E-02  0.167451E-01  0.153220E-02  0.166694E-01  0.424788E-03
  0.249689E+01 -0.157351E+00 -0.188310E+00  0.167451E-01  0.153220E-02  0.106920E-01  0.127957E-01
  0.151125E+01  0.135925E+00  0.741386E-01  0.167451E-01  0.153220E-02 -0.146389E-01 -0.798458E-02
  0.844288E+00 -0.102098E-01 -0.929860E-01  0.167451E-01  0.153220E-02  0.181994E-02  0.165752E-01
  0.237328E+01 -0.145730E+00  0.183132E+00  0.167451E-01  0.153220E-02  0.103829E-01 -0.130478E-01
  0.260210E+01 -0.243159E+00  0.770189E-01  0.167451E-01  0.153220E-02  0.158965E-01 -0.503510E-02
  0.414427E+00 -0.304064E-01  0.446815E-01  0.167451E-01  0.153220E-02  0.938128E-02 -0.137856E-01
  0.105515E+01  0.103652E+00  0.448021E-01  0.167451E-01  0.153220E-02 -0.153062E-01 -0.661589E-02
  0.122186E+01  0.127924E+00  0.898208E-02  0.167451E-01  0.153220E-02 -0.166339E-01 -0.116794E-02
  0.172329E+00  0.317769E-01  0.122575E-02  0.167451E-01  0.153220E-02 -0.166625E-01 -0.642732E-03
  0.838673E+00 -0.752394E-01  0.547121E-01  0.167451E-01  0.153220E-02  0.134862E-01 -0.980680E-02
  0.127854E+01  0.104860E+00  0.825379E-01  0.167451E-01  0.153220E-02 -0.131028E-01 -0.103135E-01
  0.255918E+01 -0.105798E+00 -0.227747E+00  0.167451E-01  0.153220E-02  0.702513E-02  0.151228E-01
  0.205884E+01  0.108065E+00 -0.174376E+00  0.167451E-01  0.153220E-02 -0.878382E-02  0.141737E-01
  0.279135E+00 -0.361487E-01 -0.206167E-01  0.167451E-01  0.153220E-02  0.144847E-01  0.826103E-02
  0.275643E+01  0.264237E+00  0.516905E-01  0.167451E-01  0.153220E-02 -0.163647E-01 -0.320128E-02
  0.171143E+01 -0.138267E+00  0.104350E+00  0.167451E-01  0.153220E-02  0.133098E-01 -0.100449E-01
  0.101201E+01  0.828957E-01  0.707097E-01  0.167451E-01  0.153220E-02 -0.126864E-01 -0.108215E-01
  0.226391E+01  0.130036E+00  0.182379E+00  0.167451E-01  0.153220E-02 -0.968046E-02 -0.135772E-01
  0.124509E+01  0.130086E+00  0.865701E-02  0.167451E-01  0.153220E-02 -0.166380E-01 -0.110724E-02
  0.262814E+01 -0.975964E-01 -0.238242E+00  0.167451E-01  0.153220E-02  0.632107E-02  0.154303E-01
  0.152074E+01  0.149865E+00 -0.422327E-01  0.167451E-01  0.153220E-02 -0.160497E-01  0.452290E-02
  0.267086E+01 -0.259257E+00  0.332749E-01  0.167451E-01  0.153220E-02  0.165392E-01 -0.212276E-02
  0.115867E+01 -0.121785E-01 -0.121826E+00  0.167451E-01  0.153220E-02  0.165866E-02  0.165921E-01
  0.127433E+01 -0.380567E-01 -0.127502E+00  0.167451E-01  0.153220E-02  0.476919E-02  0.159783E-01
  0.211169E+01  0.101898E+00 -0.183624E+00  0.167451E-01  0.153220E-02 -0.809102E-02  0.145803E-01
  0.152852E+01  0.101521E+00  0.118994E+00  0.167451E-01  0.153220E-02 -0.108227E-01 -0.126854E-01
  0.227289E+01  0.133502E+00  0.180884E+00  0.167451E-01  0.153220E-02 -0.990204E-02 -0.134164E-01
  0.192800E+01  0.127567E+00 -0.144996E+00  0.167451E-01  0.153220E-02 -0.110144E-01  0.125193E-01
  0.866829E-01 -0.234468E-01  0.478824E-02  0.167451E-01  0.153220E-02  0.163376E-01 -0.333643E-02
  0.112990E+01  0.853643E-01 -0.840370E-01  0.167451E-01  0.153220E-02 -0.118829E-01  0.116982E-01
  0.169281E+00 -0.255912E-01  0.184019E-01  0.167451E-01  0.153220E-02  0.135382E-01 -0.973489E-02
  0.239440E-01  0.637550E-02  0.170103E-01  0.167451E-01  0.153220E-02 -0.585222E-02 -0.156142E-01
  0.388722E+00  0.513621E-01  0.576159E-02  0.167451E-01  0.153220E-02 -0.165709E-01 -0.185886E-02
  0.691279E+00  0.168248E-01 -0.776843E-01  0.167451E-01  0.153220E-02 -0.352960E-02  0.162970E-01
  0.282975E+01  0.200385E+00  0.189769E+00  0.167451E-01  0.153220E-02 -0.121073E-01 -0.114658E-01
  0.214924E+01  0.122748E+00  0.174628E+00  0.167451E-01  0.153220E-02 -0.958905E-02 -0.136419E-01
  0.204458E+01 -0.130312E+00 -0.156742E+00  0.167451E-01  0.153220E-02  0.106602E-01  0.128223E-01
  0.185782E+01  0.176589E+00  0.605325E-01  0.167451E-01  0.153220E-02 -0.157738E-01 -0.540708E-02
  0.186134E+01  0.100849E+00  0.157474E+00  0.167451E-01  0.153220E-02 -0.899278E-02 -0.140421E-01
  0.265200E+01 -0.211638E+00 -0.150424E+00  0.167451E-01  0.153220E-02  0.135915E-01  0.966032E-02
  0.109796E+01 -0.116815E+00 -0.303477E-02  0.167451E-01  0.153220E-02  0.166692E-01  0.433055E-03
  0.664087E+00  0.614245E-01  0.464111E-01  0.167451E-01  0.153220E-02 -0.133042E-01 -0.100524E-01
  0.181269E+01 -0.163476E+00 -0.811925E-01  0.167451E-01  0.153220E-02  0.149343E-01  0.741733E-02
  0.133287E+01  0.135199E+00  0.297804E-01  0.167451E-01  0.153220E-02 -0.162845E-01 -0.358701E-02
  0.145315E+01 -0.127149E-01  0.148950E+00  0.167451E-01  0.153220E-02  0.141827E-02 -0.166144E-01
  0.184498E+01  0.122145E+00  0.139604E+00  0.167451E-01  0.153220E-02 -0.109800E-01 -0.125495E-01
  0.213097E+01  0.174446E+00  0.120070E+00  0.167451E-01  0.153220E-02 -0.137357E-01 -0.945418E-02
  0.461864E-01 -0.112983E-01  0.167564E-01  0.167451E-01  0.153220E-02  0.932214E-02 -0.138256E-01
  0.670046E-01 -0.131404E-01 -0.177971E-01  0.167451E-01  0.153220E-02  0.990455E-02  0.134146E-01
  0.550977E+00 -0.577713E-01  0.331233E-01  0.167451E-01  0.153220E-02  0.144658E-01 -0.829402E-02
  0.842421E+00  0.338855E-01  0.870077E-01  0.167451E-01  0.153220E-02 -0.605136E-02 -0.155381E-01
  0.152486E+01  0.265594E-01 -0.153805E+00  0.167451E-01  0.153220E-02 -0.283746E-02  0.164317E-01
  0.166810E+01 -0.153607E+00 -0.710488E-01  0.167451E-01  0.153220E-02  0.151343E-01  0.700016E-02
  0.230124E+01  0.115767E+00  0.195750E+00  0.167451E-01  0.153220E-02 -0.848822E-02 -0.143527E-01
  0.190928E+01  0.178685E+00 -0.686089E-01  0.167451E-01  0.153220E-02 -0.155668E-01  0.597711E-02
  0.173168E+01  0.147526E+00  0.942913E-01  0.167451E-01  0.153220E-02 -0.140502E-01 -0.898017E-02
  0.146510E+01 -0.358081E-01  0.146270E+00  0.167451E-01  0.153220E-02  0.396504E-02 -0.161966E-01
  0.175768E+01 -0.984590E-01  0.147657E+00  0.167451E-01  0.153220E-02  0.925089E-02 -0.138734E-01
  0.273604E+00 -0.303264E-01  0.277496E-01  0.167451E-01  0.153220E-02  0.123020E-01 -0.112567E-01
  0.135316E+00 -0.442910E-02 -0.280520E-01  0.167451E-01  0.153220E-02  0.260056E-02  0.164708E-01
  0.180134E+01  0.341944E-01  0.178235E+00  0.167451E-01  0.153220E-02 -0.314178E-02 -0.163762E-01
  0.798251E-01 -0.185290E-02  0.232268E-01  0.167451E-01  0.153220E-02  0.132601E-02 -0.166220E-01
  0.254125E+01 -0.630519E-01 -0.241375E+00  0.167451E-01  0.153220E-02  0.421440E-02  0.161335E-01
  0.265093E+01 -0.237027E+00 -0.105761E+00  0.167451E-01  0.153220E-02  0.152277E-01  0.679457E-02
  0.155716E+01  0.594890E-01  0.147504E+00  0.167451E-01  0.153220E-02 -0.623690E-02 -0.154645E-01
  0.129320E+01 -0.900562E-01 -0.100296E+00  0.167451E-01  0.153220E-02  0.111405E-01  0.124072E-01
  0.246279E+01  0.524688E-01 -0.236514E+00  0.167451E-01  0.153220E-02 -0.361139E-02  0.162791E-01
  0.275185E+01  0.170787E+00 -0.207602E+00  0.167451E-01  0.153220E-02 -0.105937E-01  0.128773E-01
  0.174016E+01 -0.171579E+00  0.385844E-01  0.167451E-01  0.153220E-02  0.162686E-01 -0.365844E-02
  0.249627E+00  0.378085E-01 -0.916372E-02  0.167451E-01  0.153220E-02 -0.162056E-01  0.392779E-02
  0.230936E+01 -0.222477E+00 -0.506355E-01  0.167451E-01  0.153220E-02  0.162590E-01  0.370054E-02
  0.763516E-01 -0.160674E-01  0.164313E-01  0.167451E-01  0.153220E-02  0.116581E-01 -0.119222E-01
  0.133422E+01  0.814978E-01 -0.112062E+00  0.167451E-01  0.153220E-02 -0.980753E-02  0.134857E-01
