  0.846401E+00  0.611231E-01  0.710702E-01  0.167451E-01  0.153220E-02 -0.108729E-01 -0.126424E-01
  0.137202E+00 -0.282755E-01 -0.411108E-02  0.167451E-01  0.153220E-02  0.165013E-01  0.239919E-02
  0.181117E+01  0.159743E+00  0.880218E-01  0.167451E-01  0.153220E-02 -0.146045E-01 -0.804737E-02
  0.217571E+01  0.167738E+00  0.135906E+00  0.167451E-01  0.153220E-02 -0.129560E-01 -0.104973E-01
  0.210594E+01  0.187326E+00  0.937475E-01  0.167451E-01  0.153220E-02 -0.149117E-01 -0.746260E-02
  0.144909E+01 -0.149109E+00  0.165643E-02  0.167451E-01  0.153220E-02  0.166738E-01 -0.185226E-03
  0.261266E+00  0.388242E-01  0.951274E-02  0.167451E-01  0.153220E-02 -0.161958E-01 -0.396830E-02
  0.176280E+00 -0.314790E-01 -0.660032E-02  0.167451E-01  0.153220E-02  0.163200E-01  0.342187E-02
  0.118324E+01 -0.490424E-01 -0.114640E+00  0.167451E-01  0.153220E-02  0.655848E-02  0.153309E-01
  0.293666E+00  0.227913E-01 -0.364040E-01  0.167451E-01  0.153220E-02 -0.884848E-02  0.141335E-01
  0.777174E+00  0.591918E-01 -0.642747E-01  0.167451E-01  0.153220E-02 -0.112959E-01  0.122659E-01
  0.127481E+01  0.904178E-01 -0.976802E-01  0.167451E-01  0.153220E-02 -0.113272E-01  0.122370E-01
  0.137153E+01 -0.552286E-01  0.130810E+00  0.167451E-01  0.153220E-02  0.648580E-02 -0.153618E-01
  0.117668E+01  0.112788E+00 -0.517361E-01  0.167451E-01  0.153220E-02 -0.151564E-01  0.695226E-02
  0.276670E+01 -0.237920E+00 -0.128049E+00  0.167451E-01  0.153220E-02  0.146833E-01  0.790259E-02
  0.263261E+01  0.207029E+00 -0.153737E+00  0.167451E-01  0.153220E-02 -0.133873E-01  0.994130E-02
  0.403741E+00 -0.335986E-01 -0.410725E-01  0.167451E-01  0.153220E-02  0.105580E-01  0.129066E-01
  0.278464E+01  0.226024E+00  0.151026E+00  0.167451E-01  0.153220E-02 -0.138646E-01 -0.926411E-02
  0.181074E+01  0.170521E+00 -0.646043E-01  0.167451E-01  0.153220E-02 -0.155933E-01  0.590771E-02
  0.602010E+00 -0.930719E-02 -0.706724E-01  0.167451E-01  0.153220E-02  0.217719E-02  0.165321E-01
  0.338503E+00 -0.463751E-01  0.805656E-02  0.167451E-01  0.153220E-02  0.164288E-01 -0.285410E-02
  0.331247E+00  0.289004E-01 -0.363044E-01  0.167451E-01  0.153220E-02 -0.103853E-01  0.130459E-01
  0.140182E+01 -0.498753E-01 -0.135912E+00  0.167451E-01  0.153220E-02  0.574454E-02  0.156541E-01
  0.136107E+01  0.538569E-01 -0.130342E+00  0.167451E-01  0.153220E-02 -0.636780E-02  0.154111E-01
  0.257702E+01 -0.249113E+00 -0.427878E-01  0.167451E-01  0.153220E-02  0.164342E-01  0.282275E-02
  0.263716E+01  0.217585E+00  0.139170E+00  0.167451E-01  0.153220E-02 -0.140472E-01 -0.898477E-02
  0.106406E+01 -0.112401E+00 -0.173953E-01  0.167451E-01  0.153220E-02  0.164787E-01  0.255026E-02
  0.219812E+01  0.143016E+00  0.164457E+00  0.167451E-01  0.153220E-02 -0.109421E-01 -0.125826E-01
  0.276650E+01 -0.340786E-01 -0.268013E+00  0.167451E-01  0.153220E-02  0.210332E-02  0.165417E-01
  0.222886E+01  0.122669E+00 -0.183552E+00  0.167451E-01  0.153220E-02 -0.926525E-02  0.138638E-01
  0.173271E+01 -0.174259E+00 -0.179345E-01  0.167451E-01  0.153220E-02  0.165872E-01  0.170714E-02
  0.113574E+01  0.673705E-01  0.996972E-01  0.167451E-01  0.153220E-02 -0.933626E-02 -0.138161E-01
  0.270302E+01 -0.258865E+00 -0.535125E-01  0.167451E-01  0.153220E-02  0.163296E-01  0.337564E-02
  0.274895E+01 -0.746357E-01  0.257979E+00  0.167451E-01  0.153220E-02  0.463414E-02 -0.160180E-01
  0.191098E+01  0.137063E+00 -0.133824E+00  0.167451E-01  0.153220E-02 -0.119310E-01  0.116491E-01
  0.510652E+00 -0.454020E-01  0.435151E-01  0.167451E-01  0.153220E-02  0.120384E-01 -0.115381E-01
  0.206530E+01 -0.591926E-01  0.197042E+00  0.167451E-01  0.153220E-02  0.479744E-02 -0.159698E-01
  0.136321E+00  0.114697E-01 -0.260812E-01  0.167451E-01  0.153220E-02 -0.671262E-02  0.152640E-01
  0.154690E+01 -0.946267E-01  0.126662E+00  0.167451E-01  0.153220E-02  0.997994E-02 -0.133586E-01
  0.157079E+01 -0.122224E+00 -0.103719E+00  0.167451E-01  0.153220E-02  0.127140E-01  0.107891E-01
  0.106604E+01 -0.421590E-01 -0.105833E+00  0.167451E-01  0.153220E-02  0.617089E-02  0.154910E-01
  0.117098E+01 -0.643168E-01  0.105505E+00  0.167451E-01  0.153220E-02  0.867951E-02 -0.142379E-01
  0.226203E+01 -0.656807E-01  0.213963E+00  0.167451E-01  0.153220E-02  0.489336E-02 -0.159407E-01
  0.223120E+01  0.203693E+00 -0.856939E-01  0.167451E-01  0.153220E-02 -0.153701E-01  0.646621E-02
  0.131179E+01  0.102789E+00  0.898189E-01  0.167451E-01  0.153220E-02 -0.125564E-01 -0.109721E-01
  0.829323E+00 -0.499388E-01  0.774686E-01  0.167451E-01  0.153220E-02  0.903465E-02 -0.140152E-01
  0.241758E+01  0.195743E+00  0.135576E+00  0.167451E-01  0.153220E-02 -0.137079E-01 -0.949441E-02
  0.768685E+00  0.592368E-01  0.631681E-01  0.167451E-01  0.153220E-02 -0.114063E-01 -0.121633E-01
  0.154752E+01  0.883041E-01 -0.131217E+00  0.167451E-01  0.153220E-02 -0.930977E-02  0.138340E-01
  0.646159E+00  0.724725E-01 -0.205850E-01  0.167451E-01  0.153220E-02 -0.160403E-01  0.455609E-02
  0.825578E+00 -0.886963E-01 -0.237678E-01  0.167451E-01  0.153220E-02  0.161066E-01  0.431605E-02
  0.267560E+01 -0.965136E-01 -0.243380E+00  0.167451E-01  0.153220E-02  0.614681E-02  0.155006E-01
  0.256667E+01 -0.178955E+00  0.177152E+00  0.167451E-01  0.153220E-02  0.118504E-01 -0.117310E-01
  0.682471E+00  0.679711E-01  0.396213E-01  0.167451E-01  0.153220E-02 -0.144060E-01 -0.839747E-02
  0.116037E+01 -0.133818E-01 -0.121857E+00  0.167451E-01  0.153220E-02  0.182022E-02  0.165752E-01
  0.213565E+00  0.349525E-01  0.670370E-02  0.167451E-01  0.153220E-02 -0.163764E-01 -0.314090E-02
  0.204589E+01  0.186223E+00 -0.831823E-01  0.167451E-01  0.153220E-02 -0.152250E-01  0.680071E-02
  0.118609E+01 -0.124413E+00  0.115983E-01  0.167451E-01  0.153220E-02  0.166029E-01 -0.154779E-02
  0.102198E+01  0.270943E-02  0.109839E+00  0.167451E-01  0.153220E-02 -0.411199E-03 -0.166698E-01
  0.151651E+00  0.207860E-01 -0.214938E-01  0.167451E-01  0.153220E-02 -0.115919E-01  0.119866E-01
  0.125158E+01 -0.120199E+00  0.520119E-01  0.167451E-01  0.153220E-02  0.153035E-01 -0.662209E-02
  0.790839E+00  0.592176E-01 -0.659484E-01  0.167451E-01  0.153220E-02 -0.111407E-01  0.124070E-01
  0.836282E+00 -0.307843E-01  0.875550E-01  0.167451E-01  0.153220E-02  0.553096E-02 -0.157308E-01
  0.488407E+00 -0.594730E-01 -0.128433E-01  0.167451E-01  0.153220E-02  0.162991E-01  0.351983E-02
  0.217454E+01 -0.206159E+00 -0.637065E-01  0.167451E-01  0.153220E-02  0.159315E-01  0.492311E-02
  0.212009E+01 -0.106572E+00 -0.181847E+00  0.167451E-01  0.153220E-02  0.843117E-02  0.143863E-01
  0.528061E+00  0.674411E-02 -0.641341E-01  0.167451E-01  0.153220E-02 -0.174385E-02  0.165834E-01
  0.258218E+01  0.146606E+00 -0.206481E+00  0.167451E-01  0.153220E-02 -0.965363E-02  0.135962E-01
  0.784537E+00 -0.741894E-01 -0.474292E-01  0.167451E-01  0.153220E-02  0.140492E-01  0.898164E-02
  0.270712E+01 -0.225305E+00  0.138967E+00  0.167451E-01  0.153220E-02  0.141923E-01 -0.875377E-02
  0.270382E+01  0.133279E+00 -0.228365E+00  0.167451E-01  0.153220E-02 -0.840509E-02  0.144016E-01
  0.963214E+00 -0.103124E+00  0.167310E-01  0.167451E-01  0.153220E-02  0.164596E-01 -0.267044E-02
  0.274840E+01 -0.227980E+00 -0.141851E+00  0.167451E-01  0.153220E-02  0.141580E-01  0.880921E-02
  0.575940E+00 -0.676233E-01 -0.131346E-01  0.167451E-01  0.153220E-02  0.163689E-01  0.317937E-02
  0.575816E+00  0.486850E-02 -0.687034E-01  0.167451E-01  0.153220E-02 -0.117867E-02  0.166331E-01
  0.166777E+01 -0.733239E-01  0.152500E+00  0.167451E-01  0.153220E-02  0.722564E-02 -0.150280E-01
  0.156945E+01 -0.598311E-01 -0.148584E+00  0.167451E-01  0.153220E-02  0.622853E-02  0.154679E-01
  0.489387E+00  0.408278E-01 -0.452332E-01  0.167451E-01  0.153220E-02 -0.111727E-01  0.123783E-01
  0.809393E+00 -0.127550E-01  0.894335E-01  0.167451E-01  0.153220E-02  0.235434E-02 -0.165078E-01
  0.100512E+01 -0.106472E+00  0.199416E-01  0.167451E-01  0.153220E-02  0.163899E-01 -0.306971E-02
  0.205767E+01  0.189331E+00 -0.787089E-01  0.167451E-01  0.153220E-02 -0.153973E-01  0.640101E-02
  0.144646E+01 -0.132497E+00 -0.678893E-01  0.167451E-01  0.153220E-02  0.148402E-01  0.760389E-02
  0.192161E+01 -0.460159E-01  0.186957E+00  0.167451E-01  0.153220E-02  0.398525E-02 -0.161916E-01
  0.594916E+00 -0.685512E-01  0.170130E-01  0.167451E-01  0.153220E-02  0.161839E-01 -0.401651E-02
  0.118190E+01 -0.110988E+00  0.565568E-01  0.167451E-01  0.153220E-02  0.148571E-01 -0.757083E-02
  0.230951E+01 -0.224349E+00  0.416338E-01  0.167451E-01  0.153220E-02  0.163949E-01 -0.304250E-02
  0.101157E+01 -0.415847E-01  0.100664E+00  0.167451E-01  0.153220E-02  0.636656E-02 -0.154116E-01
  0.122298E+01  0.107833E+00  0.695965E-01  0.167451E-01  0.153220E-02 -0.140102E-01 -0.904235E-02
  0.448144E+00 -0.570951E-01 -0.237267E-02  0.167451E-01  0.153220E-02  0.166605E-01  0.692350E-03
  0.907044E+00  0.982695E-01 -0.143472E-01  0.167451E-01  0.153220E-02 -0.164999E-01  0.240897E-02
  0.473088E+00  0.331855E-01  0.493093E-01  0.167451E-01  0.153220E-02 -0.931017E-02 -0.138337E-01
  0.185184E+00  0.160153E-01  0.288324E-01  0.167451E-01  0.153220E-02 -0.809701E-02 -0.145770E-01
  0.495484E+00 -0.613483E-01 -0.423508E-02  0.167451E-01  0.153220E-02  0.166353E-01  0.114839E-02
  0.172966E+01 -0.157803E+00 -0.754167E-01  0.167451E-01  0.153220E-02  0.150450E-01  0.719022E-02
  0.256242E+01  0.220259E+00  0.121233E+00  0.167451E-01  0.153220E-02 -0.146082E-01 -0.804055E-02
  0.274088E+01  0.493770E-01  0.263226E+00  0.167451E-01  0.153220E-02 -0.307431E-02 -0.163890E-01
  0.177807E+01 -0.498067E-01 -0.172292E+00  0.167451E-01  0.153220E-02  0.463079E-02  0.160189E-01
  0.147535E+01 -0.146395E+00 -0.391192E-01  0.167451E-01  0.153220E-02  0.161096E-01  0.430477E-02
  0.202565E+01 -0.197428E+00 -0.431868E-01  0.167451E-01  0.153220E-02  0.162897E-01  0.356332E-02
  0.150998E+01 -0.117436E+00  0.100723E+00  0.167451E-01  0.153220E-02  0.126571E-01 -0.108558E-01
  0.259129E+01  0.150438E+00 -0.204746E+00  0.167451E-01  0.153220E-02 -0.987330E-02  0.134376E-01
  0.274534E+01 -0.968016E-01 -0.250150E+00  0.167451E-01  0.153220E-02  0.601787E-02  0.155511E-01
  0.406213E+00  0.168345E-01 -0.505626E-01  0.167451E-01  0.153220E-02 -0.526749E-02  0.158210E-01
  0.106910E+00  0.145436E-01 -0.212973E-01  0.167451E-01  0.153220E-02 -0.940359E-02  0.137704E-01
  0.359143E+00  0.351375E-01  0.341035E-01  0.167451E-01  0.153220E-02 -0.119656E-01 -0.116135E-01
  0.205136E+00 -0.345821E-01 -0.402102E-02  0.167451E-01  0.153220E-02  0.165633E-01  0.192589E-02
  0.348236E+00 -0.412540E-01 -0.244676E-01  0.167451E-01  0.153220E-02  0.143421E-01  0.850623E-02
  0.627865E+00 -0.730252E-01 -0.963681E-02  0.167451E-01  0.153220E-02  0.165315E-01  0.218159E-02
  0.163094E+01 -0.144728E+00  0.809495E-01  0.167451E-01  0.153220E-02  0.145531E-01 -0.813987E-02
  0.218682E+00  0.178932E-01 -0.313072E-01  0.167451E-01  0.153220E-02 -0.827421E-02  0.144772E-01
  0.251466E+01 -0.126148E+00  0.212393E+00  0.167451E-01  0.153220E-02  0.851512E-02 -0.143368E-01
  0.251195E+01 -0.220432E+00  0.110953E+00  0.167451E-01  0.153220E-02  0.148945E-01 -0.749703E-02
  0.276701E+01 -0.621828E-01  0.262966E+00  0.167451E-01  0.153220E-02  0.383722E-02 -0.162273E-01
  0.141924E+01  0.143789E+00  0.273962E-01  0.167451E-01  0.153220E-02 -0.163802E-01 -0.312093E-02
  0.136871E+01 -0.139694E+00  0.239530E-01  0.167451E-01  0.153220E-02  0.164350E-01 -0.281807E-02
  0.235458E+01 -0.223520E+00 -0.633408E-01  0.167451E-01  0.153220E-02  0.160431E-01  0.454629E-02
  0.128464E+01 -0.529770E-01  0.123091E+00  0.167451E-01  0.153220E-02  0.659206E-02 -0.153165E-01
  0.307025E+00 -0.421898E-01  0.131017E-01  0.167451E-01  0.153220E-02  0.159247E-01 -0.494528E-02
  0.146842E+01  0.101869E+00 -0.111319E+00  0.167451E-01  0.153220E-02 -0.112572E-01  0.123015E-01
  0.135323E+01 -0.793605E-02  0.140086E+00  0.167451E-01  0.153220E-02  0.943141E-03 -0.166482E-01
  0.282494E+01  0.268194E+00 -0.632080E-01  0.167451E-01  0.153220E-02 -0.162302E-01  0.382514E-02
  0.144582E+01  0.123328E+00 -0.832890E-01  0.167451E-01  0.153220E-02 -0.138187E-01  0.933243E-02
  0.429429E+00  0.306267E-01 -0.461942E-01  0.167451E-01  0.153220E-02 -0.921423E-02  0.138978E-01
  0.137676E+01  0.109464E+00 -0.911921E-01  0.167451E-01  0.153220E-02 -0.128116E-01  0.106730E-01
  0.110984E+01 -0.318645E-02 -0.117903E+00  0.167451E-01  0.153220E-02  0.450490E-03  0.166688E-01
  0.112988E+01 -0.107022E+00  0.538077E-01  0.167451E-01  0.153220E-02  0.148979E-01 -0.749025E-02
  0.214092E+01 -0.211039E+00 -0.264395E-01  0.167451E-01  0.153220E-02  0.165455E-01  0.207286E-02
  0.479169E+00  0.184562E-01  0.570858E-01  0.167451E-01  0.153220E-02 -0.512965E-02 -0.158662E-01
  0.222401E+00 -0.191347E-01  0.309666E-01  0.167451E-01  0.153220E-02  0.876526E-02 -0.141852E-01
  0.294594E+00  0.343752E-01  0.258913E-01  0.167451E-01  0.153220E-02 -0.133194E-01 -0.100321E-01
  0.263019E+01 -0.250768E+00  0.591327E-01  0.167451E-01  0.153220E-02  0.162297E-01 -0.382707E-02
  0.208884E+01 -0.116702E+00 -0.172059E+00  0.167451E-01  0.153220E-02  0.936009E-02  0.138000E-01
  0.222556E+01 -0.169930E+00 -0.140460E+00  0.167451E-01  0.153220E-02  0.128526E-01  0.106236E-01
  0.116804E+01 -0.120209E+00 -0.274053E-01  0.167451E-01  0.153220E-02  0.162577E-01  0.370642E-02
  0.240124E+01 -0.162314E+00 -0.172156E+00  0.167451E-01  0.153220E-02  0.114390E-01  0.121326E-01
  0.393282E+00  0.307922E-01  0.420308E-01  0.167451E-01  0.153220E-02 -0.985456E-02 -0.134513E-01
  0.251556E+01  0.159034E+00  0.189138E+00  0.167451E-01  0.153220E-02 -0.107314E-01 -0.127628E-01
  0.180017E+01 -0.150714E+00 -0.100912E+00  0.167451E-01  0.153220E-02  0.138558E-01  0.927725E-02
  0.216514E+01  0.183943E+00 -0.111145E+00  0.167451E-01  0.153220E-02 -0.142718E-01  0.862354E-02
  0.219431E+01  0.184588E+00 -0.115216E+00  0.167451E-01  0.153220E-02 -0.141454E-01  0.882931E-02
  0.344573E+00  0.469313E-01  0.811372E-02  0.167451E-01  0.153220E-02 -0.164311E-01 -0.284069E-02
  0.233388E+01  0.108104E+00  0.203486E+00  0.167451E-01  0.153220E-02 -0.782321E-02 -0.147258E-01
  0.235189E+01  0.484885E-01 -0.226952E+00  0.167451E-01  0.153220E-02 -0.348397E-02  0.163068E-01
  0.157938E+01 -0.652357E-01 -0.147290E+00  0.167451E-01  0.153220E-02  0.675272E-02  0.152464E-01
  0.252274E+01 -0.236648E+00  0.734135E-01  0.167451E-01  0.153220E-02  0.159261E-01 -0.494064E-02
  0.194650E+01 -0.927973E-01 -0.171304E+00  0.167451E-01  0.153220E-02  0.794245E-02  0.146618E-01
  0.162871E+01 -0.119948E-01  0.165188E+00  0.167451E-01  0.153220E-02  0.120763E-02 -0.166311E-01
  0.114040E+01  0.525262E-01 -0.108731E+00  0.167451E-01  0.153220E-02 -0.725334E-02  0.150146E-01
  0.192798E+01  0.190189E+00 -0.335294E-01  0.167451E-01  0.153220E-02 -0.164216E-01  0.289505E-02
  0.240516E+01  0.413811E-01  0.233327E+00  0.167451E-01  0.153220E-02 -0.291188E-02 -0.164186E-01
  0.228701E+01  0.181195E+00  0.135259E+00  0.167451E-01  0.153220E-02 -0.133624E-01 -0.997480E-02
  0.459228E+00 -0.271906E-01 -0.514158E-01  0.167451E-01  0.153220E-02  0.779536E-02  0.147405E-01
  0.180389E+01 -0.171115E+00 -0.611699E-01  0.167451E-01  0.153220E-02  0.157017E-01  0.561301E-02
  0.108459E+01  0.195091E-01 -0.113967E+00  0.167451E-01  0.153220E-02 -0.281351E-02  0.164358E-01
  0.270514E+01  0.256648E+00  0.641071E-01  0.167451E-01  0.153220E-02 -0.161778E-01 -0.404099E-02
  0.191334E+01 -0.311889E-01  0.189224E+00  0.167451E-01  0.153220E-02  0.271185E-02 -0.164529E-01
  0.462107E+00  0.263766E-02  0.583678E-01  0.167451E-01  0.153220E-02 -0.752773E-03 -0.166578E-01
  0.899193E+00 -0.106920E-01  0.980084E-01  0.167451E-01  0.153220E-02  0.180838E-02 -0.165765E-01
  0.171753E+01 -0.114934E+00  0.130350E+00  0.167451E-01  0.153220E-02  0.110281E-01 -0.125073E-01
  0.110177E+01 -0.199725E-01  0.115490E+00  0.167451E-01  0.153220E-02  0.284152E-02 -0.164310E-01
  0.432039E+00 -0.325760E-01 -0.451369E-01  0.167451E-01  0.153220E-02  0.975846E-02  0.135212E-01
  0.106255E+01 -0.744087E-01  0.858387E-01  0.167451E-01  0.153220E-02  0.109221E-01 -0.125999E-01
  0.798018E+00  0.839621E-01 -0.303918E-01  0.167451E-01  0.153220E-02 -0.156793E-01  0.567544E-02
  0.127094E+00 -0.155944E-01 -0.228255E-01  0.167451E-01  0.153220E-02  0.940654E-02  0.137684E-01
  0.120405E+01  0.108256E+00  0.656414E-01  0.167451E-01  0.153220E-02 -0.142584E-01 -0.864566E-02
  0.405642E+00  0.833052E-02  0.525831E-01  0.167451E-01  0.153220E-02 -0.260918E-02 -0.164694E-01
  0.227853E+00  0.124098E-01 -0.347532E-01  0.167451E-01  0.153220E-02 -0.560753E-02  0.157037E-01
  0.100058E+01 -0.101227E+00 -0.373729E-01  0.167451E-01  0.153220E-02  0.156428E-01  0.577529E-02
  0.308735E+00 -0.441263E-01 -0.429148E-02  0.167451E-01  0.153220E-02  0.165965E-01  0.161409E-02
  0.221120E+01 -0.505693E-01  0.213232E+00  0.167451E-01  0.153220E-02  0.384782E-02 -0.162248E-01
  0.918572E+00 -0.959745E-01 -0.293795E-01  0.167451E-01  0.153220E-02  0.159445E-01  0.488090E-02
  0.274156E+01  0.250907E+00 -0.938360E-01  0.167451E-01  0.153220E-02 -0.156183E-01  0.584105E-02
  0.147194E+01 -0.191975E-01  0.149994E+00  0.167451E-01  0.153220E-02  0.211691E-02 -0.165399E-01
  0.290720E+00  0.425705E-01 -0.304218E-02  0.167451E-01  0.153220E-02 -0.166324E-01  0.118859E-02
  0.253007E+01 -0.171563E+00  0.179699E+00  0.167451E-01  0.153220E-02  0.115147E-01 -0.120608E-01
  0.180291E+00  0.287035E-01  0.153118E-01  0.167451E-01  0.153220E-02 -0.147124E-01 -0.784829E-02
  0.319254E+00  0.329059E-01 -0.311349E-01  0.167451E-01  0.153220E-02 -0.121123E-01  0.114604E-01
  0.122204E+01  0.106271E+00 -0.718037E-01  0.167451E-01  0.153220E-02 -0.138167E-01  0.933542E-02
  0.149386E+01  0.979466E-01 -0.117842E+00  0.167451E-01  0.153220E-02 -0.106586E-01  0.128236E-01
  0.121020E+00  0.816968E-03 -0.270736E-01  0.167451E-01  0.153220E-02 -0.502949E-03  0.166673E-01
  0.279880E+01  0.264851E+00 -0.667738E-01  0.167451E-01  0.153220E-02 -0.161689E-01  0.407647E-02
  0.246955E+01 -0.150146E+00 -0.190918E+00  0.167451E-01  0.153220E-02  0.103080E-01  0.131071E-01
  0.890731E+00 -0.295801E-01 -0.932323E-01  0.167451E-01  0.153220E-02  0.504276E-02  0.158941E-01
  0.448245E+00 -0.521831E-01  0.233123E-01  0.167451E-01  0.153220E-02  0.152247E-01 -0.680147E-02
  0.173191E+00 -0.405910E-02 -0.316202E-01  0.167451E-01  0.153220E-02  0.212313E-02  0.165391E-01
  0.220525E+01 -0.199623E+00 -0.890878E-01  0.167451E-01  0.153220E-02  0.152273E-01  0.679564E-02
  0.164735E+01 -0.720042E-01 -0.151052E+00  0.167451E-01  0.153220E-02  0.717515E-02  0.150522E-01
  0.223460E+01 -0.136521E+00 -0.174167E+00  0.167451E-01  0.153220E-02  0.102870E-01  0.131236E-01
  0.229542E+01 -0.220460E+00  0.536127E-01  0.167451E-01  0.153220E-02  0.162026E-01 -0.394024E-02
  0.211546E+00  0.304347E-01  0.180879E-01  0.167451E-01  0.153220E-02 -0.143344E-01 -0.851920E-02
  0.129390E+01  0.197803E-01  0.133400E+00  0.167451E-01  0.153220E-02 -0.244578E-02 -0.164945E-01
  0.974321E+00  0.650607E-01 -0.830417E-01  0.167451E-01  0.153220E-02 -0.102839E-01  0.131260E-01
  0.277848E+00  0.161907E-01 -0.382074E-01  0.167451E-01  0.153220E-02 -0.650604E-02  0.153532E-01
  0.184864E+01 -0.117964E+00  0.143590E+00  0.167451E-01  0.153220E-02  0.105850E-01 -0.128844E-01
  0.201003E+01  0.126916E+00 -0.155426E+00  0.167451E-01  0.153220E-02 -0.105466E-01  0.129158E-01
  0.139657E+00 -0.285039E-01 -0.410775E-02  0.167451E-01  0.153220E-02  0.165043E-01  0.237847E-02
  0.211731E+01  0.123447E+00 -0.170526E+00  0.167451E-01  0.153220E-02 -0.977800E-02  0.135071E-01
  0.678392E+00  0.777430E-01 -0.933287E-02  0.167451E-01  0.153220E-02 -0.165560E-01  0.198751E-02
  0.688564E+00 -0.146377E-01  0.778721E-01  0.167451E-01  0.153220E-02  0.308044E-02 -0.163878E-01
  0.160097E+01 -0.135665E+00  0.904882E-01  0.167451E-01  0.153220E-02  0.138722E-01 -0.925272E-02
  0.352436E+00  0.778474E-02 -0.477192E-01  0.167451E-01  0.153220E-02 -0.268478E-02  0.164573E-01
  0.546841E+00  0.394558E-01  0.531737E-01  0.167451E-01  0.153220E-02 -0.993636E-02 -0.133910E-01
  0.420880E+00  0.520516E-01 -0.166153E-01  0.167451E-01  0.153220E-02 -0.158852E-01  0.507068E-02
  0.150832E+01 -0.137910E+00 -0.697847E-01  0.167451E-01  0.153220E-02  0.148785E-01  0.752873E-02
  0.218118E+01  0.426945E-01  0.212135E+00  0.167451E-01  0.153220E-02 -0.329003E-02 -0.163471E-01
  0.110282E+01 -0.319365E-01 -0.112870E+00  0.167451E-01  0.153220E-02  0.453992E-02  0.160449E-01
  0.185060E+00  0.318308E-01  0.859325E-02  0.167451E-01  0.153220E-02 -0.160985E-01 -0.434606E-02
  0.178040E+01  0.163134E+00  0.750302E-01  0.167451E-01  0.153220E-02 -0.151493E-01 -0.696762E-02
  0.114107E+01  0.887438E-01  0.819804E-01  0.167451E-01  0.153220E-02 -0.122484E-01 -0.113149E-01
  0.123565E+00 -0.816890E-02  0.260698E-01  0.167451E-01  0.153220E-02  0.498597E-02 -0.159120E-01
  0.115136E+01  0.726222E-01  0.977330E-01  0.167451E-01  0.153220E-02 -0.994542E-02 -0.133843E-01
  0.259129E+01 -0.210840E+00  0.141772E+00  0.167451E-01  0.153220E-02  0.138375E-01 -0.930454E-02
  0.779705E+00 -0.184324E-01 -0.856496E-01  0.167451E-01  0.153220E-02  0.350823E-02  0.163016E-01
  0.252018E+01  0.922722E-01  0.229697E+00  0.167451E-01  0.153220E-02 -0.621572E-02 -0.154731E-01
  0.137735E+01  0.141092E+00  0.201738E-01  0.167451E-01  0.153220E-02 -0.165070E-01 -0.236022E-02
  0.850730E+00 -0.423937E-01 -0.840507E-01  0.167451E-01  0.153220E-02  0.750937E-02  0.148882E-01
  0.232604E+01 -0.217952E+00 -0.725136E-01  0.167451E-01  0.153220E-02  0.158221E-01  0.526409E-02
  0.434918E+00  0.140934E-01 -0.541243E-01  0.167451E-01  0.153220E-02 -0.420185E-02  0.161368E-01
