  0.481498E+00  0.173974E-01 -0.576409E-01  0.167451E-01  0.153220E-02 -0.481817E-02  0.159636E-01
  0.145306E+01 -0.119804E+00  0.893990E-01  0.167451E-01  0.153220E-02  0.133642E-01 -0.997245E-02
  0.251731E+01  0.919456E-01  0.229544E+00  0.167451E-01  0.153220E-02 -0.620031E-02 -0.154792E-01
  0.189311E+00  0.916829E-02  0.320764E-01  0.167451E-01  0.153220E-02 -0.458259E-02 -0.160328E-01
  0.175702E+01 -0.138259E+00  0.111176E+00  0.167451E-01  0.153220E-02  0.129947E-01 -0.104493E-01
  0.372757E-01  0.120994E-01  0.151529E-01  0.167451E-01  0.153220E-02 -0.104047E-01 -0.130304E-01
  0.199912E+01 -0.415464E-01  0.195288E+00  0.167451E-01  0.153220E-02  0.346982E-02 -0.163098E-01
  0.806967E+00 -0.621340E-01  0.652701E-01  0.167451E-01  0.153220E-02  0.114972E-01 -0.120775E-01
  0.146883E+01 -0.651681E-02  0.150791E+00  0.167451E-01  0.153220E-02  0.719973E-03 -0.166593E-01
  0.119550E+01 -0.736089E-01 -0.102037E+00  0.167451E-01  0.153220E-02  0.975558E-02  0.135233E-01
  0.211575E+01 -0.769893E-01  0.195782E+00  0.167451E-01  0.153220E-02  0.610234E-02 -0.155181E-01
  0.270102E+01  0.168939E+00  0.203069E+00  0.167451E-01  0.153220E-02 -0.106644E-01 -0.128188E-01
  0.957233E+00  0.620832E-01  0.833408E-01  0.167451E-01  0.153220E-02 -0.996147E-02 -0.133723E-01
  0.450685E+00 -0.141140E-01 -0.556148E-01  0.167451E-01  0.153220E-02  0.410175E-02  0.161625E-01
  0.119823E+00 -0.206591E-01 -0.173465E-01  0.167451E-01  0.153220E-02  0.127702E-01  0.107226E-01
  0.125991E+00 -0.239392E-01  0.136203E-01  0.167451E-01  0.153220E-02  0.144933E-01 -0.824596E-02
  0.223650E+01 -0.153110E+00 -0.160021E+00  0.167451E-01  0.153220E-02  0.115279E-01  0.120482E-01
  0.206215E+01  0.198542E+00 -0.528299E-01  0.167451E-01  0.153220E-02 -0.161141E-01  0.428781E-02
  0.173596E+01  0.118497E+00 -0.129425E+00  0.167451E-01  0.153220E-02 -0.112602E-01  0.122987E-01
  0.200163E+01 -0.321140E-01  0.197293E+00  0.167451E-01  0.153220E-02  0.267895E-02 -0.164582E-01
  0.188623E+01 -0.889199E-01  0.167100E+00  0.167451E-01  0.153220E-02  0.783327E-02 -0.147204E-01
  0.242103E+01 -0.169618E+00  0.167563E+00  0.167451E-01  0.153220E-02  0.118626E-01 -0.117188E-01
  0.661428E+00 -0.469423E-01  0.607110E-01  0.167451E-01  0.153220E-02  0.101998E-01 -0.131915E-01
  0.209247E+01 -0.499657E-01 -0.202153E+00  0.167451E-01  0.153220E-02  0.400108E-02  0.161877E-01
  0.181399E+01 -0.977994E-01 -0.154259E+00  0.167451E-01  0.153220E-02  0.892857E-02  0.140830E-01
  0.130087E+01 -0.108461E+00 -0.812171E-01  0.167451E-01  0.153220E-02  0.133475E-01  0.999476E-02
  0.153238E+01  0.147336E+00  0.535672E-01  0.167451E-01  0.153220E-02 -0.156712E-01 -0.569762E-02
  0.263357E+01  0.177748E+00 -0.186942E+00  0.167451E-01  0.153220E-02 -0.114900E-01  0.120843E-01
  0.116664E+00 -0.266185E-01 -0.189147E-02  0.167451E-01  0.153220E-02  0.166329E-01  0.118191E-02
  0.593509E+00 -0.687277E-01 -0.157155E-01  0.167451E-01  0.153220E-02  0.162553E-01  0.371698E-02
  0.404943E+00 -0.313222E-01 -0.429707E-01  0.167451E-01  0.153220E-02  0.982218E-02  0.134750E-01
  0.248577E+01  0.218018E+00 -0.110398E+00  0.167451E-01  0.153220E-02 -0.148763E-01  0.753297E-02
  0.163180E+01 -0.637849E-01 -0.153155E+00  0.167451E-01  0.153220E-02  0.641086E-02  0.153932E-01
  0.272105E+01  0.190167E+00 -0.185983E+00  0.167451E-01  0.153220E-02 -0.119213E-01  0.116590E-01
  0.903430E+00  0.876478E-01 -0.459864E-01  0.167451E-01  0.153220E-02 -0.147659E-01  0.774725E-02
  0.211720E+01  0.208217E+00  0.309798E-01  0.167451E-01  0.153220E-02 -0.164933E-01 -0.245397E-02
  0.169096E+01  0.133298E+00 -0.107658E+00  0.167451E-01  0.153220E-02 -0.129723E-01  0.104771E-01
  0.831321E+00 -0.651715E-01  0.654357E-01  0.167451E-01  0.153220E-02  0.117670E-01 -0.118147E-01
  0.550440E+00 -0.190219E-01 -0.637674E-01  0.167451E-01  0.153220E-02  0.476657E-02  0.159791E-01
  0.259753E+01 -0.141382E+00 -0.211791E+00  0.167451E-01  0.153220E-02  0.925805E-02  0.138686E-01
  0.123787E+00  0.143875E-01  0.232483E-01  0.167451E-01  0.153220E-02 -0.877500E-02 -0.141792E-01
  0.130626E+01  0.101128E+00 -0.909252E-01  0.167451E-01  0.153220E-02 -0.123998E-01  0.111488E-01
  0.183388E+01  0.183050E+00  0.228841E-01  0.167451E-01  0.153220E-02 -0.165460E-01 -0.206851E-02
  0.256231E+00  0.392906E-01  0.415779E-02  0.167451E-01  0.153220E-02 -0.165823E-01 -0.175476E-02
  0.180448E+01  0.507401E-01  0.174549E+00  0.167451E-01  0.153220E-02 -0.465459E-02 -0.160120E-01
  0.967087E+00  0.753682E-01 -0.728604E-01  0.167451E-01  0.153220E-02 -0.119887E-01  0.115898E-01
  0.176665E+01 -0.119247E+00 -0.132553E+00  0.167451E-01  0.153220E-02  0.111523E-01  0.123967E-01
  0.597438E+00 -0.575094E-01  0.414025E-01  0.167451E-01  0.153220E-02  0.135327E-01 -0.974253E-02
  0.228124E+01 -0.128934E+00 -0.185103E+00  0.167451E-01  0.153220E-02  0.953069E-02  0.136827E-01
  0.553257E+00  0.280289E-01  0.606383E-01  0.167451E-01  0.153220E-02 -0.699638E-02 -0.151361E-01
  0.507021E-01 -0.880158E-02  0.186522E-01  0.167451E-01  0.153220E-02  0.711603E-02 -0.150802E-01
  0.114472E+01 -0.112380E+00 -0.452583E-01  0.167451E-01  0.153220E-02  0.154676E-01  0.622922E-02
  0.137885E+01  0.569613E-01 -0.130800E+00  0.167451E-01  0.153220E-02 -0.665774E-02  0.152881E-01
  0.132837E+01 -0.783606E-01  0.113625E+00  0.167451E-01  0.153220E-02  0.946674E-02 -0.137270E-01
  0.201741E+01 -0.181767E+00 -0.865930E-01  0.167451E-01  0.153220E-02  0.150539E-01  0.717158E-02
  0.233904E+00  0.374530E-01 -0.636800E-03  0.167451E-01  0.153220E-02 -0.166724E-01  0.283476E-03
  0.221121E+01 -0.178326E+00  0.127380E+00  0.167451E-01  0.153220E-02  0.135687E-01 -0.969225E-02
  0.105364E+01 -0.112662E+00 -0.521300E-02  0.167451E-01  0.153220E-02  0.166570E-01  0.770743E-03
  0.239617E+01  0.177855E+00  0.155341E+00  0.167451E-01  0.153220E-02 -0.125590E-01 -0.109692E-01
  0.267665E+01  0.296568E-01  0.260231E+00  0.167451E-01  0.153220E-02 -0.188810E-02 -0.165676E-01
  0.232465E+01 -0.168991E+00 -0.155387E+00  0.167451E-01  0.153220E-02  0.122746E-01  0.112865E-01
  0.144772E+01  0.141499E+00 -0.466572E-01  0.167451E-01  0.153220E-02 -0.158362E-01  0.522175E-02
  0.226350E+01  0.216825E+00  0.560486E-01  0.167451E-01  0.153220E-02 -0.161442E-01 -0.417323E-02
  0.465552E+00 -0.501414E-01  0.306054E-01  0.167451E-01  0.153220E-02  0.142330E-01 -0.868755E-02
  0.245726E+01  0.553207E-01  0.235342E+00  0.167451E-01  0.153220E-02 -0.381568E-02 -0.162324E-01
  0.275905E+01  0.182482E+00  0.198301E+00  0.167451E-01  0.153220E-02 -0.112913E-01 -0.122702E-01
  0.129372E+01  0.979746E-01  0.926457E-01  0.167451E-01  0.153220E-02 -0.121158E-01 -0.114568E-01
  0.244989E+00  0.291668E-01  0.250953E-01  0.167451E-01  0.153220E-02 -0.126401E-01 -0.108756E-01
  0.110121E+01 -0.840620E-01 -0.815979E-01  0.167451E-01  0.153220E-02  0.119650E-01  0.116142E-01
  0.159832E+01  0.102671E+00 -0.126382E+00  0.167451E-01  0.153220E-02 -0.105141E-01  0.129423E-01
  0.124245E+01  0.114607E-01  0.129625E+00  0.167451E-01  0.153220E-02 -0.146857E-02 -0.166101E-01
  0.277530E+01 -0.137428E+00 -0.233546E+00  0.167451E-01  0.153220E-02  0.845667E-02  0.143713E-01
  0.170515E+01 -0.115632E+00 -0.128204E+00  0.167451E-01  0.153220E-02  0.111681E-01  0.123824E-01
  0.213416E+01  0.133855E+00 -0.164485E+00  0.167451E-01  0.153220E-02 -0.105250E-01  0.129334E-01
  0.690857E+00 -0.766404E-01  0.209282E-01  0.167451E-01  0.153220E-02  0.160859E-01 -0.439258E-02
  0.110080E+01 -0.568851E-01  0.102372E+00  0.167451E-01  0.153220E-02  0.809929E-02 -0.145757E-01
  0.933859E+00  0.837047E-01 -0.578941E-01  0.167451E-01  0.153220E-02 -0.137142E-01  0.948536E-02
  0.249598E+01  0.605486E-01  0.237724E+00  0.167451E-01  0.153220E-02 -0.411570E-02 -0.161589E-01
  0.122731E+01 -0.688859E-01  0.108760E+00  0.167451E-01  0.153220E-02  0.892234E-02 -0.140870E-01
  0.210602E+01 -0.743212E-01  0.195855E+00  0.167451E-01  0.153220E-02  0.591600E-02 -0.155901E-01
  0.130008E+01 -0.107271E+00 -0.826631E-01  0.167451E-01  0.153220E-02  0.132082E-01  0.101782E-01
  0.662183E-01  0.709264E-02  0.208785E-01  0.167451E-01  0.153220E-02 -0.536358E-02 -0.157887E-01
  0.302128E+00 -0.299263E-01 -0.318826E-01  0.167451E-01  0.153220E-02  0.114120E-01  0.121580E-01
  0.200559E+01  0.125372E+00 -0.156152E+00  0.167451E-01  0.153220E-02 -0.104395E-01  0.130026E-01
  0.252637E+01  0.162483E+00 -0.187501E+00  0.167451E-01  0.153220E-02 -0.109202E-01  0.126016E-01
  0.119015E+01 -0.136058E-01  0.124585E+00  0.167451E-01  0.153220E-02  0.181028E-02 -0.165763E-01
  0.109691E+01  0.113163E+00  0.287479E-01  0.167451E-01  0.153220E-02 -0.161615E-01 -0.410566E-02
  0.656252E+00  0.634325E-01  0.423432E-01  0.167451E-01  0.153220E-02 -0.138688E-01 -0.925784E-02
  0.907711E+00  0.717171E-01  0.687865E-01  0.167451E-01  0.153220E-02 -0.120342E-01 -0.115425E-01
  0.262539E+01 -0.244801E+00 -0.789083E-01  0.167451E-01  0.153220E-02  0.158707E-01  0.511570E-02
  0.187705E+01  0.149093E+00 -0.115247E+00  0.167451E-01  0.153220E-02 -0.131929E-01  0.101979E-01
  0.303852E-01  0.155428E-01  0.105011E-01  0.167451E-01  0.153220E-02 -0.138169E-01 -0.933505E-02
  0.520211E+00 -0.381937E-01 -0.510626E-01  0.167451E-01  0.153220E-02  0.998763E-02  0.133528E-01
  0.187641E+01  0.148992E+00  0.115280E+00  0.167451E-01  0.153220E-02 -0.131881E-01 -0.102041E-01
  0.615629E+00  0.215422E-01 -0.692613E-01  0.167451E-01  0.153220E-02 -0.495233E-02  0.159225E-01
  0.193907E+01  0.185568E+00 -0.570571E-01  0.167451E-01  0.153220E-02 -0.159384E-01  0.490065E-02
  0.725580E+00  0.761561E-01 -0.320803E-01  0.167451E-01  0.153220E-02 -0.153671E-01  0.647329E-02
  0.161702E+01 -0.153163E+00 -0.601461E-01  0.167451E-01  0.153220E-02  0.155210E-01  0.609499E-02
  0.997179E+00  0.104314E+00  0.263637E-01  0.167451E-01  0.153220E-02 -0.161665E-01 -0.408585E-02
  0.158642E+01 -0.158784E+00  0.307695E-01  0.167451E-01  0.153220E-02  0.163703E-01 -0.317228E-02
  0.123260E+01  0.108946E+00 -0.694983E-01  0.167451E-01  0.153220E-02 -0.140580E-01  0.896783E-02
  0.118815E+01  0.125044E+00 -0.493045E-02  0.167451E-01  0.153220E-02 -0.166619E-01  0.656973E-03
  0.156533E+00  0.303440E-01 -0.555508E-03  0.167451E-01  0.153220E-02 -0.166721E-01  0.305216E-03
  0.321086E+00 -0.379751E-01 -0.250071E-01  0.167451E-01  0.153220E-02  0.139265E-01  0.917079E-02
  0.217285E+01 -0.172441E+00 -0.129450E+00  0.167451E-01  0.153220E-02  0.133355E-01  0.100108E-01
  0.952022E+00  0.181151E-01  0.101846E+00  0.167451E-01  0.153220E-02 -0.292008E-02 -0.164172E-01
  0.147860E+01  0.148180E+00  0.330910E-01  0.167451E-01  0.153220E-02 -0.162740E-01 -0.363424E-02
  0.196634E+00 -0.261655E-01 -0.217639E-01  0.167451E-01  0.153220E-02  0.128198E-01  0.106632E-01
  0.821689E+00  0.655539E-01 -0.637899E-01  0.167451E-01  0.153220E-02 -0.119506E-01  0.116290E-01
  0.145569E+01 -0.148008E+00  0.226087E-01  0.167451E-01  0.153220E-02  0.164836E-01 -0.251793E-02
  0.123570E+01  0.506361E-01 -0.119201E+00  0.167451E-01  0.153220E-02 -0.651955E-02  0.153475E-01
  0.258983E+01  0.220837E+00  0.125361E+00  0.167451E-01  0.153220E-02 -0.145013E-01 -0.823186E-02
  0.181051E+01  0.181803E+00 -0.138333E-01  0.167451E-01  0.153220E-02 -0.166268E-01  0.126512E-02
  0.190144E+01  0.158713E+00  0.105690E+00  0.167451E-01  0.153220E-02 -0.138791E-01 -0.924235E-02
  0.449369E+00 -0.379719E-01  0.428543E-01  0.167451E-01  0.153220E-02  0.110585E-01 -0.124804E-01
  0.203875E+01 -0.992798E-01  0.177411E+00  0.167451E-01  0.153220E-02  0.814301E-02 -0.145514E-01
  0.521621E+00  0.161748E-01  0.618148E-01  0.167451E-01  0.153220E-02 -0.422110E-02 -0.161317E-01
  0.784745E+00  0.859861E-01 -0.190619E-01  0.167451E-01  0.153220E-02 -0.162796E-01  0.360897E-02
  0.144848E+01  0.119734E+00 -0.887886E-01  0.167451E-01  0.153220E-02 -0.133940E-01  0.993230E-02
  0.171842E+01  0.146609E+00  0.934622E-01  0.167451E-01  0.153220E-02 -0.140607E-01 -0.896360E-02
  0.951202E+00 -0.281145E-01  0.994721E-01  0.167451E-01  0.153220E-02  0.453526E-02 -0.160462E-01
  0.496914E+00 -0.396903E-01 -0.471424E-01  0.167451E-01  0.153220E-02  0.107395E-01  0.127559E-01
  0.295776E+00  0.826338E-02  0.423449E-01  0.167451E-01  0.153220E-02 -0.319376E-02 -0.163661E-01
  0.213807E+00 -0.764444E-02 -0.347817E-01  0.167451E-01  0.153220E-02  0.357943E-02  0.162861E-01
  0.210098E+01  0.144542E+00  0.150985E+00  0.167451E-01  0.153220E-02 -0.115311E-01 -0.120451E-01
  0.277285E+01  0.175849E+00  0.205877E+00  0.167451E-01  0.153220E-02 -0.108299E-01 -0.126792E-01
  0.247039E+01  0.164492E+00  0.178810E+00  0.167451E-01  0.153220E-02 -0.112893E-01 -0.122720E-01
  0.230052E+01  0.222026E+00  0.489313E-01  0.167451E-01  0.153220E-02 -0.162841E-01 -0.358877E-02
  0.127999E+01 -0.121870E+00  0.546954E-01  0.167451E-01  0.153220E-02  0.152130E-01 -0.682761E-02
  0.251090E+01 -0.147389E+00 -0.197813E+00  0.167451E-01  0.153220E-02  0.996287E-02  0.133713E-01
  0.237617E+00 -0.282389E-01  0.251272E-01  0.167451E-01  0.153220E-02  0.124572E-01 -0.110846E-01
  0.301941E+00  0.201572E-01 -0.387849E-01  0.167451E-01  0.153220E-02 -0.768969E-02  0.147959E-01
  0.203522E+01 -0.436883E-01  0.198219E+00  0.167451E-01  0.153220E-02  0.358907E-02 -0.162840E-01
  0.138906E+01 -0.362938E-01  0.138940E+00  0.167451E-01  0.153220E-02  0.421438E-02 -0.161335E-01
  0.147007E+01  0.395865E-01 -0.145767E+00  0.167451E-01  0.153220E-02 -0.437018E-02  0.160920E-01
  0.201546E+01  0.163370E+00 -0.117370E+00  0.167451E-01  0.153220E-02 -0.135423E-01  0.972920E-02
  0.120567E+01 -0.115530E+00  0.521413E-01  0.167451E-01  0.153220E-02  0.151986E-01 -0.685947E-02
  0.173269E+01  0.130123E-01  0.174693E+00  0.167451E-01  0.153220E-02 -0.123862E-02 -0.166288E-01
  0.264606E+01 -0.110260E+00 -0.234473E+00  0.167451E-01  0.153220E-02  0.709588E-02  0.150897E-01
  0.189431E+00  0.298373E-01  0.149475E-01  0.167451E-01  0.153220E-02 -0.149087E-01 -0.746875E-02
  0.223286E+01 -0.161091E+00  0.151497E+00  0.167451E-01  0.153220E-02  0.121471E-01 -0.114236E-01
  0.376628E+00 -0.188865E-01 -0.469141E-01  0.167451E-01  0.153220E-02  0.622721E-02  0.154684E-01
  0.264175E+01  0.720738E-01  0.248466E+00  0.167451E-01  0.153220E-02 -0.464547E-02 -0.160147E-01
  0.612737E+00  0.604294E-01  0.396359E-01  0.167451E-01  0.153220E-02 -0.139432E-01 -0.914539E-02
  0.239677E+01  0.235098E+00  0.227707E-01  0.167451E-01  0.153220E-02 -0.165972E-01 -0.160754E-02
  0.238305E+01 -0.107084E+00  0.209114E+00  0.167451E-01  0.153220E-02  0.760035E-02 -0.148420E-01
  0.252014E+01 -0.890167E-01  0.230974E+00  0.167451E-01  0.153220E-02  0.599651E-02 -0.155593E-01
  0.215519E+01  0.261712E-01  0.212394E+00  0.167451E-01  0.153220E-02 -0.203926E-02 -0.165497E-01
  0.131042E+01 -0.127090E+00 -0.494649E-01  0.167451E-01  0.153220E-02  0.155393E-01  0.604810E-02
  0.176255E+01 -0.786042E-01  0.159616E+00  0.167451E-01  0.153220E-02  0.736682E-02 -0.149593E-01
  0.495299E+00 -0.593153E-01 -0.161602E-01  0.167451E-01  0.153220E-02  0.160884E-01  0.438322E-02
  0.171643E+01 -0.169583E+00 -0.375153E-01  0.167451E-01  0.153220E-02  0.162812E-01  0.360174E-02
  0.276327E+01  0.218634E+00 -0.158214E+00  0.167451E-01  0.153220E-02 -0.135088E-01  0.977561E-02
  0.109972E+01  0.936825E-01  0.701159E-01  0.167451E-01  0.153220E-02 -0.133499E-01 -0.999159E-02
  0.162683E+01 -0.490475E-01  0.158013E+00  0.167451E-01  0.153220E-02  0.494323E-02 -0.159253E-01
  0.128884E+01  0.987861E-01  0.911200E-01  0.167451E-01  0.153220E-02 -0.122569E-01 -0.113057E-01
  0.742385E+00 -0.838537E-01  0.741970E-02  0.167451E-01  0.153220E-02  0.166099E-01 -0.146971E-02
  0.160681E+00 -0.725690E-02  0.298611E-01  0.167451E-01  0.153220E-02  0.393774E-02 -0.162032E-01
  0.240082E+01  0.205612E+00 -0.117001E+00  0.167451E-01  0.153220E-02 -0.144927E-01  0.824690E-02
  0.186108E+01  0.120370E+00 -0.143076E+00  0.167451E-01  0.153220E-02 -0.107349E-01  0.127598E-01
  0.162826E+01  0.148885E+00 -0.724594E-01  0.167451E-01  0.153220E-02 -0.149935E-01  0.729701E-02
  0.215371E+01 -0.118456E+00  0.178062E+00  0.167451E-01  0.153220E-02  0.923594E-02 -0.138834E-01
  0.129146E+00 -0.246309E-01  0.129602E-01  0.167451E-01  0.153220E-02  0.147567E-01 -0.776461E-02
  0.778575E+00  0.711531E-01  0.509378E-01  0.167451E-01  0.153220E-02 -0.135586E-01 -0.970645E-02
  0.213913E+00  0.255072E-01  0.248652E-01  0.167451E-01  0.153220E-02 -0.119402E-01 -0.116397E-01
  0.297823E+00  0.412839E-01 -0.131639E-01  0.167451E-01  0.153220E-02 -0.158868E-01  0.506569E-02
  0.207870E+01  0.129729E+00 -0.161268E+00  0.167451E-01  0.153220E-02 -0.104518E-01  0.129927E-01
  0.257955E+00 -0.164421E-01  0.361004E-01  0.167451E-01  0.153220E-02  0.691153E-02 -0.151750E-01
  0.118416E+01  0.115823E+00  0.464079E-01  0.167451E-01  0.153220E-02 -0.154786E-01 -0.620195E-02
  0.985559E+00 -0.947922E-01 -0.486024E-01  0.167451E-01  0.153220E-02  0.148381E-01  0.760789E-02
  0.149381E+01 -0.694806E-01  0.136569E+00  0.167451E-01  0.153220E-02  0.756118E-02 -0.148620E-01
  0.408257E+00  0.315904E-01 -0.431517E-01  0.167451E-01  0.153220E-02 -0.984991E-02  0.134547E-01
  0.182367E+01  0.938870E-01  0.157707E+00  0.167451E-01  0.153220E-02 -0.852986E-02 -0.143280E-01
  0.792902E+00 -0.770190E-01 -0.442451E-01  0.167451E-01  0.153220E-02  0.144588E-01  0.830617E-02
  0.203098E+00 -0.341913E-01  0.548095E-02  0.167451E-01  0.153220E-02  0.164646E-01 -0.263932E-02
  0.107337E+01  0.620881E-01  0.963172E-01  0.167451E-01  0.153220E-02 -0.903454E-02 -0.140153E-01
  0.698703E+00  0.789836E-01  0.137269E-01  0.167451E-01  0.153220E-02 -0.164286E-01 -0.285519E-02
  0.260338E+01 -0.250075E+00 -0.507986E-01  0.167451E-01  0.153220E-02  0.163411E-01  0.331942E-02
  0.258223E+01  0.240189E+00  0.802462E-01  0.167451E-01  0.153220E-02 -0.158155E-01 -0.528390E-02
  0.273828E+01 -0.258525E+00  0.690169E-01  0.167451E-01  0.153220E-02  0.161106E-01 -0.430096E-02
  0.557974E+00  0.589285E-01 -0.323751E-01  0.167451E-01  0.153220E-02 -0.146145E-01  0.802915E-02
  0.251138E+01 -0.148065E+00  0.197363E+00  0.167451E-01  0.153220E-02  0.100067E-01 -0.133385E-01
  0.945903E+00  0.918512E-01  0.463471E-01  0.167451E-01  0.153220E-02 -0.148870E-01 -0.751181E-02
  0.161091E+01  0.130925E+00  0.987462E-01  0.167451E-01  0.153220E-02 -0.133129E-01 -0.100408E-01
  0.214268E+01  0.148968E+00 -0.152032E+00  0.167451E-01  0.153220E-02 -0.116703E-01  0.119103E-01
  0.179657E+01  0.124202E+00  0.131726E+00  0.167451E-01  0.153220E-02 -0.114393E-01 -0.121323E-01
  0.227719E+01 -0.103501E+00  0.200017E+00  0.167451E-01  0.153220E-02  0.766338E-02 -0.148096E-01
  0.170414E+00 -0.590600E-02 -0.310682E-01  0.167451E-01  0.153220E-02  0.311409E-02  0.163815E-01
  0.598207E+00 -0.745466E-02  0.705404E-01  0.167451E-01  0.153220E-02  0.175243E-02 -0.165825E-01
  0.195759E+01 -0.186549E+00  0.596141E-01  0.167451E-01  0.153220E-02  0.158835E-01 -0.507579E-02
  0.209210E+01  0.955157E-01  0.185000E+00  0.167451E-01  0.153220E-02 -0.764980E-02 -0.148166E-01
  0.566755E+00  0.445794E-01  0.514057E-01  0.167451E-01  0.153220E-02 -0.109248E-01 -0.125976E-01
  0.265162E+01  0.222231E+00 -0.134215E+00  0.167451E-01  0.153220E-02 -0.142737E-01  0.862051E-02
  0.481056E+00 -0.410665E-01 -0.439749E-01  0.167451E-01  0.153220E-02  0.113810E-01  0.121870E-01
  0.202516E+01  0.167074E+00  0.113628E+00  0.167451E-01  0.153220E-02 -0.137882E-01 -0.937744E-02
  0.227550E+00  0.684525E-03 -0.368682E-01  0.167451E-01  0.153220E-02 -0.309545E-03  0.166720E-01
  0.133705E+01 -0.137088E+00  0.218858E-01  0.167451E-01  0.153220E-02  0.164663E-01 -0.262882E-02
  0.143263E+01 -0.102447E+00  0.106264E+00  0.167451E-01  0.153220E-02  0.115733E-01 -0.120045E-01
  0.659952E+00  0.580748E-01  0.499591E-01  0.167451E-01  0.153220E-02 -0.126410E-01 -0.108745E-01
  0.231673E+01 -0.189593E-01 -0.228056E+00  0.167451E-01  0.153220E-02  0.138148E-02  0.166175E-01
  0.191516E+01  0.186516E+00  0.453253E-01  0.167451E-01  0.153220E-02 -0.162033E-01 -0.393757E-02
  0.200050E+01  0.191714E+00 -0.562166E-01  0.167451E-01  0.153220E-02 -0.160011E-01  0.469204E-02
  0.205744E+01 -0.351238E-01  0.201987E+00  0.167451E-01  0.153220E-02  0.285675E-02 -0.164283E-01
  0.852585E+00  0.802757E-01 -0.494941E-01  0.167451E-01  0.153220E-02 -0.141939E-01  0.875126E-02
  0.157238E+00 -0.138411E-01 -0.270818E-01  0.167451E-01  0.153220E-02  0.758858E-02  0.148480E-01
  0.210642E+01 -0.208422E+00  0.214097E-01  0.167451E-01  0.153220E-02  0.165876E-01 -0.170392E-02
  0.415278E+00  0.534764E-01 -0.835008E-02  0.167451E-01  0.153220E-02 -0.164752E-01  0.257252E-02
  0.207881E+01 -0.200322E+00  0.520807E-01  0.167451E-01  0.153220E-02  0.161384E-01 -0.419572E-02
  0.179525E+00 -0.418979E-02 -0.321902E-01  0.167451E-01  0.153220E-02  0.215220E-02  0.165354E-01
  0.194968E+01  0.151829E+00  0.122550E+00  0.167451E-01  0.153220E-02 -0.129754E-01 -0.104732E-01
  0.136544E+01 -0.549812E-01 -0.130307E+00  0.167451E-01  0.153220E-02  0.648230E-02  0.153633E-01
  0.184241E+01  0.151577E+00 -0.106514E+00  0.167451E-01  0.153220E-02 -0.136432E-01  0.958716E-02
  0.405985E+00 -0.175162E-01 -0.503083E-01  0.167451E-01  0.153220E-02  0.548297E-02  0.157476E-01
  0.210376E+00  0.337434E-01 -0.103552E-01  0.167451E-01  0.153220E-02 -0.159411E-01  0.489201E-02
  0.102442E+01  0.738755E-01  0.816312E-01  0.167451E-01  0.153220E-02 -0.111889E-01 -0.123636E-01
  0.632386E+00  0.739221E-01  0.473865E-02  0.167451E-01  0.153220E-02 -0.166407E-01 -0.106672E-02
  0.910718E+00 -0.602078E-01  0.794037E-01  0.167451E-01  0.153220E-02  0.100749E-01 -0.132871E-01
  0.181926E+01 -0.658805E-01  0.170872E+00  0.167451E-01  0.153220E-02  0.599866E-02 -0.155585E-01
