  0.181190E+01 -0.180481E+00  0.267726E-01  0.167451E-01  0.153220E-02  0.164944E-01 -0.244678E-02
  0.107568E+01 -0.790521E-01 -0.832543E-01  0.167451E-01  0.153220E-02  0.114818E-01  0.120921E-01
  0.652210E+00 -0.332491E-01  0.682247E-01  0.167451E-01  0.153220E-02  0.730509E-02 -0.149895E-01
  0.279606E+01  0.479455E-01  0.268643E+00  0.167451E-01  0.153220E-02 -0.292972E-02 -0.164155E-01
  0.192196E+01 -0.548505E-01 -0.184592E+00  0.167451E-01  0.153220E-02  0.474959E-02  0.159841E-01
  0.236899E+01  0.742575E-01  0.221531E+00  0.167451E-01  0.153220E-02 -0.529963E-02 -0.158103E-01
  0.784727E+00  0.861332E-02  0.876498E-01  0.167451E-01  0.153220E-02 -0.163078E-02 -0.165949E-01
  0.627270E+00  0.661955E-01  0.321817E-01  0.167451E-01  0.153220E-02 -0.149965E-01 -0.729073E-02
  0.230638E+00 -0.279672E-01  0.244658E-01  0.167451E-01  0.153220E-02  0.125503E-01 -0.109791E-01
  0.154753E+01 -0.154471E+00  0.339807E-01  0.167451E-01  0.153220E-02  0.162855E-01 -0.358251E-02
  0.214806E+01  0.158624E+00  0.142668E+00  0.167451E-01  0.153220E-02 -0.123980E-01 -0.111508E-01
  0.565682E+00  0.619971E-01  0.277996E-01  0.167451E-01  0.153220E-02 -0.152152E-01 -0.682253E-02
  0.134820E+00  0.232965E-01 -0.161623E-01  0.167451E-01  0.153220E-02 -0.137006E-01  0.950500E-02
  0.248830E+01  0.214179E+00 -0.118155E+00  0.167451E-01  0.153220E-02 -0.146005E-01  0.805459E-02
  0.111387E+01 -0.594702E-02 -0.118166E+00  0.167451E-01  0.153220E-02  0.838144E-03  0.166538E-01
  0.189066E+01  0.187092E+00 -0.313058E-01  0.167451E-01  0.153220E-02 -0.164462E-01  0.275192E-02
  0.209047E+01 -0.181574E+00  0.101574E+00  0.167451E-01  0.153220E-02  0.145526E-01 -0.814082E-02
  0.195363E+01 -0.788201E-01  0.178884E+00  0.167451E-01  0.153220E-02  0.672355E-02 -0.152592E-01
  0.212388E+01 -0.247782E-01  0.209664E+00  0.167451E-01  0.153220E-02  0.195702E-02 -0.165596E-01
  0.257088E+01 -0.249048E+00 -0.397303E-01  0.167451E-01  0.153220E-02  0.164666E-01  0.262691E-02
  0.178257E+01  0.676107E-01 -0.166562E+00  0.167451E-01  0.153220E-02 -0.627165E-02  0.154505E-01
  0.251073E+01 -0.245255E+00 -0.263797E-01  0.167451E-01  0.153220E-02  0.165792E-01  0.178327E-02
  0.148257E+01 -0.109044E+00  0.106172E+00  0.167451E-01  0.153220E-02  0.119472E-01 -0.116325E-01
  0.174269E+01 -0.174881E+00  0.206576E-01  0.167451E-01  0.153220E-02  0.165597E-01 -0.195609E-02
  0.570853E+00 -0.680455E-01  0.714624E-02  0.167451E-01  0.153220E-02  0.165836E-01 -0.174164E-02
  0.110274E+01 -0.117226E+00  0.397059E-02  0.167451E-01  0.153220E-02  0.166653E-01 -0.564472E-03
  0.235083E+01 -0.210122E+00 -0.982943E-01  0.167451E-01  0.153220E-02  0.151039E-01  0.706555E-02
  0.638541E+00  0.701543E-01  0.254835E-01  0.167451E-01  0.153220E-02 -0.156729E-01 -0.569316E-02
  0.140790E+00 -0.287233E-01 -0.321346E-02  0.167451E-01  0.153220E-02  0.165715E-01  0.185396E-02
  0.224583E+01  0.177359E+00  0.134066E+00  0.167451E-01  0.153220E-02 -0.133021E-01 -0.100551E-01
  0.156067E+01  0.147267E-02 -0.159365E+00  0.167451E-01  0.153220E-02 -0.154084E-03  0.166741E-01
  0.268662E+01  0.260980E+00  0.311445E-01  0.167451E-01  0.153220E-02 -0.165574E-01 -0.197590E-02
  0.196780E+01  0.195525E+00  0.221954E-01  0.167451E-01  0.153220E-02 -0.165684E-01 -0.188080E-02
  0.129376E+01 -0.490809E-02  0.134756E+00  0.167451E-01  0.153220E-02  0.606927E-03 -0.166638E-01
  0.244204E+01 -0.105505E+00 -0.215964E+00  0.167451E-01  0.153220E-02  0.731943E-02  0.149825E-01
  0.547086E+00  0.565229E-01  0.345302E-01  0.167451E-01  0.153220E-02 -0.142296E-01 -0.869298E-02
  0.120894E+01 -0.158601E-01  0.126058E+00  0.167451E-01  0.153220E-02  0.208155E-02 -0.165444E-01
  0.160763E+01 -0.521654E-01 -0.155151E+00  0.167451E-01  0.153220E-02  0.531414E-02  0.158054E-01
  0.164011E+00  0.309121E-01  0.277252E-02  0.167451E-01  0.153220E-02 -0.166082E-01 -0.148959E-02
  0.222994E+01 -0.596431E-01 -0.212663E+00  0.167451E-01  0.153220E-02  0.450286E-02  0.160554E-01
  0.982323E+00  0.322110E-01  0.101227E+00  0.167451E-01  0.153220E-02 -0.505620E-02 -0.158898E-01
  0.253087E+01  0.311584E-01  0.246559E+00  0.167451E-01  0.153220E-02 -0.209062E-02 -0.165433E-01
  0.852245E+00 -0.739705E-01  0.584495E-01  0.167451E-01  0.153220E-02  0.130833E-01 -0.103381E-01
  0.251193E+01  0.274454E-01 -0.245249E+00  0.167451E-01  0.153220E-02 -0.185448E-02  0.165714E-01
  0.644805E+00 -0.369941E-01  0.654884E-01  0.167451E-01  0.153220E-02  0.820144E-02 -0.145185E-01
  0.168962E+01  0.778340E-01 -0.152506E+00  0.167451E-01  0.153220E-02 -0.758014E-02  0.148523E-01
  0.156228E+01 -0.347426E-01 -0.155689E+00  0.167451E-01  0.153220E-02  0.363172E-02  0.162746E-01
  0.108752E+00 -0.565757E-02 -0.253346E-01  0.167451E-01  0.153220E-02  0.363421E-02  0.162740E-01
  0.274034E+01 -0.231316E+00 -0.134879E+00  0.167451E-01  0.153220E-02  0.144049E-01  0.839942E-02
  0.192400E+01  0.366283E-01  0.189244E+00  0.167451E-01  0.153220E-02 -0.316862E-02 -0.163710E-01
  0.407013E+00 -0.473809E-01 -0.245535E-01  0.167451E-01  0.153220E-02  0.148050E-01  0.767218E-02
  0.245947E+01  0.240610E+00 -0.255178E-01  0.167451E-01  0.153220E-02 -0.165819E-01  0.175858E-02
  0.246659E+01 -0.188358E+00 -0.152913E+00  0.167451E-01  0.153220E-02  0.129459E-01  0.105097E-01
  0.222141E+01  0.218843E+00  0.233488E-01  0.167451E-01  0.153220E-02 -0.165807E-01 -0.176904E-02
  0.151194E+01  0.121927E+00 -0.955287E-01  0.167451E-01  0.153220E-02 -0.131259E-01  0.102840E-01
  0.269864E+01 -0.857013E-01 -0.249635E+00  0.167451E-01  0.153220E-02  0.541440E-02  0.157713E-01
  0.158042E+01  0.130829E+00 -0.941526E-01  0.167451E-01  0.153220E-02 -0.135344E-01  0.974017E-02
  0.239881E+01  0.211317E+00  0.105938E+00  0.167451E-01  0.153220E-02 -0.149065E-01 -0.747301E-02
  0.121306E+01  0.561762E-01  0.114380E+00  0.167451E-01  0.153220E-02 -0.735091E-02 -0.149671E-01
  0.420586E-01  0.556605E-02 -0.190332E-01  0.167451E-01  0.153220E-02 -0.468036E-02  0.160045E-01
  0.839290E+00  0.790568E-01  0.491421E-01  0.167451E-01  0.153220E-02 -0.141618E-01 -0.880305E-02
  0.162191E+01 -0.163690E+00 -0.207428E-01  0.167451E-01  0.153220E-02  0.165426E-01  0.209628E-02
  0.443172E-01 -0.981851E-02  0.174675E-01  0.167451E-01  0.153220E-02  0.817063E-02 -0.145359E-01
  0.935928E+00 -0.101810E+00  0.563032E-02  0.167451E-01  0.153220E-02  0.166494E-01 -0.920750E-03
  0.146389E+01 -0.143409E+00 -0.455799E-01  0.167451E-01  0.153220E-02  0.158915E-01  0.505083E-02
  0.179115E+01  0.434161E-01  0.175251E+00  0.167451E-01  0.153220E-02 -0.400975E-02 -0.161856E-01
  0.712548E+00  0.546931E-01  0.603414E-01  0.167451E-01  0.153220E-02 -0.111985E-01 -0.123550E-01
  0.143802E+01 -0.902404E-01 -0.117434E+00  0.167451E-01  0.153220E-02  0.101602E-01  0.132220E-01
  0.200467E+01 -0.144932E+00  0.138067E+00  0.167451E-01  0.153220E-02  0.120733E-01 -0.115015E-01
  0.997006E+00  0.802747E-01  0.716165E-01  0.167451E-01  0.153220E-02 -0.124428E-01 -0.111008E-01
  0.761218E+00 -0.250383E-01 -0.821823E-01  0.167451E-01  0.153220E-02  0.485975E-02  0.159510E-01
  0.210041E+01 -0.191668E+00 -0.832494E-01  0.167451E-01  0.153220E-02  0.152945E-01  0.664302E-02
  0.258968E+01 -0.247294E+00  0.576470E-01  0.167451E-01  0.153220E-02  0.162394E-01 -0.378561E-02
  0.733738E+00  0.507420E-01 -0.661710E-01  0.167451E-01  0.153220E-02 -0.101469E-01  0.132322E-01
  0.127993E+01  0.128935E+00  0.349024E-01  0.167451E-01  0.153220E-02 -0.160955E-01 -0.435704E-02
  0.217904E+01  0.485304E-01 -0.210674E+00  0.167451E-01  0.153220E-02 -0.374316E-02  0.162493E-01
  0.159774E+01  0.148657E+00 -0.663137E-01  0.167451E-01  0.153220E-02 -0.152284E-01  0.679315E-02
  0.270029E+01  0.810197E-01 -0.251352E+00  0.167451E-01  0.153220E-02 -0.511570E-02  0.158707E-01
  0.261723E+00  0.500607E-02  0.397003E-01  0.167451E-01  0.153220E-02 -0.208612E-02 -0.165438E-01
  0.178049E+01  0.621012E-01  0.168489E+00  0.167451E-01  0.153220E-02 -0.576672E-02 -0.156459E-01
  0.274650E+01 -0.230749E+00  0.136961E+00  0.167451E-01  0.153220E-02  0.143392E-01 -0.851102E-02
  0.140448E+01  0.671044E-01  0.128560E+00  0.167451E-01  0.153220E-02 -0.771588E-02 -0.147823E-01
  0.234298E+01 -0.943200E-01  0.211146E+00  0.167451E-01  0.153220E-02  0.680102E-02 -0.152249E-01
  0.164467E+00  0.244969E-02  0.309814E-01  0.167451E-01  0.153220E-02 -0.131437E-02 -0.166230E-01
  0.272109E+01  0.255371E-01  0.264770E+00  0.167451E-01  0.153220E-02 -0.160087E-02 -0.165978E-01
  0.203550E+01  0.291657E-01  0.200896E+00  0.167451E-01  0.153220E-02 -0.239570E-02 -0.165019E-01
  0.689230E+00  0.785543E-01 -0.108280E-01  0.167451E-01  0.153220E-02 -0.165187E-01  0.227695E-02
  0.215727E+01  0.119592E+00 -0.177695E+00  0.167451E-01  0.153220E-02 -0.931026E-02  0.138336E-01
  0.273378E+01 -0.246947E+00  0.101953E+00  0.167451E-01  0.153220E-02  0.154130E-01 -0.636328E-02
  0.166702E+01 -0.362226E-01  0.165219E+00  0.167451E-01  0.153220E-02  0.357098E-02 -0.162880E-01
  0.134008E+01 -0.138135E+00 -0.163713E-01  0.167451E-01  0.153220E-02  0.165590E-01  0.196251E-02
  0.325178E+00 -0.457564E-01 -0.285520E-02  0.167451E-01  0.153220E-02  0.166425E-01  0.103849E-02
  0.260802E+01 -0.230690E+00 -0.110084E+00  0.167451E-01  0.153220E-02  0.150492E-01  0.718139E-02
  0.231909E+01 -0.391316E-01  0.225693E+00  0.167451E-01  0.153220E-02  0.284865E-02 -0.164297E-01
  0.217488E+01 -0.215152E-01 -0.214734E+00  0.167451E-01  0.153220E-02  0.166241E-02  0.165918E-01
  0.100970E+01  0.710315E-01  0.823393E-01  0.167451E-01  0.153220E-02 -0.108920E-01 -0.126260E-01
  0.197305E+01 -0.686020E-01 -0.184951E+00  0.167451E-01  0.153220E-02  0.579897E-02  0.156340E-01
  0.171429E+01 -0.172506E+00  0.184278E-01  0.167451E-01  0.153220E-02  0.165805E-01 -0.177120E-02
  0.591264E+00 -0.318977E-01 -0.626415E-01  0.167451E-01  0.153220E-02  0.756650E-02  0.148593E-01
  0.334528E+00 -0.383077E-01 -0.267176E-01  0.167451E-01  0.153220E-02  0.136770E-01  0.953895E-02
  0.143472E+00 -0.278651E-01  0.855573E-02  0.167451E-01  0.153220E-02  0.159404E-01 -0.489436E-02
  0.835260E+00 -0.777109E-01  0.505683E-01  0.167451E-01  0.153220E-02  0.139763E-01 -0.909470E-02
  0.149632E+01 -0.153260E+00 -0.779399E-02  0.167451E-01  0.153220E-02  0.166533E-01  0.846899E-03
  0.630733E+00 -0.668678E-01 -0.315143E-01  0.167451E-01  0.153220E-02  0.150836E-01  0.710881E-02
  0.253260E+01 -0.147346E+00  0.200326E+00  0.167451E-01  0.153220E-02  0.988010E-02 -0.134326E-01
  0.993551E+00  0.922027E-01  0.548035E-01  0.167451E-01  0.153220E-02 -0.143340E-01 -0.851984E-02
  0.262743E+01 -0.244970E-01 -0.256224E+00  0.167451E-01  0.153220E-02  0.158701E-02  0.165992E-01
  0.226876E+01 -0.861086E-01 -0.207260E+00  0.167451E-01  0.153220E-02  0.639760E-02  0.153987E-01
  0.369813E+00 -0.438690E-01  0.238785E-01  0.167451E-01  0.153220E-02  0.146458E-01 -0.797189E-02
  0.200641E+01 -0.151361E+00  0.131231E+00  0.167451E-01  0.153220E-02  0.125989E-01 -0.109233E-01
  0.140176E+01  0.128145E-01 -0.144201E+00  0.167451E-01  0.153220E-02 -0.147600E-02  0.166094E-01
  0.131551E+01 -0.873353E-01 -0.105351E+00  0.167451E-01  0.153220E-02  0.106421E-01  0.128373E-01
  0.153375E+00 -0.285443E-01 -0.942126E-02  0.167451E-01  0.153220E-02  0.158346E-01  0.522635E-02
  0.265630E+01 -0.653329E-01  0.251705E+00  0.167451E-01  0.153220E-02  0.418933E-02 -0.161400E-01
  0.478373E+00 -0.463800E-01 -0.379413E-01  0.167451E-01  0.153220E-02  0.129064E-01  0.105581E-01
  0.279758E+01  0.196218E+00  0.189848E+00  0.167451E-01  0.153220E-02 -0.119838E-01 -0.115948E-01
  0.276389E+01 -0.124539E+00  0.239486E+00  0.167451E-01  0.153220E-02  0.769329E-02 -0.147940E-01
  0.736899E-01 -0.220376E-01  0.559559E-02  0.167451E-01  0.153220E-02  0.161620E-01 -0.410372E-02
  0.188709E+01 -0.183046E+00 -0.485070E-01  0.167451E-01  0.153220E-02  0.161185E-01  0.427137E-02
  0.145056E+01  0.136469E+00 -0.604384E-01  0.167451E-01  0.153220E-02 -0.152466E-01  0.675226E-02
  0.122875E+01  0.607031E-01 -0.113680E+00  0.167451E-01  0.153220E-02 -0.785442E-02  0.147091E-01
  0.124340E+01 -0.864323E-01  0.973970E-01  0.167451E-01  0.153220E-02  0.110679E-01 -0.124720E-01
  0.548793E+00  0.654129E-01 -0.113641E-01  0.167451E-01  0.153220E-02 -0.164288E-01  0.285415E-02
  0.114832E+00 -0.160813E-01  0.210846E-01  0.167451E-01  0.153220E-02  0.101124E-01 -0.132586E-01
  0.481708E+00  0.459650E-02  0.600528E-01  0.167451E-01  0.153220E-02 -0.127259E-02 -0.166262E-01
  0.231245E+01  0.164313E+00  0.158716E+00  0.167451E-01  0.153220E-02 -0.119934E-01 -0.115849E-01
  0.225646E+01 -0.127029E+00  0.183654E+00  0.167451E-01  0.153220E-02  0.948560E-02 -0.137140E-01
  0.176070E+01  0.172517E+00 -0.428175E-01  0.167451E-01  0.153220E-02 -0.161838E-01  0.401671E-02
  0.145947E+01  0.130575E+00  0.739708E-01  0.167451E-01  0.153220E-02 -0.145085E-01 -0.821908E-02
  0.189228E+01  0.123192E+00  0.144443E+00  0.167451E-01  0.153220E-02 -0.108206E-01 -0.126872E-01
  0.934331E-01 -0.177256E-01 -0.169869E-01  0.167451E-01  0.153220E-02  0.120391E-01  0.115374E-01
  0.198312E+01  0.189721E+00  0.573120E-01  0.167451E-01  0.153220E-02 -0.159624E-01 -0.482202E-02
  0.160213E+01  0.152347E+00 -0.584684E-01  0.167451E-01  0.153220E-02 -0.155677E-01  0.597466E-02
  0.152501E+01  0.542445E-01  0.146366E+00  0.167451E-01  0.153220E-02 -0.579469E-02 -0.156356E-01
  0.183143E+00 -0.201591E-01  0.258663E-01  0.167451E-01  0.153220E-02  0.102503E-01 -0.131522E-01
  0.137522E+01 -0.896111E-01  0.110580E+00  0.167451E-01  0.153220E-02  0.104984E-01 -0.129550E-01
  0.145316E+00 -0.262698E-01  0.130177E-01  0.167451E-01  0.153220E-02  0.149410E-01 -0.740385E-02
  0.213936E+01  0.116653E+00  0.177672E+00  0.167451E-01  0.153220E-02 -0.915183E-02 -0.139390E-01
  0.137063E+00 -0.165333E-01  0.232878E-01  0.167451E-01  0.153220E-02  0.965303E-02 -0.135967E-01
  0.351223E+00  0.481628E-01 -0.270293E-02  0.167451E-01  0.153220E-02 -0.166486E-01  0.934335E-03
  0.765795E+00  0.629805E-01  0.590486E-01  0.167451E-01  0.153220E-02 -0.121645E-01 -0.114051E-01
  0.142227E+00 -0.262259E-01  0.124584E-01  0.167451E-01  0.153220E-02  0.150618E-01 -0.715496E-02
  0.298437E+00 -0.132130E-01 -0.413274E-01  0.167451E-01  0.153220E-02  0.507800E-02  0.158828E-01
  0.277654E+01  0.250709E+00 -0.103137E+00  0.167451E-01  0.153220E-02 -0.154209E-01  0.634390E-02
  0.933414E-01  0.226718E-01 -0.939814E-02  0.167451E-01  0.153220E-02 -0.154038E-01  0.638533E-02
  0.535744E+00  0.608748E-01  0.233341E-01  0.167451E-01  0.153220E-02 -0.155702E-01 -0.596825E-02
  0.171349E+01 -0.221642E-01 -0.171991E+00  0.167451E-01  0.153220E-02  0.213124E-02  0.165381E-01
  0.493457E+00 -0.524078E-01 -0.318134E-01  0.167451E-01  0.153220E-02  0.142541E-01  0.865277E-02
  0.255030E+01 -0.212835E+00  0.131735E+00  0.167451E-01  0.153220E-02  0.141786E-01 -0.877593E-02
  0.178304E+01  0.153701E+00  0.933027E-01  0.167451E-01  0.153220E-02 -0.142541E-01 -0.865279E-02
  0.247227E+01  0.231379E+00  0.746899E-01  0.167451E-01  0.153220E-02 -0.158686E-01 -0.512243E-02
  0.647351E+00  0.746955E-01  0.106353E-01  0.167451E-01  0.153220E-02 -0.165083E-01 -0.235050E-02
  0.166998E+01 -0.623024E-01  0.157543E+00  0.167451E-01  0.153220E-02  0.613217E-02 -0.155064E-01
  0.721795E+00 -0.167903E-01 -0.805582E-01  0.167451E-01  0.153220E-02  0.340234E-02  0.163240E-01
  0.105727E+01  0.796579E-01  0.803102E-01  0.167451E-01  0.153220E-02 -0.117427E-01 -0.118389E-01
  0.669744E+00 -0.548489E-01  0.547618E-01  0.167451E-01  0.153220E-02  0.118003E-01 -0.117815E-01
  0.212939E+01 -0.158036E+00  0.140754E+00  0.167451E-01  0.153220E-02  0.124520E-01 -0.110904E-01
  0.795117E+00 -0.449330E-01  0.768556E-01  0.167451E-01  0.153220E-02  0.841603E-02 -0.143952E-01
  0.115007E+01 -0.673059E-01 -0.101326E+00  0.167451E-01  0.153220E-02  0.922632E-02  0.138898E-01
  0.925749E+00  0.229305E-01  0.983935E-01  0.167451E-01  0.153220E-02 -0.378464E-02 -0.162397E-01
  0.174352E+00  0.244858E-01 -0.205810E-01  0.167451E-01  0.153220E-02 -0.127647E-01  0.107291E-01
  0.511541E-01  0.100901E-02 -0.206415E-01  0.167451E-01  0.153220E-02 -0.814139E-03  0.166550E-01
  0.112367E+01 -0.925425E-01 -0.751562E-01  0.167451E-01  0.153220E-02  0.129439E-01  0.105121E-01
  0.186926E+01  0.388724E-01 -0.183658E+00  0.167451E-01  0.153220E-02 -0.345284E-02  0.163134E-01
  0.106823E+01 -0.992662E-01  0.563031E-01  0.167451E-01  0.153220E-02  0.145042E-01 -0.822669E-02
  0.280958E+01 -0.183917E+00 -0.203278E+00  0.167451E-01  0.153220E-02  0.111873E-01  0.123650E-01
  0.470799E-01 -0.680148E-02  0.191179E-01  0.167451E-01  0.153220E-02  0.558915E-02 -0.157102E-01
  0.118442E+01 -0.123742E+00  0.162069E-01  0.167451E-01  0.153220E-02  0.165336E-01 -0.216546E-02
  0.249934E+00 -0.369848E-01 -0.121563E-01  0.167451E-01  0.153220E-02  0.158411E-01  0.520671E-02
  0.465279E+00 -0.816256E-02 -0.581487E-01  0.167451E-01  0.153220E-02  0.231799E-02  0.165129E-01
  0.128189E+01  0.133406E+00 -0.965693E-02  0.167451E-01  0.153220E-02 -0.166313E-01  0.120390E-02
  0.674036E+00  0.177413E-01  0.758538E-01  0.167451E-01  0.153220E-02 -0.379756E-02 -0.162367E-01
  0.794637E+00  0.866712E-01 -0.201496E-01  0.167451E-01  0.153220E-02 -0.162417E-01  0.377593E-02
  0.119582E+01  0.908065E-02  0.125518E+00  0.167451E-01  0.153220E-02 -0.120320E-02 -0.166314E-01
  0.128176E+01  0.110015E+00  0.760528E-01  0.167451E-01  0.153220E-02 -0.137164E-01 -0.948211E-02
  0.881127E+00 -0.803226E-01 -0.542557E-01  0.167451E-01  0.153220E-02  0.138179E-01  0.933361E-02
  0.255742E+01  0.582486E-01  0.244107E+00  0.167451E-01  0.153220E-02 -0.387028E-02 -0.162195E-01
  0.113975E+01  0.109384E+00  0.510128E-01  0.167451E-01  0.153220E-02 -0.151122E-01 -0.704782E-02
  0.763372E+00 -0.807256E-01 -0.299711E-01  0.167451E-01  0.153220E-02  0.156322E-01  0.580379E-02
  0.130906E+01  0.130773E+00 -0.382497E-01  0.167451E-01  0.153220E-02 -0.160043E-01  0.468109E-02
  0.193910E+00 -0.335657E-01 -0.383027E-02  0.167451E-01  0.153220E-02  0.165673E-01  0.189054E-02
  0.273646E+01  0.261084E+00 -0.578234E-01  0.167451E-01  0.153220E-02 -0.162803E-01  0.360568E-02
  0.129239E+01 -0.115493E+00  0.693600E-01  0.167451E-01  0.153220E-02  0.142950E-01 -0.858500E-02
  0.202211E+01 -0.135860E+00 -0.149177E+00  0.167451E-01  0.153220E-02  0.112278E-01  0.123283E-01
  0.167438E+01  0.189819E-01  0.168755E+00  0.167451E-01  0.153220E-02 -0.186387E-02 -0.165703E-01
  0.161897E+01  0.143546E+00 -0.808070E-01  0.167451E-01  0.153220E-02 -0.145307E-01  0.817982E-02
  0.187296E+01  0.160117E+00 -0.986484E-01  0.167451E-01  0.153220E-02 -0.141967E-01  0.874663E-02
  0.431649E+00  0.141636E-01 -0.537954E-01  0.167451E-01  0.153220E-02 -0.424556E-02  0.161253E-01
  0.266407E+01 -0.134354E+00 -0.223483E+00  0.167451E-01  0.153220E-02  0.859157E-02  0.142911E-01
  0.142664E+01  0.124908E+00  0.776109E-01  0.167451E-01  0.153220E-02 -0.141634E-01 -0.880041E-02
  0.762531E+00 -0.835712E-01 -0.204314E-01  0.167451E-01  0.153220E-02  0.161978E-01  0.396002E-02
  0.141934E+00 -0.235254E-01 -0.169704E-01  0.167451E-01  0.153220E-02  0.135235E-01  0.975533E-02
  0.267721E+01  0.671510E-01  0.253214E+00  0.167451E-01  0.153220E-02 -0.427433E-02 -0.161177E-01
  0.181217E+01 -0.168255E+00 -0.706357E-01  0.167451E-01  0.153220E-02  0.153749E-01  0.645460E-02
  0.323484E+00 -0.430508E-01 -0.153027E-01  0.167451E-01  0.153220E-02  0.157118E-01  0.558486E-02
  0.850769E+00 -0.525247E-01 -0.781254E-01  0.167451E-01  0.153220E-02  0.930356E-02  0.138381E-01
  0.182630E+01 -0.156181E+00 -0.968625E-01  0.167451E-01  0.153220E-02  0.141708E-01  0.878862E-02
  0.126589E+01  0.123640E+00  0.470347E-01  0.167451E-01  0.153220E-02 -0.155852E-01 -0.592887E-02
  0.174622E+01  0.169897E+00 -0.475326E-01  0.167451E-01  0.153220E-02 -0.160582E-01  0.449265E-02
  0.143361E+01  0.142531E+00  0.387162E-01  0.167451E-01  0.153220E-02 -0.160917E-01 -0.437105E-02
  0.327138E+00 -0.421509E-01 -0.184836E-01  0.167451E-01  0.153220E-02  0.152711E-01  0.669653E-02
  0.865359E+00  0.863539E-01  0.407384E-01  0.167451E-01  0.153220E-02 -0.150809E-01 -0.711458E-02
  0.120766E+01  0.922053E-01 -0.872375E-01  0.167451E-01  0.153220E-02 -0.121127E-01  0.114601E-01
  0.217847E+00 -0.272802E-01  0.234642E-01  0.167451E-01  0.153220E-02  0.126419E-01 -0.108735E-01
  0.412442E+00  0.512376E-01 -0.166140E-01  0.167451E-01  0.153220E-02 -0.158618E-01  0.514325E-02
  0.199656E+01 -0.587517E-01 -0.190573E+00  0.167451E-01  0.153220E-02  0.491254E-02  0.159348E-01
  0.275709E+01  0.119935E+00 -0.241126E+00  0.167451E-01  0.153220E-02 -0.742610E-02  0.149300E-01
  0.226771E+01 -0.132626E+00  0.180937E+00  0.167451E-01  0.153220E-02  0.985796E-02 -0.134488E-01
  0.209149E+01  0.226441E-01 -0.206911E+00  0.167451E-01  0.153220E-02 -0.181404E-02  0.165759E-01
  0.113239E+01  0.113336E+00 -0.394850E-01  0.167451E-01  0.153220E-02 -0.157466E-01  0.548593E-02
  0.130326E+01  0.895707E-01  0.101964E+00  0.167451E-01  0.153220E-02 -0.110050E-01 -0.125276E-01
  0.238489E+01  0.461121E-01  0.230540E+00  0.167451E-01  0.153220E-02 -0.327048E-02 -0.163510E-01
  0.889286E+00 -0.967106E-01 -0.137247E-01  0.167451E-01  0.153220E-02  0.165094E-01  0.234294E-02
  0.129441E+01 -0.142661E-01  0.134149E+00  0.167451E-01  0.153220E-02  0.176336E-02 -0.165813E-01
  0.226622E+00 -0.367591E-01  0.149222E-02  0.167451E-01  0.153220E-02  0.166611E-01 -0.676349E-03
  0.208573E+01 -0.123890E+00  0.166602E+00  0.167451E-01  0.153220E-02  0.995028E-02 -0.133807E-01
  0.359189E+00  0.172557E-01 -0.458296E-01  0.167451E-01  0.153220E-02 -0.587569E-02  0.156053E-01
  0.198560E+01 -0.115499E+00  0.161336E+00  0.167451E-01  0.153220E-02  0.970643E-02 -0.135586E-01
