  0.289105E+00 -0.107763E-01  0.411429E-01  0.167451E-01  0.153220E-02  0.422500E-02 -0.161307E-01
  0.178322E+01  0.725253E-01  0.164546E+00  0.167451E-01  0.153220E-02 -0.672531E-02 -0.152585E-01
  0.254984E+01 -0.248586E+00  0.289183E-01  0.167451E-01  0.153220E-02  0.165631E-01 -0.192681E-02
  0.267919E+01  0.208486E+00  0.158920E+00  0.167451E-01  0.153220E-02 -0.132614E-01 -0.101087E-01
  0.479415E+00 -0.490000E-01  0.346572E-01  0.167451E-01  0.153220E-02  0.136138E-01 -0.962889E-02
  0.181681E+01 -0.645436E-01 -0.171141E+00  0.167451E-01  0.153220E-02  0.588415E-02  0.156022E-01
  0.265110E+01 -0.893047E-01 -0.243721E+00  0.167451E-01  0.153220E-02  0.573701E-02  0.156569E-01
  0.132316E+01  0.828189E-01  0.109819E+00  0.167451E-01  0.153220E-02 -0.100401E-01 -0.133134E-01
  0.630568E+00  0.606344E-02 -0.736576E-01  0.167451E-01  0.153220E-02 -0.136803E-02  0.166186E-01
  0.287036E+00 -0.294307E-01  0.304394E-01  0.167451E-01  0.153220E-02  0.115906E-01 -0.119879E-01
  0.247735E+01  0.584818E-01 -0.236478E+00  0.167451E-01  0.153220E-02 -0.400314E-02  0.161872E-01
  0.143552E+01 -0.586876E-01  0.135726E+00  0.167451E-01  0.153220E-02  0.661798E-02 -0.153053E-01
  0.672553E+00  0.533270E-01 -0.566001E-01  0.167451E-01  0.153220E-02 -0.114347E-01  0.121366E-01
  0.190007E+01  0.115484E+00 -0.151577E+00  0.167451E-01  0.153220E-02 -0.101055E-01  0.132638E-01
  0.850956E+00 -0.551942E-01 -0.762840E-01  0.167451E-01  0.153220E-02  0.977463E-02  0.135095E-01
  0.760164E+00  0.843046E-01  0.160291E-01  0.167451E-01  0.153220E-02 -0.163814E-01 -0.311464E-02
  0.251678E+01  0.125780E+00  0.212838E+00  0.167451E-01  0.153220E-02 -0.848357E-02 -0.143555E-01
  0.191032E+01 -0.135768E+00 -0.135052E+00  0.167451E-01  0.153220E-02  0.118220E-01  0.117597E-01
  0.276778E+01  0.478845E-01  0.266013E+00  0.167451E-01  0.153220E-02 -0.295413E-02 -0.164111E-01
  0.175618E+01 -0.929668E-01  0.151014E+00  0.167451E-01  0.153220E-02  0.874165E-02 -0.141998E-01
  0.231994E+00  0.341628E-01  0.149305E-01  0.167451E-01  0.153220E-02 -0.152794E-01 -0.667767E-02
  0.127858E+00  0.176499E-01  0.213672E-01  0.167451E-01  0.153220E-02 -0.106194E-01 -0.128560E-01
  0.994965E+00  0.477210E-01  0.962048E-01  0.167451E-01  0.153220E-02 -0.740981E-02 -0.149380E-01
  0.264176E+01 -0.252535E-01  0.257474E+00  0.167451E-01  0.153220E-02  0.162769E-02 -0.165952E-01
  0.294556E+00 -0.389480E-01 -0.182968E-01  0.167451E-01  0.153220E-02  0.150924E-01  0.709004E-02
  0.145700E+01  0.144597E+00 -0.393085E-01  0.167451E-01  0.153220E-02 -0.160909E-01  0.437428E-02
  0.243546E+01 -0.206230E+00  0.122274E+00  0.167451E-01  0.153220E-02  0.143433E-01 -0.850417E-02
  0.118440E+01  0.715863E-01 -0.102224E+00  0.167451E-01  0.153220E-02 -0.956506E-02  0.136587E-01
  0.875171E+00  0.278395E-01 -0.922745E-01  0.167451E-01  0.153220E-02 -0.481642E-02  0.159641E-01
  0.135498E+01 -0.100213E+00  0.984343E-01  0.167451E-01  0.153220E-02  0.118960E-01 -0.116849E-01
  0.277815E+01  0.887764E-01  0.256303E+00  0.167451E-01  0.153220E-02 -0.545761E-02 -0.157564E-01
  0.187178E+01 -0.502517E-01 -0.181116E+00  0.167451E-01  0.153220E-02  0.445811E-02  0.160678E-01
  0.103095E+01 -0.108166E+00  0.235316E-01  0.167451E-01  0.153220E-02  0.162937E-01 -0.354470E-02
  0.138089E+01 -0.892670E-01  0.111525E+00  0.167451E-01  0.153220E-02  0.104200E-01 -0.130182E-01
  0.185152E+01 -0.589739E-01 -0.176505E+00  0.167451E-01  0.153220E-02  0.528424E-02  0.158154E-01
  0.275770E+01 -0.251224E+00 -0.971737E-01  0.167451E-01  0.153220E-02  0.155520E-01  0.601552E-02
  0.162377E+01 -0.123778E+00 -0.109361E+00  0.167451E-01  0.153220E-02  0.124961E-01  0.110407E-01
  0.684491E+00 -0.687885E-02  0.785610E-01  0.167451E-01  0.153220E-02  0.145449E-02 -0.166113E-01
  0.897568E+00  0.632672E-01 -0.754175E-01  0.167451E-01  0.153220E-02 -0.107168E-01  0.127750E-01
  0.127628E+01 -0.876576E-02 -0.132950E+00  0.167451E-01  0.153220E-02  0.109703E-02  0.166387E-01
  0.827187E+00 -0.964459E-02 -0.914664E-01  0.167451E-01  0.153220E-02  0.174857E-02  0.165829E-01
  0.144686E+01  0.110789E+00 -0.995042E-01  0.167451E-01  0.153220E-02 -0.124058E-01  0.111421E-01
  0.112778E+01 -0.884295E-01  0.805172E-01  0.167451E-01  0.153220E-02  0.123296E-01 -0.112264E-01
  0.156116E+01  0.391321E-01 -0.154539E+00  0.167451E-01  0.153220E-02 -0.409319E-02  0.161647E-01
  0.368630E+00 -0.465691E-01 -0.177526E-01  0.167451E-01  0.153220E-02  0.155811E-01  0.593967E-02
  0.195606E+00 -0.337545E-01  0.353773E-02  0.167451E-01  0.153220E-02  0.165840E-01 -0.173813E-02
  0.179022E+01  0.160518E+00 -0.824686E-01  0.167451E-01  0.153220E-02 -0.148319E-01  0.762010E-02
  0.843408E+00 -0.195303E-01 -0.914007E-01  0.167451E-01  0.153220E-02  0.348439E-02  0.163067E-01
  0.847368E+00 -0.464636E-01 -0.815157E-01  0.167451E-01  0.153220E-02  0.825739E-02  0.144868E-01
  0.180826E+01  0.107926E+00  0.146698E+00  0.167451E-01  0.153220E-02 -0.988157E-02 -0.134315E-01
  0.274708E+01  0.161442E+00  0.214402E+00  0.167451E-01  0.153220E-02 -0.100304E-01 -0.133207E-01
  0.136771E+01 -0.771663E-01 -0.118775E+00  0.167451E-01  0.153220E-02  0.908452E-02  0.139829E-01
  0.111949E+01  0.589286E-01  0.103192E+00  0.167451E-01  0.153220E-02 -0.826900E-02 -0.144801E-01
  0.231515E+00 -0.148844E-01 -0.341349E-01  0.167451E-01  0.153220E-02  0.666494E-02  0.152849E-01
  0.217660E+01 -0.151383E+00  0.154030E+00  0.167451E-01  0.153220E-02  0.116883E-01 -0.118926E-01
  0.354021E-01  0.246324E-02 -0.190602E-01  0.167451E-01  0.153220E-02 -0.213720E-02  0.165373E-01
  0.263922E+01  0.257021E+00 -0.273872E-01  0.167451E-01  0.153220E-02 -0.165810E-01  0.176681E-02
  0.213872E+01  0.157981E+00 -0.142101E+00  0.167451E-01  0.153220E-02 -0.123975E-01  0.111513E-01
  0.227403E+01 -0.208728E+00  0.837957E-01  0.167451E-01  0.153220E-02  0.154744E-01 -0.621235E-02
  0.420650E+00  0.542301E-01 -0.649842E-02  0.167451E-01  0.153220E-02 -0.165564E-01  0.198396E-02
  0.548723E+00  0.681479E-02 -0.660356E-01  0.167451E-01  0.153220E-02 -0.171173E-02  0.165868E-01
  0.279286E+01  0.232572E+00 -0.142187E+00  0.167451E-01  0.153220E-02 -0.142267E-01  0.869775E-02
  0.176839E+01  0.870428E-01 -0.155790E+00  0.167451E-01  0.153220E-02 -0.813317E-02  0.145569E-01
  0.136842E+01  0.352796E-01 -0.137244E+00  0.167451E-01  0.153220E-02 -0.415142E-02  0.161498E-01
  0.408723E+00  0.534994E-01 -0.155865E-02  0.167451E-01  0.153220E-02 -0.166678E-01  0.485598E-03
  0.925684E+00  0.808337E-01  0.605952E-01  0.167451E-01  0.153220E-02 -0.133423E-01 -0.100017E-01
  0.290554E+00 -0.365218E-01  0.220537E-01  0.167451E-01  0.153220E-02  0.142743E-01 -0.861951E-02
  0.239585E+01 -0.177872E+00 -0.155278E+00  0.167451E-01  0.153220E-02  0.125617E-01  0.109661E-01
  0.928010E+00  0.526844E-01 -0.864491E-01  0.167451E-01  0.153220E-02 -0.867763E-02  0.142390E-01
  0.264408E+01  0.114186E+00 -0.232384E+00  0.167451E-01  0.153220E-02 -0.735366E-02  0.149658E-01
  0.119614E+01  0.125635E+00  0.777153E-02  0.167451E-01  0.153220E-02 -0.166430E-01 -0.102950E-02
  0.199492E+01 -0.995166E-01 -0.172644E+00  0.167451E-01  0.153220E-02  0.832740E-02  0.144466E-01
  0.646491E+00  0.705611E-01 -0.264904E-01  0.167451E-01  0.153220E-02 -0.156110E-01  0.586075E-02
  0.350747E+00  0.464480E-01 -0.128580E-01  0.167451E-01  0.153220E-02 -0.160705E-01  0.444872E-02
  0.618566E+00 -0.142672E-01  0.713923E-01  0.167451E-01  0.153220E-02  0.326772E-02 -0.163515E-01
  0.257849E+01  0.131074E+00  0.216278E+00  0.167451E-01  0.153220E-02 -0.864245E-02 -0.142604E-01
  0.251269E+01 -0.207211E+00  0.134158E+00  0.167451E-01  0.153220E-02  0.139972E-01 -0.906245E-02
  0.135343E+00  0.274651E-01 -0.723485E-02  0.167451E-01  0.153220E-02 -0.161248E-01  0.424759E-02
  0.372143E+00  0.498830E-01  0.527265E-02  0.167451E-01  0.153220E-02 -0.165825E-01 -0.175277E-02
  0.191704E+01 -0.595614E-01  0.182651E+00  0.167451E-01  0.153220E-02  0.516965E-02 -0.158532E-01
  0.220719E+01 -0.204826E+00 -0.768760E-01  0.167451E-01  0.153220E-02  0.156115E-01  0.585935E-02
  0.133109E+01  0.127028E+00 -0.546274E-01  0.167451E-01  0.153220E-02 -0.153184E-01  0.658757E-02
  0.173347E+01 -0.548583E-01 -0.166442E+00  0.167451E-01  0.153220E-02  0.521972E-02  0.158368E-01
  0.206139E+01 -0.142776E+00 -0.147636E+00  0.167451E-01  0.153220E-02  0.115919E-01  0.119866E-01
  0.277361E+01 -0.164328E+00  0.215272E+00  0.167451E-01  0.153220E-02  0.101178E-01 -0.132545E-01
  0.417287E+00  0.518543E-01  0.161432E-01  0.167451E-01  0.153220E-02 -0.159212E-01 -0.495654E-02
  0.608986E+00  0.668144E-01 -0.266240E-01  0.167451E-01  0.153220E-02 -0.154903E-01  0.617253E-02
  0.221774E+01  0.145766E+00  0.164441E+00  0.167451E-01  0.153220E-02 -0.110610E-01 -0.124781E-01
  0.156562E+01  0.120101E+00 -0.105451E+00  0.167451E-01  0.153220E-02 -0.125304E-01  0.110019E-01
  0.788757E+00  0.811876E-01 -0.350801E-01  0.167451E-01  0.153220E-02 -0.153071E-01  0.661397E-02
  0.185336E+00  0.498279E-02  0.326173E-01  0.167451E-01  0.153220E-02 -0.251812E-02 -0.164836E-01
  0.731438E+00 -0.675174E-01  0.485752E-01  0.167451E-01  0.153220E-02  0.135358E-01 -0.973826E-02
  0.349105E-01  0.186368E-01  0.450484E-02  0.167451E-01  0.153220E-02 -0.162081E-01 -0.391777E-02
  0.905851E+00 -0.752158E-01  0.646805E-01  0.167451E-01  0.153220E-02  0.126430E-01 -0.108722E-01
  0.103197E+01  0.110790E+00 -0.122931E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.185021E-04
  0.267769E+01 -0.431491E-01 -0.258434E+00  0.167451E-01  0.153220E-02  0.274608E-02  0.164472E-01
  0.136373E+01  0.111642E+00 -0.865708E-01  0.167451E-01  0.153220E-02 -0.131773E-01  0.102181E-01
  0.500707E+00 -0.610172E-01 -0.108491E-01  0.167451E-01  0.153220E-02  0.164174E-01  0.291908E-02
  0.532973E+00  0.555211E-01 -0.336821E-01  0.167451E-01  0.153220E-02 -0.142565E-01  0.864879E-02
  0.859361E+00 -0.695923E-01 -0.645646E-01  0.167451E-01  0.153220E-02  0.122242E-01  0.113411E-01
  0.149591E+01  0.521847E-01 -0.144272E+00  0.167451E-01  0.153220E-02 -0.567182E-02  0.156806E-01
  0.519978E+00 -0.438782E-01 -0.462399E-01  0.167451E-01  0.153220E-02  0.114780E-01  0.120957E-01
  0.259770E+01  0.414653E-01 -0.251262E+00  0.167451E-01  0.153220E-02 -0.271509E-02  0.164523E-01
  0.281179E+01 -0.266899E+00  0.634317E-01  0.167451E-01  0.153220E-02  0.162230E-01 -0.385558E-02
  0.270480E+01 -0.100935E+00 -0.244486E+00  0.167451E-01  0.153220E-02  0.636317E-02  0.154130E-01
  0.269640E+01 -0.227423E+00  0.133537E+00  0.167451E-01  0.153220E-02  0.143793E-01 -0.844313E-02
  0.663997E+00  0.659981E-01 -0.396223E-01  0.167451E-01  0.153220E-02 -0.142963E-01  0.858287E-02
  0.229070E+01  0.611563E-01  0.218037E+00  0.167451E-01  0.153220E-02 -0.450326E-02 -0.160553E-01
  0.288631E+00  0.286578E-01 -0.313670E-01  0.167451E-01  0.153220E-02 -0.112473E-01  0.123105E-01
  0.179737E+01 -0.110551E+00 -0.143469E+00  0.167451E-01  0.153220E-02  0.101778E-01  0.132084E-01
  0.210500E+01 -0.138499E+00  0.157039E+00  0.167451E-01  0.153220E-02  0.110295E-01 -0.125060E-01
  0.273820E+01 -0.900708E-01  0.251955E+00  0.167451E-01  0.153220E-02  0.561316E-02 -0.157017E-01
  0.719709E+00 -0.106768E-01  0.814005E-01  0.167451E-01  0.153220E-02  0.216857E-02 -0.165332E-01
  0.220438E+01 -0.116364E+00  0.184960E+00  0.167451E-01  0.153220E-02  0.887952E-02 -0.141140E-01
  0.227223E+01 -0.689059E-01  0.213931E+00  0.167451E-01  0.153220E-02  0.511223E-02 -0.158718E-01
  0.923398E+00 -0.672609E-01 -0.750962E-01  0.167451E-01  0.153220E-02  0.111251E-01  0.124211E-01
  0.650368E+00  0.633149E-01  0.415412E-01  0.167451E-01  0.153220E-02 -0.139419E-01 -0.914734E-02
  0.193886E+01  0.188033E+00 -0.482375E-01  0.167451E-01  0.153220E-02 -0.161518E-01  0.414355E-02
  0.261998E+01 -0.236181E+00 -0.100587E+00  0.167451E-01  0.153220E-02  0.153415E-01  0.653375E-02
  0.124246E+01 -0.127832E+00 -0.243547E-01  0.167451E-01  0.153220E-02  0.163802E-01  0.312077E-02
  0.230331E+01  0.111671E+00  0.198333E+00  0.167451E-01  0.153220E-02 -0.818111E-02 -0.145300E-01
  0.455393E+00 -0.505802E-02 -0.575888E-01  0.167451E-01  0.153220E-02  0.145894E-02  0.166109E-01
  0.585505E+00 -0.573442E-01 -0.397359E-01  0.167451E-01  0.153220E-02  0.137059E-01  0.949731E-02
  0.197388E+01  0.187707E+00  0.609028E-01  0.167451E-01  0.153220E-02 -0.158609E-01 -0.514616E-02
  0.234290E+01 -0.132923E+00 -0.189228E+00  0.167451E-01  0.153220E-02  0.958484E-02  0.136448E-01
  0.275123E+01  0.249386E+00 -0.100215E+00  0.167451E-01  0.153220E-02 -0.154723E-01  0.621749E-02
  0.520255E+00 -0.623206E-01 -0.135206E-01  0.167451E-01  0.153220E-02  0.162957E-01  0.353541E-02
  0.121754E+01 -0.223404E-01 -0.125875E+00  0.167451E-01  0.153220E-02  0.291393E-02  0.164183E-01
  0.225245E+01  0.393928E-01 -0.219428E+00  0.167451E-01  0.153220E-02 -0.294644E-02  0.164125E-01
  0.162245E+01  0.357748E-01 -0.161124E+00  0.167451E-01  0.153220E-02 -0.361434E-02  0.162784E-01
  0.173334E+01  0.628234E-01  0.163589E+00  0.167451E-01  0.153220E-02 -0.597802E-02 -0.155664E-01
  0.137473E+01 -0.140947E+00 -0.194700E-01  0.167451E-01  0.153220E-02  0.165180E-01  0.228175E-02
  0.202806E+01 -0.171510E+00 -0.107317E+00  0.167451E-01  0.153220E-02  0.141357E-01  0.884496E-02
  0.276697E+01  0.122469E+00  0.240868E+00  0.167451E-01  0.153220E-02 -0.755749E-02 -0.148639E-01
  0.283958E+01  0.116269E+00  0.251292E+00  0.167451E-01  0.153220E-02 -0.700203E-02 -0.151335E-01
  0.196280E+01  0.162860E+00  0.109630E+00  0.167451E-01  0.153220E-02 -0.138328E-01 -0.931155E-02
  0.128491E+01  0.692856E-01 -0.114735E+00  0.167451E-01  0.153220E-02 -0.861975E-02  0.142741E-01
  0.100272E+01  0.425356E-01  0.993831E-01  0.167451E-01  0.153220E-02 -0.656110E-02 -0.153298E-01
  0.279347E+01 -0.126082E+00 -0.241746E+00  0.167451E-01  0.153220E-02  0.771097E-02  0.147848E-01
  0.120934E+01 -0.108789E+00  0.657008E-01  0.167451E-01  0.153220E-02  0.142737E-01 -0.862036E-02
  0.378653E+00 -0.506515E-01 -0.330282E-02  0.167451E-01  0.153220E-02  0.166395E-01  0.108501E-02
  0.262949E+01  0.216036E+00 -0.140273E+00  0.167451E-01  0.153220E-02 -0.139854E-01  0.908073E-02
  0.111763E+01 -0.562062E-01 -0.104506E+00  0.167451E-01  0.153220E-02  0.789833E-02  0.146856E-01
  0.583635E+00 -0.460231E-01 -0.522037E-01  0.167451E-01  0.153220E-02  0.110272E-01  0.125081E-01
  0.244135E+01  0.735595E-01  0.228758E+00  0.167451E-01  0.153220E-02 -0.510456E-02 -0.158743E-01
  0.243513E+01  0.205389E+00  0.123620E+00  0.167451E-01  0.153220E-02 -0.142867E-01 -0.859891E-02
  0.138830E+01 -0.239177E-01 -0.141526E+00  0.167451E-01  0.153220E-02  0.277863E-02  0.164417E-01
  0.193731E+01 -0.193289E+00 -0.163521E-01  0.167451E-01  0.153220E-02  0.166155E-01  0.140566E-02
  0.281712E+01 -0.264433E+00 -0.748499E-01  0.167451E-01  0.153220E-02  0.160445E-01  0.454151E-02
  0.103227E+00  0.143358E-02  0.254105E-01  0.167451E-01  0.153220E-02 -0.939246E-03 -0.166484E-01
  0.216917E+01 -0.159035E+00 -0.145104E+00  0.167451E-01  0.153220E-02  0.123181E-01  0.112390E-01
  0.215808E+01 -0.171965E+00 -0.127820E+00  0.167451E-01  0.153220E-02  0.133829E-01  0.994734E-02
  0.340425E+00 -0.429869E-01 -0.196048E-01  0.167451E-01  0.153220E-02  0.151715E-01  0.691921E-02
  0.243195E+01 -0.906384E-01 -0.221612E+00  0.167451E-01  0.153220E-02  0.631239E-02  0.154339E-01
  0.265067E+01 -0.839583E-01  0.245572E+00  0.167451E-01  0.153220E-02  0.539437E-02 -0.157782E-01
  0.176037E+01 -0.476408E-01 -0.171217E+00  0.167451E-01  0.153220E-02  0.446993E-02  0.160646E-01
  0.220838E+01 -0.167179E+00  0.141291E+00  0.167451E-01  0.153220E-02  0.127357E-01 -0.107635E-01
  0.163609E+01  0.949451E-01  0.136534E+00  0.167451E-01  0.153220E-02 -0.952004E-02 -0.136901E-01
  0.845909E+00 -0.775115E-01  0.526356E-01  0.167451E-01  0.153220E-02  0.137948E-01 -0.936765E-02
  0.738929E+00  0.217388E-01  0.809973E-01  0.167451E-01  0.153220E-02 -0.432238E-02 -0.161049E-01
  0.114397E+01  0.656116E-01  0.101765E+00  0.167451E-01  0.153220E-02 -0.903570E-02 -0.140145E-01
  0.209643E+01 -0.499849E-01 -0.202524E+00  0.167451E-01  0.153220E-02  0.399562E-02  0.161891E-01
  0.436309E+00 -0.551767E-01 -0.989478E-02  0.167451E-01  0.153220E-02  0.164130E-01  0.294333E-02
  0.186650E+01  0.165270E+00 -0.884974E-01  0.167451E-01  0.153220E-02 -0.147000E-01  0.787144E-02
  0.174536E+01  0.572525E-01 -0.166789E+00  0.167451E-01  0.153220E-02 -0.541378E-02  0.157715E-01
  0.505797E+00 -0.267073E-01  0.564421E-01  0.167451E-01  0.153220E-02  0.713207E-02 -0.150726E-01
  0.504721E+00  0.475369E-01  0.403349E-01  0.167451E-01  0.153220E-02 -0.127146E-01 -0.107883E-01
  0.156591E+01 -0.200817E-01  0.158587E+00  0.167451E-01  0.153220E-02  0.209479E-02 -0.165427E-01
  0.139619E+01  0.594213E-01  0.131451E+00  0.167451E-01  0.153220E-02 -0.686853E-02 -0.151945E-01
  0.276674E+01 -0.100660E+00 -0.250743E+00  0.167451E-01  0.153220E-02  0.621220E-02  0.154745E-01
  0.157050E+01  0.138631E+00 -0.804329E-01  0.167451E-01  0.153220E-02 -0.144230E-01  0.836817E-02
  0.110571E+01 -0.597475E-01 -0.101252E+00  0.167451E-01  0.153220E-02  0.847420E-02  0.143610E-01
  0.155645E+01  0.554704E-03  0.158982E+00  0.167451E-01  0.153220E-02 -0.581798E-04 -0.166747E-01
  0.607656E+00  0.709035E-01 -0.113198E-01  0.167451E-01  0.153220E-02 -0.164663E-01  0.262885E-02
  0.389001E+00  0.123398E-01  0.502160E-01  0.167451E-01  0.153220E-02 -0.397921E-02 -0.161931E-01
  0.248078E+01  0.148797E+00  0.193274E+00  0.167451E-01  0.153220E-02 -0.101722E-01 -0.132128E-01
  0.172429E+01 -0.169904E+00  0.393683E-01  0.167451E-01  0.153220E-02  0.162445E-01 -0.376398E-02
  0.222533E+01  0.110418E+00 -0.190797E+00  0.167451E-01  0.153220E-02 -0.835224E-02  0.144323E-01
  0.872773E+00 -0.871176E-01  0.407150E-01  0.167451E-01  0.153220E-02  0.151065E-01 -0.706011E-02
  0.263564E+01  0.152842E+00 -0.208036E+00  0.167451E-01  0.153220E-02 -0.987274E-02  0.134380E-01
  0.248743E+01 -0.193782E+00 -0.149140E+00  0.167451E-01  0.153220E-02  0.132143E-01  0.101701E-01
  0.181337E+01  0.124589E+00 -0.133481E+00  0.167451E-01  0.153220E-02 -0.113779E-01  0.121899E-01
  0.255597E+01 -0.399352E-01 -0.247627E+00  0.167451E-01  0.153220E-02  0.265488E-02  0.164621E-01
  0.192919E+01 -0.834001E-01 -0.174309E+00  0.167451E-01  0.153220E-02  0.719691E-02  0.150418E-01
  0.275478E+01  0.239974E+00 -0.121754E+00  0.167451E-01  0.153220E-02 -0.148704E-01  0.754466E-02
  0.329450E+00 -0.414054E-01 -0.205800E-01  0.167451E-01  0.153220E-02  0.149321E-01  0.742180E-02
  0.171164E+01  0.150548E-01  0.172588E+00  0.167451E-01  0.153220E-02 -0.144904E-02 -0.166118E-01
  0.229190E+01 -0.110606E+00  0.197728E+00  0.167451E-01  0.153220E-02  0.814060E-02 -0.145527E-01
  0.215119E+01  0.168662E+00  0.131118E+00  0.167451E-01  0.153220E-02 -0.131647E-01 -0.102343E-01
  0.132875E+01  0.137633E+00  0.108581E-01  0.167451E-01  0.153220E-02 -0.166232E-01 -0.131143E-02
  0.180930E+01 -0.583399E-01  0.172626E+00  0.167451E-01  0.153220E-02  0.533873E-02 -0.157971E-01
  0.576213E+00  0.634952E-01 -0.267819E-01  0.167451E-01  0.153220E-02 -0.153641E-01  0.648046E-02
  0.141099E+01 -0.376650E-01 -0.140662E+00  0.167451E-01  0.153220E-02  0.431308E-02  0.161074E-01
  0.200813E+00 -0.367810E-02 -0.342207E-01  0.167451E-01  0.153220E-02  0.178198E-02  0.165794E-01
  0.126234E+01  0.645078E-01  0.115116E+00  0.167451E-01  0.153220E-02 -0.815151E-02 -0.145466E-01
  0.567192E+00 -0.634817E-01 -0.246052E-01  0.167451E-01  0.153220E-02  0.155478E-01  0.602625E-02
  0.269216E+01 -0.354563E-01 -0.260942E+00  0.167451E-01  0.153220E-02  0.224511E-02  0.165230E-01
  0.158665E+01  0.966579E-01  0.129704E+00  0.167451E-01  0.153220E-02 -0.996395E-02 -0.133705E-01
  0.895392E+00  0.441176E-01 -0.877774E-01  0.167451E-01  0.153220E-02 -0.748828E-02  0.148989E-01
  0.282813E+01  0.256413E+00  0.101670E+00  0.167451E-01  0.153220E-02 -0.155008E-01 -0.614620E-02
  0.205875E+01 -0.158926E+00 -0.129707E+00  0.167451E-01  0.153220E-02  0.129185E-01  0.105434E-01
  0.432842E+00  0.192701E-01  0.523012E-01  0.167451E-01  0.153220E-02 -0.576490E-02 -0.156466E-01
  0.123914E+01 -0.122676E+00  0.424936E-01  0.167451E-01  0.153220E-02  0.157563E-01 -0.545783E-02
  0.602517E+00  0.605482E-01  0.377065E-01  0.167451E-01  0.153220E-02 -0.141545E-01 -0.881476E-02
  0.158805E+01  0.101637E+00 -0.126005E+00  0.167451E-01  0.153220E-02 -0.104689E-01  0.129789E-01
  0.262758E+01 -0.136671E+00  0.218126E+00  0.167451E-01  0.153220E-02  0.885358E-02 -0.141303E-01
  0.131501E+01 -0.135932E+00  0.153654E-01  0.167451E-01  0.153220E-02  0.165693E-01 -0.187295E-02
  0.161330E+01  0.136298E+00 -0.915804E-01  0.167451E-01  0.153220E-02 -0.138407E-01  0.929976E-02
  0.248306E+00 -0.172407E-01  0.347389E-01  0.167451E-01  0.153220E-02  0.741290E-02 -0.149365E-01
  0.197841E+01 -0.436932E-01  0.192869E+00  0.167451E-01  0.153220E-02  0.368422E-02 -0.162627E-01
  0.419205E+00 -0.456929E-01  0.296783E-01  0.167451E-01  0.153220E-02  0.139840E-01 -0.908285E-02
  0.541346E+00  0.404475E-02 -0.655838E-01  0.167451E-01  0.153220E-02 -0.102644E-02  0.166432E-01
  0.207807E+01  0.101587E+00 -0.180259E+00  0.167451E-01  0.153220E-02 -0.818674E-02  0.145268E-01
  0.599711E+00 -0.704680E-01 -0.924186E-02  0.167451E-01  0.153220E-02  0.165333E-01  0.216834E-02
  0.218258E+01  0.102001E+00 -0.190985E+00  0.167451E-01  0.153220E-02 -0.785555E-02  0.147085E-01
  0.166203E+01 -0.355470E-01  0.164897E+00  0.167451E-01  0.153220E-02  0.351390E-02 -0.163004E-01
  0.258414E+00 -0.325988E-01 -0.226771E-01  0.167451E-01  0.153220E-02  0.136885E-01  0.952232E-02
  0.970158E+00  0.345975E-01  0.992536E-01  0.167451E-01  0.153220E-02 -0.548858E-02 -0.157457E-01
