  0.106131E+01 -0.868616E-01  0.730357E-01  0.167451E-01  0.153220E-02  0.127628E-01 -0.107313E-01
  0.779608E+00 -0.626253E-01 -0.612545E-01  0.167451E-01  0.153220E-02  0.119206E-01  0.116597E-01
  0.130244E+01 -0.595055E-01 -0.121894E+00  0.167451E-01  0.153220E-02  0.731512E-02  0.149846E-01
  0.805638E+00  0.494892E-01 -0.751641E-01  0.167451E-01  0.153220E-02 -0.916982E-02  0.139271E-01
  0.103791E+01 -0.168425E-01  0.110055E+00  0.167451E-01  0.153220E-02  0.252250E-02 -0.164829E-01
  0.293593E+00 -0.386778E-01  0.186585E-01  0.167451E-01  0.153220E-02  0.150186E-01 -0.724512E-02
  0.938401E+00 -0.191578E-01 -0.100381E+00  0.167451E-01  0.153220E-02  0.312599E-02  0.163792E-01
  0.172570E+01  0.479267E-01  0.167826E+00  0.167451E-01  0.153220E-02 -0.457885E-02 -0.160339E-01
  0.199893E+00 -0.340248E-01 -0.459163E-02  0.167451E-01  0.153220E-02  0.165251E-01  0.223005E-02
  0.353927E-01  0.192128E-01 -0.439972E-03  0.167451E-01  0.153220E-02 -0.166705E-01  0.381753E-03
  0.201336E+01 -0.178015E+00  0.932670E-01  0.167451E-01  0.153220E-02  0.147704E-01 -0.773862E-02
  0.146438E+01  0.113792E+00  0.985321E-01  0.167451E-01  0.153220E-02 -0.126058E-01 -0.109153E-01
  0.811643E+00 -0.862241E-01  0.276377E-01  0.167451E-01  0.153220E-02  0.158791E-01 -0.508978E-02
  0.227673E+01  0.336839E-01 -0.222634E+00  0.167451E-01  0.153220E-02 -0.249447E-02  0.164872E-01
  0.458913E+00 -0.571764E-01 -0.105073E-01  0.167451E-01  0.153220E-02  0.164002E-01  0.301386E-02
  0.763092E-01  0.844072E-03  0.229620E-01  0.167451E-01  0.153220E-02 -0.612545E-03 -0.166636E-01
  0.265703E+01  0.253550E+00  0.580603E-01  0.167451E-01  0.153220E-02 -0.162541E-01 -0.372203E-02
  0.344358E-01 -0.188280E-01  0.338521E-02  0.167451E-01  0.153220E-02  0.164117E-01 -0.295077E-02
  0.157822E+01  0.121946E+00  0.105095E+00  0.167451E-01  0.153220E-02 -0.126313E-01 -0.108858E-01
  0.953589E+00 -0.102451E+00 -0.153066E-01  0.167451E-01  0.153220E-02  0.164918E-01  0.246394E-02
  0.252448E+01  0.421872E-01  0.244318E+00  0.167451E-01  0.153220E-02 -0.283732E-02 -0.164317E-01
  0.266240E+01  0.248324E+00 -0.790627E-01  0.167451E-01  0.153220E-02 -0.158890E-01  0.505881E-02
  0.243271E+01 -0.170962E+00 -0.167727E+00  0.167451E-01  0.153220E-02  0.119030E-01  0.116778E-01
  0.282799E+01  0.162168E+00  0.223112E+00  0.167451E-01  0.153220E-02 -0.980393E-02 -0.134883E-01
  0.159423E+01 -0.162232E+00  0.851190E-02  0.167451E-01  0.153220E-02  0.166519E-01 -0.873685E-03
  0.105962E+01 -0.115311E-01  0.112743E+00  0.167451E-01  0.153220E-02  0.169661E-02 -0.165883E-01
  0.246531E+01  0.201010E+00 -0.135644E+00  0.167451E-01  0.153220E-02 -0.138221E-01  0.932735E-02
  0.183884E+01 -0.169077E+00 -0.749184E-01  0.167451E-01  0.153220E-02  0.152452E-01  0.675521E-02
  0.258341E+01 -0.116126E+00 -0.225166E+00  0.167451E-01  0.153220E-02  0.764321E-02  0.148200E-01
  0.748230E+00 -0.591956E-01 -0.606060E-01  0.167451E-01  0.153220E-02  0.116513E-01  0.119289E-01
  0.115216E+00  0.218998E-01 -0.150145E-01  0.167451E-01  0.153220E-02 -0.137530E-01  0.942902E-02
  0.431646E+00  0.532304E-01 -0.161570E-01  0.167451E-01  0.153220E-02 -0.159560E-01  0.484312E-02
  0.250805E+01  0.209660E+00 -0.129487E+00  0.167451E-01  0.153220E-02 -0.141872E-01  0.876210E-02
  0.321230E+00 -0.124607E-01 -0.437424E-01  0.167451E-01  0.153220E-02  0.456834E-02  0.160369E-01
  0.190330E+00 -0.317511E-01 -0.105393E-01  0.167451E-01  0.153220E-02  0.158258E-01  0.525312E-02
  0.129257E+01 -0.126390E+00 -0.466831E-01  0.167451E-01  0.153220E-02  0.156420E-01  0.577748E-02
  0.231272E+01 -0.218483E+00  0.668260E-01  0.167451E-01  0.153220E-02  0.159456E-01 -0.487719E-02
  0.709135E+00 -0.757166E-01  0.291279E-01  0.167451E-01  0.153220E-02  0.155630E-01 -0.598702E-02
  0.251312E+01 -0.151269E+00 -0.195120E+00  0.167451E-01  0.153220E-02  0.102167E-01  0.131784E-01
  0.105813E+00  0.200340E-01 -0.160791E-01  0.167451E-01  0.153220E-02 -0.130044E-01  0.104372E-01
  0.134670E+01 -0.107224E+00 -0.895663E-01  0.167451E-01  0.153220E-02  0.127974E-01  0.106900E-01
  0.228509E+00  0.162814E-01  0.331838E-01  0.167451E-01  0.153220E-02 -0.734496E-02 -0.149700E-01
  0.233385E+01  0.218997E+00  0.716368E-01  0.167451E-01  0.153220E-02 -0.158485E-01 -0.518423E-02
  0.165559E-01 -0.173984E-01 -0.175748E-02  0.167451E-01  0.153220E-02  0.165904E-01  0.167586E-02
  0.468154E+00 -0.489124E-01 -0.329633E-01  0.167451E-01  0.153220E-02  0.138278E-01  0.931892E-02
  0.197247E+01  0.148069E+00 -0.130259E+00  0.167451E-01  0.153220E-02 -0.125198E-01  0.110139E-01
  0.251078E+00 -0.380281E-01  0.881582E-02  0.167451E-01  0.153220E-02  0.162441E-01 -0.376576E-02
  0.347855E+00 -0.442744E-01  0.183568E-01  0.167451E-01  0.153220E-02  0.154034E-01 -0.638645E-02
  0.645105E+00 -0.627132E-01 -0.415752E-01  0.167451E-01  0.153220E-02  0.138982E-01  0.921367E-02
  0.139418E+01 -0.685529E-01 -0.126718E+00  0.167451E-01  0.153220E-02  0.793423E-02  0.146662E-01
  0.144828E+01  0.138241E+00  0.557102E-01  0.167451E-01  0.153220E-02 -0.154662E-01 -0.623277E-02
  0.156612E+01  0.385888E-01 -0.155145E+00  0.167451E-01  0.153220E-02 -0.402486E-02  0.161818E-01
  0.173811E+01 -0.739388E-01  0.159358E+00  0.167451E-01  0.153220E-02  0.701815E-02 -0.151260E-01
  0.157601E+01 -0.104475E+00 -0.122210E+00  0.167451E-01  0.153220E-02  0.108353E-01  0.126746E-01
  0.255507E+01  0.175978E+00 -0.178618E+00  0.167451E-01  0.153220E-02 -0.117028E-01  0.118783E-01
  0.155183E+01  0.105329E+00 -0.118519E+00  0.167451E-01  0.153220E-02 -0.110769E-01  0.124641E-01
  0.191623E+01 -0.484259E-01  0.185837E+00  0.167451E-01  0.153220E-02  0.420477E-02 -0.161360E-01
  0.163055E+01  0.505103E-01 -0.157910E+00  0.167451E-01  0.153220E-02 -0.508017E-02  0.158821E-01
  0.204842E+01 -0.115656E+00  0.168276E+00  0.167451E-01  0.153220E-02  0.944490E-02 -0.137421E-01
  0.137347E+01 -0.597246E-01 -0.129016E+00  0.167451E-01  0.153220E-02  0.700499E-02  0.151321E-01
  0.259672E+01  0.936532E-01  0.236718E+00  0.167451E-01  0.153220E-02 -0.613445E-02 -0.155055E-01
  0.104818E+01 -0.112258E+00 -0.222505E-02  0.167451E-01  0.153220E-02  0.166716E-01  0.330444E-03
  0.219442E+01  0.116480E+00 -0.183804E+00  0.167451E-01  0.153220E-02 -0.892577E-02  0.140848E-01
  0.187284E+01 -0.141435E+00 -0.123940E+00  0.167451E-01  0.153220E-02  0.125410E-01  0.109897E-01
  0.142973E+01 -0.710768E-01  0.129062E+00  0.167451E-01  0.153220E-02  0.804400E-02 -0.146063E-01
  0.594143E+00 -0.144385E-01  0.690667E-01  0.167451E-01  0.153220E-02  0.341213E-02 -0.163220E-01
  0.209967E+01 -0.936357E-01  0.186738E+00  0.167451E-01  0.153220E-02  0.747426E-02 -0.149059E-01
  0.437876E+00  0.550852E-01 -0.111428E-01  0.167451E-01  0.153220E-02 -0.163438E-01  0.330609E-02
  0.265590E+01 -0.253316E+00 -0.586140E-01  0.167451E-01  0.153220E-02  0.162456E-01  0.375902E-02
  0.121264E+01  0.145711E-01  0.126555E+00  0.167451E-01  0.153220E-02 -0.190727E-02 -0.165654E-01
  0.109667E+01 -0.116663E+00 -0.410711E-02  0.167451E-01  0.153220E-02  0.166645E-01  0.586672E-03
  0.238045E+01  0.231603E-01  0.233553E+00  0.167451E-01  0.153220E-02 -0.164549E-02 -0.165935E-01
  0.181326E+01 -0.838312E-01  0.162198E+00  0.167451E-01  0.153220E-02  0.765617E-02 -0.148133E-01
  0.199001E+01 -0.776672E-01 -0.183024E+00  0.167451E-01  0.153220E-02  0.651382E-02  0.153499E-01
  0.172631E+01  0.302558E-01  0.171950E+00  0.167451E-01  0.153220E-02 -0.288966E-02 -0.164226E-01
  0.916334E-01 -0.178085E-02 -0.243205E-01  0.167451E-01  0.153220E-02  0.121774E-02  0.166303E-01
  0.160034E+01 -0.828929E-01 -0.140368E+00  0.167451E-01  0.153220E-02  0.847907E-02  0.143581E-01
  0.225711E+01  0.211169E+00 -0.728002E-01  0.167451E-01  0.153220E-02 -0.157643E-01  0.543474E-02
  0.189521E+01  0.124719E+00 -0.143483E+00  0.167451E-01  0.153220E-02 -0.109392E-01  0.125851E-01
  0.205533E+01  0.823513E-01 -0.187540E+00  0.167451E-01  0.153220E-02 -0.670427E-02  0.152677E-01
  0.180703E+01 -0.153736E+00  0.974275E-01  0.167451E-01  0.153220E-02  0.140847E-01 -0.892591E-02
  0.171118E+01  0.155581E+00  0.761131E-01  0.167451E-01  0.153220E-02 -0.149785E-01 -0.732775E-02
  0.131706E+01  0.246743E-01  0.134746E+00  0.167451E-01  0.153220E-02 -0.300351E-02 -0.164021E-01
  0.259773E+00 -0.341179E-01 -0.205630E-01  0.167451E-01  0.153220E-02  0.142815E-01  0.860753E-02
  0.266533E+01 -0.841276E-01 -0.246938E+00  0.167451E-01  0.153220E-02  0.537733E-02  0.157840E-01
  0.112467E+00  0.767316E-02  0.251558E-01  0.167451E-01  0.153220E-02 -0.486498E-02 -0.159494E-01
  0.113146E+01 -0.193699E-01 -0.118358E+00  0.167451E-01  0.153220E-02  0.269309E-02  0.164559E-01
  0.600920E+00  0.284705E-02 -0.711255E-01  0.167451E-01  0.153220E-02 -0.666934E-03  0.166615E-01
  0.240030E+01  0.222187E+00 -0.810926E-01  0.167451E-01  0.153220E-02 -0.156642E-01  0.571703E-02
  0.154649E+00  0.180462E-01  0.241852E-01  0.167451E-01  0.153220E-02 -0.997211E-02 -0.133644E-01
  0.426062E-01  0.198790E-01 -0.254634E-03  0.167451E-01  0.153220E-02 -0.166735E-01  0.213574E-03
  0.601201E+00 -0.406811E-01  0.584437E-01  0.167451E-01  0.153220E-02  0.952630E-02 -0.136858E-01
  0.630389E+00 -0.613046E-02  0.736356E-01  0.167451E-01  0.153220E-02  0.138346E-02 -0.166174E-01
  0.213818E+01 -0.104906E+00 -0.184728E+00  0.167451E-01  0.153220E-02  0.823439E-02  0.144998E-01
  0.550899E+00  0.415730E-01  0.520136E-01  0.167451E-01  0.153220E-02 -0.104109E-01 -0.130255E-01
  0.505883E+00  0.466540E-01  0.415136E-01  0.167451E-01  0.153220E-02 -0.124572E-01 -0.110846E-01
  0.161772E+01 -0.190978E-01 -0.163501E+00  0.167451E-01  0.153220E-02  0.193455E-02  0.165622E-01
  0.194711E+01 -0.139337E+00  0.136247E+00  0.167451E-01  0.153220E-02  0.119223E-01 -0.116580E-01
  0.161567E+01  0.102463E+00 -0.128596E+00  0.167451E-01  0.153220E-02 -0.103911E-01  0.130413E-01
  0.174491E+01 -0.141795E+00  0.104766E+00  0.167451E-01  0.153220E-02  0.134113E-01 -0.990898E-02
  0.648748E+00 -0.118371E-01  0.746446E-01  0.167451E-01  0.153220E-02  0.261166E-02 -0.164691E-01
  0.281728E+01 -0.172423E+00 -0.214023E+00  0.167451E-01  0.153220E-02  0.104612E-01  0.129851E-01
  0.236610E+01 -0.217459E+00  0.847206E-01  0.167451E-01  0.153220E-02  0.155373E-01 -0.605324E-02
  0.263782E+01 -0.163285E+00  0.200203E+00  0.167451E-01  0.153220E-02  0.105391E-01 -0.129220E-01
  0.106898E+01 -0.326426E-01  0.109426E+00  0.167451E-01  0.153220E-02  0.476665E-02 -0.159790E-01
  0.235459E+01 -0.128136E+00  0.193790E+00  0.167451E-01  0.153220E-02  0.919693E-02 -0.139092E-01
  0.271358E+01  0.244335E+00 -0.103390E+00  0.167451E-01  0.153220E-02 -0.153566E-01  0.649813E-02
  0.204960E+01  0.145624E+00  0.143286E+00  0.167451E-01  0.153220E-02 -0.118859E-01 -0.116951E-01
  0.228983E+01 -0.207699E+00  0.900276E-01  0.167451E-01  0.153220E-02  0.152994E-01 -0.663156E-02
  0.178067E+01 -0.107806E+00  0.143629E+00  0.167451E-01  0.153220E-02  0.100099E-01 -0.133361E-01
  0.233149E+01 -0.228913E+00 -0.243012E-01  0.167451E-01  0.153220E-02  0.165817E-01  0.176030E-02
  0.105721E+01  0.481447E-01  0.102352E+00  0.167451E-01  0.153220E-02 -0.709756E-02 -0.150889E-01
  0.903832E+00  0.948950E-01 -0.282693E-01  0.167451E-01  0.153220E-02 -0.159808E-01  0.476070E-02
  0.628090E+00 -0.645131E-01 -0.355902E-01  0.167451E-01  0.153220E-02  0.146004E-01  0.805468E-02
  0.101040E+01 -0.100733E+00 -0.411374E-01  0.167451E-01  0.153220E-02  0.154372E-01  0.630427E-02
  0.334670E+00 -0.305996E-01 -0.353014E-01  0.167451E-01  0.153220E-02  0.109219E-01  0.126001E-01
  0.117381E+01  0.108400E+00  0.598481E-01  0.167451E-01  0.153220E-02 -0.145978E-01 -0.805950E-02
  0.187231E+01  0.144288E+00  0.120530E+00  0.167451E-01  0.153220E-02 -0.127973E-01 -0.106901E-01
  0.164994E+01 -0.163303E+00  0.375908E-01  0.167451E-01  0.153220E-02  0.162499E-01 -0.374057E-02
  0.103708E+00  0.133003E-01  0.217509E-01  0.167451E-01  0.153220E-02 -0.869893E-02 -0.142260E-01
  0.178659E+01  0.927779E-01  0.154399E+00  0.167451E-01  0.153220E-02 -0.858856E-02 -0.142929E-01
  0.197927E+01  0.153477E+00  0.124834E+00  0.167451E-01  0.153220E-02 -0.129361E-01 -0.105218E-01
  0.262988E+01  0.858686E-01 -0.242886E+00  0.167451E-01  0.153220E-02 -0.555802E-02  0.157213E-01
  0.675803E+00  0.848538E-02  0.776007E-01  0.167451E-01  0.153220E-02 -0.181253E-02 -0.165760E-01
  0.278268E+01 -0.268780E+00  0.394372E-01  0.167451E-01  0.153220E-02  0.164982E-01 -0.242073E-02
  0.685771E+00  0.716525E-01  0.332209E-01  0.167451E-01  0.153220E-02 -0.151280E-01 -0.701392E-02
  0.509170E+00 -0.197466E-01 -0.595639E-01  0.167451E-01  0.153220E-02  0.524721E-02  0.158277E-01
  0.113703E+01  0.112406E+00  0.432630E-01  0.167451E-01  0.153220E-02 -0.155620E-01 -0.598954E-02
  0.155253E+01  0.467575E-02 -0.158554E+00  0.167451E-01  0.153220E-02 -0.491526E-03  0.166676E-01
  0.270743E+00  0.277353E-01  0.299823E-01  0.167451E-01  0.153220E-02 -0.113233E-01 -0.122407E-01
  0.210401E+01 -0.147469E+00  0.148520E+00  0.167451E-01  0.153220E-02  0.117490E-01 -0.118327E-01
  0.241786E+01  0.187121E+00  0.147290E+00  0.167451E-01  0.153220E-02 -0.131027E-01 -0.103136E-01
  0.272854E+01 -0.184725E+00  0.192345E+00  0.167451E-01  0.153220E-02  0.115502E-01 -0.120267E-01
  0.195307E+00 -0.289652E-01  0.176362E-01  0.167451E-01  0.153220E-02  0.142425E-01 -0.867190E-02
  0.167429E+01  0.160118E+00 -0.565518E-01  0.167451E-01  0.153220E-02 -0.157230E-01  0.555318E-02
  0.199187E+00 -0.341191E-01 -0.319553E-02  0.167451E-01  0.153220E-02  0.166022E-01  0.155493E-02
  0.137950E+01 -0.139801E+00 -0.287401E-01  0.167451E-01  0.153220E-02  0.163333E-01  0.335778E-02
  0.207930E+01  0.171503E+00  0.115961E+00  0.167451E-01  0.153220E-02 -0.138136E-01 -0.933999E-02
  0.496265E+00 -0.227875E-01 -0.571935E-01  0.167451E-01  0.153220E-02  0.617189E-02  0.154906E-01
  0.103626E+01 -0.850872E-01 -0.715694E-01  0.167451E-01  0.153220E-02  0.127609E-01  0.107336E-01
  0.100572E+01  0.238448E-01 -0.105723E+00  0.167451E-01  0.153220E-02 -0.366870E-02  0.162663E-01
  0.118221E+01 -0.116600E+00 -0.439152E-01  0.167451E-01  0.153220E-02  0.156048E-01  0.587725E-02
  0.129752E+01 -0.462365E-01  0.127039E+00  0.167451E-01  0.153220E-02  0.570294E-02 -0.156693E-01
  0.198021E+01  0.194842E+00 -0.347762E-01  0.167451E-01  0.153220E-02 -0.164154E-01  0.292989E-02
  0.204608E+01 -0.191809E+00  0.693889E-01  0.167451E-01  0.153220E-02  0.156803E-01 -0.567254E-02
  0.235749E+01  0.146771E+00  0.180432E+00  0.167451E-01  0.153220E-02 -0.105224E-01 -0.129356E-01
  0.202654E+01 -0.140167E+00  0.145703E+00  0.167451E-01  0.153220E-02  0.115604E-01 -0.120170E-01
  0.176379E+01 -0.177420E+00 -0.147841E-01  0.167451E-01  0.153220E-02  0.166173E-01  0.138469E-02
  0.271660E+01 -0.181976E+00 -0.193444E+00  0.167451E-01  0.153220E-02  0.114254E-01  0.121454E-01
  0.115174E+01  0.198050E-01  0.120175E+00  0.167451E-01  0.153220E-02 -0.271147E-02 -0.164529E-01
  0.252368E+01  0.146458E+00  0.199961E+00  0.167451E-01  0.153220E-02 -0.985303E-02 -0.134524E-01
  0.900426E+00  0.179409E-01 -0.970590E-01  0.167451E-01  0.153220E-02 -0.303092E-02  0.163971E-01
  0.128063E+01 -0.121973E+00 -0.546060E-01  0.167451E-01  0.153220E-02  0.152193E-01  0.681349E-02
  0.551284E+00 -0.276199E-01  0.606265E-01  0.167451E-01  0.153220E-02  0.691304E-02 -0.151743E-01
  0.279284E+01  0.197121E+00  0.188280E+00  0.167451E-01  0.153220E-02 -0.120582E-01 -0.115174E-01
  0.204491E+01 -0.903963E-01  0.182730E+00  0.167451E-01  0.153220E-02  0.739377E-02 -0.149460E-01
  0.947055E+00 -0.564292E-01  0.861525E-01  0.167451E-01  0.153220E-02  0.913649E-02 -0.139490E-01
  0.534295E+00  0.649380E-01  0.399036E-02  0.167451E-01  0.153220E-02 -0.166435E-01 -0.102272E-02
  0.247592E+01  0.210972E+00  0.121528E+00  0.167451E-01  0.153220E-02 -0.144490E-01 -0.832321E-02
  0.253993E+01 -0.215107E+00  0.126118E+00  0.167451E-01  0.153220E-02  0.143847E-01 -0.843386E-02
  0.561684E+00  0.648327E-01  0.190629E-01  0.167451E-01  0.153220E-02 -0.159976E-01 -0.470382E-02
  0.209048E+01  0.343375E-01 -0.205201E+00  0.167451E-01  0.153220E-02 -0.275204E-02  0.164462E-01
  0.164713E+01 -0.152783E+00  0.682057E-01  0.167451E-01  0.153220E-02  0.152265E-01 -0.679743E-02
  0.219041E+00 -0.197893E-01  0.301840E-01  0.167451E-01  0.153220E-02  0.914263E-02 -0.139450E-01
  0.180753E+01 -0.242645E-01  0.180430E+00  0.167451E-01  0.153220E-02  0.222245E-02 -0.165261E-01
  0.267325E+01 -0.111552E+00 -0.236627E+00  0.167451E-01  0.153220E-02  0.711043E-02  0.150828E-01
  0.228184E+01 -0.905053E-01 -0.206691E+00  0.167451E-01  0.153220E-02  0.668843E-02  0.152747E-01
  0.110988E+01 -0.108546E+00  0.461490E-01  0.167451E-01  0.153220E-02  0.153455E-01 -0.652422E-02
  0.118064E+01  0.896991E-01 -0.862680E-01  0.167451E-01  0.153220E-02 -0.120185E-01  0.115588E-01
  0.248228E+01  0.241840E+00  0.328062E-01  0.167451E-01  0.153220E-02 -0.165235E-01 -0.224145E-02
  0.149233E+01  0.152863E+00 -0.836067E-02  0.167451E-01  0.153220E-02 -0.166500E-01  0.910650E-03
  0.101150E+01 -0.284801E-01  0.105120E+00  0.167451E-01  0.153220E-02  0.436051E-02 -0.160946E-01
  0.874520E+00 -0.195512E-01  0.943177E-01  0.167451E-01  0.153220E-02  0.338460E-02 -0.163277E-01
  0.108704E+01  0.103558E+00  0.519324E-01  0.167451E-01  0.153220E-02 -0.149056E-01 -0.747485E-02
  0.262041E+01  0.146853E+00  0.210603E+00  0.167451E-01  0.153220E-02 -0.953757E-02 -0.136779E-01
  0.215243E+01 -0.721801E-01 -0.201190E+00  0.167451E-01  0.153220E-02  0.563094E-02  0.156953E-01
  0.211073E+01  0.201584E+00  0.585512E-01  0.167451E-01  0.153220E-02 -0.160131E-01 -0.465109E-02
  0.208833E+01  0.662985E-01 -0.197000E+00  0.167451E-01  0.153220E-02 -0.531865E-02  0.158039E-01
  0.621532E+00  0.720962E-01 -0.119294E-01  0.167451E-01  0.153220E-02 -0.164512E-01  0.272209E-02
  0.277165E+01 -0.243512E+00  0.118112E+00  0.167451E-01  0.153220E-02  0.150032E-01 -0.727704E-02
  0.280592E+01  0.267942E+00  0.563062E-01  0.167451E-01  0.153220E-02 -0.163184E-01 -0.342921E-02
  0.274939E+01  0.134871E+00  0.232282E+00  0.167451E-01  0.153220E-02 -0.837292E-02 -0.144203E-01
  0.136572E+01  0.135865E+00 -0.393821E-01  0.167451E-01  0.153220E-02 -0.160156E-01  0.464230E-02
  0.125832E+01  0.511976E-01  0.121221E+00  0.167451E-01  0.153220E-02 -0.648773E-02 -0.153610E-01
  0.861365E+00  0.293094E-01  0.904855E-01  0.167451E-01  0.153220E-02 -0.513837E-02 -0.158634E-01
  0.630021E+00 -0.504196E-01 -0.539689E-01  0.167451E-01  0.153220E-02  0.113834E-01  0.121848E-01
  0.521201E+00  0.595462E-01 -0.230652E-01  0.167451E-01  0.153220E-02 -0.155491E-01  0.602294E-02
  0.134961E+01 -0.125106E+00  0.627866E-01  0.167451E-01  0.153220E-02  0.149033E-01 -0.747948E-02
  0.135730E+01  0.925418E-01  0.105962E+00  0.167451E-01  0.153220E-02 -0.109687E-01 -0.125594E-01
  0.262339E+01 -0.190574E+00  0.172457E+00  0.167451E-01  0.153220E-02  0.123639E-01 -0.111886E-01
  0.917678E+00 -0.100286E+00  0.671595E-03  0.167451E-01  0.153220E-02  0.166745E-01 -0.111665E-03
  0.617199E+00 -0.403488E-01  0.604493E-01  0.167451E-01  0.153220E-02  0.925736E-02 -0.138691E-01
  0.252651E+01 -0.210978E+00 -0.130581E+00  0.167451E-01  0.153220E-02  0.141788E-01  0.877567E-02
  0.840782E+00 -0.848409E-01 -0.386328E-01  0.167451E-01  0.153220E-02  0.151756E-01  0.691030E-02
  0.136297E+01 -0.141201E+00  0.107581E-02  0.167451E-01  0.153220E-02  0.166744E-01 -0.127042E-03
  0.195496E+01  0.132876E+00 -0.143540E+00  0.167451E-01  0.153220E-02 -0.113276E-01  0.122367E-01
  0.271910E+01  0.264779E+00 -0.234573E-01  0.167451E-01  0.153220E-02 -0.166098E-01  0.147150E-02
  0.390956E+00  0.370662E-01  0.363128E-01  0.167451E-01  0.153220E-02 -0.119113E-01 -0.116692E-01
  0.237071E+01  0.217327E+00 -0.862158E-01  0.167451E-01  0.153220E-02 -0.154997E-01  0.614889E-02
  0.682519E+00  0.281187E-03 -0.786799E-01  0.167451E-01  0.153220E-02 -0.595923E-04  0.166747E-01
  0.201959E+01  0.564641E-01 -0.193469E+00  0.167451E-01  0.153220E-02 -0.467167E-02  0.160071E-01
  0.180733E+00 -0.148344E-01 -0.289987E-01  0.167451E-01  0.153220E-02  0.759411E-02  0.148452E-01
  0.153608E+01  0.976856E-02 -0.156807E+00  0.167451E-01  0.153220E-02 -0.103678E-02  0.166426E-01
  0.939317E+00 -0.827193E-01 -0.601504E-01  0.167451E-01  0.153220E-02  0.134863E-01  0.980671E-02
  0.213657E+00  0.116715E-01  0.336303E-01  0.167451E-01  0.153220E-02 -0.546716E-02 -0.157531E-01
  0.402891E+00 -0.399000E-01 -0.348644E-01  0.167451E-01  0.153220E-02  0.125566E-01  0.109719E-01
  0.231839E+01  0.187425E+00  0.131571E+00  0.167451E-01  0.153220E-02 -0.136478E-01 -0.958067E-02
  0.170140E+00  0.225852E-01 -0.221004E-01  0.167451E-01  0.153220E-02 -0.119181E-01  0.116623E-01
  0.133867E+01 -0.107999E+00  0.874608E-01  0.167451E-01  0.153220E-02  0.129585E-01 -0.104942E-01
  0.353788E+00  0.459599E-01  0.154091E-01  0.167451E-01  0.153220E-02 -0.158099E-01 -0.530064E-02
  0.192652E+01  0.183602E+00  0.594526E-01  0.167451E-01  0.153220E-02 -0.158639E-01 -0.513692E-02
  0.259687E+01 -0.585009E-01  0.247772E+00  0.167451E-01  0.153220E-02  0.383170E-02 -0.162286E-01
  0.213738E+01 -0.191581E+00 -0.916228E-01  0.167451E-01  0.153220E-02  0.150430E-01  0.719426E-02
  0.208884E+00 -0.159199E-01  0.313487E-01  0.167451E-01  0.153220E-02  0.755022E-02 -0.148676E-01
  0.174572E+00  0.258486E-01 -0.188751E-01  0.167451E-01  0.153220E-02 -0.134667E-01  0.983360E-02
  0.766086E+00 -0.904272E-02 -0.858844E-01  0.167451E-01  0.153220E-02  0.174603E-02  0.165832E-01
  0.271173E+00  0.407388E-01 -0.343117E-02  0.167451E-01  0.153220E-02 -0.166160E-01  0.139946E-02
  0.208941E+00  0.303071E-01 -0.178335E-01  0.167451E-01  0.153220E-02 -0.143714E-01  0.845651E-02
