  0.441586E-01 -0.106886E-01  0.169318E-01  0.127156E-01  0.101389E-02  0.675919E-02 -0.107225E-01
  0.235375E+01 -0.239960E+00 -0.183661E-01  0.384976E-03  0.534116E-05  0.431966E-04  0.382508E-03
  0.153894E+01  0.131161E-01 -0.156827E+00  0.221964E-01  0.233834E-02 -0.184216E-02  0.219959E-01
  0.152279E+01  0.155830E+00  0.432071E-02  0.166011E-01  0.151248E-02 -0.165251E-01 -0.479356E-03
  0.990094E+00  0.106933E+00 -0.143761E-02  0.168103E-01  0.154116E-02 -0.167383E-01  0.203532E-03
  0.969500E-01  0.234673E-01 -0.824665E-02  0.184713E-01  0.177513E-02 -0.173535E-01  0.607399E-02
  0.198033E+01 -0.139822E+00 -0.140096E+00  0.205370E-01  0.208109E-02  0.144468E-01  0.144474E-01
  0.278754E+01  0.185711E+00  0.198877E+00  0.132294E-01  0.107596E-02 -0.899118E-02 -0.964456E-02
  0.569193E+00 -0.602091E-01  0.321757E-01  0.144295E-01  0.122564E-02  0.126729E-01 -0.679015E-02
  0.115763E+01 -0.119873E+00 -0.244315E-01  0.177734E-01  0.167549E-02  0.173423E-01  0.351152E-02
  0.117630E+01 -0.415305E-01  0.116894E+00  0.122904E-01  0.963463E-03  0.409735E-02 -0.115472E-01
  0.173593E+00  0.186498E-01 -0.259009E-01  0.211257E-01  0.217121E-02 -0.122926E-01  0.170433E-01
  0.210337E+01 -0.182624E+00 -0.102122E+00  0.193174E-01  0.189848E-02  0.167896E-01  0.936300E-02
  0.545273E+00  0.243144E-01  0.614326E-01  0.123449E-01  0.969873E-03 -0.452401E-02 -0.114450E-01
  0.270467E+01  0.230734E+00  0.129292E+00  0.143469E-01  0.121512E-02 -0.124633E-01 -0.700150E-02
  0.155102E+01 -0.114383E+00  0.109700E+00  0.134050E-01  0.109746E-02  0.963417E-02 -0.925599E-02
  0.149577E+01 -0.151823E+00  0.219908E-01  0.160204E-01  0.143382E-02  0.157884E-01 -0.230711E-02
  0.281962E+01 -0.239958E+00  0.134439E+00  0.143471E-01  0.121516E-02  0.124640E-01 -0.700080E-02
  0.159020E+01 -0.159480E+00  0.289409E-01  0.158456E-01  0.141042E-02  0.155256E-01 -0.283740E-02
  0.260300E+01 -0.533785E-01  0.249501E+00  0.121358E-01  0.945340E-03  0.252824E-02 -0.118318E-01
  0.101271E+00  0.142948E-01  0.208397E-01  0.128087E-01  0.102504E-02 -0.721490E-02 -0.105336E-01
  0.916907E+00  0.159646E-01 -0.989379E-01  0.221420E-01  0.232975E-02 -0.351240E-02  0.217371E-01
  0.243311E+01 -0.218263E+00  0.986889E-01  0.147111E-01  0.126169E-02  0.133483E-01 -0.605371E-02
  0.109523E+01 -0.114589E+00 -0.215806E-01  0.176968E-01  0.166467E-02  0.173181E-01  0.323860E-02
  0.138090E+01  0.134176E+00 -0.490260E-01  0.185336E-01  0.178413E-02 -0.173350E-01  0.630966E-02
  0.190040E+01 -0.102109E+00 -0.160927E+00  0.213139E-01  0.220029E-02  0.113712E-01  0.178924E-01
  0.114177E+01 -0.136592E-01 -0.120106E+00  0.221792E-01  0.233563E-02  0.249570E-02  0.219143E-01
  0.196074E+01 -0.255403E-01  0.194462E+00  0.120769E-01  0.938466E-03  0.156606E-02 -0.119381E-01
  0.209315E+01 -0.167141E+00 -0.124308E+00  0.199161E-01  0.198743E-02  0.159138E-01  0.118090E-01
  0.194810E+01  0.132777E+00  0.142772E+00  0.132231E-01  0.107519E-02 -0.896732E-02 -0.965825E-02
  0.153711E+01 -0.230123E-01  0.155513E+00  0.120867E-01  0.939603E-03  0.176186E-02 -0.119206E-01
  0.422581E+00  0.497884E-01 -0.228837E-01  0.189342E-01  0.184228E-02 -0.171319E-01  0.784918E-02
  0.271645E+01  0.684912E-01  0.256589E+00  0.121865E-01  0.951275E-03 -0.312973E-02 -0.117393E-01
  0.141982E+01  0.913468E-01  0.114443E+00  0.130012E-01  0.104824E-02 -0.807652E-02 -0.101342E-01
  0.462807E+00  0.583648E-01 -0.385008E-02  0.170784E-01  0.157818E-02 -0.169699E-01  0.109750E-02
  0.205640E+01 -0.203301E+00  0.257270E-01  0.161091E-01  0.144575E-02  0.159146E-01 -0.203432E-02
  0.726594E+00 -0.791155E-01 -0.241876E-01  0.182625E-01  0.174512E-02  0.173913E-01  0.529312E-02
  0.216019E+01 -0.208101E+00  0.518347E-01  0.155346E-01  0.136910E-02  0.150108E-01 -0.375842E-02
  0.889280E+00 -0.699709E-01  0.681561E-01  0.133797E-01  0.109434E-02  0.954412E-02 -0.931276E-02
  0.625850E+00 -0.290791E-01 -0.674739E-01  0.217407E-01  0.226671E-02  0.856840E-02  0.198520E-01
  0.126386E+01  0.121349E+00 -0.521964E-01  0.188128E-01  0.182458E-02 -0.172093E-01  0.737761E-02
  0.182830E+01 -0.164369E+00 -0.826151E-01  0.191049E-01  0.186725E-02  0.169984E-01  0.851850E-02
  0.175147E+01 -0.557840E-01  0.167877E+00  0.122613E-01  0.960041E-03  0.385022E-02 -0.116014E-01
  0.570659E+00  0.583544E-02 -0.681525E-01  0.221954E-01  0.233819E-02 -0.188557E-02  0.219912E-01
  0.199756E+01  0.191777E+00 -0.550285E-01  0.181746E-01  0.173254E-02 -0.173964E-01  0.496802E-02
  0.241050E+01 -0.917144E-01 -0.219033E+00  0.217642E-01  0.227039E-02  0.837078E-02  0.199614E-01
  0.218663E+00  0.285368E-01  0.220415E-01  0.137759E-01  0.114331E-02 -0.108567E-01 -0.840239E-02
  0.157127E+01 -0.160304E+00  0.361578E-02  0.166273E-01  0.151606E-02  0.165533E-01 -0.394579E-03
  0.276113E+01 -0.192062E+00 -0.189310E+00  0.205043E-01  0.207612E-02  0.145417E-01  0.143057E-01
  0.148465E+01  0.150698E+00 -0.226181E-01  0.175056E-01  0.163776E-02 -0.172391E-01  0.256478E-02
  0.107122E+01  0.264657E-01  0.111293E+00  0.121575E-01  0.947874E-03 -0.280083E-02 -0.117924E-01
  0.116004E+01  0.447557E-01 -0.114094E+00  0.218138E-01  0.227815E-02 -0.793252E-02  0.201922E-01
  0.222806E+01 -0.212172E+00  0.607430E-01  0.153706E-01  0.134748E-02  0.147150E-01 -0.423200E-02
  0.994572E-01  0.714628E-02 -0.240659E-01  0.219749E-01  0.230344E-02 -0.622916E-02  0.209473E-01
  0.167210E+01  0.255534E-01  0.167674E+00  0.120894E-01  0.939927E-03 -0.181375E-02 -0.119156E-01
  0.252248E+01  0.214542E+00  0.123901E+00  0.142938E-01  0.120839E-02 -0.123260E-01 -0.713604E-02
  0.408998E+00 -0.772512E-02 -0.529871E-01  0.221555E-01  0.233188E-02  0.318290E-02  0.218013E-01
  0.149768E+01 -0.147932E+00 -0.412785E-01  0.181373E-01  0.172721E-02  0.173967E-01  0.483066E-02
  0.482176E+00  0.191053E-02 -0.602412E-01  0.222138E-01  0.234110E-02 -0.701197E-03  0.220790E-01
  0.178514E+00 -0.138836E-01 -0.292402E-01  0.216538E-01  0.225313E-02  0.924878E-02  0.194492E-01
  0.479603E+00  0.596409E-01 -0.686768E-02  0.173290E-01  0.161304E-02 -0.171430E-01  0.195169E-02
  0.269094E+01  0.127904E+00  0.230065E+00  0.125899E-01  0.998894E-03 -0.609185E-02 -0.109726E-01
  0.141063E+01  0.119434E+00  0.832498E-01  0.139586E-01  0.116613E-02 -0.114032E-01 -0.796552E-02
  0.218291E+01 -0.120103E+00 -0.180189E+00  0.212435E-01  0.218940E-02  0.117328E-01  0.175737E-01
  0.262515E+01  0.495786E-01 -0.252359E+00  0.221070E-01  0.232423E-02 -0.424381E-02  0.215709E-01
  0.233965E+01 -0.375312E-01  0.227880E+00  0.120976E-01  0.940875E-03  0.195770E-02 -0.119010E-01
  0.554556E+00  0.571581E-01 -0.348072E-01  0.194929E-01  0.192442E-02 -0.165790E-01  0.100701E-01
  0.382325E+00  0.343202E-01  0.378546E-01  0.131844E-01  0.107047E-02 -0.881845E-02 -0.974251E-02
  0.211254E+00 -0.342117E-01  0.900574E-02  0.154716E-01  0.136078E-02  0.148991E-01 -0.394136E-02
  0.206489E+01 -0.203867E+00 -0.274211E-01  0.174270E-01  0.162674E-02  0.171990E-01  0.229086E-02
  0.150057E+01 -0.112378E+00  0.105074E+00  0.134470E-01  0.110261E-02  0.978105E-02 -0.916170E-02
  0.130626E+01  0.134026E+00  0.230569E-01  0.158903E-01  0.141638E-02 -0.155945E-01 -0.270281E-02
  0.249428E+01 -0.580226E-02 -0.378636E+00  0.467363E-05  0.714442E-08  0.464554E-05  0.511648E-06
  0.849071E-01  0.182833E-01  0.151862E-01  0.136485E-01  0.112749E-02 -0.104551E-01 -0.870066E-02
  0.154210E+01 -0.128555E+00 -0.912789E-01  0.198173E-01  0.197265E-02  0.160906E-01  0.113985E-01
  0.145719E+01 -0.129505E+00 -0.754150E-01  0.194003E-01  0.191072E-02  0.166945E-01  0.969607E-02
  0.240109E+01  0.229061E+00 -0.592278E-01  0.180398E-01  0.171330E-02 -0.173922E-01  0.447356E-02
  0.301685E+00 -0.656585E-02 -0.431904E-01  0.221502E-01  0.233105E-02  0.331509E-02  0.217763E-01
  0.171969E+01 -0.232718E-01 -0.172420E+00  0.221641E-01  0.233325E-02  0.295221E-02  0.218424E-01
  0.226922E+00  0.282003E-01 -0.236691E-01  0.201728E-01  0.202598E-02 -0.153868E-01  0.128874E-01
  0.695787E+00  0.307962E-01 -0.737260E-01  0.217662E-01  0.227069E-02 -0.835430E-02  0.199704E-01
  0.191892E+01  0.135007E+00 -0.136925E+00  0.205611E-01  0.208476E-02 -0.143754E-01  0.145520E-01
  0.101235E+01  0.108841E+00  0.564208E-02  0.164795E-01  0.149589E-02 -0.163883E-01 -0.870505E-03
  0.138411E+01  0.249710E-01 -0.140953E+00  0.221270E-01  0.232739E-02 -0.384369E-02  0.216659E-01
  0.346674E+00  0.392285E-01  0.273483E-01  0.139583E-01  0.116609E-02 -0.114023E-01 -0.796624E-02
  0.139774E+01  0.674872E-01  0.127659E+00  0.125456E-01  0.993624E-03 -0.583875E-02 -0.110596E-01
  0.150211E+01 -0.524892E-01 -0.144768E+00  0.218671E-01  0.228651E-02  0.742237E-02  0.204414E-01
  0.272364E+01  0.259043E+00  0.614543E-01  0.155879E-01  0.137615E-02 -0.151033E-01 -0.360261E-02
  0.947745E+00  0.120785E-01  0.102341E+00  0.120699E-01  0.937649E-03 -0.140876E-02 -0.119507E-01
  0.212998E+01 -0.127475E+00 -0.168997E+00  0.210505E-01  0.215962E-02  0.126234E-01  0.167066E-01
  0.117976E+01 -0.123692E+00 -0.129755E-01  0.172769E-01  0.160577E-02  0.171105E-01  0.177269E-02
  0.190415E+01 -0.903178E-01  0.168220E+00  0.125589E-01  0.995206E-03  0.591589E-02 -0.110335E-01
  0.229707E+01  0.218540E+00  0.615294E-01  0.153912E-01  0.135019E-02 -0.147531E-01 -0.417295E-02
  0.530254E+00  0.335424E-01 -0.553137E-01  0.213754E-01  0.220981E-02 -0.110370E-01  0.181716E-01
  0.875397E-01 -0.230439E-01  0.674051E-02  0.153438E-01  0.134395E-02  0.146649E-01 -0.430879E-02
  0.214602E+01 -0.161857E+00  0.138702E+00  0.135946E-01  0.112081E-02  0.102795E-01 -0.882540E-02
  0.220918E+01  0.207447E+00  0.700695E-01  0.151531E-01  0.131898E-02 -0.142960E-01 -0.484768E-02
  0.189751E+01  0.182214E+00  0.549601E-01  0.153047E-01  0.133882E-02 -0.145912E-01 -0.442018E-02
  0.617192E+00 -0.574768E-01 -0.444800E-01  0.200008E-01  0.200012E-02  0.157511E-01  0.121627E-01
  0.194638E+01 -0.183848E+00 -0.644376E-01  0.184672E-01  0.177454E-02  0.173546E-01  0.605850E-02
  0.108078E+01  0.104699E+00  0.482357E-01  0.146804E-01  0.125774E-02 -0.132775E-01 -0.613521E-02
  0.252653E+01 -0.251558E-01 -0.246843E+00  0.221866E-01  0.233679E-02  0.223995E-02  0.219492E-01
  0.836091E+00  0.924285E-01  0.820207E-02  0.162951E-01  0.147085E-02 -0.161632E-01 -0.145500E-02
  0.271772E+01  0.170688E+00  0.203608E+00  0.130695E-01  0.105651E-02 -0.836109E-02 -0.998939E-02
  0.625601E+00  0.251734E-01 -0.690018E-01  0.218632E-01  0.228589E-02 -0.746166E-02  0.204230E-01
  0.230661E+01  0.208641E+00  0.917243E-01  0.147566E-01  0.126755E-02 -0.134522E-01 -0.593222E-02
  0.186331E+01 -0.132765E+00  0.131946E+00  0.133471E-01  0.109035E-02  0.942730E-02 -0.938524E-02
  0.228042E+01 -0.206274E+00  0.911278E-01  0.147488E-01  0.126654E-02  0.134343E-01 -0.595327E-02
  0.259127E+01  0.243221E+00  0.734527E-01  0.153031E-01  0.133861E-02 -0.145882E-01 -0.442474E-02
  0.859136E+00  0.629912E-02  0.946999E-01  0.120497E-01  0.935291E-03 -0.796380E-03 -0.119869E-01
  0.181636E+01  0.788291E-01  0.165003E+00  0.124653E-01  0.984104E-03 -0.535095E-02 -0.112153E-01
  0.100212E+01  0.882614E-01  0.623232E-01  0.139355E-01  0.116323E-02 -0.113358E-01 -0.802146E-02
  0.329458E+00 -0.446287E-01 -0.120950E-01  0.180993E-01  0.172178E-02  0.173958E-01  0.469091E-02
  0.783393E+00  0.573681E-01  0.666634E-01  0.131071E-01  0.106108E-02 -0.851372E-02 -0.990898E-02
  0.229661E+01 -0.116015E+00 -0.195108E+00  0.214010E-01  0.221379E-02  0.108920E-01  0.182884E-01
  0.443808E+00 -0.269453E-01 -0.499405E-01  0.215194E-01  0.223218E-02  0.101754E-01  0.188298E-01
  0.177466E+01  0.172401E+00 -0.482821E-01  0.181422E-01  0.172790E-02 -0.173967E-01  0.484842E-02
  0.234291E+01 -0.206885E+00  0.103318E+00  0.145456E-01  0.124046E-02  0.129585E-01 -0.648943E-02
  0.275280E+01 -0.265269E+00 -0.441174E-01  0.175870E-01  0.164920E-02  0.172759E-01  0.285045E-02
  0.164912E+01  0.478177E-01 -0.160528E+00  0.219735E-01  0.230321E-02 -0.624671E-02  0.209406E-01
  0.832318E+00  0.111245E-01 -0.917732E-01  0.221742E-01  0.233484E-02 -0.265717E-02  0.218902E-01
  0.444275E-01  0.192433E-01  0.562284E-02  0.153451E-01  0.134413E-02 -0.146674E-01 -0.430496E-02
  0.790131E+00 -0.884900E-01 -0.372875E-02  0.169567E-01  0.156134E-02  0.168706E-01  0.689155E-03
  0.280542E+01  0.218465E+00 -0.164958E+00  0.199484E-01  0.199226E-02 -0.158530E-01  0.119436E-01
  0.150194E+01  0.350631E-01  0.149929E+00  0.121538E-01  0.947440E-03 -0.275605E-02 -0.117992E-01
  0.475731E+00 -0.889383E-02 -0.590128E-01  0.221514E-01  0.233123E-02  0.328730E-02  0.217817E-01
  0.229026E+01  0.836552E-01 -0.210390E+00  0.218039E-01  0.227660E-02 -0.802239E-02  0.201462E-01
  0.213173E+01 -0.198268E+00 -0.746164E-01  0.185820E-01  0.179112E-02  0.173182E-01  0.649319E-02
  0.176250E+01  0.163388E+00 -0.704187E-01  0.188163E-01  0.182510E-02 -0.172073E-01  0.739144E-02
  0.266941E+01  0.248036E-01  0.260070E+00  0.120596E-01  0.936453E-03 -0.114016E-02 -0.119690E-01
  0.159825E+01  0.420343E-01  0.157305E+00  0.121868E-01  0.951310E-03 -0.313294E-02 -0.117388E-01
  0.115274E+01 -0.121636E+00 -0.783826E-02  0.170706E-01  0.157710E-02  0.169638E-01  0.107124E-02
  0.270455E+01 -0.124193E+00  0.233507E+00  0.125508E-01  0.994238E-03  0.586880E-02 -0.110494E-01
  0.183517E+01  0.165346E+00 -0.820711E-01  0.190805E-01  0.186368E-02 -0.170193E-01  0.842246E-02
  0.203731E+01  0.142355E+00 -0.144957E+00  0.205691E-01  0.208596E-02 -0.143518E-01  0.145864E-01
  0.119860E+01  0.109766E+00 -0.620719E-01  0.193402E-01  0.190185E-02 -0.167642E-01  0.945440E-02
  0.450377E+00  0.205047E-01  0.535586E-01  0.123271E-01  0.967775E-03 -0.438892E-02 -0.114786E-01
  0.131427E+01 -0.133060E+00 -0.314681E-01  0.179334E-01  0.169816E-02  0.173787E-01  0.408668E-02
  0.197125E+01 -0.181191E+00 -0.775730E-01  0.188044E-01  0.182336E-02  0.172142E-01  0.734514E-02
  0.617191E+00  0.192011E-01 -0.700953E-01  0.220090E-01  0.230879E-02 -0.579030E-02  0.211078E-01
  0.887718E+00  0.972439E-01  0.753624E-02  0.163510E-01  0.147843E-02 -0.162337E-01 -0.127885E-02
  0.284771E+00 -0.416928E-01  0.607104E-02  0.160167E-01  0.143332E-02  0.157830E-01 -0.231846E-02
  0.165950E+01  0.984815E-02  0.168164E+00  0.120475E-01  0.935042E-03 -0.701374E-03 -0.119907E-01
  0.120658E+01 -0.857752E-01  0.934334E-01  0.132033E-01  0.107278E-02  0.889158E-02 -0.970137E-02
  0.101292E+01  0.648795E-01 -0.876380E-01  0.210812E-01  0.216435E-02 -0.124908E-01  0.168437E-01
  0.252177E+01  0.654677E-01 -0.238875E+00  0.220088E-01  0.230876E-02 -0.579295E-02  0.211068E-01
  0.315076E+00 -0.196482E-01 -0.403918E-01  0.216301E-01  0.224944E-02  0.942202E-02  0.193398E-01
  0.235246E+01  0.221959E+00  0.679493E-01  0.152855E-01  0.133630E-02 -0.145546E-01 -0.447476E-02
  0.166655E+01 -0.133303E+00 -0.104045E+00  0.200190E-01  0.200285E-02  0.157148E-01  0.122390E-01
  0.726637E+00 -0.653949E-01  0.506800E-01  0.137700E-01  0.114258E-02  0.108384E-01 -0.841638E-02
  0.180033E+01 -0.177715E+00 -0.363446E-01  0.177769E-01  0.167598E-02  0.173433E-01  0.352384E-02
  0.403402E+00 -0.210238E-02 -0.529915E-01  0.222122E-01  0.234084E-02  0.876857E-03  0.220711E-01
  0.151259E+01 -0.638314E-01 -0.141195E+00  0.216994E-01  0.226025E-02  0.890135E-02  0.196601E-01
  0.159082E+01 -0.369858E-01  0.157866E+00  0.121542E-01  0.947486E-03  0.276084E-02 -0.117985E-01
  0.225365E+01  0.168526E+00 -0.146113E+00  0.202410E-01  0.203625E-02 -0.152292E-01  0.131766E-01
  0.988976E+00 -0.864800E-01 -0.627371E-01  0.198630E-01  0.197949E-02  0.160104E-01  0.115883E-01
  0.172235E+01  0.128363E+00 -0.117806E+00  0.203591E-01  0.205411E-02 -0.149367E-01  0.136809E-01
  0.152163E+01 -0.123904E+00  0.944268E-01  0.137997E-01  0.114627E-02  0.109296E-01 -0.834623E-02
  0.369517E-01 -0.182468E-01  0.647359E-02  0.150837E-01  0.130993E-02  0.141559E-01 -0.504103E-02
  0.180831E+01 -0.579778E-01  0.172652E+00  0.122657E-01  0.960553E-03  0.388825E-02 -0.115933E-01
  0.213687E+01 -0.121828E+00  0.173886E+00  0.128339E-01  0.102807E-02  0.733321E-02 -0.104821E-01
  0.387165E+00 -0.428776E-01 -0.286008E-01  0.196844E-01  0.195285E-02  0.163070E-01  0.108511E-01
  0.181175E+01  0.180956E+00  0.232414E-01  0.160999E-01  0.144451E-02 -0.159017E-01 -0.206274E-02
  0.546278E+00  0.120384E-01 -0.650572E-01  0.221190E-01  0.232613E-02 -0.400776E-02  0.216282E-01
  0.956078E+00 -0.968575E-01  0.373708E-01  0.149603E-01  0.129388E-02  0.138989E-01 -0.538123E-02
  0.172816E+01 -0.680960E-01 -0.160948E+00  0.217559E-01  0.226908E-02  0.844166E-02  0.199226E-01
  0.140810E+00  0.239745E-01 -0.161458E-01  0.197048E-01  0.195588E-02 -0.162754E-01  0.109345E-01
  0.179921E+01 -0.115757E+00 -0.139522E+00  0.208868E-01  0.213449E-02  0.132806E-01  0.159790E-01
  0.163148E+01  0.955906E-01  0.135565E+00  0.128416E-01  0.102899E-02 -0.736918E-02 -0.104663E-01
  0.122330E+01 -0.287264E-01 -0.125116E+00  0.220684E-01  0.231814E-02  0.491766E-02  0.213882E-01
  0.202613E+00  0.191185E-01  0.288181E-01  0.127702E-01  0.102043E-02 -0.703009E-02 -0.106120E-01
  0.235121E+01 -0.580694E-01  0.224627E+00  0.121779E-01  0.950259E-03  0.303517E-02 -0.117552E-01
  0.213656E+01  0.111921E+00 -0.180388E+00  0.213447E-01  0.220506E-02 -0.112060E-01  0.180322E-01
  0.175012E+01  0.103396E+00 -0.143389E+00  0.211234E-01  0.217086E-02 -0.123029E-01  0.170330E-01
  0.137964E+01 -0.108977E+00  0.921843E-01  0.136169E-01  0.112357E-02  0.103526E-01 -0.877388E-02
  0.802817E+00  0.792527E-01  0.420861E-01  0.144404E-01  0.122703E-02 -0.127002E-01 -0.676206E-02
  0.407811E+00 -0.499327E-01  0.190362E-01  0.149783E-01  0.129622E-02  0.139370E-01 -0.533193E-02
  0.115497E+01  0.220354E-01 -0.120088E+00  0.221206E-01  0.232638E-02 -0.397560E-02  0.216357E-01
  0.194543E+01 -0.178358E+00 -0.781442E-01  0.188461E-01  0.182943E-02  0.171895E-01  0.750647E-02
  0.596792E+00 -0.349845E-01 -0.615563E-01  0.214578E-01  0.222261E-02  0.105580E-01  0.185480E-01
  0.679631E+00  0.669106E-02  0.781290E-01  0.120559E-01  0.936016E-03 -0.102440E-02 -0.119758E-01
  0.388578E+00 -0.257081E-01 -0.448217E-01  0.214466E-01  0.222086E-02  0.106256E-01  0.184965E-01
  0.384884E+00  0.622512E-02  0.509527E-01  0.120720E-01  0.937895E-03 -0.145786E-02 -0.119469E-01
  0.187777E+01  0.775692E-01 -0.171810E+00  0.217006E-01  0.226043E-02 -0.889207E-02  0.196656E-01
  0.901528E+00 -0.967011E-01 -0.202786E-01  0.178024E-01  0.167959E-02  0.173504E-01  0.361534E-02
  0.107068E+01  0.403711E-02 -0.114276E+00  0.222131E-01  0.234099E-02 -0.780956E-03  0.220756E-01
  0.373929E+00 -0.478201E-01  0.156792E-01  0.151940E-01  0.132433E-02  0.143772E-01 -0.473295E-02
  0.813361E+00  0.904039E-01  0.736160E-02  0.163314E-01  0.147577E-02 -0.162092E-01 -0.134066E-02
  0.108293E+01  0.401538E-01 -0.108266E+00  0.218525E-01  0.228421E-02 -0.756698E-02  0.203729E-01
  0.158772E+01 -0.153942E+00 -0.499936E-01  0.183504E-01  0.175773E-02  0.173799E-01  0.562022E-02
  0.231567E+00  0.314132E-02  0.371110E-01  0.120555E-01  0.935974E-03 -0.101256E-02 -0.119764E-01
  0.258178E+01 -0.687922E-01  0.243674E+00  0.122030E-01  0.953202E-03  0.330156E-02 -0.117092E-01
  0.194929E+01  0.922954E-01  0.171866E+00  0.125591E-01  0.995228E-03 -0.591697E-02 -0.110331E-01
  0.266404E+01 -0.257873E+00  0.386741E-01  0.159957E-01  0.143050E-02  0.157524E-01 -0.238264E-02
  0.209518E+01  0.104814E+00  0.180223E+00  0.126322E-01  0.100393E-02 -0.632407E-02 -0.108890E-01
  0.186892E+01  0.151909E+00  0.110241E+00  0.138866E-01  0.115712E-02 -0.111918E-01 -0.813893E-02
  0.201920E+01  0.169312E+00 -0.109260E+00  0.196145E-01  0.194245E-02 -0.164117E-01  0.105646E-01
  0.269025E+01  0.206786E-01 -0.262351E+00  0.221986E-01  0.233870E-02 -0.173697E-02  0.220067E-01
  0.122277E+00  0.257080E-01 -0.888908E-02  0.184459E-01  0.177148E-02 -0.173601E-01  0.597846E-02
  0.150356E+01 -0.138821E+00 -0.669536E-01  0.190252E-01  0.185558E-02  0.170644E-01  0.820508E-02
  0.213906E+01 -0.211752E+00 -0.180179E-01  0.171760E-01  0.159173E-02  0.170424E-01  0.142805E-02
  0.220019E+01  0.158314E+00  0.150065E+00  0.134243E-01  0.109982E-02 -0.970197E-02 -0.921273E-02
  0.408994E+00 -0.231122E-01  0.483022E-01  0.124665E-01  0.984241E-03  0.535828E-02 -0.112131E-01
  0.994922E+00  0.935461E-01  0.527344E-01  0.143363E-01  0.121379E-02 -0.124363E-01 -0.702828E-02
  0.721910E+00 -0.748967E-01 -0.341139E-01  0.189174E-01  0.183983E-02  0.171435E-01  0.778356E-02
  0.272761E+01  0.250730E+00 -0.906031E-01  0.185157E-01  0.178154E-02 -0.173406E-01  0.624190E-02
  0.103567E+01  0.274466E-01 -0.107688E+00  0.220356E-01  0.231297E-02 -0.541943E-02  0.212331E-01
  0.113078E+01 -0.119265E+00 -0.120308E-01  0.172564E-01  0.160292E-02  0.170973E-01  0.170246E-02
  0.471227E-01 -0.862568E-02  0.183715E-01  0.124527E-01  0.982609E-03  0.527021E-02 -0.112396E-01
  0.137720E+01 -0.133247E+00 -0.505478E-01  0.185952E-01  0.179303E-02  0.173133E-01  0.654348E-02
  0.828913E+00  0.809239E-01 -0.440415E-01  0.192625E-01  0.189040E-02 -0.168482E-01  0.914385E-02
  0.184477E+01 -0.828917E-01 -0.165923E+00  0.216031E-01  0.224522E-02  0.961420E-02  0.192151E-01
  0.120731E+01  0.108290E+00  0.661611E-01  0.141941E-01  0.119577E-02 -0.120615E-01 -0.738657E-02
  0.228254E+01 -0.955442E-01  0.204481E+00  0.124493E-01  0.982201E-03  0.524793E-02 -0.112463E-01
  0.520003E+00 -0.550654E-01  0.321172E-01  0.142764E-01  0.120618E-02  0.122803E-01 -0.718010E-02
  0.242263E+01 -0.690734E-01  0.228356E+00  0.122257E-01  0.955858E-03  0.352480E-02 -0.116674E-01
  0.626000E+00  0.678704E-01 -0.281771E-01  0.187497E-01  0.181541E-02 -0.172440E-01  0.713438E-02
  0.245944E+01 -0.213379E+00 -0.114070E+00  0.192267E-01  0.188513E-02  0.168847E-01  0.900096E-02
