  0.103066E+01  0.177245E-01  0.109241E+00  0.167451E-01  0.153220E-02 -0.267059E-02 -0.164596E-01
  0.403317E+00 -0.490218E-01 -0.202127E-01  0.167451E-01  0.153220E-02  0.154158E-01  0.635627E-02
  0.277078E+01  0.268860E+00  0.303312E-01  0.167451E-01  0.153220E-02 -0.165697E-01 -0.186930E-02
  0.221248E+01  0.118376E+00 -0.184564E+00  0.167451E-01  0.153220E-02 -0.900237E-02  0.140359E-01
  0.205489E+01  0.145054E+00  0.144553E+00  0.167451E-01  0.153220E-02 -0.118112E-01 -0.117705E-01
  0.119678E+01 -0.979960E-01 -0.790963E-01  0.167451E-01  0.153220E-02  0.129756E-01  0.104731E-01
  0.772392E+00 -0.817807E-01  0.294996E-01  0.167451E-01  0.153220E-02  0.156856E-01 -0.565803E-02
  0.158175E+01 -0.145438E+00 -0.697729E-01  0.167451E-01  0.153220E-02  0.150343E-01  0.721259E-02
  0.207230E+01 -0.197769E+00  0.590048E-01  0.167451E-01  0.153220E-02  0.159788E-01 -0.476732E-02
  0.126738E+01 -0.129308E+00 -0.285457E-01  0.167451E-01  0.153220E-02  0.162828E-01  0.359454E-02
  0.512812E+00  0.614114E-01 -0.144412E-01  0.167451E-01  0.153220E-02 -0.162321E-01  0.381707E-02
  0.186450E+01 -0.113797E+00  0.148753E+00  0.167451E-01  0.153220E-02  0.101317E-01 -0.132439E-01
  0.182243E+01 -0.583744E-01 -0.173887E+00  0.167451E-01  0.153220E-02  0.530675E-02  0.158079E-01
  0.169076E+01  0.118081E+00  0.124134E+00  0.167451E-01  0.153220E-02 -0.114927E-01 -0.120818E-01
  0.195235E+01 -0.615832E-01 -0.185401E+00  0.167451E-01  0.153220E-02  0.525637E-02  0.158247E-01
  0.616678E+00  0.210727E-01 -0.695063E-01  0.167451E-01  0.153220E-02 -0.483797E-02  0.159576E-01
  0.106933E+01 -0.113953E+00 -0.784110E-02  0.167451E-01  0.153220E-02  0.166355E-01  0.114468E-02
  0.408373E+00  0.527425E-01  0.891083E-02  0.167451E-01  0.153220E-02 -0.164418E-01 -0.277784E-02
  0.177326E+00  0.286546E-01 -0.148188E-01  0.167451E-01  0.153220E-02 -0.148114E-01  0.765975E-02
  0.186785E+01  0.318347E-01  0.184876E+00  0.167451E-01  0.153220E-02 -0.282968E-02 -0.164330E-01
  0.134457E+01 -0.139122E+00  0.104569E-01  0.167451E-01  0.153220E-02  0.166279E-01 -0.124982E-02
  0.134492E+01 -0.137179E+00 -0.256000E-01  0.167451E-01  0.153220E-02  0.163919E-01  0.305902E-02
  0.327088E+00  0.405543E-01  0.217548E-01  0.167451E-01  0.153220E-02 -0.146941E-01 -0.788247E-02
  0.170439E+01 -0.170208E+00 -0.284944E-01  0.167451E-01  0.153220E-02  0.164460E-01  0.275321E-02
  0.166747E+01  0.167601E+00 -0.230990E-01  0.167451E-01  0.153220E-02 -0.165187E-01  0.227664E-02
  0.245846E+01 -0.174312E+00  0.167674E+00  0.167451E-01  0.153220E-02  0.120175E-01 -0.115599E-01
  0.375643E+00 -0.900609E-02 -0.496726E-01  0.167451E-01  0.153220E-02  0.297480E-02  0.164073E-01
  0.445265E+00 -0.548646E-01  0.150061E-01  0.167451E-01  0.153220E-02  0.160841E-01 -0.439917E-02
  0.269755E+01 -0.233776E+00  0.122303E+00  0.167451E-01  0.153220E-02  0.147750E-01 -0.772974E-02
  0.897810E-01 -0.224353E-01 -0.911286E-02  0.167451E-01  0.153220E-02  0.154490E-01  0.627516E-02
  0.142497E+01  0.144811E+00  0.246977E-01  0.167451E-01  0.153220E-02 -0.164375E-01 -0.280344E-02
  0.208454E+01 -0.204012E+00  0.379289E-01  0.167451E-01  0.153220E-02  0.163939E-01 -0.304788E-02
  0.635756E+00  0.527510E-01  0.524426E-01  0.167451E-01  0.153220E-02 -0.118254E-01 -0.117563E-01
  0.200466E+01  0.132617E+00  0.149933E+00  0.167451E-01  0.153220E-02 -0.110476E-01 -0.124901E-01
  0.520531E+00 -0.418177E-01  0.481786E-01  0.167451E-01  0.153220E-02  0.109303E-01 -0.125928E-01
  0.127449E+01 -0.132122E+00 -0.158954E-01  0.167451E-01  0.153220E-02  0.165555E-01  0.199176E-02
  0.251022E+00  0.389705E-01 -0.217879E-02  0.167451E-01  0.153220E-02 -0.166488E-01  0.930817E-03
  0.205855E+00 -0.254023E-01 -0.239042E-01  0.167451E-01  0.153220E-02  0.121435E-01  0.114274E-01
  0.173494E+01  0.172751E+00  0.302784E-01  0.167451E-01  0.153220E-02 -0.164245E-01 -0.287874E-02
  0.132817E+01  0.120946E+00  0.664700E-01  0.167451E-01  0.153220E-02 -0.146133E-01 -0.803126E-02
  0.150674E+01 -0.252972E-01  0.152329E+00  0.167451E-01  0.153220E-02  0.273177E-02 -0.164496E-01
  0.200201E+01  0.181763E+00  0.832594E-01  0.167451E-01  0.153220E-02 -0.151600E-01 -0.694431E-02
  0.554833E+00  0.277923E-01  0.609064E-01  0.167451E-01  0.153220E-02 -0.692230E-02 -0.151701E-01
  0.846371E+00  0.729433E-01 -0.588708E-01  0.167451E-01  0.153220E-02 -0.129760E-01  0.104726E-01
  0.153464E+01 -0.149891E+00  0.466416E-01  0.167451E-01  0.153220E-02  0.159218E-01 -0.495440E-02
  0.147951E+01 -0.949130E-01  0.118613E+00  0.167451E-01  0.153220E-02  0.104182E-01 -0.130197E-01
  0.269618E+01  0.259244E+00 -0.483264E-01  0.167451E-01  0.153220E-02 -0.163925E-01  0.305576E-02
  0.665798E+00 -0.534448E-01  0.556314E-01  0.167451E-01  0.153220E-02  0.115522E-01 -0.120248E-01
  0.977674E+00  0.752310E-01  0.743923E-01  0.167451E-01  0.153220E-02 -0.118568E-01 -0.117246E-01
  0.200274E+01  0.345204E-01 -0.196989E+00  0.167451E-01  0.153220E-02 -0.287824E-02  0.164246E-01
  0.148295E+01 -0.141039E+00 -0.572893E-01  0.167451E-01  0.153220E-02  0.154490E-01  0.627532E-02
  0.941655E+00 -0.984225E-01 -0.285928E-01  0.167451E-01  0.153220E-02  0.160128E-01  0.465189E-02
  0.175186E+01  0.147816E+00  0.972515E-01  0.167451E-01  0.153220E-02 -0.139303E-01 -0.916504E-02
  0.156978E+01  0.909075E-01  0.131918E+00  0.167451E-01  0.153220E-02 -0.946188E-02 -0.137304E-01
  0.187326E+01  0.994419E-01 -0.159658E+00  0.167451E-01  0.153220E-02 -0.881570E-02  0.141539E-01
  0.101906E+01 -0.968874E-01  0.512445E-01  0.167451E-01  0.153220E-02  0.147401E-01 -0.779615E-02
  0.203813E+01 -0.136091E+00  0.150955E+00  0.167451E-01  0.153220E-02  0.111654E-01 -0.123848E-01
  0.109265E+00  0.179640E-01 -0.188041E-01  0.167451E-01  0.153220E-02 -0.115185E-01  0.120572E-01
  0.271403E+01  0.175060E+00 -0.199410E+00  0.167451E-01  0.153220E-02 -0.110010E-01  0.125311E-01
  0.186985E+01 -0.184894E+00 -0.327975E-01  0.167451E-01  0.153220E-02  0.164185E-01  0.291240E-02
  0.145128E+01 -0.739120E-01  0.129743E+00  0.167451E-01  0.153220E-02  0.825392E-02 -0.144887E-01
  0.602913E+00 -0.656907E-01  0.278890E-01  0.167451E-01  0.153220E-02  0.153489E-01 -0.651636E-02
  0.140092E+01  0.141038E+00 -0.323127E-01  0.167451E-01  0.153220E-02 -0.162537E-01  0.372384E-02
  0.391171E+00 -0.507665E-01 -0.108322E-01  0.167451E-01  0.153220E-02  0.163077E-01  0.347964E-02
  0.106359E+01  0.849799E-01 -0.755333E-01  0.167451E-01  0.153220E-02 -0.124633E-01  0.110778E-01
  0.190050E+01  0.153019E+00  0.113633E+00  0.167451E-01  0.153220E-02 -0.133872E-01 -0.994145E-02
  0.677594E+00  0.397614E-01  0.673694E-01  0.167451E-01  0.153220E-02 -0.847543E-02 -0.143603E-01
  0.166575E+01 -0.990743E-01  0.136946E+00  0.167451E-01  0.153220E-02  0.977391E-02 -0.135100E-01
  0.255354E+01 -0.129694E+00 -0.214433E+00  0.167451E-01  0.153220E-02  0.862971E-02  0.142681E-01
  0.149500E+01 -0.341547E-01  0.149485E+00  0.167451E-01  0.153220E-02  0.371419E-02 -0.162559E-01
  0.183860E+01  0.383443E-01  0.180890E+00  0.167451E-01  0.153220E-02 -0.345784E-02 -0.163124E-01
  0.811683E+00 -0.843579E-01  0.329068E-01  0.167451E-01  0.153220E-02  0.155347E-01 -0.605988E-02
  0.200147E+01 -0.586992E-01 -0.191061E+00  0.167451E-01  0.153220E-02  0.489707E-02  0.159395E-01
  0.277820E+01  0.240644E+00  0.125162E+00  0.167451E-01  0.153220E-02 -0.147935E-01 -0.769429E-02
  0.950959E+00  0.101977E+00  0.167670E-01  0.167451E-01  0.153220E-02 -0.164539E-01 -0.270534E-02
  0.618022E+00  0.703545E-01 -0.185307E-01  0.167451E-01  0.153220E-02 -0.161249E-01  0.424714E-02
  0.121940E+01 -0.487723E-01 -0.118358E+00  0.167451E-01  0.153220E-02  0.635301E-02  0.154172E-01
  0.294783E+00  0.416786E-01 -0.107894E-01  0.167451E-01  0.153220E-02 -0.161427E-01  0.417889E-02
  0.230984E+01  0.226180E+00 -0.303753E-01  0.167451E-01  0.153220E-02 -0.165265E-01  0.221946E-02
  0.175674E+01  0.635502E-01  0.165613E+00  0.167451E-01  0.153220E-02 -0.597387E-02 -0.155680E-01
  0.259481E+01  0.185708E+00  0.173867E+00  0.167451E-01  0.153220E-02 -0.121726E-01 -0.113964E-01
  0.652514E+00  0.264489E-01  0.711674E-01  0.167451E-01  0.153220E-02 -0.580891E-02 -0.156303E-01
  0.163490E+01 -0.851650E-01  0.142711E+00  0.167451E-01  0.153220E-02  0.854504E-02 -0.143190E-01
  0.510277E+00 -0.562778E-01  0.279889E-01  0.167451E-01  0.153220E-02  0.149303E-01 -0.742537E-02
  0.255259E+01 -0.293303E-01  0.248793E+00  0.167451E-01  0.153220E-02  0.195229E-02 -0.165602E-01
  0.219364E+01  0.167926E+00 -0.138280E+00  0.167451E-01  0.153220E-02 -0.128723E-01  0.105998E-01
  0.274457E+01 -0.258597E+00 -0.709602E-01  0.167451E-01  0.153220E-02  0.160804E-01  0.441255E-02
  0.543244E+00 -0.467672E-01  0.464045E-01  0.167451E-01  0.153220E-02  0.118367E-01 -0.117449E-01
  0.342057E+00  0.473672E-01 -0.166149E-02  0.167451E-01  0.153220E-02 -0.166646E-01  0.584541E-03
  0.208904E+01  0.206512E+00 -0.241655E-01  0.167451E-01  0.153220E-02 -0.165618E-01  0.193802E-02
  0.115565E+01  0.121734E+00 -0.101342E-01  0.167451E-01  0.153220E-02 -0.166174E-01  0.138338E-02
  0.222417E+01  0.970283E-01 -0.197824E+00  0.167451E-01  0.153220E-02 -0.734296E-02  0.149710E-01
  0.224953E+01 -0.208676E+00  0.776893E-01  0.167451E-01  0.153220E-02  0.156270E-01 -0.581786E-02
  0.221986E+01  0.111511E+00 -0.189578E+00  0.167451E-01  0.153220E-02 -0.845417E-02  0.143728E-01
  0.544369E+00  0.590709E-01  0.294076E-01  0.167451E-01  0.153220E-02 -0.149273E-01 -0.743136E-02
  0.142428E+01 -0.334126E-01  0.142987E+00  0.167451E-01  0.153220E-02  0.379429E-02 -0.162374E-01
  0.494029E+00  0.167978E-02  0.613376E-01  0.167451E-01  0.153220E-02 -0.456484E-03 -0.166686E-01
  0.170917E+01 -0.122473E+00 -0.122210E+00  0.167451E-01  0.153220E-02  0.118036E-01  0.117782E-01
  0.423602E+00  0.226842E-01  0.499825E-01  0.167451E-01  0.153220E-02 -0.689125E-02 -0.151842E-01
  0.224007E+01 -0.149109E+00 -0.164199E+00  0.167451E-01  0.153220E-02  0.112100E-01  0.123445E-01
  0.137691E+01 -0.135389E+00 -0.444084E-01  0.167451E-01  0.153220E-02  0.158443E-01  0.519702E-02
  0.202905E+01 -0.450507E-01 -0.197332E+00  0.167451E-01  0.153220E-02  0.371137E-02  0.162566E-01
  0.223755E+01 -0.689775E-01 -0.210557E+00  0.167451E-01  0.153220E-02  0.519115E-02  0.158462E-01
  0.249498E+01  0.198784E+00 -0.143592E+00  0.167451E-01  0.153220E-02 -0.135171E-01  0.976414E-02
  0.153031E+01 -0.151885E+00 -0.380617E-01  0.167451E-01  0.153220E-02  0.161747E-01  0.405329E-02
  0.358253E+00 -0.113686E-01 -0.475442E-01  0.167451E-01  0.153220E-02  0.387791E-02  0.162177E-01
  0.408013E+00  0.135766E-01  0.517041E-01  0.167451E-01  0.153220E-02 -0.423495E-02 -0.161281E-01
  0.237082E+01  0.203596E+00 -0.114966E+00  0.167451E-01  0.153220E-02 -0.145198E-01  0.819905E-02
  0.277377E+01 -0.142190E+00 -0.230513E+00  0.167451E-01  0.153220E-02  0.875426E-02  0.141920E-01
  0.172751E+01 -0.965367E-01  0.145607E+00  0.167451E-01  0.153220E-02  0.921418E-02 -0.138978E-01
  0.167011E+00 -0.950471E-03  0.312974E-01  0.167451E-01  0.153220E-02  0.506164E-03 -0.166672E-01
  0.122948E+01  0.267163E-01  0.126141E+00  0.167451E-01  0.153220E-02 -0.345505E-02 -0.163130E-01
  0.106699E+01  0.416171E-01 -0.106141E+00  0.167451E-01  0.153220E-02 -0.608690E-02  0.155242E-01
  0.261151E+01 -0.225779E+00 -0.120516E+00  0.167451E-01  0.153220E-02  0.147104E-01  0.785208E-02
  0.148915E+01  0.149674E+00  0.307442E-01  0.167451E-01  0.153220E-02 -0.163338E-01 -0.335509E-02
  0.283975E+01  0.234605E+00 -0.147090E+00  0.167451E-01  0.153220E-02 -0.141277E-01  0.885764E-02
  0.551807E-01 -0.177902E-01  0.112261E-01  0.167451E-01  0.153220E-02  0.141019E-01 -0.889869E-02
  0.250547E+01  0.240709E+00  0.516424E-01  0.167451E-01  0.153220E-02 -0.163038E-01 -0.349788E-02
  0.106949E+01  0.945992E-01  0.640419E-01  0.167451E-01  0.153220E-02 -0.138082E-01 -0.934791E-02
  0.127834E+01 -0.131749E+00 -0.211045E-01  0.167451E-01  0.153220E-02  0.164649E-01  0.263748E-02
  0.245886E+01 -0.235833E+00 -0.538523E-01  0.167451E-01  0.153220E-02  0.162564E-01  0.371213E-02
  0.985644E+00  0.861954E-01  0.626081E-01  0.167451E-01  0.153220E-02 -0.134915E-01 -0.979954E-02
  0.282276E+01  0.264529E+00  0.764007E-01  0.167451E-01  0.153220E-02 -0.160201E-01 -0.462688E-02
  0.244815E+01 -0.147222E+00 -0.190704E+00  0.167451E-01  0.153220E-02  0.101897E-01  0.131992E-01
  0.148170E+01  0.783574E-01 -0.130380E+00  0.167451E-01  0.153220E-02 -0.858957E-02  0.142923E-01
  0.236520E+01 -0.286469E-01 -0.231532E+00  0.167451E-01  0.153220E-02  0.204753E-02  0.165487E-01
  0.246352E+01 -0.931718E-01  0.223704E+00  0.167451E-01  0.153220E-02  0.641115E-02 -0.153931E-01
  0.123245E+01 -0.953176E-01  0.872366E-01  0.167451E-01  0.153220E-02  0.123008E-01 -0.112579E-01
  0.272018E+01 -0.480243E-01 -0.261543E+00  0.167451E-01  0.153220E-02  0.301148E-02  0.164007E-01
  0.171545E+01 -0.128918E+00  0.116252E+00  0.167451E-01  0.153220E-02  0.123835E-01 -0.111669E-01
  0.244287E+01  0.228901E+00  0.735731E-01  0.167451E-01  0.153220E-02 -0.158750E-01 -0.510252E-02
  0.391307E+00  0.409595E-01 -0.319090E-01  0.167451E-01  0.153220E-02 -0.131543E-01  0.102477E-01
  0.210469E+01  0.293395E-01 -0.207294E+00  0.167451E-01  0.153220E-02 -0.233680E-02  0.165103E-01
  0.964756E+00  0.504862E-01  0.916259E-01  0.167451E-01  0.153220E-02 -0.804717E-02 -0.146046E-01
  0.265011E+01 -0.735181E-01 -0.248843E+00  0.167451E-01  0.153220E-02  0.472453E-02  0.159915E-01
  0.117725E+01  0.625854E-01 -0.107208E+00  0.167451E-01  0.153220E-02 -0.840670E-02  0.144006E-01
  0.348096E+00  0.170066E-01  0.448341E-01  0.167451E-01  0.153220E-02 -0.591397E-02 -0.155909E-01
  0.873226E+00  0.927987E-02 -0.957553E-01  0.167451E-01  0.153220E-02 -0.160846E-02  0.165971E-01
  0.887927E+00 -0.621331E-01 -0.752090E-01  0.167451E-01  0.153220E-02  0.106203E-01  0.128553E-01
  0.120628E+01 -0.576912E-01 -0.112924E+00  0.167451E-01  0.153220E-02  0.758624E-02  0.148492E-01
  0.177902E+01 -0.173651E+00  0.451906E-01  0.167451E-01  0.153220E-02  0.161374E-01 -0.419955E-02
  0.167090E+01  0.148289E+00 -0.821003E-01  0.167451E-01  0.153220E-02 -0.145882E-01  0.807678E-02
  0.323260E+00 -0.461670E-02  0.454352E-01  0.167451E-01  0.153220E-02  0.168566E-02 -0.165894E-01
  0.203349E+01 -0.400956E-01  0.198815E+00  0.167451E-01  0.153220E-02  0.329650E-02 -0.163458E-01
  0.594431E+00 -0.698631E-01  0.100778E-01  0.167451E-01  0.153220E-02  0.165040E-01 -0.238072E-02
  0.252222E+01  0.230450E+00  0.908853E-01  0.167451E-01  0.153220E-02 -0.155121E-01 -0.611767E-02
  0.178057E+01 -0.159116E+00 -0.832469E-01  0.167451E-01  0.153220E-02  0.147749E-01  0.773000E-02
  0.246701E+01  0.207210E-01  0.241766E+00  0.167451E-01  0.153220E-02 -0.142393E-02 -0.166139E-01
  0.108444E+01  0.338386E-02  0.115562E+00  0.167451E-01  0.153220E-02 -0.488059E-03 -0.166677E-01
  0.101042E+01  0.100061E+00  0.427493E-01  0.167451E-01  0.153220E-02 -0.153340E-01 -0.655120E-02
  0.273138E+01 -0.497931E-01 -0.262259E+00  0.167451E-01  0.153220E-02  0.311036E-02  0.163822E-01
  0.275102E+01 -0.237758E+00  0.125288E+00  0.167451E-01  0.153220E-02  0.147520E-01 -0.777366E-02
  0.175584E+01 -0.165203E+00 -0.643813E-01  0.167451E-01  0.153220E-02  0.155367E-01  0.605482E-02
  0.153915E+01  0.140785E+00 -0.703746E-01  0.167451E-01  0.153220E-02 -0.149152E-01  0.745571E-02
  0.258383E+01  0.618583E-01 -0.245720E+00  0.167451E-01  0.153220E-02 -0.407077E-02  0.161703E-01
  0.131154E+01  0.132275E+00  0.336160E-01  0.167451E-01  0.153220E-02 -0.161611E-01 -0.410714E-02
  0.165781E+00 -0.126912E-01  0.285008E-01  0.167451E-01  0.153220E-02  0.678310E-02 -0.152329E-01
  0.165731E+00 -0.297418E-01  0.940778E-02  0.167451E-01  0.153220E-02  0.158984E-01 -0.502891E-02
  0.164754E+01  0.163154E+00 -0.372579E-01  0.167451E-01  0.153220E-02 -0.162564E-01  0.371231E-02
  0.266399E+01 -0.150533E+00 -0.212912E+00  0.167451E-01  0.153220E-02  0.962645E-02  0.136155E-01
  0.278580E+01 -0.301717E-01  0.270266E+00  0.167451E-01  0.153220E-02  0.185004E-02 -0.165719E-01
  0.977498E+00 -0.101012E+00 -0.314161E-01  0.167451E-01  0.153220E-02  0.159225E-01  0.495210E-02
  0.109703E+01  0.110116E+00 -0.388492E-01  0.167451E-01  0.153220E-02 -0.157249E-01  0.554777E-02
  0.863664E+00 -0.948443E-01  0.956340E-02  0.167451E-01  0.153220E-02  0.165907E-01 -0.167289E-02
  0.119999E+01 -0.844102E-01 -0.938546E-01  0.167451E-01  0.153220E-02  0.111506E-01  0.123982E-01
  0.230837E+01  0.449227E-01 -0.223607E+00  0.167451E-01  0.153220E-02 -0.328436E-02  0.163482E-01
  0.163531E+01  0.143694E+00  0.835714E-01  0.167451E-01  0.153220E-02 -0.144143E-01 -0.838322E-02
  0.173221E+01  0.115685E+00 -0.131487E+00  0.167451E-01  0.153220E-02 -0.110146E-01  0.125191E-01
  0.132992E+01 -0.491094E-02  0.138081E+00  0.167451E-01  0.153220E-02  0.592677E-03 -0.166643E-01
  0.884986E+00  0.769688E-01 -0.594986E-01  0.167451E-01  0.153220E-02 -0.131927E-01  0.101982E-01
  0.208322E+00  0.348137E-01  0.453426E-02  0.167451E-01  0.153220E-02 -0.165352E-01 -0.215360E-02
  0.688079E+00 -0.600093E-01 -0.516734E-01  0.167451E-01  0.153220E-02  0.126358E-01  0.108806E-01
  0.105618E+01 -0.916436E-01  0.661345E-01  0.167451E-01  0.153220E-02  0.135216E-01 -0.975787E-02
  0.182129E+01  0.146035E+00 -0.110814E+00  0.167451E-01  0.153220E-02 -0.132834E-01  0.100797E-01
  0.220712E+01  0.112747E+00  0.187481E+00  0.167451E-01  0.153220E-02 -0.859361E-02 -0.142899E-01
  0.223242E+01 -0.172691E+00 -0.138063E+00  0.167451E-01  0.153220E-02  0.130242E-01  0.104126E-01
  0.145039E+01 -0.136500E+00  0.603303E-01  0.167451E-01  0.153220E-02  0.152516E-01 -0.674090E-02
  0.934091E+00 -0.319232E-01 -0.966615E-01  0.167451E-01  0.153220E-02  0.522920E-02  0.158337E-01
  0.676096E+00 -0.705286E-01 -0.335230E-01  0.167451E-01  0.153220E-02  0.150602E-01  0.715827E-02
  0.568616E+00 -0.405764E-01 -0.548337E-01  0.167451E-01  0.153220E-02  0.991883E-02  0.134040E-01
  0.678003E+00 -0.565439E-01 -0.541135E-01  0.167451E-01  0.153220E-02  0.120470E-01  0.115291E-01
  0.406635E+00  0.478166E-01 -0.236153E-01  0.167451E-01  0.153220E-02 -0.149509E-01  0.738384E-02
  0.169873E+01  0.566515E-01 -0.162463E+00  0.167451E-01  0.153220E-02 -0.549037E-02  0.157450E-01
  0.241909E+01 -0.161876E+00  0.174810E+00  0.167451E-01  0.153220E-02  0.113296E-01 -0.122348E-01
  0.143189E+01  0.573895E-01  0.135919E+00  0.167451E-01  0.153220E-02 -0.648620E-02 -0.153616E-01
  0.921999E+00 -0.968526E-01 -0.275162E-01  0.167451E-01  0.153220E-02  0.160401E-01  0.455704E-02
  0.217493E+01  0.584703E-01  0.207742E+00  0.167451E-01  0.153220E-02 -0.451771E-02 -0.160512E-01
  0.131837E+00 -0.221424E-01  0.172681E-01  0.167451E-01  0.153220E-02  0.131490E-01 -0.102544E-01
  0.102672E+00  0.252504E-01 -0.275199E-02  0.167451E-01  0.153220E-02 -0.165767E-01  0.180665E-02
  0.269422E+01 -0.247860E+00  0.895172E-01  0.167451E-01  0.153220E-02  0.156833E-01 -0.566420E-02
  0.264214E+01  0.619432E-01 -0.251220E+00  0.167451E-01  0.153220E-02 -0.399195E-02  0.161900E-01
  0.178738E+01  0.133232E+00  0.121335E+00  0.167451E-01  0.153220E-02 -0.123285E-01 -0.112276E-01
  0.182030E+01  0.884303E-01 -0.160475E+00  0.167451E-01  0.153220E-02 -0.804772E-02  0.146043E-01
  0.251567E+01  0.107261E+00 -0.222631E+00  0.167451E-01  0.153220E-02 -0.723755E-02  0.150223E-01
  0.112874E+01 -0.107568E+00 -0.524690E-01  0.167451E-01  0.153220E-02  0.149870E-01  0.731028E-02
  0.675452E+00  0.456931E-01 -0.632534E-01  0.167451E-01  0.153220E-02 -0.976438E-02  0.135169E-01
  0.794197E+00 -0.748729E-01 -0.480079E-01  0.167451E-01  0.153220E-02  0.140371E-01  0.900051E-02
  0.115732E+01  0.121679E+00 -0.123916E-01  0.167451E-01  0.153220E-02 -0.165890E-01  0.168940E-02
  0.182205E+01  0.129782E+00 -0.129568E+00  0.167451E-01  0.153220E-02 -0.118006E-01  0.117812E-01
  0.189690E+01 -0.159370E+00  0.103936E+00  0.167451E-01  0.153220E-02  0.139671E-01 -0.910887E-02
  0.149692E+01 -0.819290E-01  0.129823E+00  0.167451E-01  0.153220E-02  0.889927E-02 -0.141015E-01
  0.181526E+01 -0.110909E+00  0.145266E+00  0.167451E-01  0.153220E-02  0.101189E-01 -0.132536E-01
  0.306163E+00 -0.125755E-01  0.422670E-01  0.167451E-01  0.153220E-02  0.475516E-02 -0.159825E-01
  0.129506E+01  0.687392E-01  0.116149E+00  0.167451E-01  0.153220E-02 -0.849267E-02 -0.143501E-01
  0.223254E+01 -0.219348E+00  0.278346E-01  0.167451E-01  0.153220E-02  0.165422E-01 -0.209915E-02
  0.516418E+00  0.250352E-01 -0.582671E-01  0.167451E-01  0.153220E-02 -0.658266E-02  0.153205E-01
  0.121898E+01  0.797191E-01  0.100111E+00  0.167451E-01  0.153220E-02 -0.103873E-01 -0.130443E-01
  0.163521E+01  0.165478E+00 -0.156866E-01  0.167451E-01  0.153220E-02 -0.166004E-01  0.157365E-02
  0.262603E+01 -0.227842E+00  0.119467E+00  0.167451E-01  0.153220E-02  0.147679E-01 -0.774342E-02
  0.228315E+01 -0.962272E-01 -0.204223E+00  0.167451E-01  0.153220E-02  0.710750E-02  0.150842E-01
  0.734884E+00  0.571509E-01  0.608663E-01  0.167451E-01  0.153220E-02 -0.114140E-01 -0.121561E-01
  0.191041E+01 -0.144529E+00 -0.125645E+00  0.167451E-01  0.153220E-02  0.125843E-01  0.109401E-01
  0.413065E+00  0.215579E-01  0.494240E-01  0.167451E-01  0.153220E-02 -0.666670E-02 -0.152842E-01
  0.847490E+00  0.504514E-01 -0.791229E-01  0.167451E-01  0.153220E-02 -0.896502E-02  0.140598E-01
  0.798191E+00 -0.754819E-01 -0.477347E-01  0.167451E-01  0.153220E-02  0.140932E-01  0.891251E-02
  0.157381E+01 -0.143723E-01  0.159934E+00  0.167451E-01  0.153220E-02  0.149246E-02 -0.166079E-01
  0.169656E+01 -0.135728E+00  0.105419E+00  0.167451E-01  0.153220E-02  0.131692E-01 -0.102285E-01
  0.267872E+01  0.355120E-01  0.259688E+00  0.167451E-01  0.153220E-02 -0.225923E-02 -0.165211E-01
