  0.150464E+01  0.126501E+00  0.882169E-01  0.167451E-01  0.153220E-02 -0.136775E-01 -0.953815E-02
  0.139539E+01  0.242394E-01  0.142132E+00  0.167451E-01  0.153220E-02 -0.280328E-02 -0.164375E-01
  0.553299E+00  0.336913E-01  0.576891E-01  0.167451E-01  0.153220E-02 -0.840929E-02 -0.143991E-01
  0.176946E+01  0.177978E+00 -0.143533E-01  0.167451E-01  0.153220E-02 -0.166209E-01  0.134041E-02
  0.133529E+01  0.125038E+00 -0.599387E-01  0.167451E-01  0.153220E-02 -0.150365E-01  0.720796E-02
  0.193103E+01  0.154514E+00  0.116318E+00  0.167451E-01  0.153220E-02 -0.133220E-01 -0.100288E-01
  0.183494E+01  0.141449E+00  0.118572E+00  0.167451E-01  0.153220E-02 -0.127789E-01 -0.107121E-01
  0.234061E+01 -0.199236E-01  0.230177E+00  0.167451E-01  0.153220E-02  0.143796E-02 -0.166127E-01
  0.154539E+01  0.157620E-01  0.157179E+00  0.167451E-01  0.153220E-02 -0.166382E-02 -0.165916E-01
  0.580644E+00  0.362942E-01 -0.590585E-01  0.167451E-01  0.153220E-02 -0.873061E-02  0.142066E-01
  0.704628E+00  0.785046E-01 -0.187468E-01  0.167451E-01  0.153220E-02 -0.162188E-01  0.387304E-02
  0.164773E+01  0.157158E+00  0.575694E-01  0.167451E-01  0.153220E-02 -0.156574E-01 -0.573554E-02
  0.225826E+01 -0.188742E+00 -0.119649E+00  0.167451E-01  0.153220E-02  0.140834E-01  0.892789E-02
  0.255082E+01 -0.230658E+00 -0.973310E-01  0.167451E-01  0.153220E-02  0.153631E-01  0.648277E-02
  0.131162E+01  0.566036E-01  0.124196E+00  0.167451E-01  0.153220E-02 -0.691536E-02 -0.151733E-01
  0.207714E+01 -0.115888E+00 -0.171312E+00  0.167451E-01  0.153220E-02  0.934309E-02  0.138115E-01
  0.296358E+00  0.943903E-02 -0.421533E-01  0.167451E-01  0.153220E-02 -0.364363E-02  0.162719E-01
  0.170667E+01 -0.536989E-01  0.164230E+00  0.167451E-01  0.153220E-02  0.518225E-02 -0.158491E-01
  0.207614E+01  0.112633E+00  0.173360E+00  0.167451E-01  0.153220E-02 -0.908472E-02 -0.139828E-01
  0.171611E+01  0.167360E+00  0.463296E-01  0.167451E-01  0.153220E-02 -0.160704E-01 -0.444873E-02
  0.196634E+01 -0.144493E+00  0.133385E+00  0.167451E-01  0.153220E-02  0.122524E-01 -0.113105E-01
  0.431932E+00  0.499239E-01 -0.245976E-01  0.167451E-01  0.153220E-02 -0.149579E-01  0.736975E-02
  0.195062E+01  0.193623E+00 -0.247791E-01  0.167451E-01  0.153220E-02 -0.165400E-01  0.211671E-02
  0.413370E+00  0.462181E-01  0.278278E-01  0.167451E-01  0.153220E-02 -0.142853E-01 -0.860116E-02
  0.123782E+01 -0.108740E+00  0.707047E-01  0.167451E-01  0.153220E-02  0.139795E-01 -0.908976E-02
  0.266762E+01  0.254787E+00 -0.570034E-01  0.167451E-01  0.153220E-02 -0.162726E-01  0.364066E-02
  0.237892E+01 -0.175512E+00 -0.155604E+00  0.167451E-01  0.153220E-02  0.124773E-01  0.110620E-01
  0.171448E+01 -0.530704E-01  0.165189E+00  0.167451E-01  0.153220E-02  0.510039E-02 -0.158757E-01
  0.115113E+01 -0.347541E-01 -0.116674E+00  0.167451E-01  0.153220E-02  0.476032E-02  0.159809E-01
  0.708419E-01  0.237400E-02 -0.223494E-01  0.167451E-01  0.153220E-02 -0.176133E-02  0.165816E-01
  0.161306E+01 -0.525507E-01 -0.155548E+00  0.167451E-01  0.153220E-02  0.533711E-02  0.157976E-01
  0.158731E+01  0.152804E+00  0.532564E-01  0.167451E-01  0.153220E-02 -0.157459E-01 -0.548788E-02
  0.273222E+01  0.263831E+00 -0.411514E-01  0.167451E-01  0.153220E-02 -0.164756E-01  0.256981E-02
  0.115504E+01 -0.102232E+00 -0.667581E-01  0.167451E-01  0.153220E-02  0.139617E-01  0.911706E-02
  0.251654E+01 -0.241254E+00 -0.539052E-01  0.167451E-01  0.153220E-02  0.162736E-01  0.363612E-02
  0.142386E+01  0.118476E+00  0.866811E-01  0.167451E-01  0.153220E-02 -0.134576E-01 -0.984601E-02
  0.216945E+01  0.324000E-01  0.212858E+00  0.167451E-01  0.153220E-02 -0.250924E-02 -0.164850E-01
  0.133502E+01 -0.334151E-01  0.134550E+00  0.167451E-01  0.153220E-02  0.401906E-02 -0.161833E-01
  0.117126E+01 -0.566199E-01  0.109857E+00  0.167451E-01  0.153220E-02  0.763924E-02 -0.148220E-01
  0.103670E+00 -0.146371E-01 -0.208705E-01  0.167451E-01  0.153220E-02  0.957455E-02  0.136520E-01
  0.808597E+00 -0.128647E-01  0.893439E-01  0.167451E-01  0.153220E-02  0.237652E-02 -0.165046E-01
  0.133505E+00 -0.237268E-01 -0.153019E-01  0.167451E-01  0.153220E-02  0.140134E-01  0.903750E-02
  0.924354E+00  0.290698E-02  0.100860E+00  0.167451E-01  0.153220E-02 -0.480402E-03 -0.166679E-01
  0.158073E+01 -0.156968E+00  0.367614E-01  0.167451E-01  0.153220E-02  0.162355E-01 -0.380232E-02
  0.241473E+01 -0.235379E+00  0.341817E-01  0.167451E-01  0.153220E-02  0.165018E-01 -0.239639E-02
  0.139673E+01  0.745003E-01  0.123589E+00  0.167451E-01  0.153220E-02 -0.860861E-02 -0.142808E-01
  0.862576E+00 -0.947055E-01  0.993637E-02  0.167451E-01  0.153220E-02  0.165838E-01 -0.173995E-02
  0.172931E+01  0.854694E-01  0.152557E+00  0.167451E-01  0.153220E-02 -0.815012E-02 -0.145474E-01
  0.208605E+01 -0.128225E+00  0.163327E+00  0.167451E-01  0.153220E-02  0.102969E-01 -0.131158E-01
  0.348533E+00  0.168176E-01 -0.449482E-01  0.167451E-01  0.153220E-02 -0.584335E-02  0.156175E-01
  0.685084E+00 -0.782271E-01  0.104050E-01  0.167451E-01  0.153220E-02  0.165293E-01 -0.219856E-02
  0.942620E+00 -0.280464E-01  0.986718E-01  0.167451E-01  0.153220E-02  0.455906E-02 -0.160395E-01
  0.152556E+01 -0.155611E+00 -0.129114E-01  0.167451E-01  0.153220E-02  0.166177E-01  0.137882E-02
  0.335010E+00  0.425719E-01  0.193155E-01  0.167451E-01  0.153220E-02 -0.151850E-01 -0.688964E-02
  0.250160E+01 -0.197606E+00 -0.146236E+00  0.167451E-01  0.153220E-02  0.134037E-01  0.991924E-02
  0.153345E+00  0.291531E-01  0.731217E-02  0.167451E-01  0.153220E-02 -0.161739E-01 -0.405672E-02
  0.166968E+01  0.948675E-01  0.140330E+00  0.167451E-01  0.153220E-02 -0.933893E-02 -0.138143E-01
  0.155767E+01 -0.149303E+00  0.549543E-01  0.167451E-01  0.153220E-02  0.156485E-01 -0.575978E-02
  0.986551E+00 -0.430698E-01  0.975304E-01  0.167451E-01  0.153220E-02  0.673610E-02 -0.152537E-01
  0.142857E+01  0.718498E-01 -0.128511E+00  0.167451E-01  0.153220E-02 -0.813735E-02  0.145545E-01
  0.184594E+01 -0.941327E-01 -0.159939E+00  0.167451E-01  0.153220E-02  0.845788E-02  0.143706E-01
  0.798049E+00 -0.652495E-01 -0.609615E-01  0.167451E-01  0.153220E-02  0.121845E-01  0.113837E-01
  0.895267E+00  0.834089E-01  0.518839E-01  0.167451E-01  0.153220E-02 -0.141590E-01 -0.880752E-02
  0.248452E+00  0.165429E-01 -0.350914E-01  0.167451E-01  0.153220E-02 -0.711040E-02  0.150829E-01
  0.106871E+01 -0.103979E+00 -0.471405E-01  0.167451E-01  0.153220E-02  0.151870E-01  0.688523E-02
  0.279970E+01 -0.131714E+00  0.239378E+00  0.167451E-01  0.153220E-02  0.803857E-02 -0.146093E-01
  0.280670E+01 -0.227507E+00 -0.152456E+00  0.167451E-01  0.153220E-02  0.138522E-01  0.928261E-02
  0.113126E+00  0.112532E-01 -0.238378E-01  0.167451E-01  0.153220E-02 -0.711842E-02  0.150791E-01
  0.212592E+01  0.208501E+00  0.343398E-01  0.167451E-01  0.153220E-02 -0.164532E-01 -0.270981E-02
  0.107450E+01  0.423907E-01 -0.106578E+00  0.167451E-01  0.153220E-02 -0.616274E-02  0.154942E-01
  0.193318E+01  0.149744E+00  0.122709E+00  0.167451E-01  0.153220E-02 -0.128976E-01 -0.105690E-01
  0.463876E-01  0.201892E-01 -0.125348E-02  0.167451E-01  0.153220E-02 -0.166428E-01  0.103329E-02
  0.112266E+01 -0.115589E+00  0.288030E-01  0.167451E-01  0.153220E-02  0.161801E-01 -0.403181E-02
  0.142836E+01  0.710360E-01  0.128941E+00  0.167451E-01  0.153220E-02 -0.804621E-02 -0.146051E-01
  0.281775E+01 -0.340034E-01  0.272770E+00  0.167451E-01  0.153220E-02  0.206271E-02 -0.165468E-01
  0.167573E+01  0.671190E-01 -0.156128E+00  0.167451E-01  0.153220E-02 -0.658571E-02  0.153192E-01
  0.235271E+01 -0.126443E+00  0.194693E+00  0.167451E-01  0.153220E-02  0.908218E-02 -0.139844E-01
  0.888028E+00 -0.741610E-01 -0.633946E-01  0.167451E-01  0.153220E-02  0.126750E-01  0.108349E-01
  0.140013E+01 -0.143833E+00 -0.150589E-01  0.167451E-01  0.153220E-02  0.165842E-01  0.173632E-02
  0.167906E+01 -0.148321E+00  0.835827E-01  0.167451E-01  0.153220E-02  0.145270E-01 -0.818637E-02
  0.197328E+01  0.190326E+00 -0.519363E-01  0.167451E-01  0.153220E-02 -0.160867E-01  0.438975E-02
  0.149393E+01 -0.523393E-01 -0.144023E+00  0.167451E-01  0.153220E-02  0.569536E-02  0.156721E-01
  0.185400E+01 -0.185471E+00 -0.178128E-01  0.167451E-01  0.153220E-02  0.165985E-01  0.159413E-02
  0.200616E+01 -0.198231E+00  0.287540E-01  0.167451E-01  0.153220E-02  0.165021E-01 -0.239368E-02
  0.258265E+01 -0.330302E-01 -0.251115E+00  0.167451E-01  0.153220E-02  0.217458E-02  0.165324E-01
  0.364003E+00  0.397542E-01  0.293469E-01  0.167451E-01  0.153220E-02 -0.134154E-01 -0.990339E-02
  0.629617E+00 -0.584664E-01  0.450665E-01  0.167451E-01  0.153220E-02  0.132068E-01 -0.101799E-01
  0.944157E+00 -0.102169E+00  0.106376E-01  0.167451E-01  0.153220E-02  0.165852E-01 -0.172680E-02
  0.209229E-01  0.155394E-01 -0.886098E-02  0.167451E-01  0.153220E-02 -0.144853E-01  0.825992E-02
  0.100403E+01  0.438781E-01 -0.989295E-01  0.167451E-01  0.153220E-02 -0.676065E-02  0.152428E-01
  0.648210E+00 -0.485145E-02 -0.753719E-01  0.167451E-01  0.153220E-02  0.107109E-02  0.166404E-01
  0.124417E+01  0.127139E+00  0.284771E-01  0.167451E-01  0.153220E-02 -0.162717E-01 -0.364459E-02
  0.492711E+00 -0.255205E-01 -0.556684E-01  0.167451E-01  0.153220E-02  0.694896E-02  0.151579E-01
  0.179501E+00  0.316951E-01 -0.700291E-02  0.167451E-01  0.153220E-02 -0.162822E-01  0.359748E-02
  0.638546E+00  0.712397E-02  0.742991E-01  0.167451E-01  0.153220E-02 -0.159153E-02 -0.165987E-01
  0.226681E+01 -0.154512E+00 -0.162533E+00  0.167451E-01  0.153220E-02  0.114889E-01  0.120853E-01
  0.225453E+00 -0.363282E-01 -0.508139E-02  0.167451E-01  0.153220E-02  0.165141E-01  0.230990E-02
  0.209707E+01 -0.183792E+00 -0.987892E-01  0.167451E-01  0.153220E-02  0.146876E-01  0.789466E-02
  0.452695E+00 -0.157641E-02  0.575409E-01  0.167451E-01  0.153220E-02  0.456659E-03 -0.166686E-01
  0.894519E+00 -0.551466E-01 -0.812055E-01  0.167451E-01  0.153220E-02  0.936793E-02  0.137946E-01
  0.974437E+00 -0.103934E+00 -0.181305E-01  0.167451E-01  0.153220E-02  0.164268E-01  0.286552E-02
  0.251894E+01  0.843757E-01 -0.232592E+00  0.167451E-01  0.153220E-02 -0.568641E-02  0.156753E-01
  0.278700E+01 -0.178307E+00 -0.205476E+00  0.167451E-01  0.153220E-02  0.109288E-01  0.125941E-01
  0.128776E+01 -0.789606E-01 -0.108628E+00  0.167451E-01  0.153220E-02  0.980429E-02  0.134880E-01
  0.578638E+00  0.113446E-01  0.681979E-01  0.167451E-01  0.153220E-02 -0.273622E-02 -0.164488E-01
  0.265724E+01  0.127375E+00  0.226812E+00  0.167451E-01  0.153220E-02 -0.816496E-02 -0.145390E-01
  0.175429E+01  0.157824E+00 -0.804854E-01  0.167451E-01  0.153220E-02 -0.148547E-01  0.757544E-02
  0.275260E+01 -0.109912E+00 -0.245405E+00  0.167451E-01  0.153220E-02  0.681593E-02  0.152182E-01
  0.934787E+00  0.806343E-01  0.622389E-01  0.167451E-01  0.153220E-02 -0.132001E-01 -0.101887E-01
  0.595332E+00 -0.310204E-02 -0.706009E-01  0.167451E-01  0.153220E-02  0.731948E-03  0.166588E-01
  0.117023E+00  0.223552E-01  0.146331E-01  0.167451E-01  0.153220E-02 -0.139517E-01 -0.913240E-02
  0.173928E+01 -0.140013E+00  0.106284E+00  0.167451E-01  0.153220E-02  0.132816E-01 -0.100821E-01
  0.256538E+01  0.249851E+00  0.303795E-01  0.167451E-01  0.153220E-02 -0.165529E-01 -0.201268E-02
  0.198826E+00 -0.311817E-01 -0.141334E-01  0.167451E-01  0.153220E-02  0.151876E-01  0.688392E-02
  0.936747E+00 -0.687770E-01  0.753792E-01  0.167451E-01  0.153220E-02  0.112391E-01 -0.123180E-01
  0.121240E+01 -0.940125E-01  0.859345E-01  0.167451E-01  0.153220E-02  0.123078E-01 -0.112503E-01
  0.231156E+01 -0.223358E+00 -0.475743E-01  0.167451E-01  0.153220E-02  0.163090E-01  0.347375E-02
  0.143093E+01 -0.432007E-01 -0.140980E+00  0.167451E-01  0.153220E-02  0.488548E-02  0.159431E-01
  0.195519E+01 -0.107884E+00 -0.163184E+00  0.167451E-01  0.153220E-02  0.919606E-02  0.139098E-01
  0.381894E+00  0.220000E-01  0.460738E-01  0.167451E-01  0.153220E-02 -0.718506E-02 -0.150474E-01
  0.201279E+01  0.165805E+00 -0.113470E+00  0.167451E-01  0.153220E-02 -0.137609E-01  0.941740E-02
  0.210600E+01 -0.183443E+00 -0.101145E+00  0.167451E-01  0.153220E-02  0.146023E-01  0.805130E-02
  0.227310E+01 -0.997375E-01  0.201501E+00  0.167451E-01  0.153220E-02  0.739705E-02 -0.149444E-01
  0.252155E+01  0.230969E+00  0.893896E-01  0.167451E-01  0.153220E-02 -0.155508E-01 -0.601848E-02
  0.808388E+00  0.832140E-01 -0.349254E-01  0.167451E-01  0.153220E-02 -0.153755E-01  0.645320E-02
  0.249447E+01 -0.188066E+00 -0.157297E+00  0.167451E-01  0.153220E-02  0.127907E-01  0.106981E-01
  0.180826E+00  0.263476E-01 -0.191662E-01  0.167451E-01  0.153220E-02 -0.134845E-01  0.980913E-02
  0.221998E+01  0.148599E+00 -0.162166E+00  0.167451E-01  0.153220E-02 -0.112654E-01  0.122939E-01
  0.159529E+01 -0.152093E-01  0.161839E+00  0.167451E-01  0.153220E-02  0.156019E-02 -0.166017E-01
  0.148430E+01  0.151517E+00  0.159478E-01  0.167451E-01  0.153220E-02 -0.165832E-01 -0.174546E-02
  0.198236E+01  0.100049E+00  0.171002E+00  0.167451E-01  0.153220E-02 -0.842066E-02 -0.143925E-01
  0.734622E+00 -0.644822E-01 -0.529996E-01  0.167451E-01  0.153220E-02  0.128819E-01  0.105880E-01
  0.864988E+00 -0.163137E-01  0.940424E-01  0.167451E-01  0.153220E-02  0.285005E-02 -0.164295E-01
  0.908485E+00  0.962990E-01  0.248104E-01  0.167451E-01  0.153220E-02 -0.161475E-01 -0.416024E-02
  0.119335E+00 -0.151693E-01  0.222525E-01  0.167451E-01  0.153220E-02  0.939235E-02 -0.137780E-01
  0.219865E+01  0.165175E+00  0.142261E+00  0.167451E-01  0.153220E-02 -0.126347E-01 -0.108819E-01
  0.951997E+00 -0.101212E+00 -0.213622E-01  0.167451E-01  0.153220E-02  0.163154E-01  0.344358E-02
  0.169403E+01 -0.155114E+00 -0.734492E-01  0.167451E-01  0.153220E-02  0.150707E-01  0.713621E-02
  0.226884E+00  0.348366E-01  0.119011E-01  0.167451E-01  0.153220E-02 -0.157795E-01 -0.539066E-02
  0.109732E+00 -0.192209E-01 -0.175809E-01  0.167451E-01  0.153220E-02  0.123041E-01  0.112543E-01
  0.979386E+00 -0.876840E-02 -0.105595E+00  0.167451E-01  0.153220E-02  0.137990E-02  0.166177E-01
  0.138179E+01  0.629583E-01  0.128322E+00  0.167451E-01  0.153220E-02 -0.734474E-02 -0.149701E-01
  0.263770E+01 -0.442283E-01  0.254522E+00  0.167451E-01  0.153220E-02  0.285481E-02 -0.164286E-01
  0.218977E+00 -0.255151E-01  0.255194E-01  0.167451E-01  0.153220E-02  0.117899E-01 -0.117919E-01
  0.401478E+00  0.255022E-01 -0.462972E-01  0.167451E-01  0.153220E-02 -0.804529E-02  0.146056E-01
  0.273357E+01 -0.126643E+00  0.235220E+00  0.167451E-01  0.153220E-02  0.790486E-02 -0.146821E-01
  0.130846E+01  0.127216E+00  0.486373E-01  0.167451E-01  0.153220E-02 -0.155753E-01 -0.595476E-02
  0.244626E+01  0.231386E-01 -0.239631E+00  0.167451E-01  0.153220E-02 -0.160266E-02  0.165976E-01
  0.245319E+01 -0.147534E+00  0.191048E+00  0.167451E-01  0.153220E-02  0.101917E-01 -0.131977E-01
  0.265434E+00 -0.325270E-01  0.238867E-01  0.167451E-01  0.153220E-02  0.134400E-01 -0.986993E-02
  0.267784E+01  0.162322E+00 -0.205691E+00  0.167451E-01  0.153220E-02 -0.103299E-01  0.130898E-01
  0.673346E+00  0.749477E-01  0.210123E-01  0.167451E-01  0.153220E-02 -0.160558E-01 -0.450139E-02
  0.983963E+00 -0.906852E-02  0.105992E+00  0.167451E-01  0.153220E-02  0.142148E-02 -0.166141E-01
  0.202930E+01 -0.110181E+00  0.169820E+00  0.167451E-01  0.153220E-02  0.907591E-02 -0.139885E-01
  0.456604E+00  0.194564E-01  0.545561E-01  0.167451E-01  0.153220E-02 -0.560123E-02 -0.157059E-01
  0.965918E+00 -0.103890E+00 -0.131688E-01  0.167451E-01  0.153220E-02  0.165425E-01  0.209689E-02
  0.265559E+01 -0.169005E+00  0.197553E+00  0.167451E-01  0.153220E-02  0.108398E-01 -0.126708E-01
  0.194084E+01 -0.109797E+00 -0.160308E+00  0.167451E-01  0.153220E-02  0.942256E-02  0.137574E-01
  0.715847E+00  0.808666E-01 -0.119362E-01  0.167451E-01  0.153220E-02 -0.164961E-01  0.243488E-02
  0.215100E+01 -0.113158E+00  0.181181E+00  0.167451E-01  0.153220E-02  0.883314E-02 -0.141431E-01
  0.963332E+00 -0.694608E-01 -0.780513E-01  0.167451E-01  0.153220E-02  0.110855E-01  0.124564E-01
  0.124830E+01 -0.130466E+00  0.727038E-02  0.167451E-01  0.153220E-02  0.166490E-01 -0.927785E-03
  0.146221E+00 -0.280837E-01 -0.870364E-02  0.167451E-01  0.153220E-02  0.159275E-01  0.493621E-02
  0.119709E+01 -0.108669E+00 -0.636999E-01  0.167451E-01  0.153220E-02  0.143855E-01  0.843252E-02
  0.719411E-01 -0.193448E-01  0.116389E-01  0.167451E-01  0.153220E-02  0.142881E-01 -0.859652E-02
  0.226072E+00  0.335118E-01 -0.150565E-01  0.167451E-01  0.153220E-02 -0.152102E-01  0.683377E-02
  0.362786E+00 -0.184435E-01  0.457213E-01  0.167451E-01  0.153220E-02  0.623803E-02 -0.154641E-01
  0.611716E+00 -0.408056E-01  0.595320E-01  0.167451E-01  0.153220E-02  0.942753E-02 -0.137540E-01
  0.156744E+01 -0.586525E-01  0.148854E+00  0.167451E-01  0.153220E-02  0.611291E-02 -0.155140E-01
  0.232880E+01  0.214514E+00  0.828373E-01  0.167451E-01  0.153220E-02 -0.155553E-01 -0.600689E-02
  0.334733E+00 -0.467217E-01 -0.394565E-03  0.167451E-01  0.153220E-02  0.166743E-01  0.140814E-03
  0.109170E+01 -0.503387E-01 -0.104817E+00  0.167451E-01  0.153220E-02  0.721880E-02  0.150313E-01
  0.205430E+01 -0.784456E-01 -0.189104E+00  0.167451E-01  0.153220E-02  0.638926E-02  0.154022E-01
  0.116515E+01 -0.589709E-01 -0.107973E+00  0.167451E-01  0.153220E-02  0.799276E-02  0.146344E-01
  0.173908E+01  0.720854E-01  0.160303E+00  0.167451E-01  0.153220E-02 -0.683876E-02 -0.152080E-01
  0.164483E+01 -0.138745E+00  0.931316E-01  0.167451E-01  0.153220E-02  0.138450E-01 -0.929335E-02
  0.265799E+01  0.149270E+00  0.213126E+00  0.167451E-01  0.153220E-02 -0.956590E-02 -0.136581E-01
  0.256986E+01  0.249370E+00 -0.370231E-01  0.167451E-01  0.153220E-02 -0.164941E-01  0.244882E-02
  0.311986E+00  0.111784E-01 -0.432107E-01  0.167451E-01  0.153220E-02 -0.417622E-02  0.161434E-01
  0.551426E+00  0.489957E-01  0.451618E-01  0.167451E-01  0.153220E-02 -0.122608E-01 -0.113014E-01
  0.172941E+01 -0.167908E+00  0.488718E-01  0.167451E-01  0.153220E-02  0.160104E-01 -0.466005E-02
  0.657999E+00  0.142743E-01 -0.750825E-01  0.167451E-01  0.153220E-02 -0.311436E-02  0.163814E-01
  0.311444E+00 -0.120369E-01  0.429277E-01  0.167451E-01  0.153220E-02  0.450198E-02 -0.160556E-01
  0.199695E+01 -0.152963E+00  0.128009E+00  0.167451E-01  0.153220E-02  0.127877E-01 -0.107016E-01
  0.135075E+01  0.122844E+00  0.673237E-01  0.167451E-01  0.153220E-02 -0.146228E-01 -0.801395E-02
  0.148623E+01  0.140239E+00  0.599886E-01  0.167451E-01  0.153220E-02 -0.153311E-01 -0.655801E-02
  0.119844E+01  0.933727E-01  0.847322E-01  0.167451E-01  0.153220E-02 -0.123484E-01 -0.112057E-01
  0.106540E+01  0.480374E-01  0.103233E+00  0.167451E-01  0.153220E-02 -0.703494E-02 -0.151182E-01
  0.108642E+01 -0.923634E-01 -0.698361E-01  0.167451E-01  0.153220E-02  0.133008E-01  0.100568E-01
  0.120375E+01  0.372102E-01  0.120981E+00  0.167451E-01  0.153220E-02 -0.490206E-02 -0.159380E-01
  0.354417E+00  0.341641E-01  0.344698E-01  0.167451E-01  0.153220E-02 -0.117383E-01 -0.118433E-01
  0.185643E+01  0.646213E-01 -0.174998E+00  0.167451E-01  0.153220E-02 -0.577627E-02  0.156424E-01
  0.224115E+01  0.211010E+00 -0.686575E-01  0.167451E-01  0.153220E-02 -0.158566E-01  0.515936E-02
  0.270658E+01  0.688084E-01  0.255565E+00  0.167451E-01  0.153220E-02 -0.433516E-02 -0.161015E-01
  0.132099E+01  0.127534E+00  0.509836E-01  0.167451E-01  0.153220E-02 -0.154835E-01 -0.618973E-02
  0.259536E+01  0.105051E+00 -0.231748E+00  0.167451E-01  0.153220E-02 -0.688440E-02  0.151873E-01
  0.270056E+01 -0.222154E+00 -0.142839E+00  0.167451E-01  0.153220E-02  0.140258E-01  0.901819E-02
  0.112014E+01 -0.114757E+00 -0.310852E-01  0.167451E-01  0.153220E-02  0.160948E-01  0.435975E-02
  0.181473E+01 -0.175151E+00  0.520326E-01  0.167451E-01  0.153220E-02  0.159844E-01 -0.474855E-02
  0.151781E+00  0.361619E-02  0.296930E-01  0.167451E-01  0.153220E-02 -0.201586E-02 -0.165525E-01
  0.258943E+01 -0.152582E+00  0.202939E+00  0.167451E-01  0.153220E-02  0.100208E-01 -0.133280E-01
  0.143253E+00 -0.287391E-01  0.474896E-02  0.167451E-01  0.153220E-02  0.164517E-01 -0.271856E-02
  0.182677E+01  0.941578E-01 -0.157877E+00  0.167451E-01  0.153220E-02 -0.854121E-02  0.143212E-01
  0.747320E+00  0.672340E-01 -0.514065E-01  0.167451E-01  0.153220E-02 -0.132465E-01  0.101282E-01
  0.246825E+01  0.139360E+00  0.198782E+00  0.167451E-01  0.153220E-02 -0.957222E-02 -0.136537E-01
  0.156195E+01  0.297266E-01 -0.156694E+00  0.167451E-01  0.153220E-02 -0.310798E-02  0.163826E-01
  0.122138E+01  0.127718E+00 -0.110429E-01  0.167451E-01  0.153220E-02 -0.166129E-01  0.143640E-02
  0.227620E+01  0.156956E+00  0.161380E+00  0.167451E-01  0.153220E-02 -0.116259E-01 -0.119536E-01
  0.767091E+00  0.211762E-01 -0.838177E-01  0.167451E-01  0.153220E-02 -0.408450E-02  0.161669E-01
  0.258109E+01 -0.243206E+00  0.701998E-01  0.167451E-01  0.153220E-02  0.160208E-01 -0.462430E-02
  0.219705E+01 -0.157821E+00 -0.150164E+00  0.167451E-01  0.153220E-02  0.120803E-01  0.114942E-01
  0.660313E+00  0.440711E-01 -0.627010E-01  0.167451E-01  0.153220E-02 -0.958871E-02  0.136421E-01
  0.170428E+01 -0.122962E+00 -0.121078E+00  0.167451E-01  0.153220E-02  0.118816E-01  0.116995E-01
  0.150077E+01 -0.150878E+00  0.301805E-01  0.167451E-01  0.153220E-02  0.163509E-01 -0.327071E-02
  0.160694E+01 -0.809307E-01 -0.142207E+00  0.167451E-01  0.153220E-02  0.824766E-02  0.144923E-01
  0.211380E+01 -0.863477E-01  0.191642E+00  0.167451E-01  0.153220E-02  0.684994E-02 -0.152029E-01
  0.195046E+01  0.176846E+00  0.826061E-01  0.167451E-01  0.153220E-02 -0.151079E-01 -0.705702E-02
  0.270689E+01  0.251562E+00  0.823384E-01  0.167451E-01  0.153220E-02 -0.158476E-01 -0.518704E-02
