  0.130437E+01  0.121810E+00 -0.600794E-01  0.167451E-01  0.153220E-02 -0.149547E-01  0.737604E-02
  0.321668E+00  0.452016E-01  0.539890E-02  0.167451E-01  0.153220E-02 -0.165572E-01 -0.197759E-02
  0.715443E+00  0.788433E-01  0.214372E-01  0.167451E-01  0.153220E-02 -0.160907E-01 -0.437500E-02
  0.269479E+01 -0.209035E+00  0.160562E+00  0.167451E-01  0.153220E-02  0.132241E-01 -0.101575E-01
  0.175537E+01  0.339268E-01 -0.173984E+00  0.167451E-01  0.153220E-02 -0.319147E-02  0.163666E-01
  0.204479E+01  0.411591E-01 -0.199658E+00  0.167451E-01  0.153220E-02 -0.336670E-02  0.163314E-01
  0.624465E+00  0.730745E-01 -0.630433E-02  0.167451E-01  0.153220E-02 -0.166131E-01  0.143326E-02
  0.504876E+00  0.469620E-01  0.410244E-01  0.167451E-01  0.153220E-02 -0.125580E-01 -0.109703E-01
  0.497808E+00  0.309325E-01 -0.533951E-01  0.167451E-01  0.153220E-02 -0.835866E-02  0.144286E-01
  0.221097E+01 -0.208948E+00  0.660072E-01  0.167451E-01  0.153220E-02  0.159003E-01 -0.502296E-02
  0.124685E+01  0.691155E-01  0.110736E+00  0.167451E-01  0.153220E-02 -0.882897E-02 -0.141457E-01
  0.159219E+01 -0.472407E-01  0.155238E+00  0.167451E-01  0.153220E-02  0.485454E-02 -0.159526E-01
  0.128694E+01 -0.123443E+00 -0.526936E-01  0.167451E-01  0.153220E-02  0.153361E-01  0.654645E-02
  0.218178E+01  0.213942E+00  0.328126E-01  0.167451E-01  0.153220E-02 -0.164821E-01 -0.252789E-02
  0.485837E+00 -0.606071E-01 -0.301380E-03  0.167451E-01  0.153220E-02  0.166746E-01  0.829178E-04
  0.655088E+00  0.582328E-01 -0.490843E-01  0.167451E-01  0.153220E-02 -0.127498E-01  0.107468E-01
  0.102145E+01  0.264544E-01 -0.106590E+00  0.167451E-01  0.153220E-02 -0.401665E-02  0.161839E-01
  0.821874E+00 -0.204706E-01  0.891657E-01  0.167451E-01  0.153220E-02  0.373113E-02 -0.162520E-01
  0.176261E+01  0.172605E+00  0.431883E-01  0.167451E-01  0.153220E-02 -0.161762E-01 -0.404750E-02
  0.947489E+00  0.778002E-01  0.675414E-01  0.167451E-01  0.153220E-02 -0.125918E-01 -0.109315E-01
  0.103325E+01  0.882211E-01  0.672137E-01  0.167451E-01  0.153220E-02 -0.132639E-01 -0.101054E-01
  0.280987E+01 -0.232368E+00 -0.145487E+00  0.167451E-01  0.153220E-02  0.141332E-01  0.884888E-02
  0.908128E+00  0.942210E-01  0.317009E-01  0.167451E-01  0.153220E-02 -0.158043E-01 -0.531739E-02
  0.261684E+01  0.213918E+00 -0.141386E+00  0.167451E-01  0.153220E-02 -0.139110E-01  0.919426E-02
  0.136198E+01 -0.112122E+00  0.856843E-01  0.167451E-01  0.153220E-02  0.132490E-01 -0.101250E-01
  0.204865E+01  0.121092E+00 -0.164434E+00  0.167451E-01  0.153220E-02 -0.988783E-02  0.134269E-01
  0.101371E+01  0.108999E+00  0.498076E-02  0.167451E-01  0.153220E-02 -0.166575E-01 -0.761170E-03
  0.157492E+01  0.782289E-01  0.140351E+00  0.167451E-01  0.153220E-02 -0.811831E-02 -0.145651E-01
  0.266812E+01  0.236389E-01  0.260059E+00  0.167451E-01  0.153220E-02 -0.150949E-02 -0.166064E-01
  0.209093E+01  0.341955E-01  0.205266E+00  0.167451E-01  0.153220E-02 -0.274012E-02 -0.164482E-01
  0.437209E+00 -0.556842E-01 -0.713587E-02  0.167451E-01  0.153220E-02  0.165396E-01  0.211953E-02
  0.276449E+01  0.232536E+00  0.137185E+00  0.167451E-01  0.153220E-02 -0.143618E-01 -0.847279E-02
  0.221463E+01  0.130932E+00  0.176126E+00  0.167451E-01  0.153220E-02 -0.994830E-02 -0.133821E-01
  0.113904E+01  0.271091E-01  0.117543E+00  0.167451E-01  0.153220E-02 -0.374736E-02 -0.162483E-01
  0.193858E+01  0.179676E+00  0.734140E-01  0.167451E-01  0.153220E-02 -0.154361E-01 -0.630703E-02
  0.923282E+00  0.830224E-01  0.571717E-01  0.167451E-01  0.153220E-02 -0.137335E-01 -0.945731E-02
  0.127869E+01  0.168356E-01 -0.132395E+00  0.167451E-01  0.153220E-02 -0.210347E-02  0.165416E-01
  0.159079E+00 -0.102527E-01 -0.288133E-01  0.167451E-01  0.153220E-02  0.559012E-02  0.157099E-01
  0.239633E+01 -0.193771E+00 -0.134992E+00  0.167451E-01  0.153220E-02  0.136820E-01  0.953167E-02
  0.568520E-01 -0.203693E-01 -0.583904E-02  0.167451E-01  0.153220E-02  0.160293E-01  0.459494E-02
  0.378948E+00 -0.237941E-01  0.448673E-01  0.167451E-01  0.153220E-02  0.781244E-02 -0.147315E-01
  0.699742E+00  0.618008E-01 -0.512134E-01  0.167451E-01  0.153220E-02 -0.128393E-01  0.106397E-01
  0.283385E+00 -0.420050E-01  0.860852E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.341734E-04
  0.641088E+00  0.387623E-01  0.640586E-01  0.167451E-01  0.153220E-02 -0.863266E-02 -0.142663E-01
  0.140419E+01  0.673995E-02 -0.144836E+00  0.167451E-01  0.153220E-02 -0.775126E-03  0.166568E-01
  0.118946E+01 -0.308485E-01 -0.121403E+00  0.167451E-01  0.153220E-02  0.410657E-02  0.161613E-01
  0.387962E+00  0.243005E-01  0.455360E-01  0.167451E-01  0.153220E-02 -0.785067E-02 -0.147111E-01
  0.140804E+01 -0.139847E+00  0.396042E-01  0.167451E-01  0.153220E-02  0.160439E-01 -0.454357E-02
  0.238674E+01  0.113739E+00  0.205957E+00  0.167451E-01  0.153220E-02 -0.806109E-02 -0.145969E-01
  0.190812E+01 -0.439160E-01  0.186188E+00  0.167451E-01  0.153220E-02  0.382802E-02 -0.162295E-01
  0.957975E+00  0.143510E-01  0.102996E+00  0.167451E-01  0.153220E-02 -0.230116E-02 -0.165153E-01
  0.209602E+01  0.159248E+00 -0.134680E+00  0.167451E-01  0.153220E-02 -0.127320E-01  0.107678E-01
  0.681278E+00 -0.458384E-01  0.638084E-01  0.167451E-01  0.153220E-02  0.972869E-02 -0.135426E-01
  0.532724E+00 -0.405542E-01 -0.506900E-01  0.167451E-01  0.153220E-02  0.104170E-01  0.130206E-01
  0.269088E+01 -0.171181E+00 -0.199958E+00  0.167451E-01  0.153220E-02  0.108441E-01  0.126671E-01
  0.209726E+01 -0.120118E+00  0.170639E+00  0.167451E-01  0.153220E-02  0.959833E-02 -0.136353E-01
  0.450201E+00 -0.353634E-01 -0.451281E-01  0.167451E-01  0.153220E-02  0.102851E-01  0.131251E-01
  0.504024E+00 -0.418041E-01 -0.461637E-01  0.167451E-01  0.153220E-02  0.111928E-01  0.123601E-01
  0.545082E+00  0.909657E-02  0.654223E-01  0.167451E-01  0.153220E-02 -0.229644E-02 -0.165160E-01
  0.223064E+00  0.348606E-01  0.106884E-01  0.167451E-01  0.153220E-02 -0.159423E-01 -0.488798E-02
  0.150412E+01 -0.140701E+00  0.630326E-01  0.167451E-01  0.153220E-02  0.152176E-01 -0.681733E-02
  0.282506E+01 -0.381774E-01  0.272895E+00  0.167451E-01  0.153220E-02  0.231028E-02 -0.165140E-01
  0.198891E+01  0.196190E+00  0.316152E-01  0.167451E-01  0.153220E-02 -0.164625E-01 -0.265286E-02
  0.167155E+01  0.144525E+00  0.886730E-01  0.167451E-01  0.153220E-02 -0.142129E-01 -0.872030E-02
  0.646570E+00 -0.552384E-01  0.512877E-01  0.167451E-01  0.153220E-02  0.122198E-01 -0.113458E-01
  0.267616E+01  0.209541E+00  0.157063E+00  0.167451E-01  0.153220E-02 -0.133427E-01 -0.100011E-01
  0.124348E+01 -0.652043E-01  0.112726E+00  0.167451E-01  0.153220E-02  0.834914E-02 -0.144341E-01
  0.825907E+00  0.417074E-01  0.818413E-01  0.167451E-01  0.153220E-02 -0.757126E-02 -0.148569E-01
  0.110577E+01  0.957332E-01  0.682508E-01  0.167451E-01  0.153220E-02 -0.135776E-01 -0.967984E-02
  0.248405E+01 -0.229714E+00 -0.829108E-01  0.167451E-01  0.153220E-02  0.156845E-01  0.566102E-02
  0.208261E+01  0.607281E-01  0.198237E+00  0.167451E-01  0.153220E-02 -0.488414E-02 -0.159435E-01
  0.257031E+00 -0.191369E-01 -0.346502E-01  0.167451E-01  0.153220E-02  0.806156E-02  0.145966E-01
  0.252537E+01  0.220556E+00 -0.113430E+00  0.167451E-01  0.153220E-02 -0.148287E-01  0.762626E-02
  0.720813E+00  0.442195E-01 -0.692916E-01  0.167451E-01  0.153220E-02 -0.897033E-02  0.140564E-01
  0.317659E-01  0.738338E-02 -0.173814E-01  0.167451E-01  0.153220E-02 -0.651944E-02  0.153476E-01
  0.918583E+00  0.942057E-01  0.346375E-01  0.167451E-01  0.153220E-02 -0.156505E-01 -0.575435E-02
  0.236203E+01  0.218396E+00  0.812093E-01  0.167451E-01  0.153220E-02 -0.156293E-01 -0.581167E-02
  0.257043E+01  0.338013E-01 -0.249880E+00  0.167451E-01  0.153220E-02 -0.223526E-02  0.165243E-01
  0.204837E+01  0.496429E-01 -0.198057E+00  0.167451E-01  0.153220E-02 -0.405412E-02  0.161745E-01
  0.115423E+01  0.102753E+00  0.658161E-01  0.167451E-01  0.153220E-02 -0.140414E-01 -0.899388E-02
  0.219847E+01  0.151845E+00  0.156387E+00  0.167451E-01  0.153220E-02 -0.116159E-01 -0.119634E-01
  0.237534E+01  0.227911E+00  0.540350E-01  0.167451E-01  0.153220E-02 -0.162251E-01 -0.384678E-02
  0.178267E+01 -0.177511E+00 -0.284088E-01  0.167451E-01  0.153220E-02  0.164653E-01  0.263510E-02
  0.234017E+01 -0.188596E+00  0.133384E+00  0.167451E-01  0.153220E-02  0.136141E-01 -0.962848E-02
  0.108072E+00 -0.168206E-01 -0.196895E-01  0.167451E-01  0.153220E-02  0.108310E-01  0.126783E-01
  0.104422E+01 -0.107739E-01  0.111396E+00  0.167451E-01  0.153220E-02  0.160524E-02 -0.165974E-01
  0.384066E+00  0.165506E-01 -0.485108E-01  0.167451E-01  0.153220E-02 -0.538427E-02  0.157816E-01
  0.164644E+00 -0.300853E-02 -0.309485E-01  0.167451E-01  0.153220E-02  0.161337E-02  0.165966E-01
  0.305905E+00  0.428902E-01 -0.101483E-01  0.167451E-01  0.153220E-02 -0.162268E-01  0.383946E-02
  0.180026E+01  0.825468E-01  0.161515E+00  0.167451E-01  0.153220E-02 -0.758853E-02 -0.148481E-01
  0.142088E+01 -0.769551E-01  0.124691E+00  0.167451E-01  0.153220E-02  0.875760E-02 -0.141900E-01
  0.156914E+01  0.123328E+00  0.102167E+00  0.167451E-01  0.153220E-02 -0.128410E-01 -0.106377E-01
  0.187818E+01  0.940549E-01 -0.163412E+00  0.167451E-01  0.153220E-02 -0.831812E-02  0.144520E-01
  0.192307E+01 -0.492041E-01 -0.186282E+00  0.167451E-01  0.153220E-02  0.425840E-02  0.161219E-01
  0.165689E+01  0.303278E-01  0.165456E+00  0.167451E-01  0.153220E-02 -0.300639E-02 -0.164016E-01
  0.290880E+00  0.424734E-01  0.433209E-02  0.167451E-01  0.153220E-02 -0.165888E-01 -0.169198E-02
  0.341843E+00 -0.256319E-01  0.398441E-01  0.167451E-01  0.153220E-02  0.902149E-02 -0.140237E-01
  0.110710E+01  0.100756E+00 -0.608281E-01  0.167451E-01  0.153220E-02 -0.142751E-01  0.861811E-02
  0.187405E+01 -0.492995E-01 -0.181593E+00  0.167451E-01  0.153220E-02  0.436880E-02  0.160924E-01
  0.128960E+01  0.123938E+00  0.521507E-01  0.167451E-01  0.153220E-02 -0.153696E-01 -0.646724E-02
  0.168133E+01  0.155935E+00  0.688492E-01  0.167451E-01  0.153220E-02 -0.152542E-01 -0.673507E-02
  0.272904E+01 -0.159815E+00  0.213550E+00  0.167451E-01  0.153220E-02  0.999098E-02 -0.133503E-01
  0.144325E+00 -0.243343E-01  0.161888E-01  0.167451E-01  0.153220E-02  0.138833E-01 -0.923607E-02
  0.149386E+01  0.492670E-01  0.145096E+00  0.167451E-01  0.153220E-02 -0.536128E-02 -0.157895E-01
  0.248612E+01 -0.228051E+00 -0.879087E-01  0.167451E-01  0.153220E-02  0.155589E-01  0.599761E-02
  0.942598E+00  0.227064E-01  0.100034E+00  0.167451E-01  0.153220E-02 -0.369109E-02 -0.162612E-01
  0.686587E+00  0.756947E-01  0.228008E-01  0.167451E-01  0.153220E-02 -0.159662E-01 -0.480936E-02
  0.708047E+00  0.325696E-01 -0.741919E-01  0.167451E-01  0.153220E-02 -0.670270E-02  0.152684E-01
  0.944110E+00  0.870596E-01  0.545110E-01  0.167451E-01  0.153220E-02 -0.141330E-01 -0.884918E-02
  0.248835E+01  0.128465E+00  0.208164E+00  0.167451E-01  0.153220E-02 -0.875722E-02 -0.141902E-01
  0.120406E+01 -0.381639E-01  0.120714E+00  0.167451E-01  0.153220E-02  0.502654E-02 -0.158992E-01
  0.180663E+01  0.177919E+00 -0.381903E-01  0.167451E-01  0.153220E-02 -0.163035E-01  0.349954E-02
  0.245080E+01  0.211177E+00 -0.116464E+00  0.167451E-01  0.153220E-02 -0.146015E-01  0.805271E-02
  0.358869E+00  0.444424E-01 -0.204965E-01  0.167451E-01  0.153220E-02 -0.151421E-01  0.698341E-02
  0.267592E+01 -0.209113E+00  0.157595E+00  0.167451E-01  0.153220E-02  0.133166E-01 -0.100358E-01
  0.739441E+00  0.787007E-01 -0.291070E-01  0.167451E-01  0.153220E-02 -0.156395E-01  0.578418E-02
  0.196325E+01 -0.541297E-01 -0.188755E+00  0.167451E-01  0.153220E-02  0.459662E-02  0.160288E-01
  0.167792E+01  0.102193E+00  0.136036E+00  0.167451E-01  0.153220E-02 -0.100153E-01 -0.133321E-01
  0.123286E+01  0.116866E+00  0.552060E-01  0.167451E-01  0.153220E-02 -0.150773E-01 -0.712229E-02
  0.356664E+00 -0.453296E-03  0.487364E-01  0.167451E-01  0.153220E-02  0.155086E-03 -0.166741E-01
  0.226708E+01 -0.211488E+00  0.746655E-01  0.167451E-01  0.153220E-02  0.157237E-01 -0.555123E-02
  0.276719E+01 -0.303430E-01 -0.268526E+00  0.167451E-01  0.153220E-02  0.187232E-02  0.165694E-01
  0.201542E+01  0.184872E-01 -0.200305E+00  0.167451E-01  0.153220E-02 -0.153250E-02  0.166043E-01
  0.108342E+01  0.767405E-01  0.863443E-01  0.167451E-01  0.153220E-02 -0.110774E-01 -0.124636E-01
  0.105860E+01 -0.110791E+00 -0.234111E-01  0.167451E-01  0.153220E-02  0.163146E-01  0.344743E-02
  0.248996E+01  0.239967E+00 -0.482035E-01  0.167451E-01  0.153220E-02 -0.163483E-01  0.328397E-02
  0.178547E+01  0.520217E-01 -0.172347E+00  0.167451E-01  0.153220E-02 -0.481845E-02  0.159635E-01
  0.235009E+01 -0.226129E+00  0.514498E-01  0.167451E-01  0.153220E-02  0.162593E-01 -0.369938E-02
  0.155645E+01 -0.402328E-01 -0.153808E+00  0.167451E-01  0.153220E-02  0.421979E-02  0.161321E-01
  0.192580E+01  0.182785E-01  0.192054E+00  0.167451E-01  0.153220E-02 -0.157987E-02 -0.165998E-01
  0.570350E+00  0.149405E-01  0.667212E-01  0.167451E-01  0.153220E-02 -0.364367E-02 -0.162719E-01
  0.121406E+01 -0.117871E+00 -0.486649E-01  0.167451E-01  0.153220E-02  0.154129E-01  0.636345E-02
  0.247173E+01  0.398448E-01 -0.239798E+00  0.167451E-01  0.153220E-02 -0.273322E-02  0.164493E-01
  0.282385E+01  0.379037E-01  0.272820E+00  0.167451E-01  0.153220E-02 -0.229464E-02 -0.165162E-01
  0.100858E+01  0.818227E-01 -0.714703E-01  0.167451E-01  0.153220E-02 -0.125586E-01  0.109696E-01
  0.232101E+01  0.196079E+00  0.118753E+00  0.167451E-01  0.153220E-02 -0.142630E-01 -0.863817E-02
  0.118337E+01  0.116384E+00 -0.447822E-01  0.167451E-01  0.153220E-02 -0.155625E-01  0.598814E-02
  0.192898E+01  0.686141E-01 -0.180621E+00  0.167451E-01  0.153220E-02 -0.592156E-02  0.155880E-01
  0.133898E+01  0.136099E+00 -0.282568E-01  0.167451E-01  0.153220E-02 -0.163267E-01  0.338974E-02
  0.228025E+01  0.172217E+00 -0.145559E+00  0.167451E-01  0.153220E-02 -0.127353E-01  0.107640E-01
  0.228177E+01  0.194114E+00  0.115019E+00  0.167451E-01  0.153220E-02 -0.143456E-01 -0.850024E-02
  0.645309E+00 -0.752046E-01 -0.292072E-02  0.167451E-01  0.153220E-02  0.166623E-01  0.647113E-03
  0.910771E+00  0.115810E-01 -0.989786E-01  0.167451E-01  0.153220E-02 -0.193782E-02  0.165619E-01
  0.110325E+01 -0.790303E-02  0.117074E+00  0.167451E-01  0.153220E-02  0.112308E-02 -0.166370E-01
  0.175611E+00 -0.216151E-01 -0.237347E-01  0.167451E-01  0.153220E-02  0.112275E-01  0.123285E-01
  0.180934E+01 -0.161916E+00 -0.835927E-01  0.167451E-01  0.153220E-02  0.148167E-01  0.764948E-02
  0.546168E+00 -0.203960E-01  0.629287E-01  0.167451E-01  0.153220E-02  0.514123E-02 -0.158625E-01
  0.270903E+01  0.217671E+00 -0.150952E+00  0.167451E-01  0.153220E-02 -0.137024E-01  0.950241E-02
  0.253414E+01 -0.196819E+00  0.152230E+00  0.167451E-01  0.153220E-02  0.131900E-01 -0.102017E-01
  0.226591E+01  0.523814E-01 -0.217968E+00  0.167451E-01  0.153220E-02 -0.389631E-02  0.162132E-01
  0.192460E+01 -0.438583E-01 -0.187757E+00  0.167451E-01  0.153220E-02  0.379298E-02  0.162377E-01
  0.532155E+00  0.344199E-01  0.549781E-01  0.167451E-01  0.153220E-02 -0.884847E-02 -0.141335E-01
  0.256524E+01  0.142313E+00  0.207579E+00  0.167451E-01  0.153220E-02 -0.942889E-02 -0.137531E-01
  0.160078E+01  0.160425E+00  0.291771E-01  0.167451E-01  0.153220E-02 -0.164057E-01 -0.298376E-02
  0.494210E+00  0.101494E-01  0.605323E-01  0.167451E-01  0.153220E-02 -0.275736E-02 -0.164453E-01
  0.555133E+00  0.356392E-01 -0.567057E-01  0.167451E-01  0.153220E-02 -0.887309E-02  0.141180E-01
  0.189312E+01  0.170502E+00 -0.836563E-01  0.167451E-01  0.153220E-02 -0.149700E-01  0.734500E-02
  0.325863E-01 -0.175216E-01  0.724394E-02  0.167451E-01  0.153220E-02  0.154098E-01 -0.637088E-02
  0.145058E+01 -0.133334E+00  0.670756E-01  0.167451E-01  0.153220E-02  0.148961E-01 -0.749370E-02
  0.810872E+00  0.891138E-01 -0.156318E-01  0.167451E-01  0.153220E-02 -0.164241E-01  0.288100E-02
  0.135094E+01 -0.543722E-01 -0.129118E+00  0.167451E-01  0.153220E-02  0.647146E-02  0.153678E-01
  0.226878E+01 -0.217628E+00  0.548642E-01  0.167451E-01  0.153220E-02  0.161690E-01 -0.407621E-02
  0.114174E+01  0.112695E+00  0.437156E-01  0.167451E-01  0.153220E-02 -0.155462E-01 -0.603054E-02
  0.203072E+00 -0.329182E-01 -0.107383E-01  0.167451E-01  0.153220E-02  0.158527E-01  0.517131E-02
  0.527758E+00  0.502958E-01  0.403162E-01  0.167451E-01  0.153220E-02 -0.130108E-01 -0.104292E-01
  0.278410E+01  0.213003E+00  0.168816E+00  0.167451E-01  0.153220E-02 -0.130682E-01 -0.103572E-01
  0.194540E+01 -0.158635E-01 -0.194076E+00  0.167451E-01  0.153220E-02  0.135845E-02  0.166194E-01
  0.117864E+00  0.388233E-02 -0.265132E-01  0.167451E-01  0.153220E-02 -0.241594E-02  0.164989E-01
  0.346677E+00 -0.205591E-01 -0.431758E-01  0.167451E-01  0.153220E-02  0.716885E-02  0.150552E-01
  0.211033E+01  0.185042E+00  0.990356E-01  0.167451E-01  0.153220E-02 -0.147017E-01 -0.786841E-02
  0.138844E+01 -0.611137E-01  0.129886E+00  0.167451E-01  0.153220E-02  0.709922E-02 -0.150881E-01
  0.820316E+00  0.910011E-01 -0.788566E-02  0.167451E-01  0.153220E-02 -0.166126E-01  0.143956E-02
  0.420100E+00 -0.257055E-02  0.545068E-01  0.167451E-01  0.153220E-02  0.785514E-03 -0.166563E-01
  0.171828E+01 -0.470221E-01 -0.167373E+00  0.167451E-01  0.153220E-02  0.451004E-02  0.160533E-01
  0.280890E+01  0.676924E-01  0.265576E+00  0.167451E-01  0.153220E-02 -0.411855E-02 -0.161582E-01
  0.119837E+01 -0.121337E+00 -0.342586E-01  0.167451E-01  0.153220E-02  0.160475E-01  0.453089E-02
  0.563361E-01 -0.200216E-02  0.210472E-01  0.167451E-01  0.153220E-02  0.157910E-02 -0.165999E-01
  0.138258E+01 -0.326934E-01  0.139220E+00  0.167451E-01  0.153220E-02  0.381210E-02 -0.162332E-01
  0.485759E+00  0.497895E-02 -0.603958E-01  0.167451E-01  0.153220E-02 -0.137000E-02  0.166185E-01
  0.203755E+01 -0.269004E-01  0.201401E+00  0.167451E-01  0.153220E-02  0.220759E-02 -0.165281E-01
  0.235049E+01  0.119339E+00 -0.198890E+00  0.167451E-01  0.153220E-02 -0.857939E-02  0.142984E-01
  0.682031E+00  0.384718E-01  0.685819E-01  0.167451E-01  0.153220E-02 -0.815802E-02 -0.145429E-01
  0.130205E+01 -0.125068E+00  0.524133E-01  0.167451E-01  0.153220E-02  0.153790E-01 -0.644498E-02
  0.282796E+01 -0.254601E+00 -0.106086E+00  0.167451E-01  0.153220E-02  0.153921E-01  0.641350E-02
  0.131282E+01  0.714433E-01  0.116424E+00  0.167451E-01  0.153220E-02 -0.872132E-02 -0.142123E-01
  0.123063E+01 -0.122386E+00  0.409174E-01  0.167451E-01  0.153220E-02  0.158144E-01 -0.528724E-02
  0.108361E+01  0.803042E-01 -0.830638E-01  0.167451E-01  0.153220E-02 -0.115901E-01  0.119884E-01
  0.148658E+01  0.121848E+00  0.918067E-01  0.167451E-01  0.153220E-02 -0.133178E-01 -0.100343E-01
  0.219238E+01 -0.127529E+00 -0.176087E+00  0.167451E-01  0.153220E-02  0.978084E-02  0.135050E-01
  0.295848E+00  0.556812E-02  0.427896E-01  0.167451E-01  0.153220E-02 -0.215172E-02 -0.165354E-01
  0.246388E+01  0.676784E-01  0.232723E+00  0.167451E-01  0.153220E-02 -0.465633E-02 -0.160115E-01
  0.243961E+01  0.234194E+00 -0.530834E-01  0.167451E-01  0.153220E-02 -0.162623E-01  0.368610E-02
  0.139540E+01 -0.605490E-01  0.130856E+00  0.167451E-01  0.153220E-02  0.700241E-02 -0.151333E-01
  0.158141E+01 -0.138072E+00 -0.833460E-01  0.167451E-01  0.153220E-02  0.142756E-01  0.861735E-02
  0.259458E+01  0.779396E-01 -0.242140E+00  0.167451E-01  0.153220E-02 -0.510913E-02  0.158728E-01
  0.543039E-01 -0.184792E-01  0.988194E-02  0.167451E-01  0.153220E-02  0.147044E-01 -0.786331E-02
  0.359588E+00 -0.358333E-01 -0.334317E-01  0.167451E-01  0.153220E-02  0.121924E-01  0.113752E-01
  0.116032E+01 -0.273672E-01 -0.119490E+00  0.167451E-01  0.153220E-02  0.372270E-02  0.162540E-01
  0.250366E+01  0.198004E+00 -0.146014E+00  0.167451E-01  0.153220E-02 -0.134204E-01  0.989663E-02
  0.155803E+00  0.274923E-01 -0.126952E-01  0.167451E-01  0.153220E-02 -0.151387E-01  0.699067E-02
  0.890497E+00 -0.342303E-02 -0.977310E-01  0.167451E-01  0.153220E-02  0.583680E-03  0.166646E-01
  0.295220E+00 -0.426415E-01  0.621904E-02  0.167451E-01  0.153220E-02  0.165003E-01 -0.240648E-02
  0.132357E+01  0.414585E-01 -0.131190E+00  0.167451E-01  0.153220E-02 -0.502464E-02  0.158998E-01
  0.148550E+01 -0.131288E+00  0.775151E-01  0.167451E-01  0.153220E-02  0.143589E-01 -0.847776E-02
  0.712103E+00  0.338164E-01  0.740420E-01  0.167451E-01  0.153220E-02 -0.692741E-02 -0.151678E-01
  0.266216E+01 -0.257365E+00  0.408277E-01  0.167451E-01  0.153220E-02  0.164689E-01 -0.261258E-02
  0.237413E+01 -0.490366E-01 -0.228925E+00  0.167451E-01  0.153220E-02  0.349259E-02  0.163050E-01
  0.244628E+01 -0.204298E+00  0.127364E+00  0.167451E-01  0.153220E-02  0.141503E-01 -0.882159E-02
  0.842269E+00 -0.424915E-01 -0.831290E-01  0.167451E-01  0.153220E-02  0.758939E-02  0.148476E-01
  0.141651E+01 -0.193555E-02  0.146112E+00  0.167451E-01  0.153220E-02  0.220872E-03 -0.166734E-01
  0.144735E+01  0.107867E+00 -0.102730E+00  0.167451E-01  0.153220E-02 -0.120749E-01  0.114999E-01
  0.256656E+01  0.227835E+00  0.107211E+00  0.167451E-01  0.153220E-02 -0.150878E-01 -0.709982E-02
  0.248211E+01 -0.211899E+00  0.121055E+00  0.167451E-01  0.153220E-02  0.144787E-01 -0.827147E-02
  0.558600E+00 -0.174936E-01 -0.649803E-01  0.167451E-01  0.153220E-02  0.433478E-02  0.161016E-01
  0.216469E+01  0.123905E+00  0.175550E+00  0.167451E-01  0.153220E-02 -0.961547E-02 -0.136233E-01
  0.520159E+00  0.248357E-01 -0.587258E-01  0.167451E-01  0.153220E-02 -0.649500E-02  0.153579E-01
  0.271889E+01 -0.164312E+00  0.208925E+00  0.167451E-01  0.153220E-02  0.103082E-01 -0.131069E-01
  0.896294E+00  0.933413E-01 -0.309018E-01  0.167451E-01  0.153220E-02 -0.158299E-01  0.524068E-02
