  0.252907E+00 -0.389487E-01 -0.447186E-02  0.167451E-01  0.153220E-02  0.165660E-01  0.190201E-02
  0.228282E+01  0.166055E+00 -0.152901E+00  0.167451E-01  0.153220E-02 -0.122667E-01  0.112950E-01
  0.774558E+00 -0.366286E-01  0.790651E-01  0.167451E-01  0.153220E-02  0.700934E-02 -0.151301E-01
  0.679225E+00 -0.747220E-01  0.236580E-01  0.167451E-01  0.153220E-02  0.158971E-01 -0.503324E-02
  0.260779E+00 -0.397616E-01 -0.364084E-02  0.167451E-01  0.153220E-02  0.166054E-01  0.152050E-02
  0.214588E+01  0.183931E+00  0.107702E+00  0.167451E-01  0.153220E-02 -0.143895E-01 -0.842580E-02
  0.123308E+01 -0.104847E+00  0.756156E-01  0.167451E-01  0.153220E-02  0.135245E-01 -0.975385E-02
  0.190442E+01  0.173130E+00  0.805661E-01  0.167451E-01  0.153220E-02 -0.151181E-01 -0.703522E-02
  0.263480E+01  0.501311E-01 -0.253154E+00  0.167451E-01  0.153220E-02 -0.323915E-02  0.163572E-01
  0.159494E+01  0.162148E+00 -0.109952E-01  0.167451E-01  0.153220E-02 -0.166366E-01  0.112812E-02
  0.185814E+01  0.220127E-01 -0.185402E+00  0.167451E-01  0.153220E-02 -0.196598E-02  0.165585E-01
  0.555218E+00 -0.339718E-01 -0.577291E-01  0.167451E-01  0.153220E-02  0.845699E-02  0.143711E-01
  0.180402E+01 -0.180766E+00  0.187051E-01  0.167451E-01  0.153220E-02  0.165863E-01 -0.171629E-02
  0.233212E+01  0.162323E+00  0.163309E+00  0.167451E-01  0.153220E-02 -0.117552E-01 -0.118265E-01
  0.841445E+00  0.527726E-01  0.769213E-01  0.167451E-01  0.153220E-02 -0.943334E-02 -0.137500E-01
  0.127132E+01  0.130125E+00  0.264375E-01  0.167451E-01  0.153220E-02 -0.163410E-01 -0.331999E-02
  0.176293E+01 -0.462017E-01  0.171854E+00  0.167451E-01  0.153220E-02  0.432919E-02 -0.161031E-01
  0.116485E+01  0.616729E-02 -0.122846E+00  0.167451E-01  0.153220E-02 -0.836082E-03  0.166539E-01
  0.105378E+01 -0.102310E+00  0.474892E-01  0.167451E-01  0.153220E-02  0.151249E-01 -0.702049E-02
  0.229539E+01 -0.546838E-01 -0.220194E+00  0.167451E-01  0.153220E-02  0.401901E-02  0.161833E-01
  0.160452E+01  0.158117E+00  0.412143E-01  0.167451E-01  0.153220E-02 -0.161357E-01 -0.420588E-02
  0.207952E+01  0.962697E-01  0.183305E+00  0.167451E-01  0.153220E-02 -0.775323E-02 -0.147627E-01
  0.191305E+00 -0.286459E-01  0.174534E-01  0.167451E-01  0.153220E-02  0.142399E-01 -0.867610E-02
  0.350422E+00  0.480950E-01 -0.259491E-02  0.167451E-01  0.153220E-02 -0.166506E-01  0.898363E-03
  0.968137E+00  0.149691E-01 -0.103852E+00  0.167451E-01  0.153220E-02 -0.237891E-02  0.165043E-01
  0.155899E+01  0.133582E+00  0.866375E-01  0.167451E-01  0.153220E-02 -0.139900E-01 -0.907356E-02
  0.279349E+01 -0.258216E+00  0.875395E-01  0.167451E-01  0.153220E-02  0.157920E-01 -0.535376E-02
  0.214040E+01  0.202683E+00  0.643093E-01  0.167451E-01  0.153220E-02 -0.158940E-01 -0.504301E-02
  0.638296E+00  0.299051E-01  0.683620E-01  0.167451E-01  0.153220E-02 -0.668297E-02 -0.152771E-01
  0.147006E+00 -0.198269E-01  0.218080E-01  0.167451E-01  0.153220E-02  0.112172E-01 -0.123380E-01
  0.270051E+01 -0.125806E+00  0.232219E+00  0.167451E-01  0.153220E-02  0.794298E-02 -0.146615E-01
  0.219457E+01  0.651000E-01 -0.207652E+00  0.167451E-01  0.153220E-02 -0.498825E-02  0.159112E-01
  0.374587E+00  0.501807E-01 -0.453774E-02  0.167451E-01  0.153220E-02 -0.166071E-01  0.150175E-02
  0.161838E+01  0.179669E-01 -0.163691E+00  0.167451E-01  0.153220E-02 -0.181933E-02  0.165753E-01
  0.148979E+01 -0.555177E-01  0.142419E+00  0.167451E-01  0.153220E-02  0.605628E-02 -0.155362E-01
  0.166584E+01 -0.152415E+00  0.730940E-01  0.167451E-01  0.153220E-02  0.150353E-01 -0.721051E-02
  0.120971E+01 -0.126657E+00  0.108750E-01  0.167451E-01  0.153220E-02  0.166137E-01 -0.142649E-02
  0.160082E+01  0.774931E-01  0.143469E+00  0.167451E-01  0.153220E-02 -0.792460E-02 -0.146714E-01
  0.460224E+00  0.571096E-01  0.114920E-01  0.167451E-01  0.153220E-02 -0.163472E-01 -0.328949E-02
  0.943593E+00 -0.730748E-01 -0.721190E-01  0.167451E-01  0.153220E-02  0.118683E-01  0.117130E-01
  0.107731E+01  0.710509E-01 -0.903705E-01  0.167451E-01  0.153220E-02 -0.103062E-01  0.131085E-01
  0.223660E+00  0.321815E-01 -0.172585E-01  0.167451E-01  0.153220E-02 -0.146950E-01  0.788074E-02
  0.113838E+01  0.821162E-01  0.882811E-01  0.167451E-01  0.153220E-02 -0.113569E-01 -0.122095E-01
  0.467119E+00 -0.584391E-01  0.725667E-02  0.167451E-01  0.153220E-02  0.165478E-01 -0.205482E-02
  0.197273E+01 -0.195620E+00  0.251779E-01  0.167451E-01  0.153220E-02  0.165384E-01 -0.212862E-02
  0.716009E+00  0.668011E-01 -0.471373E-01  0.167451E-01  0.153220E-02 -0.136244E-01  0.961386E-02
  0.194115E+01 -0.183423E+00 -0.641970E-01  0.167451E-01  0.153220E-02  0.157387E-01  0.550846E-02
  0.289978E+00  0.284410E-01 -0.317300E-01  0.167451E-01  0.153220E-02 -0.111298E-01  0.124169E-01
  0.164109E+00  0.308550E-01  0.343187E-02  0.167451E-01  0.153220E-02 -0.165726E-01 -0.184331E-02
  0.452744E+00  0.230541E-01 -0.527491E-01  0.167451E-01  0.153220E-02 -0.667784E-02  0.152793E-01
  0.434584E-01  0.100192E-01 -0.172620E-01  0.167451E-01  0.153220E-02 -0.837057E-02  0.144217E-01
  0.173386E+01 -0.165025E+00 -0.590882E-01  0.167451E-01  0.153220E-02  0.156989E-01  0.562107E-02
  0.174812E+01 -0.457632E-01  0.170563E+00  0.167451E-01  0.153220E-02  0.432115E-02 -0.161052E-01
  0.151730E+01 -0.120311E+00 -0.983365E-01  0.167451E-01  0.153220E-02  0.129109E-01  0.105527E-01
  0.215673E+01  0.952458E-01 -0.191793E+00  0.167451E-01  0.153220E-02 -0.741665E-02  0.149347E-01
  0.666249E+00  0.675190E-01  0.374001E-01  0.167451E-01  0.153220E-02 -0.145866E-01 -0.807979E-02
  0.932782E+00  0.101553E+00 -0.500569E-02  0.167451E-01  0.153220E-02 -0.166546E-01  0.820929E-03
  0.148082E+01  0.129944E+00  0.789241E-01  0.167451E-01  0.153220E-02 -0.142520E-01 -0.865625E-02
  0.308223E+00 -0.170876E-01  0.408582E-01  0.167451E-01  0.153220E-02  0.643371E-02 -0.153837E-01
  0.147928E+01  0.148246E+00  0.330845E-01  0.167451E-01  0.153220E-02 -0.162745E-01 -0.363203E-02
  0.464502E-01 -0.102045E-01 -0.174722E-01  0.167451E-01  0.153220E-02  0.840958E-02  0.143989E-01
  0.136353E+01 -0.483938E-01  0.132708E+00  0.167451E-01  0.153220E-02  0.571273E-02 -0.156657E-01
  0.261036E+01 -0.241893E+00  0.832692E-01  0.167451E-01  0.153220E-02  0.157668E-01 -0.542756E-02
  0.223426E+01 -0.199036E+00  0.966603E-01  0.167451E-01  0.153220E-02  0.149996E-01 -0.728444E-02
  0.236915E+01 -0.224532E+00  0.646686E-01  0.167451E-01  0.153220E-02  0.160235E-01 -0.461500E-02
  0.155914E+01  0.535071E-01 -0.149971E+00  0.167451E-01  0.153220E-02 -0.560335E-02  0.157052E-01
  0.162038E+01 -0.164699E+00  0.723579E-02  0.167451E-01  0.153220E-02  0.166588E-01 -0.731878E-03
  0.222689E+00  0.222628E-01 -0.288334E-01  0.167451E-01  0.153220E-02 -0.101908E-01  0.131984E-01
  0.163509E+01  0.144104E+00 -0.828217E-01  0.167451E-01  0.153220E-02 -0.144572E-01  0.830904E-02
  0.979854E+00  0.727628E-01  0.770838E-01  0.167451E-01  0.153220E-02 -0.114461E-01 -0.121259E-01
  0.169589E+01  0.151497E+00 -0.810094E-01  0.167451E-01  0.153220E-02 -0.147046E-01  0.786292E-02
  0.279256E+01  0.253293E+00 -0.100672E+00  0.167451E-01  0.153220E-02 -0.154958E-01  0.615885E-02
  0.711068E+00 -0.667069E-01 -0.464809E-01  0.167451E-01  0.153220E-02  0.136811E-01  0.953292E-02
  0.114871E+01  0.912968E-01  0.801964E-01  0.167451E-01  0.153220E-02 -0.125279E-01 -0.110047E-01
  0.102444E+01 -0.110099E+00 -0.134263E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.203346E-04
  0.178052E+01  0.115867E+00  0.137191E+00  0.167451E-01  0.153220E-02 -0.107592E-01 -0.127393E-01
  0.277675E+01  0.151352E+00 -0.224933E+00  0.167451E-01  0.153220E-02 -0.930891E-02  0.138345E-01
  0.187769E+01  0.143349E+00  0.122408E+00  0.167451E-01  0.153220E-02 -0.126807E-01 -0.108283E-01
  0.110695E+01  0.109498E+00 -0.431136E-01  0.167451E-01  0.153220E-02 -0.155155E-01  0.610906E-02
  0.264470E+01 -0.708066E-01 -0.249112E+00  0.167451E-01  0.153220E-02  0.455901E-02  0.160395E-01
  0.744324E+00  0.702859E-02 -0.840661E-01  0.167451E-01  0.153220E-02 -0.138930E-02  0.166169E-01
  0.959263E+00 -0.103287E+00 -0.130594E-01  0.167451E-01  0.153220E-02  0.165431E-01  0.209167E-02
  0.117317E+01 -0.534134E-03  0.123763E+00  0.167451E-01  0.153220E-02  0.719640E-04 -0.166747E-01
  0.179369E+01  0.177915E+00  0.320751E-01  0.167451E-01  0.153220E-02 -0.164103E-01 -0.295851E-02
  0.939697E+00 -0.575631E-01 -0.845823E-01  0.167451E-01  0.153220E-02  0.938169E-02  0.137853E-01
  0.248119E+01 -0.135221E+00  0.203050E+00  0.167451E-01  0.153220E-02  0.924265E-02 -0.138789E-01
  0.301745E+00 -0.232752E-02 -0.436301E-01  0.167451E-01  0.153220E-02  0.888286E-03  0.166512E-01
  0.194220E+01  0.610580E-01 -0.184593E+00  0.167451E-01  0.153220E-02 -0.523654E-02  0.158313E-01
  0.151803E+01  0.134329E+00 -0.782377E-01  0.167451E-01  0.153220E-02 -0.144090E-01  0.839227E-02
  0.152576E+01  0.951215E-01  0.123851E+00  0.167451E-01  0.153220E-02 -0.101569E-01 -0.132245E-01
  0.245653E+01  0.194747E+00 -0.143134E+00  0.167451E-01  0.153220E-02 -0.134361E-01  0.987525E-02
  0.133707E+00  0.156967E-01  0.234898E-01  0.167451E-01  0.153220E-02 -0.926456E-02 -0.138643E-01
  0.189491E+01 -0.163579E+00 -0.968191E-01  0.167451E-01  0.153220E-02  0.143497E-01  0.849333E-02
  0.132249E+01  0.128380E+00 -0.492008E-01  0.167451E-01  0.153220E-02 -0.155705E-01  0.596730E-02
  0.224410E+01 -0.190250E+00 -0.114734E+00  0.167451E-01  0.153220E-02  0.142792E-01  0.861133E-02
  0.282302E+01 -0.987271E-01 -0.257058E+00  0.167451E-01  0.153220E-02  0.597846E-02  0.155663E-01
  0.219991E+01 -0.292713E-01 -0.216136E+00  0.167451E-01  0.153220E-02  0.223785E-02  0.165240E-01
  0.944042E+00  0.903160E-01 -0.489138E-01  0.167451E-01  0.153220E-02 -0.146626E-01  0.794103E-02
  0.121241E+01 -0.143459E-01 -0.126560E+00  0.167451E-01  0.153220E-02  0.187811E-02  0.165687E-01
  0.872577E-01 -0.105977E-01  0.215151E-01  0.167451E-01  0.153220E-02  0.736819E-02 -0.149586E-01
  0.180201E+01 -0.488719E-01  0.174845E+00  0.167451E-01  0.153220E-02  0.448882E-02 -0.160593E-01
  0.134962E+01  0.139842E+00 -0.617641E-02  0.167451E-01  0.153220E-02 -0.166586E-01  0.735762E-03
  0.135020E+01 -0.304439E-01  0.136682E+00  0.167451E-01  0.153220E-02  0.362523E-02 -0.162760E-01
  0.109461E+01 -0.110192E+00  0.379581E-01  0.167451E-01  0.153220E-02  0.157657E-01 -0.543086E-02
  0.178221E+01 -0.178647E+00  0.196766E-01  0.167451E-01  0.153220E-02  0.165746E-01 -0.182556E-02
  0.515075E+00 -0.335603E-01  0.536646E-01  0.167451E-01  0.153220E-02  0.884142E-02 -0.141379E-01
  0.199179E+01 -0.175137E+00 -0.944576E-01  0.167451E-01  0.153220E-02  0.146764E-01  0.791548E-02
  0.193013E+01 -0.138615E+00  0.134754E+00  0.167451E-01  0.153220E-02  0.119562E-01 -0.116232E-01
  0.192775E+01 -0.934651E-01 -0.168975E+00  0.167451E-01  0.153220E-02  0.807097E-02  0.145914E-01
  0.142022E+00 -0.907071E-02 -0.275615E-01  0.167451E-01  0.153220E-02  0.521278E-02  0.158391E-01
  0.487031E+00 -0.759626E-02  0.602405E-01  0.167451E-01  0.153220E-02  0.208616E-02 -0.165438E-01
  0.146372E+00  0.148638E-01  0.253837E-01  0.167451E-01  0.153220E-02 -0.842591E-02 -0.143894E-01
  0.122259E+01 -0.538049E-01  0.116480E+00  0.167451E-01  0.153220E-02  0.699257E-02 -0.151379E-01
  0.110632E+01  0.101752E+00 -0.590041E-01  0.167451E-01  0.153220E-02 -0.144250E-01  0.836480E-02
  0.248994E+01  0.200609E+00 -0.140224E+00  0.167451E-01  0.153220E-02 -0.136670E-01  0.955314E-02
  0.438747E+00  0.216499E-01  0.519502E-01  0.167451E-01  0.153220E-02 -0.641441E-02 -0.153917E-01
  0.277001E+01 -0.324007E-01  0.268546E+00  0.167451E-01  0.153220E-02  0.199737E-02 -0.165548E-01
  0.297398E+00 -0.266153E-01 -0.341451E-01  0.167451E-01  0.153220E-02  0.102513E-01  0.131515E-01
  0.555761E+00 -0.638182E-01  0.205101E-01  0.167451E-01  0.153220E-02  0.158751E-01 -0.510200E-02
  0.261941E+01  0.107745E+00 -0.232945E+00  0.167451E-01  0.153220E-02 -0.700013E-02  0.151344E-01
  0.248068E+01  0.209449E+00 -0.124989E+00  0.167451E-01  0.153220E-02 -0.143190E-01  0.854492E-02
  0.258264E+00 -0.845905E-02 -0.387851E-01  0.167451E-01  0.153220E-02  0.355326E-02  0.162919E-01
  0.117561E+01 -0.105555E+00 -0.650494E-01  0.167451E-01  0.153220E-02  0.141957E-01  0.874829E-02
  0.533378E-01 -0.656467E-02 -0.198072E-01  0.167451E-01  0.153220E-02  0.524589E-02  0.158282E-01
  0.245500E+01  0.187868E+00 -0.151827E+00  0.167451E-01  0.153220E-02 -0.129691E-01  0.104811E-01
  0.686238E+00 -0.760662E-01  0.214109E-01  0.167451E-01  0.153220E-02  0.160511E-01 -0.451802E-02
  0.250244E+01 -0.171205E+00 -0.176520E+00  0.167451E-01  0.153220E-02  0.116093E-01  0.119697E-01
  0.137459E+00 -0.285622E-01 -0.139708E-02  0.167451E-01  0.153220E-02  0.166549E-01  0.814653E-03
  0.261890E+01  0.511998E-01  0.251449E+00  0.167451E-01  0.153220E-02 -0.332704E-02 -0.163396E-01
  0.258420E+00 -0.394336E-01 -0.468702E-02  0.167451E-01  0.153220E-02  0.165583E-01  0.196809E-02
  0.927646E+00  0.925101E-01  0.410392E-01  0.167451E-01  0.153220E-02 -0.152423E-01 -0.676178E-02
  0.165997E+01 -0.144513E+00  0.866412E-01  0.167451E-01  0.153220E-02  0.143015E-01 -0.857430E-02
  0.828644E+00 -0.940703E-02 -0.916258E-01  0.167451E-01  0.153220E-02  0.170302E-02  0.165877E-01
  0.210371E+00  0.263178E-01 -0.235199E-01  0.167451E-01  0.153220E-02 -0.124333E-01  0.111115E-01
  0.575249E+00  0.166357E-01  0.667828E-01  0.167451E-01  0.153220E-02 -0.403056E-02 -0.161804E-01
  0.210744E+01 -0.168481E+00 -0.124705E+00  0.167451E-01  0.153220E-02  0.134028E-01  0.992041E-02
  0.171539E+01  0.554568E-01  0.164491E+00  0.167451E-01  0.153220E-02 -0.532720E-02 -0.158010E-01
  0.102449E+01  0.933492E-01 -0.583835E-01  0.167451E-01  0.153220E-02 -0.141375E-01  0.884204E-02
  0.269353E+01 -0.160685E+00 -0.208794E+00  0.167451E-01  0.153220E-02  0.101698E-01  0.132146E-01
  0.507096E+00 -0.203943E-01  0.591438E-01  0.167451E-01  0.153220E-02  0.543582E-02 -0.157640E-01
  0.154538E+01  0.117269E+00  0.105835E+00  0.167451E-01  0.153220E-02 -0.123789E-01 -0.111720E-01
  0.155016E+00 -0.132496E-01  0.271491E-01  0.167451E-01  0.153220E-02  0.731339E-02 -0.149855E-01
  0.127381E+01  0.132025E+00  0.161776E-01  0.167451E-01  0.153220E-02 -0.165511E-01 -0.202807E-02
  0.194090E+01  0.370001E-01  0.190754E+00  0.167451E-01  0.153220E-02 -0.317520E-02 -0.163697E-01
  0.239775E+01  0.109318E+00  0.209480E+00  0.167451E-01  0.153220E-02 -0.771457E-02 -0.147830E-01
  0.994217E+00  0.104383E+00 -0.249415E-01  0.167451E-01  0.153220E-02 -0.162183E-01  0.387523E-02
  0.199520E+01 -0.184420E-01 -0.198444E+00  0.167451E-01  0.153220E-02  0.154300E-02  0.166033E-01
  0.213870E+01  0.436348E-01  0.207956E+00  0.167451E-01  0.153220E-02 -0.342427E-02 -0.163195E-01
  0.177823E+01  0.938351E-01  0.152858E+00  0.167451E-01  0.153220E-02 -0.872362E-02 -0.142109E-01
  0.197967E+01 -0.662530E-01  0.186451E+00  0.167451E-01  0.153220E-02  0.558320E-02 -0.157124E-01
  0.102741E+00  0.476764E-02  0.249549E-01  0.167451E-01  0.153220E-02 -0.312914E-02 -0.163786E-01
  0.199777E+00 -0.181428E-02 -0.342747E-01  0.167451E-01  0.153220E-02  0.881424E-03  0.166515E-01
  0.103362E+01 -0.110938E+00  0.930600E-03  0.167451E-01  0.153220E-02  0.166743E-01 -0.139871E-03
  0.837406E+00  0.660967E-03 -0.929102E-01  0.167451E-01  0.153220E-02 -0.118623E-03  0.166744E-01
  0.502586E+00 -0.586128E-01  0.206585E-01  0.167451E-01  0.153220E-02  0.157266E-01 -0.554296E-02
  0.697744E-01  0.278401E-02 -0.222032E-01  0.167451E-01  0.153220E-02 -0.207457E-02  0.165453E-01
  0.224068E+01 -0.294925E-01 -0.219886E+00  0.167451E-01  0.153220E-02  0.221668E-02  0.165269E-01
  0.156778E+01 -0.694844E-01  0.144152E+00  0.167451E-01  0.153220E-02  0.724040E-02 -0.150209E-01
  0.571292E+00  0.333532E-01 -0.597858E-01  0.167451E-01  0.153220E-02 -0.812385E-02  0.145621E-01
  0.103844E+01 -0.549805E-01 -0.968698E-01  0.167451E-01  0.153220E-02  0.823084E-02  0.145019E-01
  0.403414E+00  0.449008E-01 -0.282231E-01  0.167451E-01  0.153220E-02 -0.141176E-01  0.887381E-02
  0.242748E+01  0.156506E+00 -0.180655E+00  0.167451E-01  0.153220E-02 -0.109184E-01  0.126031E-01
  0.691508E+00 -0.728957E-01  0.317408E-01  0.167451E-01  0.153220E-02  0.152884E-01 -0.665699E-02
  0.171360E+01 -0.977294E-01  0.143265E+00  0.167451E-01  0.153220E-02  0.939677E-02 -0.137750E-01
  0.237067E+01 -0.186789E+00  0.140614E+00  0.167451E-01  0.153220E-02  0.133220E-01 -0.100287E-01
  0.604275E+00 -0.385628E-01  0.601983E-01  0.167451E-01  0.153220E-02  0.899457E-02 -0.140409E-01
  0.381508E+00 -0.264401E-01 -0.436360E-01  0.167451E-01  0.153220E-02  0.864117E-02  0.142612E-01
  0.278480E+01  0.149588E+00 -0.226997E+00  0.167451E-01  0.153220E-02 -0.917539E-02  0.139235E-01
  0.252836E+01 -0.168754E+00  0.182125E+00  0.167451E-01  0.153220E-02  0.113333E-01 -0.122313E-01
  0.757614E-01 -0.833220E-02 -0.213596E-01  0.167451E-01  0.153220E-02  0.605997E-02  0.155347E-01
  0.235718E+01  0.193103E-01  0.231757E+00  0.167451E-01  0.153220E-02 -0.138457E-02 -0.166173E-01
  0.220041E+01  0.198314E+00 -0.909032E-01  0.167451E-01  0.153220E-02 -0.151582E-01  0.694825E-02
  0.250666E+01  0.100888E+00 -0.224684E+00  0.167451E-01  0.153220E-02 -0.683036E-02  0.152117E-01
  0.148713E+01  0.137825E+00  0.655382E-01  0.167451E-01  0.153220E-02 -0.150590E-01 -0.716081E-02
  0.100599E+01  0.101378E+00 -0.383891E-01  0.167451E-01  0.153220E-02 -0.155942E-01  0.590513E-02
  0.221160E+01 -0.192517E+00  0.104778E+00  0.167451E-01  0.153220E-02  0.146462E-01 -0.797122E-02
  0.487009E+00  0.290110E-01 -0.533361E-01  0.167451E-01  0.153220E-02 -0.796754E-02  0.146482E-01
  0.247319E+01 -0.241383E+00  0.298348E-01  0.167451E-01  0.153220E-02  0.165489E-01 -0.204543E-02
  0.113911E+01  0.998093E-01  0.677562E-01  0.167451E-01  0.153220E-02 -0.137962E-01 -0.936565E-02
  0.273373E+01  0.221409E+00  0.149508E+00  0.167451E-01  0.153220E-02 -0.138193E-01 -0.933157E-02
  0.113522E+01  0.442810E-01  0.111830E+00  0.167451E-01  0.153220E-02 -0.613893E-02 -0.155037E-01
  0.217706E+01  0.154508E+00  0.150955E+00  0.167451E-01  0.153220E-02 -0.119273E-01 -0.116529E-01
  0.180558E+01  0.267150E-01  0.179903E+00  0.167451E-01  0.153220E-02 -0.244930E-02 -0.164940E-01
  0.120028E+01 -0.122224E+00  0.316497E-01  0.167451E-01  0.153220E-02  0.161424E-01 -0.418004E-02
  0.617599E+00 -0.723853E-01 -0.691769E-02  0.167451E-01  0.153220E-02  0.165992E-01  0.158635E-02
  0.404802E+00  0.455105E-01 -0.274769E-01  0.167451E-01  0.153220E-02 -0.142749E-01  0.861845E-02
  0.328052E+00 -0.431854E-01 -0.161586E-01  0.167451E-01  0.153220E-02  0.156174E-01  0.584356E-02
  0.123386E+01 -0.257451E-01  0.126753E+00  0.167451E-01  0.153220E-02  0.331909E-02 -0.163412E-01
  0.224006E+01  0.191869E+00  0.111269E+00  0.167451E-01  0.153220E-02 -0.144247E-01 -0.836523E-02
  0.660492E+00 -0.577900E-01 -0.503638E-01  0.167451E-01  0.153220E-02  0.125709E-01  0.109555E-01
  0.129721E+01  0.671881E-01  0.117280E+00  0.167451E-01  0.153220E-02 -0.828892E-02 -0.144687E-01
  0.283603E+01 -0.206750E+00 -0.183685E+00  0.167451E-01  0.153220E-02  0.124657E-01  0.110750E-01
  0.197171E+01 -0.578108E-01  0.188474E+00  0.167451E-01  0.153220E-02  0.488984E-02 -0.159418E-01
  0.118224E+01  0.411862E-02 -0.124530E+00  0.167451E-01  0.153220E-02 -0.551192E-03  0.166657E-01
  0.366537E+00 -0.373357E-01 -0.327222E-01  0.167451E-01  0.153220E-02  0.125402E-01  0.109906E-01
  0.139422E+01 -0.688375E-01  0.126568E+00  0.167451E-01  0.153220E-02  0.796699E-02 -0.146485E-01
  0.759332E+00 -0.454135E-01 -0.727235E-01  0.167451E-01  0.153220E-02  0.883224E-02  0.141436E-01
  0.164987E+00  0.195302E-01  0.242362E-01  0.167451E-01  0.153220E-02 -0.104628E-01 -0.129839E-01
  0.281970E+01  0.177299E+00 -0.210293E+00  0.167451E-01  0.153220E-02 -0.107483E-01  0.127485E-01
  0.228219E+01 -0.217438E+00  0.603930E-01  0.167451E-01  0.153220E-02  0.160666E-01 -0.446248E-02
  0.210065E+01 -0.182067E+00 -0.102606E+00  0.167451E-01  0.153220E-02  0.145268E-01  0.818674E-02
  0.586494E+00  0.358401E-01 -0.599623E-01  0.167451E-01  0.153220E-02 -0.855503E-02  0.143130E-01
  0.332534E+00 -0.361435E-01 -0.292895E-01  0.167451E-01  0.153220E-02  0.129551E-01  0.104984E-01
  0.132000E+01 -0.133443E+00 -0.321310E-01  0.167451E-01  0.153220E-02  0.162115E-01  0.390348E-02
  0.239988E+01  0.187741E+00 -0.143799E+00  0.167451E-01  0.153220E-02 -0.132379E-01  0.101395E-01
  0.260214E+01 -0.211871E+00 -0.142024E+00  0.167451E-01  0.153220E-02  0.138509E-01  0.928463E-02
  0.191531E+01  0.152470E+00 -0.116622E+00  0.167451E-01  0.153220E-02 -0.132446E-01  0.101307E-01
  0.931784E+00  0.838621E-01  0.573288E-01  0.167451E-01  0.153220E-02 -0.137657E-01 -0.941037E-02
  0.931735E+00  0.787715E-01 -0.641370E-01  0.167451E-01  0.153220E-02 -0.129307E-01  0.105284E-01
  0.172570E+01  0.163897E+00 -0.600036E-01  0.167451E-01  0.153220E-02 -0.156585E-01  0.573266E-02
  0.266242E+01  0.909473E-01  0.244223E+00  0.167451E-01  0.153220E-02 -0.581922E-02 -0.156265E-01
  0.216693E+01 -0.204950E+00 -0.652277E-01  0.167451E-01  0.153220E-02  0.158895E-01  0.505703E-02
  0.275337E+01 -0.203825E+00  0.175492E+00  0.167451E-01  0.153220E-02  0.126364E-01 -0.108799E-01
  0.283252E+01  0.266245E+00  0.736249E-01  0.167451E-01  0.153220E-02 -0.160717E-01 -0.444430E-02
  0.268243E+01  0.251471E+00 -0.751028E-01  0.167451E-01  0.153220E-02 -0.159775E-01  0.477175E-02
  0.663875E+00  0.816425E-02 -0.765330E-01  0.167451E-01  0.153220E-02 -0.176878E-02  0.165808E-01
  0.825745E+00 -0.151689E-01 -0.905797E-01  0.167451E-01  0.153220E-02  0.275410E-02  0.164458E-01
  0.625959E+00 -0.180151E-02 -0.734612E-01  0.167451E-01  0.153220E-02  0.408798E-03  0.166698E-01
