  0.785338E+00  0.368820E-01  0.800393E-01  0.167451E-01  0.153220E-02 -0.697849E-02 -0.151443E-01
  0.332685E+00 -0.158786E-01  0.437424E-01  0.167451E-01  0.153220E-02  0.568974E-02 -0.156741E-01
  0.269096E+01  0.196946E+00 -0.174650E+00  0.167451E-01  0.153220E-02 -0.124759E-01  0.110636E-01
  0.143831E+00 -0.290704E-01  0.254794E-02  0.167451E-01  0.153220E-02  0.166112E-01 -0.145592E-02
  0.290559E+00  0.170913E-01 -0.390913E-01  0.167451E-01  0.153220E-02 -0.667993E-02  0.152784E-01
  0.178067E+00  0.621606E-02  0.317245E-01  0.167451E-01  0.153220E-02 -0.320628E-02 -0.163637E-01
  0.135188E+01 -0.138258E+00 -0.231702E-01  0.167451E-01  0.153220E-02  0.164455E-01  0.275604E-02
  0.101949E+01  0.109492E+00 -0.576348E-02  0.167451E-01  0.153220E-02 -0.166518E-01  0.876523E-03
  0.772535E+00 -0.684865E-01  0.535741E-01  0.167451E-01  0.153220E-02  0.131338E-01 -0.102740E-01
  0.241675E+01  0.163093E+00  0.173380E+00  0.167451E-01  0.153220E-02 -0.114251E-01 -0.121457E-01
  0.140776E+01 -0.111032E+00 -0.937549E-01  0.167451E-01  0.153220E-02  0.127404E-01  0.107579E-01
  0.171809E+01 -0.138541E-01  0.173283E+00  0.167451E-01  0.153220E-02  0.132893E-02 -0.166218E-01
  0.187723E+01  0.986827E-01  0.160556E+00  0.167451E-01  0.153220E-02 -0.873146E-02 -0.142061E-01
  0.216994E+01 -0.209490E+00  0.499179E-01  0.167451E-01  0.153220E-02  0.162207E-01 -0.386512E-02
  0.190782E+01  0.195350E-01  0.190269E+00  0.167451E-01  0.153220E-02 -0.170305E-02 -0.165876E-01
  0.100155E+01  0.982577E-01  0.448156E-01  0.167451E-01  0.153220E-02 -0.151713E-01 -0.691967E-02
  0.261191E+01 -0.254111E+00 -0.307612E-01  0.167451E-01  0.153220E-02  0.165540E-01  0.200393E-02
  0.214761E+01  0.183156E+00  0.109325E+00  0.167451E-01  0.153220E-02 -0.143181E-01 -0.854643E-02
  0.256671E+01  0.191110E+00 -0.163972E+00  0.167451E-01  0.153220E-02 -0.126552E-01  0.108581E-01
  0.257391E+01 -0.424397E-01 -0.248882E+00  0.167451E-01  0.153220E-02  0.280296E-02  0.164376E-01
  0.232326E+01 -0.227346E+00  0.309503E-01  0.167451E-01  0.153220E-02  0.165224E-01 -0.224932E-02
  0.698958E+00  0.770423E-01  0.222502E-01  0.167451E-01  0.153220E-02 -0.160201E-01 -0.462670E-02
  0.210295E+01  0.120210E+00  0.171213E+00  0.167451E-01  0.153220E-02 -0.958167E-02 -0.136471E-01
  0.123974E+01 -0.117319E-01  0.129351E+00  0.167451E-01  0.153220E-02  0.150620E-02 -0.166067E-01
  0.764573E+00 -0.587975E-01  0.630615E-01  0.167451E-01  0.153220E-02  0.113714E-01 -0.121960E-01
  0.735255E+00  0.522799E-01 -0.651417E-01  0.167451E-01  0.153220E-02 -0.104370E-01  0.130046E-01
  0.206392E+01  0.203593E+00 -0.287523E-01  0.167451E-01  0.153220E-02 -0.165110E-01  0.233175E-02
  0.242871E+01  0.230631E+00  0.631974E-01  0.167451E-01  0.153220E-02 -0.160820E-01 -0.440678E-02
  0.321934E-01 -0.186482E-01  0.321836E-02  0.167451E-01  0.153220E-02  0.164319E-01 -0.283587E-02
  0.885585E+00 -0.937112E-01  0.263286E-01  0.167451E-01  0.153220E-02  0.160533E-01 -0.451025E-02
  0.214837E+01 -0.481189E-01  0.207877E+00  0.167451E-01  0.153220E-02  0.376043E-02 -0.162453E-01
  0.278069E+01 -0.219520E+00  0.159719E+00  0.167451E-01  0.153220E-02  0.134836E-01 -0.981040E-02
  0.992592E+00 -0.202359E-02  0.107153E+00  0.167451E-01  0.153220E-02  0.314849E-03 -0.166719E-01
  0.145539E+01 -0.958542E-01  0.114984E+00  0.167451E-01  0.153220E-02  0.106772E-01 -0.128081E-01
  0.997509E+00  0.106860E+00  0.128024E-01  0.167451E-01  0.153220E-02 -0.165564E-01 -0.198355E-02
  0.542413E+00  0.368275E-01  0.545365E-01  0.167451E-01  0.153220E-02 -0.933179E-02 -0.138191E-01
  0.965663E+00  0.590120E-01 -0.864823E-01  0.167451E-01  0.153220E-02 -0.939864E-02  0.137737E-01
  0.234382E+01 -0.894869E-01  0.213323E+00  0.167451E-01  0.153220E-02  0.645038E-02 -0.153767E-01
  0.514098E+00  0.625222E-01  0.926311E-02  0.167451E-01  0.153220E-02 -0.164948E-01 -0.244382E-02
  0.244845E+01  0.181415E+00 -0.158568E+00  0.167451E-01  0.153220E-02 -0.125549E-01  0.109738E-01
  0.277012E+01 -0.931608E-01 -0.253955E+00  0.167451E-01  0.153220E-02  0.574278E-02  0.156547E-01
  0.715934E+00  0.657241E-02  0.814862E-01  0.167451E-01  0.153220E-02 -0.134058E-02 -0.166209E-01
  0.123761E+01 -0.127826E+00  0.218867E-01  0.167451E-01  0.153220E-02  0.164357E-01 -0.281417E-02
  0.686222E-01  0.107300E-01  0.195160E-01  0.167451E-01  0.153220E-02 -0.803375E-02 -0.146120E-01
  0.252660E+01 -0.510845E-01 -0.242812E+00  0.167451E-01  0.153220E-02  0.343302E-02  0.163176E-01
  0.259697E+01 -0.126858E+00 -0.220737E+00  0.167451E-01  0.153220E-02  0.830869E-02  0.144574E-01
  0.192421E+01  0.129648E+00  0.142667E+00  0.167451E-01  0.153220E-02 -0.112144E-01 -0.123405E-01
  0.212164E+01  0.210121E+00 -0.183119E-01  0.167451E-01  0.153220E-02 -0.166119E-01  0.144771E-02
  0.150393E+01  0.650732E-01  0.139750E+00  0.167451E-01  0.153220E-02 -0.703881E-02 -0.151164E-01
  0.145885E+01 -0.138393E+00 -0.578963E-01  0.167451E-01  0.153220E-02  0.153830E-01  0.643543E-02
  0.703873E+00 -0.791998E-01  0.151859E-01  0.167451E-01  0.153220E-02  0.163765E-01 -0.314005E-02
  0.479795E+00  0.597172E-01 -0.633918E-02  0.167451E-01  0.153220E-02 -0.165817E-01  0.176020E-02
  0.206790E+01 -0.199356E+00  0.518135E-01  0.167451E-01  0.153220E-02  0.161387E-01 -0.419451E-02
  0.145239E+01  0.149073E+00  0.101945E-01  0.167451E-01  0.153220E-02 -0.166360E-01 -0.113767E-02
  0.940905E+00 -0.149553E-01 -0.101325E+00  0.167451E-01  0.153220E-02  0.243478E-02  0.164961E-01
  0.236286E+01 -0.195379E+00 -0.127100E+00  0.167451E-01  0.153220E-02  0.139775E-01  0.909279E-02
  0.450982E+00 -0.313652E-01  0.480788E-01  0.167451E-01  0.153220E-02  0.911087E-02 -0.139658E-01
  0.271996E+01 -0.247721E+00  0.966141E-01  0.167451E-01  0.153220E-02  0.155351E-01 -0.605887E-02
  0.349140E+00 -0.246313E-03  0.480466E-01  0.167451E-01  0.153220E-02  0.854831E-04 -0.166746E-01
  0.167197E+01  0.443668E-01  0.163692E+00  0.167451E-01  0.153220E-02 -0.436213E-02 -0.160942E-01
  0.140697E+01  0.753121E-01  0.124198E+00  0.167451E-01  0.153220E-02 -0.864603E-02 -0.142582E-01
  0.577887E+00 -0.111955E-01  0.681526E-01  0.167451E-01  0.153220E-02  0.270296E-02 -0.164543E-01
  0.202648E+01  0.647580E-01  0.191522E+00  0.167451E-01  0.153220E-02 -0.534111E-02 -0.157963E-01
  0.112155E+01 -0.117850E+00 -0.166565E-01  0.167451E-01  0.153220E-02  0.165108E-01  0.233356E-02
  0.132942E+01 -0.371914E-01 -0.133020E+00  0.167451E-01  0.153220E-02  0.448995E-02  0.160590E-01
  0.162298E+01  0.106177E+00  0.126425E+00  0.167451E-01  0.153220E-02 -0.107239E-01 -0.127690E-01
  0.718595E+00  0.671040E-01 -0.471199E-01  0.167451E-01  0.153220E-02 -0.136465E-01  0.958246E-02
  0.534847E+00  0.735780E-02 -0.646942E-01  0.167451E-01  0.153220E-02 -0.188432E-02  0.165680E-01
  0.247663E+01 -0.223839E+00 -0.959484E-01  0.167451E-01  0.153220E-02  0.153262E-01  0.656956E-02
  0.260185E+01 -0.107461E+00  0.231298E+00  0.167451E-01  0.153220E-02  0.702589E-02 -0.151224E-01
  0.230650E+00 -0.340695E-01 -0.148356E-01  0.167451E-01  0.153220E-02  0.152883E-01  0.665731E-02
  0.235185E+01 -0.218175E+00 -0.790992E-01  0.167451E-01  0.153220E-02  0.156764E-01  0.568347E-02
  0.223110E+01  0.715993E-01 -0.209054E+00  0.167451E-01  0.153220E-02 -0.540290E-02  0.157753E-01
  0.431657E+00  0.551845E-01  0.702168E-02  0.167451E-01  0.153220E-02 -0.165415E-01 -0.210474E-02
  0.252025E+01  0.124327E+00  0.214059E+00  0.167451E-01  0.153220E-02 -0.837477E-02 -0.144192E-01
  0.251644E+01  0.241464E+00 -0.529130E-01  0.167451E-01  0.153220E-02 -0.162884E-01  0.356933E-02
  0.513950E+00  0.627968E-01 -0.704788E-02  0.167451E-01  0.153220E-02 -0.165708E-01  0.185979E-02
  0.185538E+01  0.116208E+00  0.145808E+00  0.167451E-01  0.153220E-02 -0.103928E-01 -0.130400E-01
  0.245878E+01 -0.638135E-01 -0.233326E+00  0.167451E-01  0.153220E-02  0.439893E-02  0.160842E-01
  0.162273E+01 -0.127382E+00  0.104991E+00  0.167451E-01  0.153220E-02  0.128674E-01 -0.106057E-01
  0.189984E+00  0.173954E-01  0.285391E-01  0.167451E-01  0.153220E-02 -0.867867E-02 -0.142384E-01
  0.102635E+01  0.672855E-01  0.873669E-01  0.167451E-01  0.153220E-02 -0.101744E-01 -0.132110E-01
  0.282339E+01  0.270031E+00 -0.541110E-01  0.167451E-01  0.153220E-02 -0.163498E-01  0.327631E-02
  0.768254E+00  0.428363E-01 -0.752157E-01  0.167451E-01  0.153220E-02 -0.825210E-02  0.144898E-01
  0.218437E+01 -0.155095E+00 -0.151315E+00  0.167451E-01  0.153220E-02  0.119355E-01  0.116445E-01
  0.822845E+00 -0.651626E-01 -0.643408E-01  0.167451E-01  0.153220E-02  0.118655E-01  0.117158E-01
  0.205278E+01 -0.192873E+00 -0.682435E-01  0.167451E-01  0.153220E-02  0.157198E-01  0.556209E-02
  0.365542E+00 -0.123647E-01  0.479869E-01  0.167451E-01  0.153220E-02  0.416066E-02 -0.161474E-01
  0.217154E+01  0.182308E+00 -0.114914E+00  0.167451E-01  0.153220E-02 -0.141064E-01  0.889164E-02
  0.281029E+01  0.243493E+00 -0.126070E+00  0.167451E-01  0.153220E-02 -0.148078E-01  0.766683E-02
  0.153008E+01 -0.972403E-01 -0.122701E+00  0.167451E-01  0.153220E-02  0.103568E-01  0.130685E-01
  0.272570E+01 -0.697528E-01 -0.257129E+00  0.167451E-01  0.153220E-02  0.436568E-02  0.160932E-01
  0.887755E+00  0.955993E-01  0.193548E-01  0.167451E-01  0.153220E-02 -0.163433E-01 -0.330881E-02
  0.106662E+01  0.113605E+00 -0.916398E-02  0.167451E-01  0.153220E-02 -0.166209E-01  0.134072E-02
  0.215024E+01 -0.122007E+00 -0.175259E+00  0.167451E-01  0.153220E-02  0.952704E-02  0.136852E-01
  0.148404E+01  0.146124E+00  0.430368E-01  0.167451E-01  0.153220E-02 -0.159955E-01 -0.471104E-02
  0.264456E+01  0.118304E+00  0.230365E+00  0.167451E-01  0.153220E-02 -0.761757E-02 -0.148332E-01
  0.104583E+01 -0.541618E-01  0.981060E-01  0.167451E-01  0.153220E-02  0.805915E-02 -0.145980E-01
  0.389431E+00  0.517401E-01 -0.980031E-03  0.167451E-01  0.153220E-02 -0.166719E-01  0.315789E-03
  0.838334E+00 -0.159334E-01  0.916227E-01  0.167451E-01  0.153220E-02  0.285691E-02 -0.164283E-01
  0.158236E+01 -0.545952E-01 -0.151848E+00  0.167451E-01  0.153220E-02  0.564168E-02  0.156915E-01
  0.113107E+01  0.116372E+00  0.288574E-01  0.167451E-01  0.153220E-02 -0.161847E-01 -0.401341E-02
  0.972862E+00  0.103192E+00 -0.212609E-01  0.167451E-01  0.153220E-02 -0.163318E-01  0.336489E-02
  0.227923E+01  0.634512E-01  0.216282E+00  0.167451E-01  0.153220E-02 -0.469410E-02 -0.160005E-01
  0.295244E+00  0.413278E-01 -0.122140E-01  0.167451E-01  0.153220E-02 -0.159911E-01  0.472600E-02
  0.190379E+00 -0.330099E-01  0.546393E-02  0.167451E-01  0.153220E-02  0.164510E-01 -0.272304E-02
  0.134077E+01 -0.115850E+00  0.771093E-01  0.167451E-01  0.153220E-02  0.138812E-01 -0.923926E-02
  0.490781E+00 -0.787903E-02  0.605517E-01  0.167451E-01  0.153220E-02  0.215161E-02 -0.165354E-01
  0.205169E+01 -0.747845E-01  0.190325E+00  0.167451E-01  0.153220E-02  0.609819E-02 -0.155197E-01
  0.145964E+00  0.253494E-01  0.148483E-01  0.167451E-01  0.153220E-02 -0.143883E-01 -0.842785E-02
  0.226752E+01  0.183718E+00 -0.128717E+00  0.167451E-01  0.153220E-02 -0.136566E-01  0.956812E-02
  0.296438E+00  0.148445E-01 -0.405743E-01  0.167451E-01  0.153220E-02 -0.572925E-02  0.156597E-01
  0.158807E+01  0.219040E-01  0.160400E+00  0.167451E-01  0.153220E-02 -0.225616E-02 -0.165215E-01
  0.107506E+01 -0.219368E-01 -0.112633E+00  0.167451E-01  0.153220E-02  0.318774E-02  0.163673E-01
  0.189411E+01 -0.188008E+00  0.275068E-01  0.167451E-01  0.153220E-02  0.164992E-01 -0.241394E-02
  0.691500E+00 -0.376174E-01 -0.700434E-01  0.167451E-01  0.153220E-02  0.788956E-02  0.146903E-01
  0.223125E+01 -0.661730E-01  0.210848E+00  0.167451E-01  0.153220E-02  0.499313E-02 -0.159097E-01
  0.192810E+00 -0.239696E-01 -0.236636E-01  0.167451E-01  0.153220E-02  0.118664E-01  0.117149E-01
  0.235153E+01  0.193010E+00  0.128802E+00  0.167451E-01  0.153220E-02 -0.138701E-01 -0.925591E-02
  0.788493E-01  0.209065E-01 -0.100830E-01  0.167451E-01  0.153220E-02 -0.150193E-01  0.724367E-02
  0.127180E+01 -0.161199E-01 -0.131846E+00  0.167451E-01  0.153220E-02  0.202366E-02  0.165516E-01
  0.235119E+01  0.142231E+00 -0.183300E+00  0.167451E-01  0.153220E-02 -0.102223E-01  0.131740E-01
  0.468681E+00 -0.178890E-02 -0.590043E-01  0.167451E-01  0.153220E-02  0.505317E-03  0.166672E-01
  0.128270E+01  0.112366E+00  0.726925E-01  0.167451E-01  0.153220E-02 -0.140005E-01 -0.905734E-02
  0.225333E+01 -0.150155E+00 -0.164896E+00  0.167451E-01  0.153220E-02  0.112269E-01  0.123291E-01
  0.279230E+01 -0.232419E+00 -0.142340E+00  0.167451E-01  0.153220E-02  0.142200E-01  0.870874E-02
  0.688933E+00  0.777525E-01  0.154352E-01  0.167451E-01  0.153220E-02 -0.163557E-01 -0.324689E-02
  0.261220E+01 -0.210268E+00  0.146014E+00  0.167451E-01  0.153220E-02  0.136964E-01 -0.951100E-02
  0.141717E+01 -0.138561E+00  0.465930E-01  0.167451E-01  0.153220E-02  0.158052E-01 -0.531471E-02
  0.159518E+01  0.139391E+00 -0.836066E-01  0.167451E-01  0.153220E-02 -0.142998E-01  0.857704E-02
  0.114098E+01  0.780067E-01 -0.922454E-01  0.167451E-01  0.153220E-02 -0.107672E-01  0.127326E-01
  0.167072E+01  0.165826E+00  0.350178E-01  0.167451E-01  0.153220E-02 -0.163150E-01 -0.344528E-02
  0.219323E+01  0.211082E+00 -0.524302E-01  0.167451E-01  0.153220E-02 -0.161831E-01  0.401969E-02
  0.165941E+01  0.163538E+00  0.403550E-01  0.167451E-01  0.153220E-02 -0.161892E-01 -0.399489E-02
  0.225934E+01  0.187872E+00  0.121192E+00  0.167451E-01  0.153220E-02 -0.140123E-01 -0.903907E-02
  0.800073E+00  0.120994E-01 -0.886603E-01  0.167451E-01  0.153220E-02 -0.225471E-02  0.165217E-01
  0.131904E+00 -0.259594E-01  0.107207E-01  0.167451E-01  0.153220E-02  0.154123E-01 -0.636496E-02
  0.106526E+01 -0.678975E-01  0.913870E-01  0.167451E-01  0.153220E-02  0.994456E-02 -0.133849E-01
  0.156112E+01  0.257486E-01  0.157320E+00  0.167451E-01  0.153220E-02 -0.269334E-02 -0.164559E-01
  0.210300E+01 -0.669864E-01 -0.198190E+00  0.167451E-01  0.153220E-02  0.533922E-02  0.157969E-01
  0.484855E-01  0.106264E-02  0.203932E-01  0.167451E-01  0.153220E-02 -0.867706E-03 -0.166523E-01
  0.585130E+00  0.253658E-01  0.649544E-01  0.167451E-01  0.153220E-02 -0.606569E-02 -0.155325E-01
  0.843821E+00 -0.820551E-01  0.448284E-01  0.167451E-01  0.153220E-02  0.146334E-01 -0.799456E-02
  0.964976E+00 -0.923896E-01 -0.491177E-01  0.167451E-01  0.153220E-02  0.147235E-01  0.782752E-02
  0.415479E-01  0.408387E-02 -0.193573E-01  0.167451E-01  0.153220E-02 -0.344217E-02  0.163157E-01
  0.117237E+01 -0.930637E-01  0.814784E-01  0.167451E-01  0.153220E-02  0.125459E-01 -0.109841E-01
  0.520428E+00  0.127923E-01  0.624904E-01  0.167451E-01  0.153220E-02 -0.334413E-02 -0.163361E-01
  0.222385E+01 -0.194537E-01 -0.219449E+00  0.167451E-01  0.153220E-02  0.147242E-02  0.166097E-01
  0.228427E+01 -0.205547E+00 -0.936142E-01  0.167451E-01  0.153220E-02  0.151751E-01  0.691135E-02
  0.609340E+00 -0.233556E-02 -0.719183E-01  0.167451E-01  0.153220E-02  0.541233E-03  0.166661E-01
  0.240975E+01  0.206753E+00  0.116651E+00  0.167451E-01  0.153220E-02 -0.145228E-01 -0.819385E-02
  0.244456E+01 -0.134054E+00  0.199781E+00  0.167451E-01  0.153220E-02  0.929108E-02 -0.138465E-01
  0.787007E+00 -0.813768E-01  0.342262E-01  0.167451E-01  0.153220E-02  0.153707E-01 -0.646475E-02
  0.773595E+00  0.811577E-01 -0.314797E-01  0.167451E-01  0.153220E-02 -0.155463E-01  0.603016E-02
  0.136653E+01 -0.848303E-01  0.113293E+00  0.167451E-01  0.153220E-02  0.999440E-02 -0.133477E-01
  0.196480E+01  0.804136E-01  0.179299E+00  0.167451E-01  0.153220E-02 -0.682365E-02 -0.152147E-01
  0.230371E+01  0.209440E+00 -0.892070E-01  0.167451E-01  0.153220E-02 -0.153412E-01  0.653431E-02
  0.259325E+01  0.245421E+00  0.664254E-01  0.167451E-01  0.153220E-02 -0.160957E-01 -0.435644E-02
  0.871599E-01  0.234919E-01  0.478664E-02  0.167451E-01  0.153220E-02 -0.163391E-01 -0.332922E-02
  0.193747E+01 -0.761360E-01  0.178430E+00  0.167451E-01  0.153220E-02  0.654430E-02 -0.153370E-01
  0.527462E+00 -0.556845E-01 -0.324160E-01  0.167451E-01  0.153220E-02  0.144109E-01  0.838910E-02
  0.764688E+00  0.830402E-01  0.232387E-01  0.167451E-01  0.153220E-02 -0.160579E-01 -0.449379E-02
  0.268691E+01 -0.261537E+00  0.263186E-01  0.167451E-01  0.153220E-02  0.165911E-01 -0.166956E-02
  0.986013E+00 -0.535708E-01 -0.921239E-01  0.167451E-01  0.153220E-02  0.838233E-02  0.144148E-01
  0.150718E+01  0.136902E+00 -0.715157E-01  0.167451E-01  0.153220E-02 -0.147797E-01  0.772074E-02
  0.267316E+01 -0.239601E+00 -0.104991E+00  0.167451E-01  0.153220E-02  0.152729E-01  0.669244E-02
  0.258244E+01  0.252123E+00  0.239528E-01  0.167451E-01  0.153220E-02 -0.166001E-01 -0.157708E-02
  0.219854E+01  0.216651E+00 -0.240604E-01  0.167451E-01  0.153220E-02 -0.165730E-01  0.184052E-02
  0.134331E+01 -0.315693E-02 -0.139363E+00  0.167451E-01  0.153220E-02  0.377632E-03  0.166706E-01
  0.981106E+00  0.959147E-01  0.453995E-01  0.167451E-01  0.153220E-02 -0.150717E-01 -0.713394E-02
  0.148389E+01  0.111396E+00 -0.103880E+00  0.167451E-01  0.153220E-02 -0.121951E-01  0.113723E-01
  0.206596E+01 -0.113886E+00 -0.171417E+00  0.167451E-01  0.153220E-02  0.922753E-02  0.138890E-01
  0.125004E+01 -0.111304E+00  0.687560E-01  0.167451E-01  0.153220E-02  0.141864E-01 -0.876336E-02
  0.112078E+00 -0.223413E-01 -0.138084E-01  0.167451E-01  0.153220E-02  0.141843E-01  0.876683E-02
  0.112250E+00 -0.261221E-01 -0.287676E-02  0.167451E-01  0.153220E-02  0.165746E-01  0.182532E-02
  0.118166E+00  0.200012E-01 -0.178734E-01  0.167451E-01  0.153220E-02 -0.124337E-01  0.111110E-01
  0.126761E+01 -0.194514E-01  0.131006E+00  0.167451E-01  0.153220E-02  0.244898E-02 -0.164940E-01
  0.147000E+01 -0.151037E+00  0.814582E-03  0.167451E-01  0.153220E-02  0.166746E-01 -0.899303E-04
  0.170227E+01 -0.171824E+00 -0.138663E-01  0.167451E-01  0.153220E-02  0.166208E-01  0.134131E-02
  0.801812E+00 -0.846582E-01 -0.294727E-01  0.167451E-01  0.153220E-02  0.157478E-01  0.548241E-02
  0.178941E+01  0.124652E+00  0.130392E+00  0.167451E-01  0.153220E-02 -0.115226E-01 -0.120532E-01
  0.160331E+01 -0.531043E-01 -0.154412E+00  0.167451E-01  0.153220E-02  0.542294E-02  0.157684E-01
  0.960604E+00 -0.940627E-01  0.449074E-01  0.167451E-01  0.153220E-02  0.150479E-01 -0.718416E-02
  0.457896E+00 -0.580141E-01 -0.174861E-02  0.167451E-01  0.153220E-02  0.166673E-01  0.502369E-03
  0.470202E+00 -0.371234E-01 -0.460770E-01  0.167451E-01  0.153220E-02  0.104616E-01  0.129848E-01
  0.232237E+01  0.385426E-01  0.226100E+00  0.167451E-01  0.153220E-02 -0.280209E-02 -0.164377E-01
  0.182295E+01 -0.171588E+00 -0.649567E-01  0.167451E-01  0.153220E-02  0.155948E-01  0.590360E-02
  0.255819E+01  0.172762E+00 -0.182125E+00  0.167451E-01  0.153220E-02 -0.114758E-01  0.120978E-01
  0.151878E+01 -0.155191E+00 -0.101475E-01  0.167451E-01  0.153220E-02  0.166393E-01  0.108800E-02
  0.865796E+00 -0.925928E-01  0.234703E-01  0.167451E-01  0.153220E-02  0.161637E-01 -0.409714E-02
  0.107228E+00 -0.258183E-01 -0.122911E-03  0.167451E-01  0.153220E-02  0.166747E-01  0.793820E-04
  0.245192E+01 -0.166601E+00 -0.174509E+00  0.167451E-01  0.153220E-02  0.115145E-01  0.120610E-01
  0.113557E+01  0.235920E-01 -0.117974E+00  0.167451E-01  0.153220E-02 -0.326983E-02  0.163511E-01
  0.232662E+01 -0.181789E+00 -0.140495E+00  0.167451E-01  0.153220E-02  0.131938E-01  0.101968E-01
  0.141404E+01  0.119903E+00  0.831225E-01  0.167451E-01  0.153220E-02 -0.137039E-01 -0.950018E-02
  0.176533E+01 -0.174774E+00  0.346522E-01  0.167451E-01  0.153220E-02  0.163565E-01 -0.324297E-02
  0.128847E+01  0.570401E-02 -0.134238E+00  0.167451E-01  0.153220E-02 -0.707905E-03  0.166598E-01
  0.237104E+01  0.182162E+00 -0.146611E+00  0.167451E-01  0.153220E-02 -0.129902E-01  0.104550E-01
  0.115109E+00  0.347400E-02  0.263144E-01  0.167451E-01  0.153220E-02 -0.218245E-02 -0.165314E-01
  0.203451E+01 -0.113278E+00 -0.168347E+00  0.167451E-01  0.153220E-02  0.930901E-02  0.138345E-01
  0.227372E+01  0.221639E+00 -0.381081E-01  0.167451E-01  0.153220E-02 -0.164337E-01  0.282558E-02
  0.213189E+01 -0.157970E+00  0.141172E+00  0.167451E-01  0.153220E-02  0.124334E-01 -0.111113E-01
  0.125821E+01 -0.913071E-01  0.947415E-01  0.167451E-01  0.153220E-02  0.115713E-01 -0.120065E-01
  0.115322E+01  0.115122E+00  0.401779E-01  0.167451E-01  0.153220E-02 -0.157436E-01 -0.549453E-02
  0.253042E+01  0.240741E+00  0.615267E-01  0.167451E-01  0.153220E-02 -0.161556E-01 -0.412891E-02
  0.233325E+01 -0.221973E+00 -0.615959E-01  0.167451E-01  0.153220E-02  0.160677E-01  0.445867E-02
  0.818312E+00 -0.279107E-01 -0.867800E-01  0.167451E-01  0.153220E-02  0.510550E-02  0.158740E-01
  0.953492E+00 -0.426040E-01  0.944118E-01  0.167451E-01  0.153220E-02  0.685865E-02 -0.151990E-01
  0.273028E+01  0.175696E+00  0.200839E+00  0.167451E-01  0.153220E-02 -0.109791E-01 -0.125503E-01
  0.168072E+01 -0.707685E-01 -0.155012E+00  0.167451E-01  0.153220E-02  0.692511E-02  0.151688E-01
  0.252739E+01 -0.810642E-01  0.234589E+00  0.167451E-01  0.153220E-02  0.544614E-02 -0.157604E-01
  0.123281E+01  0.106522E+00  0.731939E-01  0.167451E-01  0.153220E-02 -0.137432E-01 -0.944327E-02
  0.577537E+00  0.220194E-01 -0.654280E-01  0.167451E-01  0.153220E-02 -0.531869E-02  0.158039E-01
  0.993112E+00  0.273374E-01 -0.103676E+00  0.167451E-01  0.153220E-02 -0.425152E-02  0.161237E-01
  0.270441E+00  0.304164E-01 -0.272170E-01  0.167451E-01  0.153220E-02 -0.124263E-01  0.111192E-01
  0.367289E+00 -0.383110E-01 -0.316833E-01  0.167451E-01  0.153220E-02  0.128499E-01  0.106269E-01
  0.222097E+01  0.188019E+00  0.114317E+00  0.167451E-01  0.153220E-02 -0.142480E-01 -0.866291E-02
  0.346499E+00 -0.132643E-01 -0.459274E-01  0.167451E-01  0.153220E-02  0.462675E-02  0.160201E-01
