  0.593986E+00 -0.100050E-01  0.698322E-01  0.167451E-01  0.153220E-02  0.236489E-02 -0.165063E-01
  0.230678E+01 -0.154791E+00  0.167307E+00  0.167451E-01  0.153220E-02  0.113242E-01 -0.122398E-01
  0.742405E+00 -0.839533E-01  0.621601E-02  0.167451E-01  0.153220E-02  0.166293E-01 -0.123126E-02
  0.281799E+01 -0.166559E+00  0.218700E+00  0.167451E-01  0.153220E-02  0.101030E-01 -0.132657E-01
  0.528292E+00  0.636252E-01  0.106412E-01  0.167451E-01  0.153220E-02 -0.164464E-01 -0.275064E-02
  0.553912E+00  0.629067E-01 -0.226587E-01  0.167451E-01  0.153220E-02 -0.156882E-01  0.565080E-02
  0.256832E+01  0.251162E+00  0.200485E-01  0.167451E-01  0.153220E-02 -0.166220E-01 -0.132681E-02
  0.264444E+01 -0.123354E+00  0.227687E+00  0.167451E-01  0.153220E-02  0.794313E-02 -0.146614E-01
  0.691414E+00  0.769850E-01  0.198292E-01  0.167451E-01  0.153220E-02 -0.161478E-01 -0.415923E-02
  0.173272E+01  0.172247E+00 -0.319259E-01  0.167451E-01  0.153220E-02 -0.163956E-01  0.303891E-02
  0.387543E+00  0.235382E-01 -0.458914E-01  0.167451E-01  0.153220E-02 -0.761007E-02  0.148370E-01
  0.159265E+01  0.754030E-01 -0.143731E+00  0.167451E-01  0.153220E-02 -0.774652E-02  0.147662E-01
  0.115445E+01 -0.564599E-01  0.108200E+00  0.167451E-01  0.153220E-02  0.771403E-02 -0.147832E-01
  0.211514E+01  0.177729E+00 -0.112459E+00  0.167451E-01  0.153220E-02 -0.140909E-01  0.891613E-02
  0.448763E+00  0.915028E-02  0.564646E-01  0.167451E-01  0.153220E-02 -0.266742E-02 -0.164601E-01
  0.161981E+01  0.172419E-01 -0.163901E+00  0.167451E-01  0.153220E-02 -0.174452E-02  0.165833E-01
  0.263433E+01  0.131575E+00 -0.221959E+00  0.167451E-01  0.153220E-02 -0.850296E-02  0.143440E-01
  0.600763E+00 -0.282719E-01  0.653115E-01  0.167451E-01  0.153220E-02  0.662418E-02 -0.153026E-01
  0.117494E+01  0.122997E+00 -0.151553E-01  0.167451E-01  0.153220E-02 -0.165497E-01  0.203919E-02
  0.268487E+01 -0.253872E-01 -0.261440E+00  0.167451E-01  0.153220E-02  0.161163E-02  0.165968E-01
  0.248810E+01 -0.230252E+00 -0.825102E-01  0.167451E-01  0.153220E-02  0.156974E-01  0.562512E-02
  0.127309E+01 -0.125035E+00  0.451752E-01  0.167451E-01  0.153220E-02  0.156826E-01 -0.566613E-02
  0.196385E+01  0.150296E+00  0.126456E+00  0.167451E-01  0.153220E-02 -0.127593E-01 -0.107355E-01
  0.241566E+01  0.568843E-01 -0.231034E+00  0.167451E-01  0.153220E-02 -0.398656E-02  0.161913E-01
  0.166597E+01  0.965808E-01 -0.138741E+00  0.167451E-01  0.153220E-02 -0.952677E-02  0.136854E-01
  0.210184E+01 -0.113932E+00  0.175332E+00  0.167451E-01  0.153220E-02  0.908573E-02 -0.139821E-01
  0.160383E+01  0.162884E+00  0.121569E-01  0.167451E-01  0.153220E-02 -0.166286E-01 -0.124108E-02
  0.245824E+01 -0.177566E+00 -0.164194E+00  0.167451E-01  0.153220E-02  0.122429E-01  0.113209E-01
  0.138601E+01  0.135203E+00 -0.475534E-01  0.167451E-01  0.153220E-02 -0.157303E-01  0.553260E-02
  0.279002E+01 -0.270039E+00 -0.352698E-01  0.167451E-01  0.153220E-02  0.165344E-01  0.215956E-02
  0.280399E+01  0.270923E+00  0.383003E-01  0.167451E-01  0.153220E-02 -0.165107E-01 -0.233411E-02
  0.385808E+00  0.790005E-02  0.508059E-01  0.167451E-01  0.153220E-02 -0.256206E-02 -0.164768E-01
  0.142295E+01  0.391289E-01 -0.141402E+00  0.167451E-01  0.153220E-02 -0.444715E-02  0.160709E-01
  0.915689E+00 -0.805153E-01 -0.594848E-01  0.167451E-01  0.153220E-02  0.134116E-01  0.990853E-02
  0.152988E+01 -0.487968E-01 -0.148742E+00  0.167451E-01  0.153220E-02  0.519784E-02  0.158440E-01
  0.167239E+01 -0.913475E-01  0.142942E+00  0.167451E-01  0.153220E-02  0.897920E-02 -0.140508E-01
  0.163354E+01 -0.143731E+00 -0.831833E-01  0.167451E-01  0.153220E-02  0.144321E-01  0.835247E-02
  0.196743E+01  0.564361E-01 -0.188479E+00  0.167451E-01  0.153220E-02 -0.478312E-02  0.159741E-01
  0.237810E+01 -0.356013E-01  0.231764E+00  0.167451E-01  0.153220E-02  0.253173E-02 -0.164815E-01
  0.381454E+00  0.261803E-01  0.437866E-01  0.167451E-01  0.153220E-02 -0.855710E-02 -0.143118E-01
  0.116741E+01  0.121047E+00  0.231231E-01  0.167451E-01  0.153220E-02 -0.163787E-01 -0.312875E-02
  0.339100E+00  0.426563E-01 -0.200292E-01  0.167451E-01  0.153220E-02 -0.150937E-01  0.708726E-02
  0.119744E+01  0.984318E-01  0.786507E-01  0.167451E-01  0.153220E-02 -0.130270E-01 -0.104090E-01
  0.163927E+01 -0.114240E+00  0.121255E+00  0.167451E-01  0.153220E-02  0.114346E-01 -0.121368E-01
  0.257057E+01  0.244720E+00 -0.608335E-01  0.167451E-01  0.153220E-02 -0.161824E-01  0.402267E-02
  0.138660E+01  0.142682E+00 -0.140920E-01  0.167451E-01  0.153220E-02 -0.165941E-01  0.163892E-02
  0.169434E+00  0.279460E-01  0.146097E-01  0.167451E-01  0.153220E-02 -0.147773E-01 -0.772536E-02
  0.842687E-01  0.602984E-02 -0.229293E-01  0.167451E-01  0.153220E-02 -0.424088E-02  0.161265E-01
  0.219842E+01 -0.695258E-01  0.206586E+00  0.167451E-01  0.153220E-02  0.531872E-02 -0.158039E-01
  0.176569E+01 -0.114907E+00 -0.136217E+00  0.167451E-01  0.153220E-02  0.107517E-01  0.127456E-01
  0.257699E+01 -0.176706E+00  0.180724E+00  0.167451E-01  0.153220E-02  0.116576E-01 -0.119227E-01
  0.266885E+01  0.152365E+00 -0.212155E+00  0.167451E-01  0.153220E-02 -0.972692E-02  0.135439E-01
  0.566654E+00  0.276168E-01 -0.621766E-01  0.167451E-01  0.153220E-02 -0.676877E-02  0.152392E-01
  0.113392E+01  0.761986E-01  0.929080E-01  0.167451E-01  0.153220E-02 -0.105743E-01 -0.128932E-01
  0.259496E+01 -0.228900E+00  0.111036E+00  0.167451E-01  0.153220E-02  0.150029E-01 -0.727770E-02
  0.229861E+01 -0.161252E+00 -0.160024E+00  0.167451E-01  0.153220E-02  0.118359E-01  0.117458E-01
  0.231046E+01 -0.182844E+00  0.136653E+00  0.167451E-01  0.153220E-02  0.133567E-01 -0.998243E-02
  0.238868E+00  0.848081E-02 -0.369539E-01  0.167451E-01  0.153220E-02 -0.372986E-02  0.162523E-01
  0.652541E+00  0.184065E-02  0.759035E-01  0.167451E-01  0.153220E-02 -0.404244E-03 -0.166699E-01
  0.200031E+01  0.930819E-01  0.176757E+00  0.167451E-01  0.153220E-02 -0.776963E-02 -0.147541E-01
  0.264640E+01 -0.157001E+00 -0.206159E+00  0.167451E-01  0.153220E-02  0.101027E-01  0.132659E-01
  0.285957E-01  0.185238E-01 -0.160551E-02  0.167451E-01  0.153220E-02 -0.166126E-01  0.143986E-02
  0.361311E+00  0.475199E-01 -0.126137E-01  0.167451E-01  0.153220E-02 -0.161167E-01  0.427804E-02
  0.282128E+01 -0.511846E-01  0.270403E+00  0.167451E-01  0.153220E-02  0.310131E-02 -0.163839E-01
  0.972151E+00 -0.878980E-01 -0.579719E-01  0.167451E-01  0.153220E-02  0.139199E-01  0.918072E-02
  0.127245E+01 -0.545737E-01  0.121164E+00  0.167451E-01  0.153220E-02  0.684796E-02 -0.152038E-01
  0.242648E+01  0.115244E+00 -0.209297E+00  0.167451E-01  0.153220E-02 -0.804293E-02  0.146069E-01
  0.259251E+00 -0.113705E-01  0.381282E-01  0.167451E-01  0.153220E-02  0.476534E-02 -0.159794E-01
  0.196953E+01  0.596230E-01  0.187698E+00  0.167451E-01  0.153220E-02 -0.504825E-02 -0.158923E-01
  0.389571E+00 -0.500281E-01 -0.132861E-01  0.167451E-01  0.153220E-02  0.161162E-01  0.428002E-02
  0.160077E+01 -0.287285E-01 -0.160505E+00  0.167451E-01  0.153220E-02  0.293790E-02  0.164140E-01
  0.185997E+01  0.253728E-01 -0.185142E+00  0.167451E-01  0.153220E-02 -0.226404E-02  0.165204E-01
  0.602351E+00  0.253638E-01  0.666510E-01  0.167451E-01  0.153220E-02 -0.593064E-02 -0.155845E-01
  0.227325E+01 -0.109023E+00  0.196648E+00  0.167451E-01  0.153220E-02  0.808521E-02 -0.145835E-01
  0.133135E+01 -0.929909E-01  0.102369E+00  0.167451E-01  0.153220E-02  0.112120E-01 -0.123427E-01
  0.876541E+00 -0.869055E-01  0.419682E-01  0.167451E-01  0.153220E-02  0.150156E-01 -0.725131E-02
  0.460755E+00  0.445221E-01  0.376436E-01  0.167451E-01  0.153220E-02 -0.127334E-01 -0.107662E-01
  0.912053E+00 -0.333323E-01  0.940390E-01  0.167451E-01  0.153220E-02  0.557083E-02 -0.157168E-01
  0.113960E+01 -0.275617E-01  0.117491E+00  0.167451E-01  0.153220E-02  0.380830E-02 -0.162341E-01
  0.234834E+01 -0.180791E+00  0.144989E+00  0.167451E-01  0.153220E-02  0.130084E-01 -0.104323E-01
  0.274340E+00  0.403552E-01 -0.817079E-02  0.167451E-01  0.153220E-02 -0.163432E-01  0.330904E-02
  0.249578E+00 -0.452401E-02  0.386347E-01  0.167451E-01  0.153220E-02  0.193933E-02 -0.165617E-01
  0.131988E+01 -0.126250E+00  0.538273E-01  0.167451E-01  0.153220E-02  0.153389E-01 -0.653983E-02
  0.107439E+01 -0.113736E+00 -0.147513E-01  0.167451E-01  0.153220E-02  0.165363E-01  0.214474E-02
  0.161549E+01  0.749103E-01  0.146351E+00  0.167451E-01  0.153220E-02 -0.759764E-02 -0.148434E-01
  0.939228E+00  0.387511E-01 -0.946427E-01  0.167451E-01  0.153220E-02 -0.631834E-02  0.154314E-01
  0.180172E+00  0.269262E-01 -0.182375E-01  0.167451E-01  0.153220E-02 -0.138061E-01  0.935105E-02
  0.262654E+01 -0.255741E+00 -0.283817E-01  0.167451E-01  0.153220E-02  0.165731E-01  0.183925E-02
  0.225441E+01 -0.741652E-01  0.210430E+00  0.167451E-01  0.153220E-02  0.554281E-02 -0.157267E-01
  0.213436E+01 -0.189498E+00  0.952415E-01  0.167451E-01  0.153220E-02  0.148989E-01 -0.748817E-02
  0.375992E+00 -0.141186E-01 -0.485014E-01  0.167451E-01  0.153220E-02  0.466054E-02  0.160103E-01
  0.107720E+01 -0.924049E-01 -0.683672E-01  0.167451E-01  0.153220E-02  0.134048E-01  0.991776E-02
  0.117409E+01  0.121456E+00  0.242315E-01  0.167451E-01  0.153220E-02 -0.163526E-01 -0.326248E-02
  0.739667E+00 -0.265980E-01 -0.796056E-01  0.167451E-01  0.153220E-02  0.528428E-02  0.158154E-01
  0.104470E+01  0.931427E-01 -0.621249E-01  0.167451E-01  0.153220E-02 -0.138723E-01  0.925261E-02
  0.164151E+01  0.166514E+00 -0.976694E-02  0.167451E-01  0.153220E-02 -0.166462E-01  0.976394E-03
  0.258057E+01  0.225510E+00  0.114883E+00  0.167451E-01  0.153220E-02 -0.148579E-01 -0.756917E-02
  0.699754E+00  0.649232E-02  0.800011E-01  0.167451E-01  0.153220E-02 -0.134878E-02 -0.166202E-01
  0.273105E+01  0.181846E+00  0.195384E+00  0.167451E-01  0.153220E-02 -0.113604E-01 -0.122062E-01
  0.190090E+01  0.184913E+00  0.463504E-01  0.167451E-01  0.153220E-02 -0.161745E-01 -0.405429E-02
  0.911852E+00  0.801650E-01 -0.593654E-01  0.167451E-01  0.153220E-02 -0.134005E-01  0.992359E-02
  0.829985E+00  0.844006E-01 -0.371891E-01  0.167451E-01  0.153220E-02 -0.152592E-01  0.672361E-02
  0.211290E+01  0.159717E+00  0.136521E+00  0.167451E-01  0.153220E-02 -0.126753E-01 -0.108345E-01
  0.121346E+00 -0.193415E-01 -0.190047E-01  0.167451E-01  0.153220E-02  0.118940E-01  0.116869E-01
  0.832483E+00  0.448142E-01 -0.808738E-01  0.167451E-01  0.153220E-02 -0.808207E-02  0.145853E-01
  0.249254E+01  0.233326E+00 -0.747174E-01  0.167451E-01  0.153220E-02 -0.158805E-01  0.508536E-02
  0.235544E+01 -0.212559E+00 -0.939611E-01  0.167451E-01  0.153220E-02  0.152512E-01  0.674176E-02
  0.275656E+01 -0.498968E-01 -0.264595E+00  0.167451E-01  0.153220E-02  0.309005E-02  0.163860E-01
  0.254258E+01 -0.113964E+00 -0.222059E+00  0.167451E-01  0.153220E-02  0.761363E-02  0.148352E-01
  0.488868E+00 -0.716887E-02  0.604628E-01  0.167451E-01  0.153220E-02  0.196333E-02 -0.165589E-01
  0.258239E+01 -0.146380E+00 -0.206665E+00  0.167451E-01  0.153220E-02  0.963801E-02  0.136073E-01
  0.229844E+01  0.165441E+00 -0.155667E+00  0.167451E-01  0.153220E-02 -0.121442E-01  0.114267E-01
  0.253260E+01  0.403884E-01 -0.245377E+00  0.167451E-01  0.153220E-02 -0.270819E-02  0.164535E-01
  0.128110E+01 -0.294085E-01 -0.130407E+00  0.167451E-01  0.153220E-02  0.366828E-02  0.162664E-01
  0.795278E+00  0.321293E-01 -0.830427E-01  0.167451E-01  0.153220E-02 -0.601688E-02  0.155515E-01
  0.441839E+00  0.560641E-01 -0.751152E-02  0.167451E-01  0.153220E-02 -0.165272E-01  0.221433E-02
  0.113477E+01 -0.972013E-01  0.707725E-01  0.167451E-01  0.153220E-02  0.134802E-01 -0.981498E-02
  0.878336E+00 -0.277256E-01 -0.926123E-01  0.167451E-01  0.153220E-02  0.478228E-02  0.159744E-01
  0.119475E+01  0.107677E+00 -0.649459E-01  0.167451E-01  0.153220E-02 -0.142787E-01  0.861221E-02
  0.200539E+01 -0.175025E+00 -0.972629E-01  0.167451E-01  0.153220E-02  0.145755E-01  0.809971E-02
  0.158382E+01 -0.122739E+00 -0.104960E+00  0.167451E-01  0.153220E-02  0.126730E-01  0.108373E-01
  0.253422E+01 -0.181173E+00  0.170563E+00  0.167451E-01  0.153220E-02  0.121410E-01 -0.114300E-01
  0.499519E+00  0.271015E-01 -0.556129E-01  0.167451E-01  0.153220E-02 -0.730482E-02  0.149897E-01
  0.155985E+01 -0.108272E+00 -0.116843E+00  0.167451E-01  0.153220E-02  0.113337E-01  0.122310E-01
  0.219039E+01 -0.210001E+00  0.555877E-01  0.167451E-01  0.153220E-02  0.161197E-01 -0.426690E-02
  0.194214E+01  0.168104E+00  0.976803E-01  0.167451E-01  0.153220E-02 -0.144176E-01 -0.837762E-02
  0.229654E-01 -0.172425E-01 -0.542539E-02  0.167451E-01  0.153220E-02  0.159060E-01  0.500486E-02
  0.143668E+01  0.322277E-01 -0.144426E+00  0.167451E-01  0.153220E-02 -0.363157E-02  0.162746E-01
  0.267599E+00  0.134755E-01  0.382503E-01  0.167451E-01  0.153220E-02 -0.554072E-02 -0.157274E-01
  0.148814E+01  0.820390E-01  0.128798E+00  0.167451E-01  0.153220E-02 -0.895828E-02 -0.140641E-01
  0.210740E+01  0.152412E+00 -0.143896E+00  0.167451E-01  0.153220E-02 -0.121248E-01  0.114473E-01
  0.257193E+01 -0.113652E+00 -0.225245E+00  0.167451E-01  0.153220E-02  0.751159E-02  0.148871E-01
  0.795370E+00 -0.752244E-01  0.476568E-01  0.167451E-01  0.153220E-02  0.140860E-01 -0.892388E-02
  0.139592E+01  0.141301E+00 -0.289355E-01  0.167451E-01  0.153220E-02 -0.163358E-01  0.334525E-02
  0.491305E+00  0.559713E-01 -0.245291E-01  0.167451E-01  0.153220E-02 -0.152726E-01  0.669313E-02
  0.228607E+01  0.320346E-01  0.223744E+00  0.167451E-01  0.153220E-02 -0.236332E-02 -0.165065E-01
  0.247608E+01 -0.414218E-01  0.239936E+00  0.167451E-01  0.153220E-02  0.283672E-02 -0.164318E-01
  0.253651E+01  0.123141E+00  0.216463E+00  0.167451E-01  0.153220E-02 -0.824517E-02 -0.144937E-01
  0.622620E+00 -0.136134E-01 -0.718990E-01  0.167451E-01  0.153220E-02  0.310212E-02  0.163838E-01
  0.115943E+00  0.257026E-01 -0.692593E-02  0.167451E-01  0.153220E-02 -0.161006E-01  0.433852E-02
  0.169172E+01  0.103035E+00  0.136990E+00  0.167451E-01  0.153220E-02 -0.100231E-01 -0.133262E-01
  0.281064E+00  0.412724E-01 -0.656833E-02  0.167451E-01  0.153220E-02 -0.164676E-01  0.262075E-02
  0.934954E+00 -0.399018E-01  0.937366E-01  0.167451E-01  0.153220E-02  0.653104E-02 -0.153426E-01
  0.201276E+01 -0.673672E-01 -0.189282E+00  0.167451E-01  0.153220E-02  0.559118E-02  0.157095E-01
  0.742947E+00 -0.225106E-01  0.811693E-01  0.167451E-01  0.153220E-02  0.445623E-02 -0.160684E-01
  0.176082E+01  0.148809E+00  0.972382E-01  0.167451E-01  0.153220E-02 -0.139589E-01 -0.912136E-02
  0.608444E+00 -0.659962E-01  0.284667E-01  0.167451E-01  0.153220E-02  0.153112E-01 -0.660432E-02
  0.126362E+01 -0.722330E-01 -0.110574E+00  0.167451E-01  0.153220E-02  0.911951E-02  0.139601E-01
  0.235426E+01 -0.957727E-01  0.211630E+00  0.167451E-01  0.153220E-02  0.687495E-02 -0.151916E-01
  0.715250E+00 -0.663842E-01  0.476030E-01  0.167451E-01  0.153220E-02  0.135509E-01 -0.971714E-02
  0.240222E+01 -0.222386E+00 -0.810599E-01  0.167451E-01  0.153220E-02  0.156666E-01  0.571047E-02
  0.160495E+01 -0.157316E+00  0.443202E-01  0.167451E-01  0.153220E-02  0.160501E-01 -0.452173E-02
  0.130136E+01  0.443496E-01 -0.128083E+00  0.167451E-01  0.153220E-02 -0.545595E-02  0.157570E-01
  0.106363E+01  0.899060E-01  0.696026E-01  0.167451E-01  0.153220E-02 -0.131853E-01 -0.102077E-01
  0.632592E+00  0.700783E-01 -0.240576E-01  0.167451E-01  0.153220E-02 -0.157714E-01  0.541424E-02
  0.197920E+01 -0.435392E-01 -0.192978E+00  0.167451E-01  0.153220E-02  0.366989E-02  0.162660E-01
  0.198135E-01  0.168946E-01 -0.556090E-02  0.167451E-01  0.153220E-02 -0.158389E-01  0.521340E-02
  0.191202E-01  0.146188E-01 -0.100190E-01  0.167451E-01  0.153220E-02 -0.137546E-01  0.942665E-02
  0.166094E+01 -0.124810E+00  0.113328E+00  0.167451E-01  0.153220E-02  0.123451E-01 -0.112094E-01
  0.146604E+01  0.114279E+00 -0.982019E-01  0.167451E-01  0.153220E-02 -0.126469E-01  0.108677E-01
  0.333801E+00 -0.442700E-01 -0.146709E-01  0.167451E-01  0.153220E-02  0.158283E-01  0.524544E-02
  0.245771E+01  0.129238E+00  0.204362E+00  0.167451E-01  0.153220E-02 -0.891253E-02 -0.140932E-01
  0.130016E+01  0.105572E+00  0.848336E-01  0.167451E-01  0.153220E-02 -0.129983E-01 -0.104449E-01
  0.780031E+00 -0.774164E-01  0.410799E-01  0.167451E-01  0.153220E-02  0.147296E-01 -0.781603E-02
  0.671261E+00 -0.579655E-01  0.516613E-01  0.167451E-01  0.153220E-02  0.124484E-01 -0.110945E-01
  0.143800E+01 -0.147171E+00  0.165619E-01  0.167451E-01  0.153220E-02  0.165703E-01 -0.186474E-02
  0.243614E+01 -0.163116E+00 -0.175797E+00  0.167451E-01  0.153220E-02  0.113418E-01  0.122235E-01
  0.902414E+00 -0.647193E-01 -0.747652E-01  0.167451E-01  0.153220E-02  0.109134E-01  0.126074E-01
  0.140393E+01 -0.320481E-01  0.141382E+00  0.167451E-01  0.153220E-02  0.368629E-02 -0.162623E-01
  0.445939E+00  0.242588E-01 -0.515157E-01  0.167451E-01  0.153220E-02 -0.710397E-02  0.150859E-01
  0.302238E+00 -0.297968E-01 -0.320175E-01  0.167451E-01  0.153220E-02  0.113600E-01  0.122066E-01
  0.288074E+00  0.579695E-02  0.420382E-01  0.167451E-01  0.153220E-02 -0.227786E-02 -0.165185E-01
  0.976596E+00  0.870892E-01 -0.599036E-01  0.167451E-01  0.153220E-02 -0.137386E-01  0.944997E-02
  0.658637E+00 -0.525119E-01  0.556112E-01  0.167451E-01  0.153220E-02  0.114482E-01 -0.121239E-01
  0.387765E+00  0.465046E-01 -0.223496E-01  0.167451E-01  0.153220E-02 -0.150293E-01  0.722290E-02
  0.134154E+01 -0.138179E+00  0.171164E-01  0.167451E-01  0.153220E-02  0.165484E-01 -0.204986E-02
  0.803121E+00  0.168796E-01 -0.881608E-01  0.167451E-01  0.153220E-02 -0.313567E-02  0.163774E-01
  0.186689E+01 -0.968444E-01  0.160564E+00  0.167451E-01  0.153220E-02  0.861222E-02 -0.142787E-01
  0.128096E+01  0.547958E-02 -0.133557E+00  0.167451E-01  0.153220E-02 -0.683561E-03  0.166608E-01
  0.187166E+01 -0.597072E-01 -0.178211E+00  0.167451E-01  0.153220E-02  0.529728E-02  0.158110E-01
  0.402777E+00 -0.124632E-01  0.514887E-01  0.167451E-01  0.153220E-02  0.392298E-02 -0.162068E-01
  0.114387E+01 -0.755475E-01  0.946110E-01  0.167451E-01  0.153220E-02  0.104048E-01 -0.130304E-01
  0.261229E+01 -0.239492E+00 -0.904454E-01  0.167451E-01  0.153220E-02  0.155995E-01  0.589123E-02
  0.120923E+01 -0.841210E-01  0.952500E-01  0.167451E-01  0.153220E-02  0.110381E-01 -0.124984E-01
  0.142206E+01 -0.551883E-01 -0.135853E+00  0.167451E-01  0.153220E-02  0.627584E-02  0.154488E-01
  0.222671E+01 -0.978097E-01  0.197700E+00  0.167451E-01  0.153220E-02  0.739424E-02 -0.149458E-01
  0.276156E+01  0.170468E+00 -0.209017E+00  0.167451E-01  0.153220E-02 -0.105389E-01  0.129221E-01
  0.123643E+01 -0.127093E+00  0.252551E-01  0.167451E-01  0.153220E-02  0.163551E-01 -0.324998E-02
  0.223653E+01 -0.270817E-01  0.219812E+00  0.167451E-01  0.153220E-02  0.203900E-02 -0.165497E-01
  0.359183E-01  0.162822E-01  0.102993E-01  0.167451E-01  0.153220E-02 -0.140922E-01 -0.891404E-02
  0.258302E+01  0.150230E+00  0.203956E+00  0.167451E-01  0.153220E-02 -0.988926E-02 -0.134258E-01
  0.960049E+00  0.392438E-01  0.965079E-01  0.167451E-01  0.153220E-02 -0.628118E-02 -0.154466E-01
  0.539589E+00 -0.616935E-01  0.221429E-01  0.167451E-01  0.153220E-02  0.156946E-01 -0.563305E-02
  0.250611E+01 -0.170796E+00  0.177384E+00  0.167451E-01  0.153220E-02  0.115657E-01 -0.120118E-01
  0.313136E+00  0.428710E-01  0.127923E-01  0.167451E-01  0.153220E-02 -0.159787E-01 -0.476788E-02
  0.306914E+00  0.415210E-01  0.150578E-01  0.167451E-01  0.153220E-02 -0.156758E-01 -0.568492E-02
  0.151844E+01 -0.978844E-01  0.120814E+00  0.167451E-01  0.153220E-02  0.104971E-01 -0.129561E-01
  0.197256E+01  0.323571E-01 -0.194546E+00  0.167451E-01  0.153220E-02 -0.273579E-02  0.164489E-01
  0.141236E+00 -0.189743E-01 -0.218563E-01  0.167451E-01  0.153220E-02  0.109315E-01  0.125918E-01
  0.200369E+01  0.186498E+00 -0.724572E-01  0.167451E-01  0.153220E-02 -0.155430E-01  0.603868E-02
  0.140830E+01  0.229390E-01  0.143549E+00  0.167451E-01  0.153220E-02 -0.263124E-02 -0.164659E-01
  0.170652E+01  0.170609E+00  0.272565E-01  0.167451E-01  0.153220E-02 -0.164660E-01 -0.263062E-02
  0.742221E+00  0.152790E-01  0.827678E-01  0.167451E-01  0.153220E-02 -0.302704E-02 -0.163978E-01
  0.135210E+01 -0.129197E+00  0.544596E-01  0.167451E-01  0.153220E-02  0.153655E-01 -0.647692E-02
  0.189173E+01 -0.763266E-01  0.173767E+00  0.167451E-01  0.153220E-02  0.670597E-02 -0.152670E-01
  0.240384E+01 -0.235154E+00  0.282751E-01  0.167451E-01  0.153220E-02  0.165556E-01 -0.199066E-02
  0.297010E+00 -0.116642E-02 -0.432414E-01  0.167451E-01  0.153220E-02  0.449634E-03  0.166688E-01
  0.940665E+00  0.238773E-02  0.102373E+00  0.167451E-01  0.153220E-02 -0.388816E-03 -0.166703E-01
  0.250130E+01  0.466807E-01  0.241329E+00  0.167451E-01  0.153220E-02 -0.316674E-02 -0.163714E-01
  0.150190E+01  0.235081E-01 -0.152165E+00  0.167451E-01  0.153220E-02 -0.254590E-02  0.164793E-01
  0.631962E+00 -0.736858E-01  0.718029E-02  0.167451E-01  0.153220E-02  0.165962E-01 -0.161721E-02
  0.528416E+00 -0.303538E-01  0.569343E-01  0.167451E-01  0.153220E-02  0.784474E-02 -0.147143E-01
  0.393605E+00 -0.448319E-01 -0.266073E-01  0.167451E-01  0.153220E-02  0.143396E-01  0.851040E-02
  0.268841E+01  0.199008E+00 -0.171939E+00  0.167451E-01  0.153220E-02 -0.126177E-01  0.109015E-01
  0.108901E+01 -0.104469E+00  0.504925E-01  0.167451E-01  0.153220E-02  0.150132E-01 -0.725627E-02
  0.357292E-01  0.432879E-02 -0.187557E-01  0.167451E-01  0.153220E-02 -0.374996E-02  0.162477E-01
  0.263636E+01  0.255739E+00  0.356594E-01  0.167451E-01  0.153220E-02 -0.165151E-01 -0.230281E-02
  0.215399E+01  0.211690E+00 -0.305951E-01  0.167451E-01  0.153220E-02 -0.165034E-01  0.238520E-02
