  0.821379E+00 -0.734872E-01 -0.544139E-01  0.167451E-01  0.153220E-02  0.134010E-01  0.992286E-02
  0.198877E+00 -0.285950E-01 -0.188334E-01  0.167451E-01  0.153220E-02  0.139258E-01  0.917188E-02
  0.115454E+01  0.759764E-01 -0.955229E-01  0.167451E-01  0.153220E-02 -0.103798E-01  0.130503E-01
  0.756369E+00 -0.349453E-01  0.779955E-01  0.167451E-01  0.153220E-02  0.681799E-02 -0.152173E-01
  0.102336E+01 -0.773000E-01 -0.782596E-01  0.167451E-01  0.153220E-02  0.117179E-01  0.118634E-01
  0.240480E+00  0.380565E-01 -0.684464E-03  0.167451E-01  0.153220E-02 -0.166721E-01  0.299856E-03
  0.263037E+01  0.229074E+00 -0.117964E+00  0.167451E-01  0.153220E-02 -0.148247E-01  0.763411E-02
  0.225459E+01  0.466268E-01  0.218208E+00  0.167451E-01  0.153220E-02 -0.348444E-02 -0.163067E-01
  0.235822E+01 -0.220510E+00 -0.741879E-01  0.167451E-01  0.153220E-02  0.158044E-01  0.531719E-02
  0.960460E+00  0.440956E-02 -0.104126E+00  0.167451E-01  0.153220E-02 -0.705518E-03  0.166599E-01
  0.104615E+00  0.217128E-01  0.135209E-01  0.167451E-01  0.153220E-02 -0.141547E-01 -0.881441E-02
  0.289402E+00 -0.991123E-02  0.413878E-01  0.167451E-01  0.153220E-02  0.388336E-02 -0.162163E-01
  0.170943E+01 -0.224081E-01  0.171583E+00  0.167451E-01  0.153220E-02  0.215933E-02 -0.165344E-01
  0.298000E+00 -0.287200E-01 -0.324687E-01  0.167451E-01  0.153220E-02  0.110478E-01  0.124898E-01
  0.130755E+00 -0.279089E-01  0.199877E-02  0.167451E-01  0.153220E-02  0.166322E-01 -0.119116E-02
  0.173357E+01 -0.956543E-01  0.146853E+00  0.167451E-01  0.153220E-02  0.910097E-02 -0.139722E-01
  0.675427E+00  0.500622E-01 -0.598520E-01  0.167451E-01  0.153220E-02 -0.106984E-01  0.127904E-01
  0.122029E+01  0.126852E+00  0.177990E-01  0.167451E-01  0.153220E-02 -0.165131E-01 -0.231701E-02
  0.141534E+01 -0.422658E-01 -0.139766E+00  0.167451E-01  0.153220E-02  0.482668E-02  0.159610E-01
  0.372606E+00  0.698698E-02  0.497148E-01  0.167451E-01  0.153220E-02 -0.232070E-02 -0.165126E-01
  0.173019E+00  0.317004E-01  0.322420E-02  0.167451E-01  0.153220E-02 -0.165893E-01 -0.168727E-02
  0.921189E+00 -0.379127E-01 -0.931945E-01  0.167451E-01  0.153220E-02  0.628349E-02  0.154457E-01
  0.208143E+01  0.118449E+00  0.170032E+00  0.167451E-01  0.153220E-02 -0.953140E-02 -0.136822E-01
  0.522000E+00 -0.637989E-01  0.410432E-02  0.167451E-01  0.153220E-02  0.166404E-01 -0.107052E-02
  0.569071E+00 -0.249277E-01  0.635412E-01  0.167451E-01  0.153220E-02  0.608980E-02 -0.155230E-01
  0.536066E+00 -0.585024E-01  0.288365E-01  0.167451E-01  0.153220E-02  0.149566E-01 -0.737229E-02
  0.477650E+00 -0.584282E-01 -0.129940E-01  0.167451E-01  0.153220E-02  0.162772E-01  0.361993E-02
  0.238543E+01  0.175104E+00 -0.156961E+00  0.167451E-01  0.153220E-02 -0.124166E-01  0.111301E-01
  0.262847E+01  0.192914E+00  0.170542E+00  0.167451E-01  0.153220E-02 -0.124930E-01 -0.110442E-01
  0.194573E+01 -0.536119E-01  0.187229E+00  0.167451E-01  0.153220E-02  0.459026E-02 -0.160306E-01
  0.211239E+01  0.169494E+00  0.124097E+00  0.167451E-01  0.153220E-02 -0.134542E-01 -0.985062E-02
  0.169984E+01  0.158248E+00 -0.677956E-01  0.167451E-01  0.153220E-02 -0.153275E-01  0.656651E-02
  0.125688E+01 -0.523183E-01  0.120597E+00  0.167451E-01  0.153220E-02  0.663641E-02 -0.152973E-01
  0.156511E+01 -0.157023E+00  0.295482E-01  0.167451E-01  0.153220E-02  0.163872E-01 -0.308371E-02
  0.144378E+01 -0.979557E-01  0.111784E+00  0.167451E-01  0.153220E-02  0.109897E-01 -0.125411E-01
  0.243485E+01 -0.117941E+00  0.208674E+00  0.167451E-01  0.153220E-02  0.820470E-02 -0.145167E-01
  0.195654E+00  0.544095E-03 -0.339394E-01  0.167451E-01  0.153220E-02 -0.267286E-03  0.166727E-01
  0.370926E+00 -0.661248E-02  0.496103E-01  0.167451E-01  0.153220E-02  0.220308E-02 -0.165287E-01
  0.194706E+01 -0.109832E+00  0.160976E+00  0.167451E-01  0.153220E-02  0.939795E-02 -0.137742E-01
  0.107392E+01 -0.112268E+00  0.232245E-01  0.167451E-01  0.153220E-02  0.163291E-01 -0.337795E-02
  0.195822E+01  0.536399E-01 -0.188414E+00  0.167451E-01  0.153220E-02 -0.456577E-02  0.160376E-01
  0.266218E+01 -0.138613E+00  0.220660E+00  0.167451E-01  0.153220E-02  0.886986E-02 -0.141201E-01
  0.208230E+01  0.165589E+00 -0.124718E+00  0.167451E-01  0.153220E-02 -0.133195E-01  0.100320E-01
  0.217003E+01  0.197338E+00  0.862493E-01  0.167451E-01  0.153220E-02 -0.152792E-01 -0.667799E-02
  0.124644E+01  0.663187E-01  0.112390E+00  0.167451E-01  0.153220E-02 -0.847413E-02 -0.143610E-01
  0.280153E+01  0.245722E+00 -0.119845E+00  0.167451E-01  0.153220E-02 -0.149873E-01  0.730971E-02
  0.194306E+01 -0.697547E-01 -0.181570E+00  0.167451E-01  0.153220E-02  0.597995E-02  0.155657E-01
  0.250411E+01  0.587328E-01  0.238949E+00  0.167451E-01  0.153220E-02 -0.398015E-02 -0.161929E-01
  0.634768E+00  0.374243E-01 -0.641781E-01  0.167451E-01  0.153220E-02 -0.839980E-02  0.144046E-01
  0.257417E+01  0.233072E+00 -0.971248E-01  0.167451E-01  0.153220E-02 -0.153919E-01  0.641405E-02
  0.102695E+01  0.100916E+00  0.445931E-01  0.167451E-01  0.153220E-02 -0.152521E-01 -0.673969E-02
  0.250751E+01 -0.216820E+00  0.117001E+00  0.167451E-01  0.153220E-02  0.146746E-01 -0.791876E-02
  0.256230E+01  0.195179E+00  0.158465E+00  0.167451E-01  0.153220E-02 -0.129454E-01 -0.105103E-01
  0.124916E+00  0.279727E-02  0.273010E-01  0.167451E-01  0.153220E-02 -0.169961E-02 -0.165880E-01
  0.424526E+00 -0.537424E-01  0.115724E-01  0.167451E-01  0.153220E-02  0.163012E-01 -0.351016E-02
  0.612873E+00 -0.680373E-01 -0.244019E-01  0.167451E-01  0.153220E-02  0.156959E-01  0.562939E-02
  0.112715E+01  0.439136E-01 -0.111178E+00  0.167451E-01  0.153220E-02 -0.612576E-02  0.155089E-01
  0.115481E+01  0.111605E+00 -0.494706E-01  0.167451E-01  0.153220E-02 -0.152443E-01  0.675731E-02
  0.165499E+01 -0.289692E-01  0.165522E+00  0.167451E-01  0.153220E-02  0.287469E-02 -0.164252E-01
  0.277237E+01 -0.237177E+00  0.130505E+00  0.167451E-01  0.153220E-02  0.146093E-01 -0.803864E-02
  0.277017E+01 -0.261627E+00  0.687499E-01  0.167451E-01  0.153220E-02  0.161273E-01 -0.423792E-02
  0.148603E+00 -0.294344E-01 -0.331427E-02  0.167451E-01  0.153220E-02  0.165701E-01  0.186577E-02
  0.195242E+01 -0.193385E+00 -0.277584E-01  0.167451E-01  0.153220E-02  0.165057E-01  0.236921E-02
  0.103553E+01  0.684214E-01  0.875530E-01  0.167451E-01  0.153220E-02 -0.102677E-01 -0.131387E-01
  0.699271E+00  0.801257E-01 -0.388268E-02  0.167451E-01  0.153220E-02 -0.166553E-01  0.807072E-03
  0.161994E+01  0.105239E+00  0.126845E+00  0.167451E-01  0.153220E-02 -0.106472E-01 -0.128331E-01
  0.198058E+01 -0.154067E+00  0.124297E+00  0.167451E-01  0.153220E-02  0.129779E-01 -0.104702E-01
  0.149120E+01 -0.128897E+00 -0.824070E-01  0.167451E-01  0.153220E-02  0.140490E-01  0.898192E-02
  0.167944E+01  0.168049E+00 -0.275049E-01  0.167451E-01  0.153220E-02 -0.164559E-01  0.269337E-02
  0.225254E+01 -0.127652E+00 -0.182783E+00  0.167451E-01  0.153220E-02  0.954753E-02  0.136710E-01
  0.153892E+01 -0.322719E-01  0.154028E+00  0.167451E-01  0.153220E-02  0.341945E-02 -0.163205E-01
  0.170392E+01 -0.150454E+00  0.844474E-01  0.167451E-01  0.153220E-02  0.145409E-01 -0.816159E-02
  0.324743E+00 -0.197876E-01  0.413109E-01  0.167451E-01  0.153220E-02  0.720342E-02 -0.150387E-01
  0.171718E+01 -0.113283E+00 -0.131746E+00  0.167451E-01  0.153220E-02  0.108717E-01  0.126435E-01
  0.206106E+01 -0.704115E-01  0.192902E+00  0.167451E-01  0.153220E-02  0.571754E-02 -0.156640E-01
  0.234396E+01  0.228405E+00  0.367663E-01  0.167451E-01  0.153220E-02 -0.164629E-01 -0.265003E-02
  0.246278E+01 -0.235575E+00  0.565322E-01  0.167451E-01  0.153220E-02  0.162145E-01 -0.389108E-02
  0.236162E+01 -0.111478E+00 -0.204565E+00  0.167451E-01  0.153220E-02  0.797912E-02  0.146419E-01
  0.275743E+01 -0.833328E-01 -0.256122E+00  0.167451E-01  0.153220E-02  0.515918E-02  0.158567E-01
  0.152420E+01  0.149848E+00  0.434484E-01  0.167451E-01  0.153220E-02 -0.160152E-01 -0.464361E-02
  0.806486E-01 -0.590960E-02  0.226169E-01  0.167451E-01  0.153220E-02  0.421546E-02 -0.161332E-01
  0.374419E+00  0.432681E-01  0.257877E-01  0.167451E-01  0.153220E-02 -0.143238E-01 -0.853696E-02
  0.127820E+01  0.341234E-01 -0.128979E+00  0.167451E-01  0.153220E-02 -0.426487E-02  0.161202E-01
  0.844711E+00  0.696166E-01  0.625416E-01  0.167451E-01  0.153220E-02 -0.124044E-01 -0.111437E-01
  0.850808E+00 -0.502222E-01 -0.796292E-01  0.167451E-01  0.153220E-02  0.889540E-02  0.141040E-01
  0.244999E+01  0.499561E-01 -0.235856E+00  0.167451E-01  0.153220E-02 -0.345521E-02  0.163129E-01
  0.236190E+00 -0.375960E-01  0.233662E-02  0.167451E-01  0.153220E-02  0.166427E-01 -0.103436E-02
  0.296004E-01  0.186853E-01 -0.995309E-04  0.167451E-01  0.153220E-02 -0.166746E-01  0.888205E-04
  0.596952E+00  0.219637E-01 -0.673258E-01  0.167451E-01  0.153220E-02 -0.517159E-02  0.158526E-01
  0.828411E+00 -0.648496E-01  0.653786E-01  0.167451E-01  0.153220E-02  0.117429E-01 -0.118387E-01
  0.242339E+01 -0.213979E+00 -0.105659E+00  0.167451E-01  0.153220E-02  0.149514E-01  0.738279E-02
  0.123882E+01  0.831075E-01  0.997015E-01  0.167451E-01  0.153220E-02 -0.106767E-01 -0.128085E-01
  0.273650E+01 -0.146883E+00  0.223464E+00  0.167451E-01  0.153220E-02  0.915899E-02 -0.139342E-01
  0.241276E+00 -0.381358E-01  0.724359E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.316725E-04
  0.232759E+01  0.954754E-01  0.209073E+00  0.167451E-01  0.153220E-02 -0.692668E-02 -0.151681E-01
  0.147377E+01  0.567887E-02 -0.151279E+00  0.167451E-01  0.153220E-02 -0.625516E-03  0.166631E-01
  0.254881E+01 -0.480600E-01  0.245509E+00  0.167451E-01  0.153220E-02  0.320341E-02 -0.163642E-01
  0.522504E+00  0.498670E-01 -0.400793E-01  0.167451E-01  0.153220E-02 -0.129972E-01  0.104462E-01
  0.159299E+01  0.159916E+00  0.279546E-01  0.167451E-01  0.153220E-02 -0.164258E-01 -0.287136E-02
  0.518169E+00  0.611383E-01 -0.174461E-01  0.167451E-01  0.153220E-02 -0.160348E-01  0.457561E-02
  0.967310E+00  0.379758E-01 -0.977300E-01  0.167451E-01  0.153220E-02 -0.603955E-02  0.155427E-01
  0.142323E+01  0.936796E-01  0.112949E+00  0.167451E-01  0.153220E-02 -0.106451E-01 -0.128348E-01
  0.245805E+01 -0.119802E+00  0.210068E+00  0.167451E-01  0.153220E-02  0.826072E-02 -0.144849E-01
  0.389623E+00  0.310712E-01 -0.414054E-01  0.167451E-01  0.153220E-02 -0.100084E-01  0.133372E-01
  0.260784E+01  0.174881E+00  0.186398E+00  0.167451E-01  0.153220E-02 -0.114092E-01 -0.121606E-01
  0.604619E+00 -0.310362E-01  0.644376E-01  0.167451E-01  0.153220E-02  0.723583E-02 -0.150231E-01
  0.204572E+01  0.138254E+00 -0.149927E+00  0.167451E-01  0.153220E-02 -0.113040E-01  0.122585E-01
  0.251094E+01 -0.186897E+00 -0.161012E+00  0.167451E-01  0.153220E-02  0.126332E-01  0.108835E-01
  0.987789E+00 -0.177139E-01 -0.105251E+00  0.167451E-01  0.153220E-02  0.276749E-02  0.164436E-01
  0.252716E+01  0.252707E-01  0.246889E+00  0.167451E-01  0.153220E-02 -0.169791E-02 -0.165882E-01
  0.202846E+01  0.163539E+00 -0.119174E+00  0.167451E-01  0.153220E-02 -0.134763E-01  0.982041E-02
  0.240748E+01  0.232473E+00 -0.470304E-01  0.167451E-01  0.153220E-02 -0.163437E-01  0.330642E-02
  0.218585E+01 -0.201367E+00 -0.803821E-01  0.167451E-01  0.153220E-02  0.154866E-01  0.618197E-02
  0.260721E+01 -0.141314E+00  0.212905E+00  0.167451E-01  0.153220E-02  0.922141E-02 -0.138930E-01
  0.180862E+01 -0.124791E+00  0.132694E+00  0.167451E-01  0.153220E-02  0.114236E-01 -0.121471E-01
  0.810349E+00 -0.330282E-01 -0.841787E-01  0.167451E-01  0.153220E-02  0.609049E-02  0.155228E-01
  0.769879E+00 -0.854181E-01  0.148982E-01  0.167451E-01  0.153220E-02  0.164269E-01 -0.286509E-02
  0.925070E+00 -0.710710E-01 -0.717174E-01  0.167451E-01  0.153220E-02  0.117374E-01  0.118441E-01
  0.897505E+00 -0.959299E-01  0.220654E-01  0.167451E-01  0.153220E-02  0.162505E-01 -0.373787E-02
  0.181443E+01  0.154084E+00  0.981476E-01  0.167451E-01  0.153220E-02 -0.140640E-01 -0.895843E-02
  0.459542E+00 -0.539959E-01 -0.216960E-01  0.167451E-01  0.153220E-02  0.154725E-01  0.621700E-02
  0.257594E+01 -0.683991E-01 -0.243227E+00  0.167451E-01  0.153220E-02  0.451412E-02  0.160522E-01
  0.207978E+01 -0.783577E-01 -0.191672E+00  0.167451E-01  0.153220E-02  0.630994E-02  0.154349E-01
  0.211981E+01 -0.182250E+00 -0.105829E+00  0.167451E-01  0.153220E-02  0.144200E-01  0.837338E-02
  0.253358E+01 -0.172081E+00  0.179651E+00  0.167451E-01  0.153220E-02  0.115345E-01 -0.120419E-01
  0.187530E+01 -0.875895E-01 -0.166668E+00  0.167451E-01  0.153220E-02  0.775721E-02  0.147606E-01
  0.102727E+01  0.314986E-01 -0.105768E+00  0.167451E-01  0.153220E-02 -0.475934E-02  0.159812E-01
  0.120356E+01 -0.663976E-01  0.107740E+00  0.167451E-01  0.153220E-02  0.874840E-02 -0.141956E-01
  0.649502E+00  0.158083E-01 -0.739763E-01  0.167451E-01  0.153220E-02 -0.348465E-02  0.163067E-01
  0.219198E+01 -0.212295E+00  0.467459E-01  0.167451E-01  0.153220E-02  0.162847E-01 -0.358579E-02
  0.279319E+01 -0.253100E+00  0.101311E+00  0.167451E-01  0.153220E-02  0.154807E-01 -0.619662E-02
  0.960283E+00 -0.216592E-01  0.101927E+00  0.167451E-01  0.153220E-02  0.346595E-02 -0.163107E-01
  0.185956E+01 -0.154126E+00 -0.105605E+00  0.167451E-01  0.153220E-02  0.137556E-01  0.942517E-02
  0.145969E+01 -0.132084E+00 -0.712852E-01  0.167451E-01  0.153220E-02  0.146741E-01  0.791959E-02
  0.147649E+01  0.769823E-01 -0.130642E+00  0.167451E-01  0.153220E-02 -0.846545E-02  0.143662E-01
  0.176898E+01  0.169184E+00  0.569480E-01  0.167451E-01  0.153220E-02 -0.158036E-01 -0.531953E-02
  0.401628E+00 -0.236106E-01  0.473053E-01  0.167451E-01  0.153220E-02  0.744659E-02 -0.149197E-01
  0.845522E+00 -0.923705E-01  0.154781E-01  0.167451E-01  0.153220E-02  0.164456E-01 -0.275570E-02
  0.105715E+01 -0.919580E-01 -0.658498E-01  0.167451E-01  0.153220E-02  0.135573E-01  0.970821E-02
  0.925204E+00  0.100754E+00  0.674648E-02  0.167451E-01  0.153220E-02 -0.166376E-01 -0.111405E-02
  0.136077E+01 -0.776356E-01  0.117705E+00  0.167451E-01  0.153220E-02  0.918109E-02 -0.139197E-01
  0.395034E+00  0.483911E-01 -0.197446E-01  0.167451E-01  0.153220E-02 -0.154391E-01  0.629951E-02
  0.652330E+00 -0.948700E-02 -0.753112E-01  0.167451E-01  0.153220E-02  0.208407E-02  0.165441E-01
  0.152627E+01  0.150943E+00  0.402191E-01  0.167451E-01  0.153220E-02 -0.161127E-01 -0.429324E-02
  0.524024E+00  0.941997E-02  0.634210E-01  0.167451E-01  0.153220E-02 -0.244985E-02 -0.164939E-01
  0.253595E+01 -0.162649E+00 -0.188520E+00  0.167451E-01  0.153220E-02  0.108927E-01  0.126253E-01
  0.133212E+01 -0.113841E+00 -0.786555E-01  0.167451E-01  0.153220E-02  0.137188E-01  0.947865E-02
  0.260647E+01 -0.117088E+00  0.227055E+00  0.167451E-01  0.153220E-02  0.764258E-02 -0.148203E-01
  0.713874E+00 -0.806624E-01  0.120777E-01  0.167451E-01  0.153220E-02  0.164910E-01 -0.246923E-02
  0.922136E-01 -0.171200E-01 -0.174404E-01  0.167451E-01  0.153220E-02  0.116811E-01  0.118997E-01
  0.144280E+01  0.138043E+00  0.548493E-01  0.167451E-01  0.153220E-02 -0.154964E-01 -0.615727E-02
  0.238320E+01 -0.120728E+00  0.201561E+00  0.167451E-01  0.153220E-02  0.856822E-02 -0.143051E-01
  0.174790E+01  0.820482E-01  0.156355E+00  0.167451E-01  0.153220E-02 -0.774820E-02 -0.147654E-01
  0.166825E+01  0.156295E+00 -0.649590E-01  0.167451E-01  0.153220E-02 -0.153979E-01  0.639964E-02
  0.300258E+00  0.699766E-02  0.429898E-01  0.167451E-01  0.153220E-02 -0.267899E-02 -0.164582E-01
  0.571946E+00 -0.160843E-02  0.685013E-01  0.167451E-01  0.153220E-02  0.391423E-03 -0.166703E-01
  0.113862E+01 -0.106782E+00 -0.560327E-01  0.167451E-01  0.153220E-02  0.147655E-01  0.774802E-02
  0.221140E+01 -0.688781E-01 -0.208060E+00  0.167451E-01  0.153220E-02  0.524049E-02  0.158300E-01
  0.160680E+01 -0.147568E+00 -0.706532E-01  0.167451E-01  0.153220E-02  0.150399E-01  0.720086E-02
  0.234074E+01 -0.194709E+00 -0.124386E+00  0.167451E-01  0.153220E-02  0.140522E-01  0.897697E-02
  0.242396E+01 -0.118108E+00  0.207427E+00  0.167451E-01  0.153220E-02  0.825083E-02 -0.144905E-01
  0.159861E+01  0.155096E+00  0.496739E-01  0.167451E-01  0.153220E-02 -0.158802E-01 -0.508609E-02
  0.696691E+00 -0.652442E-01 -0.462645E-01  0.167451E-01  0.153220E-02  0.136022E-01  0.964527E-02
  0.944500E+00 -0.553773E-01 -0.865537E-01  0.167451E-01  0.153220E-02  0.898667E-02  0.140460E-01
  0.217947E+01 -0.177501E+00 -0.123487E+00  0.167451E-01  0.153220E-02  0.136882E-01  0.952284E-02
  0.131673E+00 -0.280500E-01  0.910490E-03  0.167451E-01  0.153220E-02  0.166661E-01 -0.540974E-03
  0.227972E+01  0.222350E+00 -0.372167E-01  0.167451E-01  0.153220E-02 -0.164461E-01  0.275273E-02
  0.220885E+01 -0.182529E+00  0.120887E+00  0.167451E-01  0.153220E-02  0.139023E-01 -0.920735E-02
  0.144641E+00 -0.899866E-02 -0.278381E-01  0.167451E-01  0.153220E-02  0.512884E-02  0.158665E-01
  0.150060E+01 -0.109347E+00  0.108230E+00  0.167451E-01  0.153220E-02  0.118513E-01 -0.117302E-01
  0.621286E+00 -0.719892E-01  0.124262E-01  0.167451E-01  0.153220E-02  0.164318E-01 -0.283633E-02
  0.315512E+00  0.447948E-01  0.381753E-02  0.167451E-01  0.153220E-02 -0.166146E-01 -0.141594E-02
  0.151413E+01  0.127098E+00 -0.888853E-01  0.167451E-01  0.153220E-02 -0.136648E-01  0.955639E-02
  0.238336E+01  0.664597E-01  0.225370E+00  0.167451E-01  0.153220E-02 -0.471646E-02 -0.159939E-01
  0.147478E+01  0.838412E-01 -0.126160E+00  0.167451E-01  0.153220E-02 -0.922928E-02  0.138878E-01
  0.121705E+01  0.714700E-01 -0.105944E+00  0.167451E-01  0.153220E-02 -0.932533E-02  0.138235E-01
  0.240643E+01  0.420767E-01 -0.233322E+00  0.167451E-01  0.153220E-02 -0.295937E-02  0.164101E-01
  0.731788E+00 -0.761501E-01 -0.335359E-01  0.167451E-01  0.153220E-02  0.152605E-01  0.672061E-02
  0.397521E+00  0.431619E-01 -0.298755E-01  0.167451E-01  0.153220E-02 -0.137108E-01  0.949023E-02
  0.160539E+01  0.319292E-01 -0.160332E+00  0.167451E-01  0.153220E-02 -0.325675E-02  0.163537E-01
  0.548839E+00  0.398267E-01  0.531261E-01  0.167451E-01  0.153220E-02 -0.100020E-01 -0.133420E-01
  0.899962E+00 -0.675286E-01  0.719291E-01  0.167451E-01  0.153220E-02  0.114132E-01 -0.121569E-01
  0.101726E+01 -0.106320E+00  0.259403E-01  0.167451E-01  0.153220E-02  0.161997E-01 -0.395244E-02
  0.913578E+00 -0.587938E-01  0.807815E-01  0.167451E-01  0.153220E-02  0.981243E-02 -0.134821E-01
  0.137556E+01 -0.142361E+00  0.469960E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.550464E-04
  0.270000E+01  0.382781E-01  0.261272E+00  0.167451E-01  0.153220E-02 -0.241717E-02 -0.164987E-01
  0.482778E+00 -0.258803E-01 -0.544934E-01  0.167451E-01  0.153220E-02  0.715355E-02  0.150624E-01
  0.133159E+01  0.138124E+00 -0.738277E-02  0.167451E-01  0.153220E-02 -0.166511E-01  0.890004E-03
  0.162479E+01 -0.164221E+00  0.185241E-01  0.167451E-01  0.153220E-02  0.165698E-01 -0.186907E-02
  0.227359E+01 -0.161933E+00  0.156040E+00  0.167451E-01  0.153220E-02  0.120074E-01 -0.115704E-01
  0.148117E+01  0.128437E-01 -0.151523E+00  0.167451E-01  0.153220E-02 -0.140838E-02  0.166153E-01
  0.169282E+01 -0.134127E-01 -0.170988E+00  0.167451E-01  0.153220E-02  0.130400E-02  0.166238E-01
  0.744084E-01 -0.181742E-01  0.137721E-01  0.167451E-01  0.153220E-02  0.132901E-01 -0.100710E-01
  0.150432E+01 -0.657880E-01  0.139454E+00  0.167451E-01  0.153220E-02  0.711449E-02 -0.150809E-01
  0.154481E+01  0.809678E-01  0.135576E+00  0.167451E-01  0.153220E-02 -0.854978E-02 -0.143161E-01
  0.169144E+01  0.168041E+00 -0.337000E-01  0.167451E-01  0.153220E-02 -0.163493E-01  0.327879E-02
  0.969716E+00  0.239053E-02  0.105043E+00  0.167451E-01  0.153220E-02 -0.379382E-03 -0.166705E-01
  0.111425E+00 -0.270615E-02  0.260641E-01  0.167451E-01  0.153220E-02  0.172204E-02 -0.165857E-01
  0.642524E+00  0.651368E-01  0.371887E-01  0.167451E-01  0.153220E-02 -0.144809E-01 -0.826762E-02
  0.925851E+00  0.896092E-01 -0.466817E-01  0.167451E-01  0.153220E-02 -0.147885E-01  0.770401E-02
  0.175102E+01 -0.171977E+00  0.412787E-01  0.167451E-01  0.153220E-02  0.162143E-01 -0.389184E-02
  0.277142E+00 -0.361257E-01  0.202854E-01  0.167451E-01  0.153220E-02  0.145394E-01 -0.816425E-02
  0.182239E+01 -0.934937E-01 -0.157803E+00  0.167451E-01  0.153220E-02  0.849958E-02  0.143460E-01
  0.113191E+01  0.921325E-01  0.768455E-01  0.167451E-01  0.153220E-02 -0.128053E-01 -0.106806E-01
  0.170701E+01  0.136944E+00 -0.105416E+00  0.167451E-01  0.153220E-02 -0.132134E-01  0.101714E-01
  0.147626E+01  0.125913E+00  0.844557E-01  0.167451E-01  0.153220E-02 -0.138482E-01 -0.928859E-02
  0.935577E+00 -0.419677E-01  0.928928E-01  0.167451E-01  0.153220E-02  0.686533E-02 -0.151960E-01
  0.201489E+01 -0.124059E+00  0.158284E+00  0.167451E-01  0.153220E-02  0.102864E-01 -0.131241E-01
  0.193544E+01  0.621315E-01 -0.183579E+00  0.167451E-01  0.153220E-02 -0.534566E-02  0.157948E-01
  0.585070E+00 -0.328269E-01  0.615152E-01  0.167451E-01  0.153220E-02  0.785049E-02 -0.147112E-01
  0.139454E+01 -0.824770E-04  0.144105E+00  0.167451E-01  0.153220E-02  0.954364E-05 -0.166748E-01
  0.264091E+01 -0.656174E-01  0.250169E+00  0.167451E-01  0.153220E-02  0.423058E-02 -0.161292E-01
  0.134933E+01  0.952547E-01  0.102532E+00  0.167451E-01  0.153220E-02 -0.113494E-01 -0.122165E-01
  0.257515E+01  0.188399E+00 -0.168247E+00  0.167451E-01  0.153220E-02 -0.124373E-01  0.111070E-01
  0.147326E+01  0.122520E+00 -0.888385E-01  0.167451E-01  0.153220E-02 -0.134995E-01  0.978842E-02
  0.204675E+01  0.186472E+00  0.828167E-01  0.167451E-01  0.153220E-02 -0.152395E-01 -0.676822E-02
  0.196678E+01 -0.183640E+00  0.704446E-01  0.167451E-01  0.153220E-02  0.155687E-01 -0.597217E-02
  0.200266E+01  0.112442E+00 -0.165380E+00  0.167451E-01  0.153220E-02 -0.937548E-02  0.137895E-01
