  0.359532E+00  0.222906E-01 -0.436386E-01  0.167451E-01  0.153220E-02 -0.758525E-02  0.148497E-01
  0.135992E+01 -0.121763E-01 -0.140398E+00  0.167451E-01  0.153220E-02  0.144075E-02  0.166125E-01
  0.124446E+01  0.121490E+00 -0.471409E-01  0.167451E-01  0.153220E-02 -0.155456E-01  0.603204E-02
  0.208111E+01  0.533635E-01  0.200203E+00  0.167451E-01  0.153220E-02 -0.429468E-02 -0.161123E-01
  0.817597E+00 -0.832394E-01  0.370001E-01  0.167451E-01  0.153220E-02  0.152373E-01 -0.677303E-02
  0.106187E+01 -0.113485E+00 -0.348935E-02  0.167451E-01  0.153220E-02  0.166670E-01  0.512464E-03
  0.697381E+00 -0.423245E-01 -0.679411E-01  0.167451E-01  0.153220E-02  0.881686E-02  0.141532E-01
  0.189339E+01 -0.170321E+00 -0.840807E-01  0.167451E-01  0.153220E-02  0.149522E-01  0.738129E-02
  0.256689E+01  0.171389E+00 -0.184511E+00  0.167451E-01  0.153220E-02 -0.113485E-01  0.122173E-01
  0.226303E+00 -0.129924E-01  0.343874E-01  0.167451E-01  0.153220E-02  0.589355E-02 -0.155986E-01
  0.127663E+00 -0.215295E-01 -0.174232E-01  0.167451E-01  0.153220E-02  0.129620E-01  0.104898E-01
  0.553850E-01 -0.144365E-02  0.210053E-01  0.167451E-01  0.153220E-02  0.114333E-02 -0.166356E-01
  0.132314E+01  0.100160E+00  0.942697E-01  0.167451E-01  0.153220E-02 -0.121425E-01 -0.114285E-01
  0.303278E+00  0.254065E-01  0.357190E-01  0.167451E-01  0.153220E-02 -0.966508E-02 -0.135881E-01
  0.135846E+01  0.106015E+00  0.926436E-01  0.167451E-01  0.153220E-02 -0.125561E-01 -0.109725E-01
  0.374531E+00 -0.317408E-01  0.391240E-01  0.167451E-01  0.153220E-02  0.105056E-01 -0.129493E-01
  0.173952E+01  0.678781E-01  0.162173E+00  0.167451E-01  0.153220E-02 -0.643814E-02 -0.153818E-01
  0.191444E+01 -0.753961E-01 -0.176444E+00  0.167451E-01  0.153220E-02  0.655217E-02  0.153336E-01
  0.114945E+01  0.105849E+00  0.598240E-01  0.167451E-01  0.153220E-02 -0.145167E-01 -0.820460E-02
  0.810479E+00 -0.749318E-01  0.506390E-01  0.167451E-01  0.153220E-02  0.138158E-01 -0.933672E-02
  0.225774E+01 -0.149418E+00  0.166109E+00  0.167451E-01  0.153220E-02  0.111516E-01 -0.123973E-01
  0.257087E+01  0.108431E+00  0.227696E+00  0.167451E-01  0.153220E-02 -0.716929E-02 -0.150550E-01
  0.171766E+00  0.240443E-01  0.207330E-01  0.167451E-01  0.153220E-02 -0.126284E-01 -0.108892E-01
  0.247910E+01  0.811803E-01 -0.229848E+00  0.167451E-01  0.153220E-02 -0.555323E-02  0.157230E-01
  0.279249E+01 -0.261859E+00  0.756233E-01  0.167451E-01  0.153220E-02  0.160202E-01 -0.462653E-02
  0.228962E+01  0.130748E+00  0.184771E+00  0.167451E-01  0.153220E-02 -0.963191E-02 -0.136116E-01
  0.258191E+01  0.201483E+00  0.153362E+00  0.167451E-01  0.153220E-02 -0.132684E-01 -0.100995E-01
  0.109283E+01 -0.864817E-01 -0.778840E-01  0.167451E-01  0.153220E-02  0.123907E-01  0.111589E-01
  0.295989E+00 -0.909013E-02 -0.421952E-01  0.167451E-01  0.153220E-02  0.351170E-02  0.163009E-01
  0.272235E+01 -0.210443E+00  0.162883E+00  0.167451E-01  0.153220E-02  0.131864E-01 -0.102063E-01
  0.121189E+01  0.115837E+00 -0.528471E-01  0.167451E-01  0.153220E-02 -0.151706E-01  0.692115E-02
  0.152115E+01  0.641808E-01  0.141900E+00  0.167451E-01  0.153220E-02 -0.687175E-02 -0.151931E-01
  0.235782E+01 -0.122118E+00  0.197986E+00  0.167451E-01  0.153220E-02  0.875382E-02 -0.141923E-01
  0.536925E+00  0.862613E-02  0.647299E-01  0.167451E-01  0.153220E-02 -0.220267E-02 -0.165287E-01
  0.251427E+01  0.240928E+00 -0.544053E-01  0.167451E-01  0.153220E-02 -0.162653E-01  0.367295E-02
  0.155317E+01  0.166071E-01 -0.157810E+00  0.167451E-01  0.153220E-02 -0.174513E-02  0.165833E-01
  0.144457E+01  0.975787E-01  0.112210E+00  0.167451E-01  0.153220E-02 -0.109420E-01 -0.125826E-01
  0.164299E+01 -0.874605E-01  0.142190E+00  0.167451E-01  0.153220E-02  0.873628E-02 -0.142031E-01
  0.384955E-01 -0.195025E-01  0.132356E-03  0.167451E-01  0.153220E-02  0.166745E-01 -0.113163E-03
  0.225084E+01  0.210284E+00 -0.735921E-01  0.167451E-01  0.153220E-02 -0.157389E-01  0.550806E-02
  0.197840E+01  0.145673E+00  0.133740E+00  0.167451E-01  0.153220E-02 -0.122833E-01 -0.112771E-01
  0.258537E+01 -0.142580E+00 -0.209636E+00  0.167451E-01  0.153220E-02  0.937768E-02  0.137880E-01
  0.236604E+01 -0.214853E+00 -0.911150E-01  0.167451E-01  0.153220E-02  0.153514E-01  0.651026E-02
  0.339094E+00 -0.418668E-01 -0.216298E-01  0.167451E-01  0.153220E-02  0.148146E-01  0.765370E-02
  0.173859E+01  0.158749E+00  0.753415E-01  0.167451E-01  0.153220E-02 -0.150644E-01 -0.714950E-02
  0.194125E+01  0.509017E-01 -0.187557E+00  0.167451E-01  0.153220E-02 -0.436746E-02  0.160927E-01
  0.162071E+01 -0.162446E+00  0.282743E-01  0.167451E-01  0.153220E-02  0.164279E-01 -0.285932E-02
  0.950533E+00 -0.635993E-01  0.814097E-01  0.167451E-01  0.153220E-02  0.102656E-01 -0.131403E-01
  0.122825E+01 -0.699043E-01 -0.108210E+00  0.167451E-01  0.153220E-02  0.904823E-02  0.140064E-01
  0.180586E+01  0.176942E+00 -0.421844E-01  0.167451E-01  0.153220E-02 -0.162202E-01  0.386704E-02
  0.139904E+01  0.138355E+00  0.417585E-01  0.167451E-01  0.153220E-02 -0.159636E-01 -0.481817E-02
  0.581629E+00  0.953499E-02  0.687518E-01  0.167451E-01  0.153220E-02 -0.229066E-02 -0.165168E-01
  0.248681E+01 -0.174230E+00  0.171493E+00  0.167451E-01  0.153220E-02  0.118839E-01 -0.116972E-01
  0.416400E+00  0.541540E-01  0.282236E-02  0.167451E-01  0.153220E-02 -0.166522E-01 -0.867872E-03
  0.905265E+00  0.857510E-01 -0.497701E-01  0.167451E-01  0.153220E-02 -0.144217E-01  0.837042E-02
  0.166998E+01 -0.156434E+00  0.650366E-01  0.167451E-01  0.153220E-02  0.153972E-01 -0.640129E-02
  0.105949E+01  0.154046E-01  0.112267E+00  0.167451E-01  0.153220E-02 -0.226678E-02 -0.165201E-01
  0.184641E+00  0.327510E-01  0.344604E-02  0.167451E-01  0.153220E-02 -0.165833E-01 -0.174489E-02
  0.505421E+00 -0.623992E-01 -0.100694E-02  0.167451E-01  0.153220E-02  0.166727E-01  0.269049E-03
  0.139688E+01 -0.120562E+00  0.793296E-01  0.167451E-01  0.153220E-02  0.139298E-01 -0.916578E-02
  0.268194E+01  0.123489E+00  0.231528E+00  0.167451E-01  0.153220E-02 -0.784734E-02 -0.147129E-01
  0.238779E+01 -0.249551E-01  0.234046E+00  0.167451E-01  0.153220E-02  0.176793E-02 -0.165809E-01
  0.177747E+01 -0.963980E-01  0.151173E+00  0.167451E-01  0.153220E-02  0.896536E-02 -0.140596E-01
  0.180934E+01  0.576129E-01  0.172873E+00  0.167451E-01  0.153220E-02 -0.527210E-02 -0.158195E-01
  0.129427E+01 -0.134686E+00 -0.746855E-02  0.167451E-01  0.153220E-02  0.166493E-01  0.923228E-03
  0.113628E+01  0.118280E+00  0.223634E-01  0.167451E-01  0.153220E-02 -0.163846E-01 -0.309786E-02
  0.113763E+01 -0.827243E-01 -0.876166E-01  0.167451E-01  0.153220E-02  0.114475E-01  0.121245E-01
  0.649038E-01 -0.218437E-02 -0.218205E-01  0.167451E-01  0.153220E-02  0.166096E-02  0.165919E-01
  0.274108E+01  0.256258E+00  0.778942E-01  0.167451E-01  0.153220E-02 -0.159541E-01 -0.484952E-02
  0.241882E+01 -0.326561E-01  0.235975E+00  0.167451E-01  0.153220E-02  0.228582E-02 -0.165174E-01
  0.452787E+00  0.342240E-01  0.462941E-01  0.167451E-01  0.153220E-02 -0.991262E-02 -0.134086E-01
  0.255501E+01  0.133921E+00 -0.211978E+00  0.167451E-01  0.153220E-02 -0.890617E-02  0.140972E-01
  0.189801E+01 -0.177985E+00  0.675370E-01  0.167451E-01  0.153220E-02  0.155902E-01 -0.591574E-02
  0.199406E+01 -0.159373E+00 -0.119493E+00  0.167451E-01  0.153220E-02  0.133413E-01  0.100030E-01
  0.251029E+01  0.229521E+00  0.902553E-01  0.167451E-01  0.153220E-02 -0.155181E-01 -0.610226E-02
  0.280247E+01  0.203282E+00  0.182937E+00  0.167451E-01  0.153220E-02 -0.123948E-01 -0.111543E-01
  0.770625E+00  0.774806E-01 -0.390750E-01  0.167451E-01  0.153220E-02 -0.148886E-01  0.750863E-02
  0.728837E+00 -0.816018E-01 -0.148183E-01  0.167451E-01  0.153220E-02  0.164065E-01  0.297931E-02
  0.758187E+00 -0.825424E-01 -0.227995E-01  0.167451E-01  0.153220E-02  0.160730E-01  0.443960E-02
  0.181720E+01  0.154341E+00 -0.982190E-01  0.167451E-01  0.153220E-02 -0.140678E-01  0.895247E-02
  0.141363E+01  0.589271E-01  0.133427E+00  0.167451E-01  0.153220E-02 -0.673658E-02 -0.152535E-01
  0.122378E+01  0.984518E-02 -0.128037E+00  0.167451E-01  0.153220E-02 -0.127841E-02  0.166258E-01
  0.497223E+00  0.228926E-03 -0.616537E-01  0.167451E-01  0.153220E-02 -0.619150E-04  0.166747E-01
  0.261779E+01  0.897151E-01  0.240306E+00  0.167451E-01  0.153220E-02 -0.583214E-02 -0.156217E-01
  0.221144E+01 -0.190089E+00  0.109093E+00  0.167451E-01  0.153220E-02  0.144624E-01 -0.830005E-02
  0.113202E+01  0.970407E-01 -0.705639E-01  0.167451E-01  0.153220E-02 -0.134863E-01  0.980666E-02
  0.122572E+01 -0.258465E-01 -0.125969E+00  0.167451E-01  0.153220E-02  0.335155E-02  0.163346E-01
  0.390922E+00  0.496886E-01 -0.149414E-01  0.167451E-01  0.153220E-02 -0.159685E-01  0.480175E-02
  0.223951E+01  0.217223E+00  0.445693E-01  0.167451E-01  0.153220E-02 -0.163346E-01 -0.335149E-02
  0.280123E+01  0.425351E-01 -0.270033E+00  0.167451E-01  0.153220E-02 -0.259459E-02  0.164718E-01
  0.193744E+01  0.854037E-01 -0.174181E+00  0.167451E-01  0.153220E-02 -0.734101E-02  0.149720E-01
  0.822115E+00 -0.597597E-01 -0.692993E-01  0.167451E-01  0.153220E-02  0.108896E-01  0.126280E-01
  0.953007E+00 -0.102808E+00  0.122468E-01  0.167451E-01  0.153220E-02  0.165578E-01 -0.197241E-02
  0.133251E+01 -0.985957E-01  0.971343E-01  0.167451E-01  0.153220E-02  0.118786E-01 -0.117025E-01
  0.125985E+01  0.100095E-02 -0.131725E+00  0.167451E-01  0.153220E-02 -0.126705E-03  0.166744E-01
  0.158796E+01  0.366946E-01 -0.157665E+00  0.167451E-01  0.153220E-02 -0.377985E-02  0.162408E-01
  0.237525E+01  0.768585E-01  0.221251E+00  0.167451E-01  0.153220E-02 -0.547178E-02 -0.157515E-01
  0.264671E+01  0.627098E-01 -0.251463E+00  0.167451E-01  0.153220E-02 -0.403480E-02  0.161793E-01
  0.269805E+01  0.192298E+00  0.180707E+00  0.167451E-01  0.153220E-02 -0.121514E-01 -0.114190E-01
  0.216488E+01 -0.132331E+00 -0.169311E+00  0.167451E-01  0.153220E-02  0.102685E-01  0.131381E-01
  0.280104E+01 -0.271829E+00 -0.287506E-01  0.167451E-01  0.153220E-02  0.165824E-01  0.175387E-02
  0.686346E+00 -0.190180E-01 -0.767097E-01  0.167451E-01  0.153220E-02  0.401258E-02  0.161849E-01
  0.480498E+00  0.103769E-02  0.601083E-01  0.167451E-01  0.153220E-02 -0.287827E-03 -0.166724E-01
  0.215783E+01  0.479642E-01  0.208804E+00  0.167451E-01  0.153220E-02 -0.373314E-02 -0.162516E-01
  0.280117E+01 -0.266492E+00  0.608778E-01  0.167451E-01  0.153220E-02  0.162561E-01 -0.371356E-02
  0.156394E+01 -0.110915E+00 -0.114860E+00  0.167451E-01  0.153220E-02  0.115831E-01  0.119951E-01
  0.163514E+01 -0.165259E+00  0.177848E-01  0.167451E-01  0.153220E-02  0.165791E-01 -0.178420E-02
  0.785905E-01  0.228321E-01 -0.404206E-02  0.167451E-01  0.153220E-02 -0.164195E-01  0.290682E-02
  0.804824E+00 -0.586814E-01  0.681312E-01  0.167451E-01  0.153220E-02  0.108821E-01 -0.126345E-01
  0.263242E+01  0.133413E+00  0.220654E+00  0.167451E-01  0.153220E-02 -0.862761E-02 -0.142694E-01
  0.662773E+00 -0.605698E-02 -0.766270E-01  0.167451E-01  0.153220E-02  0.131396E-02  0.166230E-01
  0.218416E+01 -0.213580E+00 -0.364170E-01  0.167451E-01  0.153220E-02  0.164376E-01  0.280274E-02
  0.108988E+01  0.100972E+00 -0.573291E-01  0.167451E-01  0.153220E-02 -0.145006E-01  0.823305E-02
  0.189693E+00  0.328275E-01 -0.613634E-02  0.167451E-01  0.153220E-02 -0.163909E-01  0.306391E-02
  0.156668E+01 -0.781667E-01  0.139518E+00  0.167451E-01  0.153220E-02  0.815028E-02 -0.145473E-01
  0.238700E+01 -0.159574E+00 -0.172923E+00  0.167451E-01  0.153220E-02  0.113084E-01  0.122544E-01
  0.156508E+01 -0.133081E+00  0.884190E-01  0.167451E-01  0.153220E-02  0.138888E-01 -0.922775E-02
  0.262240E+01  0.249461E+00  0.615027E-01  0.167451E-01  0.153220E-02 -0.161901E-01 -0.399154E-02
  0.200025E+01 -0.195992E+00 -0.386285E-01  0.167451E-01  0.153220E-02  0.163601E-01  0.322445E-02
  0.188521E+01 -0.160096E+00 -0.100812E+00  0.167451E-01  0.153220E-02  0.141104E-01  0.888529E-02
  0.947627E+00 -0.447283E-01  0.928262E-01  0.167451E-01  0.153220E-02  0.723829E-02 -0.150219E-01
  0.243770E+01 -0.238445E+00  0.269085E-01  0.167451E-01  0.153220E-02  0.165697E-01 -0.186988E-02
  0.266845E+01  0.205514E+00  0.161150E+00  0.167451E-01  0.153220E-02 -0.131218E-01 -0.102892E-01
  0.287961E+00  0.424075E-01 -0.123981E-02  0.167451E-01  0.153220E-02 -0.166677E-01  0.487293E-03
  0.251000E+01  0.201629E+00  0.141980E+00  0.167451E-01  0.153220E-02 -0.136339E-01 -0.960044E-02
  0.126729E+01 -0.107556E+00 -0.772325E-01  0.167451E-01  0.153220E-02  0.135446E-01  0.972593E-02
  0.285697E+00 -0.366967E-01  0.208729E-01  0.167451E-01  0.153220E-02  0.144942E-01 -0.824424E-02
  0.273196E+01  0.861871E-01 -0.252704E+00  0.167451E-01  0.153220E-02 -0.538266E-02  0.157822E-01
  0.986259E+00 -0.103000E+00 -0.274325E-01  0.167451E-01  0.153220E-02  0.161131E-01  0.429151E-02
  0.172201E+01  0.740656E-01  0.157667E+00  0.167451E-01  0.153220E-02 -0.708988E-02 -0.150925E-01
  0.244782E+01  0.213182E+00 -0.112164E+00  0.167451E-01  0.153220E-02 -0.147569E-01  0.776427E-02
  0.203714E+01  0.133465E+00 -0.153160E+00  0.167451E-01  0.153220E-02 -0.109549E-01  0.125715E-01
  0.246468E+01  0.240302E+00 -0.321145E-01  0.167451E-01  0.153220E-02 -0.165279E-01  0.220883E-02
  0.155944E+01  0.664759E-01 -0.144721E+00  0.167451E-01  0.153220E-02 -0.696024E-02  0.151527E-01
  0.142596E+01  0.589035E-01  0.134675E+00  0.167451E-01  0.153220E-02 -0.668200E-02 -0.152775E-01
  0.169298E+01 -0.260016E-01 -0.169547E+00  0.167451E-01  0.153220E-02  0.252769E-02  0.164821E-01
  0.108625E+01 -0.451278E-01  0.106621E+00  0.167451E-01  0.153220E-02  0.649951E-02 -0.153560E-01
  0.167373E+01  0.711425E-01  0.154134E+00  0.167451E-01  0.153220E-02 -0.698804E-02 -0.151399E-01
  0.732334E+00 -0.351518E-01 -0.754732E-01  0.167451E-01  0.153220E-02  0.704020E-02  0.151158E-01
  0.103372E+01 -0.947127E-01 -0.577899E-01  0.167451E-01  0.153220E-02  0.142344E-01  0.868524E-02
  0.641270E+00  0.533617E-01 -0.525459E-01  0.167451E-01  0.153220E-02 -0.118814E-01  0.116997E-01
  0.222140E+01 -0.164485E+00  0.146224E+00  0.167451E-01  0.153220E-02  0.124624E-01 -0.110788E-01
  0.266512E+01  0.162305E+00 -0.204212E+00  0.167451E-01  0.153220E-02 -0.103752E-01  0.130540E-01
  0.195777E+01 -0.625711E-01  0.185595E+00  0.167451E-01  0.153220E-02  0.532711E-02 -0.158010E-01
  0.551272E+00 -0.658077E-01 -0.103745E-01  0.167451E-01  0.153220E-02  0.164714E-01  0.259669E-02
  0.776275E+00 -0.752167E-01  0.443050E-01  0.167451E-01  0.153220E-02  0.143676E-01 -0.846297E-02
  0.471205E+00 -0.133951E-01 -0.577297E-01  0.167451E-01  0.153220E-02  0.376895E-02  0.162433E-01
  0.120369E+01 -0.317249E-01 -0.122529E+00  0.167451E-01  0.153220E-02  0.417958E-02  0.161425E-01
  0.719678E+00 -0.811218E-01  0.126021E-01  0.167451E-01  0.153220E-02  0.164772E-01 -0.255969E-02
  0.259658E+01  0.181104E+00 -0.178887E+00  0.167451E-01  0.153220E-02 -0.118633E-01  0.117181E-01
  0.121897E+01 -0.113245E+00  0.596036E-01  0.167451E-01  0.153220E-02  0.147558E-01 -0.776633E-02
  0.254773E-01  0.119840E-01 -0.138390E-01  0.167451E-01  0.153220E-02 -0.109158E-01  0.126054E-01
  0.229878E+01  0.112413E+00  0.197435E+00  0.167451E-01  0.153220E-02 -0.825052E-02 -0.144907E-01
  0.898654E+00 -0.954069E-01  0.246522E-01  0.167451E-01  0.153220E-02  0.161446E-01 -0.417161E-02
  0.220360E+01  0.206257E+00 -0.719550E-01  0.167451E-01  0.153220E-02 -0.157443E-01  0.549255E-02
  0.100883E+00  0.224347E-01 -0.115551E-01  0.167451E-01  0.153220E-02 -0.148241E-01  0.763522E-02
  0.249446E+01 -0.118715E+00 -0.214516E+00  0.167451E-01  0.153220E-02  0.807405E-02  0.145897E-01
  0.778904E-01 -0.225555E-01 -0.509041E-02  0.167451E-01  0.153220E-02  0.162658E-01  0.367091E-02
  0.137629E+01 -0.941267E-01  0.106893E+00  0.167451E-01  0.153220E-02  0.110199E-01 -0.125145E-01
  0.282898E+01  0.243181E+00 -0.130348E+00  0.167451E-01  0.153220E-02 -0.146967E-01  0.787762E-02
  0.187913E+01  0.145978E+00 -0.119471E+00  0.167451E-01  0.153220E-02 -0.129041E-01  0.105609E-01
  0.204377E+01  0.202882E+00  0.189112E-01  0.167451E-01  0.153220E-02 -0.166029E-01 -0.154760E-02
  0.199042E+01 -0.395366E-01  0.194889E+00  0.167451E-01  0.153220E-02  0.331524E-02 -0.163420E-01
  0.656283E-01 -0.178955E-01  0.127898E-01  0.167451E-01  0.153220E-02  0.135663E-01 -0.969572E-02
  0.868991E+00  0.895188E-02 -0.953957E-01  0.167451E-01  0.153220E-02 -0.155791E-02  0.166019E-01
  0.212355E+01 -0.165834E+00 -0.130611E+00  0.167451E-01  0.153220E-02  0.130997E-01  0.103174E-01
  0.255762E+00 -0.371511E-01  0.133204E-01  0.167451E-01  0.153220E-02  0.156964E-01 -0.562788E-02
  0.785440E+00  0.138486E-01 -0.870427E-01  0.167451E-01  0.153220E-02 -0.262004E-02  0.164677E-01
  0.241646E+01  0.215576E+00  0.100869E+00  0.167451E-01  0.153220E-02 -0.151033E-01 -0.706689E-02
  0.231287E+01 -0.137061E+00  0.182815E+00  0.167451E-01  0.153220E-02  0.100026E-01 -0.133416E-01
  0.338653E-01 -0.132762E-01 -0.137001E-01  0.167451E-01  0.153220E-02  0.116042E-01  0.119747E-01
  0.227216E+01  0.302613E-01 -0.222701E+00  0.167451E-01  0.153220E-02 -0.224519E-02  0.165230E-01
  0.228006E+01 -0.512216E-01  0.219578E+00  0.167451E-01  0.153220E-02  0.378808E-02 -0.162389E-01
  0.282525E+01  0.517910E-01 -0.270659E+00  0.167451E-01  0.153220E-02 -0.313389E-02  0.163777E-01
  0.229722E+01  0.211028E+00 -0.837810E-01  0.167451E-01  0.153220E-02 -0.154981E-01  0.615296E-02
  0.587400E+00 -0.133066E-01  0.686627E-01  0.167451E-01  0.153220E-02  0.317250E-02 -0.163703E-01
  0.273820E+01  0.338786E-01 -0.265418E+00  0.167451E-01  0.153220E-02 -0.211129E-02  0.165406E-01
  0.233127E+01 -0.223569E+00  0.547661E-01  0.167451E-01  0.153220E-02  0.161960E-01 -0.396742E-02
  0.590006E+00  0.699520E-01 -0.564813E-02  0.167451E-01  0.153220E-02 -0.166208E-01  0.134201E-02
  0.358874E+00 -0.464932E-01 -0.152861E-01  0.167451E-01  0.153220E-02  0.158407E-01  0.520810E-02
  0.103558E+01 -0.758625E-02 -0.110863E+00  0.167451E-01  0.153220E-02  0.113838E-02  0.166359E-01
  0.172583E+01  0.149573E+00  0.899703E-01  0.167451E-01  0.153220E-02 -0.142890E-01 -0.859505E-02
  0.943158E+00  0.549741E-01  0.866643E-01  0.167451E-01  0.153220E-02 -0.893196E-02 -0.140809E-01
  0.255939E+01 -0.558134E-01  0.244860E+00  0.167451E-01  0.153220E-02  0.370581E-02 -0.162578E-01
  0.141164E+00 -0.253703E-01 -0.139171E-01  0.167451E-01  0.153220E-02  0.146196E-01  0.801975E-02
  0.198066E+00 -0.661514E-02  0.335189E-01  0.167451E-01  0.153220E-02  0.322860E-02 -0.163593E-01
  0.281737E+01 -0.110950E+00  0.251456E+00  0.167451E-01  0.153220E-02  0.673135E-02 -0.152558E-01
  0.977925E+00 -0.940118E-01 -0.485858E-01  0.167451E-01  0.153220E-02  0.148135E-01  0.765571E-02
  0.251660E+01 -0.485394E-01 -0.242397E+00  0.167451E-01  0.153220E-02  0.327410E-02  0.163503E-01
  0.521872E+00 -0.624235E-01 -0.137455E-01  0.167451E-01  0.153220E-02  0.162847E-01  0.358585E-02
  0.265250E+01 -0.178838E+00 -0.188305E+00  0.167451E-01  0.153220E-02  0.114830E-01  0.120909E-01
  0.901785E+00  0.597023E-02  0.986476E-01  0.167451E-01  0.153220E-02 -0.100733E-02 -0.166444E-01
  0.586793E+00  0.433813E-01  0.547896E-01  0.167451E-01  0.153220E-02 -0.103510E-01 -0.130731E-01
  0.184567E+01  0.655487E-01  0.173595E+00  0.167451E-01  0.153220E-02 -0.589041E-02 -0.155998E-01
  0.228236E+01 -0.583446E-01  0.218013E+00  0.167451E-01  0.153220E-02  0.431082E-02 -0.161080E-01
  0.236480E+01  0.230147E+00  0.379835E-01  0.167451E-01  0.153220E-02 -0.164523E-01 -0.271529E-02
  0.117850E+01 -0.122422E+00  0.212612E-01  0.167451E-01  0.153220E-02  0.164289E-01 -0.285323E-02
  0.269233E+01  0.208303E+00  0.161140E+00  0.167451E-01  0.153220E-02 -0.131891E-01 -0.102028E-01
  0.570224E+00 -0.466902E-01 -0.499337E-01  0.167451E-01  0.153220E-02  0.113887E-01  0.121798E-01
  0.552891E+00  0.635457E-01  0.204959E-01  0.167451E-01  0.153220E-02 -0.158698E-01 -0.511862E-02
  0.126267E+01  0.117784E+00 -0.595654E-01  0.167451E-01  0.153220E-02 -0.148802E-01  0.752521E-02
  0.242862E+01  0.201553E+00 -0.128673E+00  0.167451E-01  0.153220E-02 -0.140549E-01  0.897275E-02
  0.283184E+01  0.272209E+00 -0.466371E-01  0.167451E-01  0.153220E-02 -0.164354E-01  0.281584E-02
  0.177189E+01  0.100237E+00 -0.148036E+00  0.167451E-01  0.153220E-02 -0.934914E-02  0.138074E-01
  0.214970E+01  0.184728E+00  0.107033E+00  0.167451E-01  0.153220E-02 -0.144280E-01 -0.835968E-02
  0.245521E+01 -0.206067E+00  0.126061E+00  0.167451E-01  0.153220E-02  0.142243E-01 -0.870168E-02
  0.209334E+01 -0.190104E+00 -0.851856E-01  0.167451E-01  0.153220E-02  0.152169E-01  0.681873E-02
  0.260787E+01 -0.250387E+00 -0.513348E-01  0.167451E-01  0.153220E-02  0.163351E-01  0.334905E-02
  0.596018E+00 -0.465784E-01 -0.532304E-01  0.167451E-01  0.153220E-02  0.109807E-01  0.125489E-01
  0.145957E+01 -0.149837E+00  0.856200E-02  0.167451E-01  0.153220E-02  0.166477E-01 -0.951286E-03
  0.181643E+01  0.929819E-01  0.157469E+00  0.167451E-01  0.153220E-02 -0.847839E-02 -0.143585E-01
  0.233878E+01 -0.170407E+00  0.155763E+00  0.167451E-01  0.153220E-02  0.123078E-01 -0.112502E-01
  0.128509E+01  0.286827E-01  0.130944E+00  0.167451E-01  0.153220E-02 -0.356795E-02 -0.162887E-01
  0.737961E+00  0.797028E-01  0.258008E-01  0.167451E-01  0.153220E-02 -0.158643E-01 -0.513549E-02
  0.532548E+00 -0.435251E-01  0.481412E-01  0.167451E-01  0.153220E-02  0.111830E-01 -0.123690E-01
  0.220554E+01  0.513205E-01  0.212517E+00  0.167451E-01  0.153220E-02 -0.391427E-02 -0.162089E-01
  0.248951E+00 -0.326717E-01 -0.210046E-01  0.167451E-01  0.153220E-02  0.140262E-01  0.901747E-02
  0.221215E+01 -0.200306E+00 -0.891119E-01  0.167451E-01  0.153220E-02  0.152352E-01  0.677783E-02
