  0.246674E+01  0.135997E+00  0.200929E+00  0.167451E-01  0.153220E-02 -0.934657E-02 -0.138091E-01
  0.205494E+01  0.202995E+00 -0.270450E-01  0.167451E-01  0.153220E-02 -0.165288E-01  0.220213E-02
  0.424814E+00  0.544020E-01 -0.809289E-02  0.167451E-01  0.153220E-02 -0.164933E-01  0.245357E-02
  0.162211E+01  0.163755E+00  0.203696E-01  0.167451E-01  0.153220E-02 -0.165473E-01 -0.205834E-02
  0.635941E+00  0.742392E-01  0.489555E-02  0.167451E-01  0.153220E-02 -0.166387E-01 -0.109720E-02
  0.283390E+01 -0.244032E+00 -0.129715E+00  0.167451E-01  0.153220E-02  0.147240E-01  0.782651E-02
  0.212523E+00  0.237908E-01 -0.263403E-01  0.167451E-01  0.153220E-02 -0.111768E-01  0.123746E-01
  0.393735E+00  0.322868E-01 -0.409470E-01  0.167451E-01  0.153220E-02 -0.103246E-01  0.130940E-01
  0.858947E-01 -0.184554E-01 -0.151201E-01  0.167451E-01  0.153220E-02  0.128987E-01  0.105676E-01
  0.154405E+01  0.122776E+00 -0.992016E-01  0.167451E-01  0.153220E-02 -0.129702E-01  0.104798E-01
  0.104424E+01  0.184935E-01 -0.110379E+00  0.167451E-01  0.153220E-02 -0.275538E-02  0.164456E-01
  0.132788E+00  0.267095E-01  0.894412E-02  0.167451E-01  0.153220E-02 -0.158119E-01 -0.529487E-02
  0.240779E+01  0.236039E+00 -0.235484E-01  0.167451E-01  0.153220E-02 -0.165925E-01  0.165535E-02
  0.281614E+01  0.245063E+00 -0.124186E+00  0.167451E-01  0.153220E-02 -0.148741E-01  0.753744E-02
  0.244859E+01  0.231991E+00 -0.651275E-01  0.167451E-01  0.153220E-02 -0.160542E-01  0.450695E-02
  0.217006E+01 -0.151002E+00 -0.153562E+00  0.167451E-01  0.153220E-02  0.116914E-01  0.118896E-01
  0.164736E+01  0.951177E-01 -0.137674E+00  0.167451E-01  0.153220E-02 -0.947833E-02  0.137190E-01
  0.249584E+01  0.952327E-01 -0.226061E+00  0.167451E-01  0.153220E-02 -0.647363E-02  0.153669E-01
  0.151743E+00 -0.294302E-01  0.532983E-02  0.167451E-01  0.153220E-02  0.164079E-01 -0.297149E-02
  0.187824E+01 -0.827453E-01  0.169425E+00  0.167451E-01  0.153220E-02  0.731771E-02 -0.149834E-01
  0.125641E+01  0.642169E-01 -0.114654E+00  0.167451E-01  0.153220E-02 -0.814840E-02  0.145483E-01
  0.103105E+01 -0.110506E+00 -0.664781E-02  0.167451E-01  0.153220E-02  0.166448E-01  0.100131E-02
  0.146572E+01 -0.150631E+00 -0.216260E-02  0.167451E-01  0.153220E-02  0.166731E-01  0.239375E-03
  0.191791E+01 -0.162865E+00  0.102053E+00  0.167451E-01  0.153220E-02  0.141300E-01 -0.885401E-02
  0.173939E+01  0.152548E+00  0.873631E-01  0.167451E-01  0.153220E-02 -0.144699E-01 -0.828683E-02
  0.167820E+01  0.220333E-01  0.168738E+00  0.167451E-01  0.153220E-02 -0.215901E-02 -0.165345E-01
  0.146933E+00 -0.156627E-01  0.249596E-01  0.167451E-01  0.153220E-02  0.886324E-02 -0.141242E-01
  0.200054E+01 -0.124343E+00 -0.156380E+00  0.167451E-01  0.153220E-02  0.103779E-01  0.130518E-01
  0.981017E+00  0.892558E-01 -0.573795E-01  0.167451E-01  0.153220E-02 -0.140265E-01  0.901713E-02
  0.978474E+00 -0.985523E-01 -0.386900E-01  0.167451E-01  0.153220E-02  0.155216E-01  0.609351E-02
  0.195312E+01 -0.730317E-01  0.181274E+00  0.167451E-01  0.153220E-02  0.623128E-02 -0.154668E-01
  0.242472E+01  0.113144E+00 -0.210256E+00  0.167451E-01  0.153220E-02 -0.790172E-02  0.146838E-01
  0.193113E+01 -0.184527E+00  0.579462E-01  0.167451E-01  0.153220E-02  0.159089E-01 -0.499580E-02
  0.244620E+01 -0.201282E+00 -0.132065E+00  0.167451E-01  0.153220E-02  0.139418E-01  0.914746E-02
  0.138725E+01  0.121724E+00  0.758764E-01  0.167451E-01  0.153220E-02 -0.141507E-01 -0.882085E-02
  0.179898E+01  0.594807E-01 -0.171232E+00  0.167451E-01  0.153220E-02 -0.547161E-02  0.157516E-01
  0.344920E+00 -0.469837E-01  0.799673E-02  0.167451E-01  0.153220E-02  0.164384E-01 -0.279786E-02
  0.162106E+01 -0.967718E-01  0.133544E+00  0.167451E-01  0.153220E-02  0.978444E-02 -0.135024E-01
  0.226205E+01 -0.195687E+00 -0.108636E+00  0.167451E-01  0.153220E-02  0.145789E-01  0.809351E-02
  0.212089E+01  0.188326E+00  0.948167E-01  0.167451E-01  0.153220E-02 -0.148937E-01 -0.749855E-02
  0.252683E+00  0.776356E-02 -0.384072E-01  0.167451E-01  0.153220E-02 -0.330380E-02  0.163443E-01
  0.765275E+00 -0.764038E-01 -0.400936E-01  0.167451E-01  0.153220E-02  0.147653E-01  0.774825E-02
  0.210725E+01  0.136740E+00  0.158846E+00  0.167451E-01  0.153220E-02 -0.108787E-01 -0.126374E-01
  0.154690E+01 -0.905751E-01  0.129590E+00  0.167451E-01  0.153220E-02  0.955262E-02 -0.136674E-01
  0.196612E+01  0.385015E-01  0.192821E+00  0.167451E-01  0.153220E-02 -0.326509E-02 -0.163521E-01
  0.100153E+00  0.244802E-01  0.584577E-02  0.167451E-01  0.153220E-02 -0.162188E-01 -0.387299E-02
  0.659057E+00  0.264907E-01 -0.717930E-01  0.167451E-01  0.153220E-02 -0.577238E-02  0.156439E-01
  0.983838E+00  0.104721E+00 -0.186419E-01  0.167451E-01  0.153220E-02 -0.164168E-01  0.292242E-02
  0.159849E+00 -0.254112E-01  0.171442E-01  0.167451E-01  0.153220E-02  0.138230E-01 -0.932599E-02
  0.202121E+01 -0.100859E+00 -0.174659E+00  0.167451E-01  0.153220E-02  0.833863E-02  0.144401E-01
  0.733462E+00 -0.152530E-01  0.819541E-01  0.167451E-01  0.153220E-02  0.305108E-02 -0.163933E-01
  0.597512E-01  0.163520E-01  0.138916E-01  0.167451E-01  0.153220E-02 -0.127081E-01 -0.107960E-01
  0.215414E+01 -0.212957E+00 -0.200999E-01  0.167451E-01  0.153220E-02  0.166011E-01  0.156689E-02
  0.314737E+00 -0.157830E-01 -0.420196E-01  0.167451E-01  0.153220E-02  0.586327E-02  0.156100E-01
  0.427423E+00 -0.680360E-02 -0.548198E-01  0.167451E-01  0.153220E-02  0.205373E-02  0.165479E-01
  0.954936E+00  0.629245E-01  0.824419E-01  0.167451E-01  0.153220E-02 -0.101170E-01 -0.132550E-01
  0.929314E+00 -0.529198E-01  0.864458E-01  0.167451E-01  0.153220E-02  0.870610E-02 -0.142216E-01
  0.181875E+01 -0.463332E-01  0.177126E+00  0.167451E-01  0.153220E-02  0.421988E-02 -0.161321E-01
  0.224536E+01 -0.195451E+00 -0.105875E+00  0.167451E-01  0.153220E-02  0.146619E-01  0.794225E-02
  0.207385E+01 -0.113515E+00 -0.172531E+00  0.167451E-01  0.153220E-02  0.916520E-02  0.139302E-01
  0.176503E+01  0.154673E+00 -0.883940E-01  0.167451E-01  0.153220E-02 -0.144774E-01  0.827370E-02
  0.318795E+00 -0.203418E-01 -0.404299E-01  0.167451E-01  0.153220E-02  0.749459E-02  0.148957E-01
  0.147742E+01  0.138963E-02 -0.151715E+00  0.167451E-01  0.153220E-02 -0.152727E-03  0.166741E-01
  0.126584E+01  0.582395E-01 -0.118769E+00  0.167451E-01  0.153220E-02 -0.734152E-02  0.149717E-01
  0.110018E+01 -0.688113E-01  0.946973E-01  0.167451E-01  0.153220E-02  0.980213E-02 -0.134896E-01
  0.472162E+00  0.592500E-01  0.346488E-02  0.167451E-01  0.153220E-02 -0.166464E-01 -0.973465E-03
  0.286169E+00  0.396370E-01 -0.146593E-01  0.167451E-01  0.153220E-02 -0.156395E-01  0.578410E-02
  0.130236E+01 -0.438668E-01 -0.128346E+00  0.167451E-01  0.153220E-02  0.539292E-02  0.157787E-01
  0.133744E+01  0.103830E+00  0.922009E-01  0.167451E-01  0.153220E-02 -0.124685E-01 -0.110719E-01
  0.242431E+01  0.630004E-01 -0.230266E+00  0.167451E-01  0.153220E-02 -0.440048E-02  0.160837E-01
  0.278440E+01 -0.382439E-01  0.269112E+00  0.167451E-01  0.153220E-02  0.234611E-02 -0.165090E-01
  0.190740E+01 -0.170883E+00 -0.858385E-01  0.167451E-01  0.153220E-02  0.149006E-01  0.748490E-02
  0.132595E+01  0.103548E+00  0.909259E-01  0.167451E-01  0.153220E-02 -0.125298E-01 -0.110025E-01
  0.164905E+00 -0.389156E-02  0.308741E-01  0.167451E-01  0.153220E-02  0.208530E-02 -0.165439E-01
  0.279040E+01 -0.159647E+00  0.220674E+00  0.167451E-01  0.153220E-02  0.977386E-02 -0.135101E-01
  0.271386E+01 -0.248088E+00  0.940982E-01  0.167451E-01  0.153220E-02  0.155910E-01 -0.591358E-02
  0.170661E+01  0.167905E+00  0.407594E-01  0.167451E-01  0.153220E-02 -0.162042E-01 -0.393363E-02
  0.189036E+01 -0.149177E+00  0.117128E+00  0.167451E-01  0.153220E-02  0.131153E-01 -0.102976E-01
  0.276242E+01  0.106972E+00  0.247683E+00  0.167451E-01  0.153220E-02 -0.661145E-02 -0.153081E-01
  0.126368E+01 -0.456168E-01 -0.123955E+00  0.167451E-01  0.153220E-02  0.575895E-02  0.156488E-01
  0.218879E+01 -0.216129E+00 -0.203760E-01  0.167451E-01  0.153220E-02  0.166012E-01  0.156512E-02
  0.114892E+01 -0.741471E-01 -0.962980E-01  0.167451E-01  0.153220E-02  0.101730E-01  0.132121E-01
  0.572368E+00 -0.647162E-01  0.226304E-01  0.167451E-01  0.153220E-02  0.157402E-01 -0.550416E-02
  0.599484E+00  0.695905E-01 -0.143298E-01  0.167451E-01  0.153220E-02 -0.163322E-01  0.336306E-02
  0.222930E+01  0.112724E+00  0.189869E+00  0.167451E-01  0.153220E-02 -0.851259E-02 -0.143383E-01
  0.270931E+00 -0.342364E-01  0.223040E-01  0.167451E-01  0.153220E-02  0.139715E-01 -0.910203E-02
  0.636206E+00  0.660644E-01  0.342716E-01  0.167451E-01  0.153220E-02 -0.148017E-01 -0.767853E-02
  0.162125E+01  0.163017E+00  0.250950E-01  0.167451E-01  0.153220E-02 -0.164807E-01 -0.253705E-02
  0.227438E+00 -0.155979E-01  0.334018E-01  0.167451E-01  0.153220E-02  0.705541E-02 -0.151087E-01
  0.698663E+00 -0.458781E-01  0.657376E-01  0.167451E-01  0.153220E-02  0.954310E-02 -0.136741E-01
  0.121443E+01 -0.118168E+00  0.480299E-01  0.167451E-01  0.153220E-02  0.154476E-01 -0.627874E-02
  0.171506E+01  0.144190E+00 -0.966001E-01  0.167451E-01  0.153220E-02 -0.138533E-01  0.928100E-02
  0.233279E+00 -0.262827E-01 -0.266094E-01  0.167451E-01  0.153220E-02  0.117179E-01  0.118635E-01
  0.587466E+00 -0.662037E-01  0.225732E-01  0.167451E-01  0.153220E-02  0.157826E-01 -0.538133E-02
  0.224211E+01  0.204602E+00  0.861181E-01  0.167451E-01  0.153220E-02 -0.153689E-01 -0.646887E-02
  0.816346E+00  0.796959E-01  0.438799E-01  0.167451E-01  0.153220E-02 -0.146071E-01 -0.804256E-02
  0.111372E+01  0.504068E-01 -0.107026E+00  0.167451E-01  0.153220E-02 -0.710489E-02  0.150855E-01
  0.222046E+01 -0.197204E+00  0.975172E-01  0.167451E-01  0.153220E-02  0.149472E-01 -0.739138E-02
  0.117181E+01  0.458586E-02 -0.123555E+00  0.167451E-01  0.153220E-02 -0.618477E-03  0.166634E-01
  0.107386E+01 -0.441229E-01  0.105809E+00  0.167451E-01  0.153220E-02  0.641785E-02 -0.153903E-01
  0.227504E+01  0.590751E-01  0.217120E+00  0.167451E-01  0.153220E-02 -0.437783E-02 -0.160899E-01
  0.198664E+01 -0.187918E+00 -0.639838E-01  0.167451E-01  0.153220E-02  0.157849E-01  0.537459E-02
  0.736325E+00 -0.836160E-01  0.118699E-02  0.167451E-01  0.153220E-02  0.166732E-01 -0.236689E-03
  0.202299E+01 -0.684703E-01  0.189884E+00  0.167451E-01  0.153220E-02  0.565628E-02 -0.156862E-01
  0.740098E+00  0.782372E-01  0.304975E-01  0.167451E-01  0.153220E-02 -0.155362E-01 -0.605614E-02
  0.837413E+00  0.429837E-02  0.928136E-01  0.167451E-01  0.153220E-02 -0.771416E-03 -0.166570E-01
  0.204173E+01  0.673151E-01 -0.192123E+00  0.167451E-01  0.153220E-02 -0.551381E-02  0.157368E-01
  0.152477E+01 -0.154466E+00  0.223375E-01  0.167451E-01  0.153220E-02  0.165032E-01 -0.238654E-02
  0.262883E+01  0.190856E+00  0.172891E+00  0.167451E-01  0.153220E-02 -0.123582E-01 -0.111949E-01
  0.132338E+01  0.319626E-01  0.133803E+00  0.167451E-01  0.153220E-02 -0.387425E-02 -0.162185E-01
  0.140302E+01  0.106354E+00  0.983902E-01  0.167451E-01  0.153220E-02 -0.122403E-01 -0.113237E-01
  0.116123E+01 -0.113572E+00  0.463549E-01  0.167451E-01  0.153220E-02  0.154384E-01 -0.630127E-02
  0.370397E+00  0.275993E-01  0.416932E-01  0.167451E-01  0.153220E-02 -0.920421E-02 -0.139044E-01
  0.222694E+01 -0.524676E-01  0.214263E+00  0.167451E-01  0.153220E-02  0.396608E-02 -0.161963E-01
  0.111569E+01 -0.164278E-01  0.117339E+00  0.167451E-01  0.153220E-02  0.231197E-02 -0.165138E-01
  0.175364E+01  0.278455E-01 -0.174900E+00  0.167451E-01  0.153220E-02 -0.262175E-02  0.164674E-01
  0.165448E+01  0.167642E+00  0.108264E-01  0.167451E-01  0.153220E-02 -0.166402E-01 -0.107463E-02
  0.142693E+01 -0.100794E+00  0.107116E+00  0.167451E-01  0.153220E-02  0.114271E-01 -0.121438E-01
  0.156472E+01  0.136743E-01  0.159157E+00  0.167451E-01  0.153220E-02 -0.142740E-02 -0.166136E-01
  0.130304E+01  0.214117E-01  0.133998E+00  0.167451E-01  0.153220E-02 -0.263111E-02 -0.164660E-01
  0.273707E+00  0.725950E-02  0.404699E-01  0.167451E-01  0.153220E-02 -0.294414E-02 -0.164129E-01
  0.248085E+01  0.919031E-01  0.225949E+00  0.167451E-01  0.153220E-02 -0.628257E-02 -0.154460E-01
  0.670928E+00 -0.486529E-01  0.604735E-01  0.167451E-01  0.153220E-02  0.104526E-01 -0.129921E-01
  0.219337E+01  0.173268E+00 -0.131483E+00  0.167451E-01  0.153220E-02 -0.132833E-01  0.100799E-01
  0.641975E-01 -0.777039E-02 -0.204373E-01  0.167451E-01  0.153220E-02  0.592602E-02  0.155863E-01
  0.193012E+01 -0.150719E+00 -0.121062E+00  0.167451E-01  0.153220E-02  0.130004E-01  0.104423E-01
  0.307067E-01  0.187696E-01  0.813632E-03  0.167451E-01  0.153220E-02 -0.166592E-01 -0.722149E-03
  0.535257E+00 -0.525923E-01 -0.384505E-01  0.167451E-01  0.153220E-02  0.134610E-01  0.984139E-02
  0.193531E+01 -0.192381E+00 -0.233766E-01  0.167451E-01  0.153220E-02  0.165531E-01  0.201140E-02
  0.866427E+00 -0.335926E-01  0.894813E-01  0.167451E-01  0.153220E-02  0.586060E-02 -0.156110E-01
  0.947497E+00 -0.884639E-01  0.528110E-01  0.167451E-01  0.153220E-02  0.143176E-01 -0.854730E-02
  0.208185E+01 -0.169197E+00 -0.119706E+00  0.167451E-01  0.153220E-02  0.136125E-01  0.963073E-02
  0.438707E+00  0.492706E-01 -0.271944E-01  0.167451E-01  0.153220E-02 -0.145988E-01  0.805764E-02
  0.157919E+01 -0.129236E+00  0.961374E-01  0.167451E-01  0.153220E-02  0.133790E-01 -0.995250E-02
  0.408000E+00 -0.368305E-01 -0.387430E-01  0.167451E-01  0.153220E-02  0.114888E-01  0.120854E-01
  0.123995E+01 -0.129674E+00  0.768588E-02  0.167451E-01  0.153220E-02  0.166456E-01 -0.986603E-03
  0.125896E+01  0.651012E-01  0.114425E+00  0.167451E-01  0.153220E-02 -0.824589E-02 -0.144933E-01
  0.221335E+01 -0.217067E+00  0.315226E-01  0.167451E-01  0.153220E-02  0.165018E-01 -0.239639E-02
  0.139426E+01 -0.200124E-01  0.142684E+00  0.167451E-01  0.153220E-02  0.231609E-02 -0.165132E-01
  0.904966E+00 -0.156501E-01 -0.978771E-01  0.167451E-01  0.153220E-02  0.263279E-02  0.164657E-01
  0.222712E+01  0.148142E+00  0.163469E+00  0.167451E-01  0.153220E-02 -0.111974E-01 -0.123559E-01
  0.268770E+01  0.233413E+00 -0.121042E+00  0.167451E-01  0.153220E-02 -0.148028E-01  0.767635E-02
  0.173301E+01 -0.930738E-01 -0.148441E+00  0.167451E-01  0.153220E-02  0.885804E-02  0.141275E-01
  0.554282E+00  0.716850E-02 -0.665119E-01  0.167451E-01  0.153220E-02 -0.178683E-02  0.165788E-01
  0.175946E+01  0.281141E-01 -0.175398E+00  0.167451E-01  0.153220E-02 -0.263907E-02  0.164647E-01
  0.210132E-01  0.171563E-01  0.509397E-02  0.167451E-01  0.153220E-02 -0.159851E-01 -0.474623E-02
  0.203847E+01 -0.184165E+00 -0.860452E-01  0.167451E-01  0.153220E-02  0.151073E-01  0.705838E-02
  0.249827E+01  0.209422E+00 -0.128159E+00  0.167451E-01  0.153220E-02 -0.142229E-01  0.870396E-02
  0.176276E+01 -0.135991E-01  0.177420E+00  0.167451E-01  0.153220E-02  0.127437E-02 -0.166261E-01
  0.145138E+01  0.128613E+00 -0.758803E-01  0.167451E-01  0.153220E-02 -0.143616E-01  0.847321E-02
  0.229330E+01 -0.195309E+00  0.115078E+00  0.167451E-01  0.153220E-02  0.143665E-01 -0.846489E-02
  0.176262E+01 -0.748787E-01 -0.161405E+00  0.167451E-01  0.153220E-02  0.701739E-02  0.151264E-01
  0.711387E+00 -0.340948E-01 -0.738417E-01  0.167451E-01  0.153220E-02  0.699010E-02  0.151390E-01
  0.663676E+00 -0.591919E-01 -0.491678E-01  0.167451E-01  0.153220E-02  0.128269E-01  0.106547E-01
  0.150944E+01 -0.154475E+00  0.763777E-02  0.167451E-01  0.153220E-02  0.166545E-01 -0.823456E-03
  0.270511E+01 -0.222473E+00 -0.143115E+00  0.167451E-01  0.153220E-02  0.140237E-01  0.902136E-02
  0.747862E+00 -0.229165E-01 -0.815249E-01  0.167451E-01  0.153220E-02  0.451239E-02  0.160527E-01
  0.140063E+01 -0.137656E+00 -0.444851E-01  0.167451E-01  0.153220E-02  0.158669E-01  0.512756E-02
  0.563140E+00  0.676660E-01  0.246707E-02  0.167451E-01  0.153220E-02 -0.166638E-01 -0.607553E-03
  0.246973E+01  0.190892E+00 -0.150206E+00  0.167451E-01  0.153220E-02 -0.131044E-01  0.103114E-01
  0.626346E+00 -0.734950E-01  0.187436E-02  0.167451E-01  0.153220E-02  0.166694E-01 -0.425124E-03
  0.262721E+01  0.109295E+00  0.233013E+00  0.167451E-01  0.153220E-02 -0.708111E-02 -0.150966E-01
  0.186783E+01 -0.128057E+00 -0.137089E+00  0.167451E-01  0.153220E-02  0.113826E-01  0.121855E-01
  0.274342E+01 -0.251817E+00 -0.918664E-01  0.167451E-01  0.153220E-02  0.156650E-01  0.571481E-02
  0.446891E+00 -0.519925E-01  0.234330E-01  0.167451E-01  0.153220E-02  0.152022E-01 -0.685161E-02
  0.282817E+01 -0.188685E+00  0.201207E+00  0.167451E-01  0.153220E-02  0.114063E-01 -0.121633E-01
  0.233926E+01  0.217292E+00  0.781338E-01  0.167451E-01  0.153220E-02 -0.156913E-01 -0.564225E-02
  0.246428E+01 -0.171883E+00 -0.170922E+00  0.167451E-01  0.153220E-02  0.118239E-01  0.117578E-01
  0.747106E+00  0.646249E-01  0.546198E-01  0.167451E-01  0.153220E-02 -0.127354E-01 -0.107638E-01
  0.280640E+00  0.369394E-01  0.194624E-01  0.167451E-01  0.153220E-02 -0.147525E-01 -0.777270E-02
  0.882029E+00 -0.947623E-01 -0.207750E-01  0.167451E-01  0.153220E-02  0.162880E-01  0.357087E-02
  0.938651E+00  0.101676E+00 -0.104900E-01  0.167451E-01  0.153220E-02 -0.165868E-01  0.171128E-02
  0.866195E+00 -0.233312E-01 -0.926658E-01  0.167451E-01  0.153220E-02  0.407130E-02  0.161702E-01
  0.135575E+01  0.629922E-01  0.125634E+00  0.167451E-01  0.153220E-02 -0.747384E-02 -0.149061E-01
  0.155554E+01  0.150554E+00 -0.508179E-01  0.167451E-01  0.153220E-02 -0.157991E-01  0.533281E-02
  0.329951E-01 -0.187737E-01 -0.290790E-02  0.167451E-01  0.153220E-02  0.164783E-01  0.255238E-02
  0.883527E+00 -0.157622E-01  0.958632E-01  0.167451E-01  0.153220E-02  0.270541E-02 -0.164539E-01
  0.597737E+00 -0.205228E-01 -0.678544E-01  0.167451E-01  0.153220E-02  0.482739E-02  0.159608E-01
  0.181884E+01  0.728482E-01  0.167977E+00  0.167451E-01  0.153220E-02 -0.663450E-02 -0.152982E-01
  0.276135E+01  0.136200E+00 -0.232781E+00  0.167451E-01  0.153220E-02 -0.842094E-02  0.143923E-01
  0.357646E+00  0.166745E-01  0.458934E-01  0.167451E-01  0.153220E-02 -0.569429E-02 -0.156724E-01
  0.911116E+00 -0.547300E-01 -0.833176E-01  0.167451E-01  0.153220E-02  0.915493E-02  0.139369E-01
  0.702468E+00 -0.488447E-01 -0.640048E-01  0.167451E-01  0.153220E-02  0.101160E-01  0.132558E-01
  0.261995E+01 -0.865882E-01  0.241661E+00  0.167451E-01  0.153220E-02  0.562452E-02 -0.156976E-01
  0.127102E+01  0.116378E+00  0.638772E-01  0.167451E-01  0.153220E-02 -0.146177E-01 -0.802332E-02
  0.752477E+00  0.544585E-01 -0.654045E-01  0.167451E-01  0.153220E-02 -0.106697E-01  0.128143E-01
  0.122712E+01 -0.851147E-01 -0.965656E-01  0.167451E-01  0.153220E-02  0.110259E-01  0.125092E-01
  0.233858E+01  0.969278E-01  0.209517E+00  0.167451E-01  0.153220E-02 -0.700129E-02 -0.151338E-01
  0.162492E+01 -0.146413E+00  0.766734E-01  0.167451E-01  0.153220E-02  0.147719E-01 -0.773572E-02
  0.145234E+01  0.767966E-03 -0.149415E+00  0.167451E-01  0.153220E-02 -0.857045E-04  0.166746E-01
  0.115519E+01  0.113973E+00  0.438382E-01  0.167451E-01  0.153220E-02 -0.155633E-01 -0.598622E-02
  0.157247E+01 -0.640396E-01 -0.147122E+00  0.167451E-01  0.153220E-02  0.665512E-02  0.152892E-01
  0.245458E+01 -0.170828E+00  0.170719E+00  0.167451E-01  0.153220E-02  0.117947E-01 -0.117871E-01
  0.243220E+01  0.148536E+00  0.187816E+00  0.167451E-01  0.153220E-02 -0.103436E-01 -0.130790E-01
  0.180895E+01 -0.148936E+00  0.104926E+00  0.167451E-01  0.153220E-02  0.136317E-01 -0.960352E-02
  0.144178E+01  0.133864E+00  0.641632E-01  0.167451E-01  0.153220E-02 -0.150368E-01 -0.720737E-02
  0.105487E+01 -0.111851E+00 -0.153159E-01  0.167451E-01  0.153220E-02  0.165207E-01  0.226221E-02
  0.911002E+00 -0.933316E-01  0.349903E-01  0.167451E-01  0.153220E-02  0.156136E-01 -0.585359E-02
  0.374017E+00 -0.461105E-01  0.201800E-01  0.167451E-01  0.153220E-02  0.152760E-01 -0.668544E-02
  0.366349E+00  0.494782E-01  0.385850E-02  0.167451E-01  0.153220E-02 -0.166244E-01 -0.129643E-02
  0.429421E+00  0.141300E-01  0.535925E-01  0.167451E-01  0.153220E-02 -0.425115E-02 -0.161238E-01
  0.194638E+01  0.150421E+00 -0.123797E+00  0.167451E-01  0.153220E-02 -0.128751E-01  0.105963E-01
  0.262659E+01 -0.116467E+00 -0.229449E+00  0.167451E-01  0.153220E-02  0.754741E-02  0.148690E-01
  0.106100E+01  0.438779E-01 -0.104630E+00  0.167451E-01  0.153220E-02 -0.644869E-02  0.153774E-01
  0.940634E+00 -0.366436E-01 -0.956167E-01  0.167451E-01  0.153220E-02  0.596718E-02  0.155706E-01
  0.151809E+01  0.152237E+00  0.314874E-01  0.167451E-01  0.153220E-02 -0.163292E-01 -0.337740E-02
  0.140968E+01 -0.955107E-01 -0.109759E+00  0.167451E-01  0.153220E-02  0.109461E-01  0.125791E-01
  0.226732E+01  0.167313E+00 -0.149393E+00  0.167451E-01  0.153220E-02 -0.124381E-01  0.111060E-01
  0.285047E+00  0.199115E-02 -0.421108E-01  0.167451E-01  0.153220E-02 -0.787566E-03  0.166562E-01
  0.122895E+01 -0.126598E-01  0.128267E+00  0.167451E-01  0.153220E-02  0.163783E-02 -0.165942E-01
  0.257626E+01  0.154448E+00 -0.199996E+00  0.167451E-01  0.153220E-02 -0.101919E-01  0.131976E-01
  0.230723E+01  0.610979E-01 -0.219630E+00  0.167451E-01  0.153220E-02 -0.446900E-02  0.160648E-01
  0.271005E+01 -0.141218E+00 -0.224219E+00  0.167451E-01  0.153220E-02  0.888650E-02  0.141096E-01
  0.180287E+01  0.160842E+00 -0.843678E-01  0.167451E-01  0.153220E-02 -0.147667E-01  0.774569E-02
  0.224616E+00 -0.364556E-01 -0.330392E-02  0.167451E-01  0.153220E-02  0.166068E-01  0.150505E-02
  0.144468E+01  0.934648E-01 -0.115671E+00  0.167451E-01  0.153220E-02 -0.104800E-01  0.129700E-01
  0.244839E+01 -0.151735E+00  0.187161E+00  0.167451E-01  0.153220E-02  0.105011E-01 -0.129529E-01
  0.680125E+00  0.375807E-01  0.688748E-01  0.167451E-01  0.153220E-02 -0.798686E-02 -0.146376E-01
