  0.406331E+00  0.171605E-01 -0.504644E-01  0.167451E-01  0.153220E-02 -0.536840E-02  0.157870E-01
  0.223885E+01 -0.714849E-01  0.209845E+00  0.167451E-01  0.153220E-02  0.537694E-02 -0.157841E-01
  0.821171E+00 -0.616138E-01 -0.675388E-01  0.167451E-01  0.153220E-02  0.112382E-01  0.123189E-01
  0.121308E+01  0.580346E-01  0.113450E+00  0.167451E-01  0.153220E-02 -0.759399E-02 -0.148453E-01
  0.247927E+00  0.383635E-01 -0.543737E-02  0.167451E-01  0.153220E-02 -0.165098E-01  0.233999E-02
  0.130590E+01  0.124704E+00  0.541695E-01  0.167451E-01  0.153220E-02 -0.152942E-01 -0.664360E-02
  0.244989E+01 -0.192639E+00 -0.144946E+00  0.167451E-01  0.153220E-02  0.133244E-01  0.100256E-01
  0.182437E+01  0.158556E+00  0.925713E-01  0.167451E-01  0.153220E-02 -0.144002E-01 -0.840741E-02
  0.259213E+01 -0.216886E-01  0.253222E+00  0.167451E-01  0.153220E-02  0.142300E-02 -0.166140E-01
  0.266110E+01 -0.232244E+00 -0.117966E+00  0.167451E-01  0.153220E-02  0.148669E-01  0.755150E-02
  0.422281E+00 -0.382637E-01 -0.391844E-01  0.167451E-01  0.153220E-02  0.116499E-01  0.119302E-01
  0.123579E+01 -0.885561E-02 -0.129216E+00  0.167451E-01  0.153220E-02  0.114011E-02  0.166358E-01
  0.574100E+00 -0.555494E-01  0.404530E-01  0.167451E-01  0.153220E-02  0.134794E-01 -0.981616E-02
  0.156872E+01  0.230965E-01  0.158436E+00  0.167451E-01  0.153220E-02 -0.240540E-02 -0.165004E-01
  0.120386E+01 -0.118789E+00 -0.437381E-01  0.167451E-01  0.153220E-02  0.156478E-01  0.576155E-02
  0.111352E+01 -0.554271E-01 -0.104494E+00  0.167451E-01  0.153220E-02  0.781374E-02  0.147308E-01
  0.599996E+00  0.707069E-01  0.744302E-02  0.167451E-01  0.153220E-02 -0.165832E-01 -0.174564E-02
  0.206086E+01  0.178816E+00 -0.100926E+00  0.167451E-01  0.153220E-02 -0.145215E-01  0.819610E-02
  0.359902E-01 -0.403531E-02  0.188455E-01  0.167451E-01  0.153220E-02  0.349136E-02 -0.163052E-01
  0.557323E+00  0.360205E-01 -0.567028E-01  0.167451E-01  0.153220E-02 -0.894117E-02  0.140750E-01
  0.955004E+00  0.822823E-01  0.631435E-01  0.167451E-01  0.153220E-02 -0.132286E-01 -0.101516E-01
  0.436702E+00 -0.439882E-01 -0.348061E-01  0.167451E-01  0.153220E-02  0.130764E-01  0.103469E-01
  0.180774E+01  0.988166E-01 -0.152925E+00  0.167451E-01  0.153220E-02 -0.904991E-02  0.140053E-01
  0.455131E+00  0.309871E-01  0.487757E-01  0.167451E-01  0.153220E-02 -0.894165E-02 -0.140747E-01
  0.221480E+01  0.152268E+00 -0.158066E+00  0.167451E-01  0.153220E-02 -0.115686E-01  0.120091E-01
  0.141318E+01 -0.121167E+00 -0.811280E-01  0.167451E-01  0.153220E-02  0.138558E-01  0.927724E-02
  0.118288E+01 -0.249625E-01  0.122132E+00  0.167451E-01  0.153220E-02  0.333912E-02 -0.163371E-01
  0.134519E+01 -0.135449E+00 -0.336688E-01  0.167451E-01  0.153220E-02  0.161824E-01  0.402248E-02
  0.116990E+01  0.112923E+00  0.499205E-01  0.167451E-01  0.153220E-02 -0.152510E-01 -0.674213E-02
  0.208498E+01 -0.104703E+00 -0.179203E+00  0.167451E-01  0.153220E-02  0.841207E-02  0.143975E-01
  0.198530E+01  0.149611E+00 -0.130288E+00  0.167451E-01  0.153220E-02 -0.125750E-01  0.109508E-01
  0.977127E+00 -0.913206E-01  0.533276E-01  0.167451E-01  0.153220E-02  0.143994E-01 -0.840871E-02
  0.248561E+01 -0.242705E+00  0.284005E-01  0.167451E-01  0.153220E-02  0.165618E-01 -0.193801E-02
  0.153046E+01 -0.135874E+00 -0.778477E-01  0.167451E-01  0.153220E-02  0.144684E-01  0.828951E-02
  0.931980E+00 -0.491393E-01 -0.889293E-01  0.167451E-01  0.153220E-02  0.806466E-02  0.145949E-01
  0.931516E+00 -0.986789E-01  0.240186E-01  0.167451E-01  0.153220E-02  0.162018E-01 -0.394355E-02
  0.808390E+00 -0.776558E-02  0.899116E-01  0.167451E-01  0.153220E-02  0.143485E-02 -0.166130E-01
  0.192445E+00 -0.350070E-02  0.334663E-01  0.167451E-01  0.153220E-02  0.173478E-02 -0.165844E-01
  0.278125E+01  0.100750E+00  0.252143E+00  0.167451E-01  0.153220E-02 -0.618722E-02 -0.154845E-01
  0.216836E+01  0.597464E-01  0.206751E+00  0.167451E-01  0.153220E-02 -0.462925E-02 -0.160194E-01
  0.805043E+00  0.178570E-01  0.881482E-01  0.167451E-01  0.153220E-02 -0.331073E-02 -0.163429E-01
  0.173909E+01 -0.451739E-01 -0.169862E+00  0.167451E-01  0.153220E-02  0.428563E-02  0.161147E-01
  0.381894E+00  0.179314E-01 -0.478044E-01  0.167451E-01  0.153220E-02 -0.585628E-02  0.156126E-01
  0.163877E+01  0.157120E+00 -0.552405E-01  0.167451E-01  0.153220E-02 -0.157309E-01  0.553072E-02
  0.148790E+01  0.448806E-01 -0.145939E+00  0.167451E-01  0.153220E-02 -0.490146E-02  0.159382E-01
  0.239437E+01  0.130605E+00  0.196538E+00  0.167451E-01  0.153220E-02 -0.922897E-02 -0.138880E-01
  0.229472E+01  0.217582E+00  0.640752E-01  0.167451E-01  0.153220E-02 -0.159957E-01 -0.471052E-02
  0.508129E+00  0.482261E-01 -0.400006E-01  0.167451E-01  0.153220E-02 -0.128345E-01  0.106454E-01
  0.195416E+01 -0.159662E+00 -0.112868E+00  0.167451E-01  0.153220E-02  0.136162E-01  0.962548E-02
  0.180079E+01 -0.163859E+00  0.779017E-01  0.167451E-01  0.153220E-02  0.150596E-01 -0.715959E-02
  0.183179E+01  0.147139E+00  0.110952E+00  0.167451E-01  0.153220E-02 -0.133139E-01 -0.100395E-01
  0.120667E+01 -0.125287E+00 -0.198069E-01  0.167451E-01  0.153220E-02  0.164703E-01  0.260383E-02
  0.392891E+00 -0.380850E-01  0.355040E-01  0.167451E-01  0.153220E-02  0.121970E-01 -0.113703E-01
  0.471861E+00  0.192427E-01  0.561161E-01  0.167451E-01  0.153220E-02 -0.540878E-02 -0.157733E-01
  0.161496E+01  0.355033E-01 -0.160479E+00  0.167451E-01  0.153220E-02 -0.360193E-02  0.162812E-01
  0.241815E+01  0.463369E-01  0.233612E+00  0.167451E-01  0.153220E-02 -0.324425E-02 -0.163562E-01
  0.146818E+01 -0.113669E-02  0.150868E+00  0.167451E-01  0.153220E-02  0.125630E-03 -0.166744E-01
  0.832723E+00  0.136886E-01 -0.914635E-01  0.167451E-01  0.153220E-02 -0.246810E-02  0.164912E-01
  0.554378E+00  0.666598E-01  0.573329E-02  0.167451E-01  0.153220E-02 -0.166135E-01 -0.142890E-02
  0.218251E+01  0.177623E+00  0.123800E+00  0.167451E-01  0.153220E-02 -0.136799E-01 -0.953467E-02
  0.270435E+01  0.132482E+00 -0.228884E+00  0.167451E-01  0.153220E-02 -0.835327E-02  0.144317E-01
  0.238864E+01 -0.221571E+00 -0.796438E-01  0.167451E-01  0.153220E-02  0.156919E-01  0.564045E-02
  0.581104E+00  0.241236E-01  0.650315E-01  0.167451E-01  0.153220E-02 -0.579943E-02 -0.156338E-01
  0.319941E+00  0.422085E-01 -0.166237E-01  0.167451E-01  0.153220E-02 -0.155149E-01  0.611050E-02
  0.579200E+00  0.578203E-01  0.379948E-01  0.167451E-01  0.153220E-02 -0.139354E-01 -0.915722E-02
  0.238685E+01  0.115116E+00  0.205202E+00  0.167451E-01  0.153220E-02 -0.815836E-02 -0.145428E-01
  0.991152E+00 -0.104264E+00 -0.242206E-01  0.167451E-01  0.153220E-02  0.162424E-01  0.377312E-02
  0.152350E+01 -0.154364E+00 -0.222221E-01  0.167451E-01  0.153220E-02  0.165047E-01  0.237600E-02
  0.723115E+00 -0.775261E-01 -0.279503E-01  0.167451E-01  0.153220E-02  0.156865E-01  0.565543E-02
  0.666350E+00 -0.321562E-01  0.701783E-01  0.167451E-01  0.153220E-02  0.694608E-02 -0.151592E-01
  0.139441E+01  0.817700E-01 -0.118646E+00  0.167451E-01  0.153220E-02 -0.946258E-02  0.137299E-01
  0.232652E+01  0.183974E+00 -0.137605E+00  0.167451E-01  0.153220E-02 -0.133530E-01  0.998744E-02
  0.404508E-01 -0.529665E-02 -0.189565E-01  0.167451E-01  0.153220E-02  0.448725E-02  0.160597E-01
  0.218801E+01  0.752023E-01  0.203569E+00  0.167451E-01  0.153220E-02 -0.577833E-02 -0.156417E-01
  0.162203E+01 -0.299606E-01  0.162266E+00  0.167451E-01  0.153220E-02  0.302765E-02 -0.163977E-01
  0.203162E+01  0.109375E+00 -0.170593E+00  0.167451E-01  0.153220E-02 -0.900006E-02  0.140374E-01
  0.112344E+01 -0.118888E+00  0.856276E-02  0.167451E-01  0.153220E-02  0.166318E-01 -0.119789E-02
  0.157153E+01 -0.304419E-01 -0.157453E+00  0.167451E-01  0.153220E-02  0.316528E-02  0.163717E-01
  0.266213E+01 -0.600459E-01  0.253568E+00  0.167451E-01  0.153220E-02  0.384240E-02 -0.162261E-01
  0.245501E+01  0.224806E+00 -0.883637E-01  0.167451E-01  0.153220E-02 -0.155190E-01  0.610000E-02
  0.114631E+01 -0.726000E-01  0.971712E-01  0.167451E-01  0.153220E-02  0.998039E-02 -0.133582E-01
  0.254886E+01  0.196912E+00 -0.154313E+00  0.167451E-01  0.153220E-02 -0.131248E-01  0.102854E-01
  0.539223E+00 -0.282593E-02  0.654524E-01  0.167451E-01  0.153220E-02  0.719274E-03 -0.166593E-01
  0.270030E+01  0.115927E+00 -0.237283E+00  0.167451E-01  0.153220E-02 -0.731976E-02  0.149824E-01
  0.165658E+01  0.115731E+00 -0.122033E+00  0.167451E-01  0.153220E-02 -0.114743E-01  0.120992E-01
  0.184246E+01  0.118043E+00  0.142789E+00  0.167451E-01  0.153220E-02 -0.106246E-01 -0.128518E-01
  0.221347E+01  0.963793E-01  0.197047E+00  0.167451E-01  0.153220E-02 -0.732652E-02 -0.149791E-01
  0.259292E+00 -0.197562E-02 -0.397422E-01  0.167451E-01  0.153220E-02  0.827897E-03  0.166543E-01
  0.505680E+00 -0.607751E-01 -0.142844E-01  0.167451E-01  0.153220E-02  0.162325E-01  0.381524E-02
  0.130750E+01  0.145617E-01 -0.135326E+00  0.167451E-01  0.153220E-02 -0.178399E-02  0.165791E-01
  0.341543E+00  0.473413E-01  0.857206E-03  0.167451E-01  0.153220E-02 -0.166721E-01 -0.301881E-03
  0.223321E+01  0.147123E+00  0.165138E+00  0.167451E-01  0.153220E-02 -0.110922E-01 -0.124504E-01
  0.674972E+00  0.405203E-01  0.666338E-01  0.167451E-01  0.153220E-02 -0.866388E-02 -0.142474E-01
  0.122531E+01 -0.304979E-01 -0.124886E+00  0.167451E-01  0.153220E-02  0.395585E-02  0.161988E-01
  0.838295E+00  0.614537E-01 -0.697951E-01  0.167451E-01  0.153220E-02 -0.110193E-01  0.125150E-01
  0.382209E+00 -0.500292E-01  0.103363E-01  0.167451E-01  0.153220E-02  0.163300E-01 -0.337387E-02
  0.829957E+00 -0.274593E-01  0.880455E-01  0.167451E-01  0.153220E-02  0.496464E-02 -0.159186E-01
  0.240928E+01 -0.166996E+00  0.168660E+00  0.167451E-01  0.153220E-02  0.117323E-01 -0.118492E-01
  0.192838E+01  0.136694E+00 -0.136473E+00  0.167451E-01  0.153220E-02 -0.118004E-01  0.117814E-01
  0.320864E+00 -0.258227E-01  0.374005E-01  0.167451E-01  0.153220E-02  0.947413E-02 -0.137219E-01
  0.128100E+01 -0.588807E-01  0.120007E+00  0.167451E-01  0.153220E-02  0.734497E-02 -0.149700E-01
  0.284388E-01  0.184987E-01 -0.172434E-02  0.167451E-01  0.153220E-02 -0.166029E-01  0.154762E-02
  0.199424E+01  0.123711E+00  0.156143E+00  0.167451E-01  0.153220E-02 -0.103551E-01 -0.130699E-01
  0.122786E+01 -0.376483E-01 -0.123165E+00  0.167451E-01  0.153220E-02  0.487442E-02  0.159465E-01
  0.552574E+00 -0.699704E-02 -0.663724E-01  0.167451E-01  0.153220E-02  0.174819E-02  0.165830E-01
  0.541519E+00  0.246409E-01  0.609304E-01  0.167451E-01  0.153220E-02 -0.625161E-02 -0.154586E-01
  0.197927E+01  0.192851E+00  0.441246E-01  0.167451E-01  0.153220E-02 -0.162548E-01 -0.371912E-02
  0.615731E-01 -0.197493E-01  0.880558E-02  0.167451E-01  0.153220E-02  0.152296E-01 -0.679038E-02
  0.422160E+00 -0.303290E-01 -0.455900E-01  0.167451E-01  0.153220E-02  0.923598E-02  0.138833E-01
  0.280969E+00  0.416504E-01 -0.332804E-02  0.167451E-01  0.153220E-02 -0.166219E-01  0.132816E-02
  0.546564E+00 -0.541042E-01  0.381258E-01  0.167451E-01  0.153220E-02  0.136306E-01 -0.960511E-02
  0.173689E+01  0.136082E+00  0.110924E+00  0.167451E-01  0.153220E-02 -0.129250E-01 -0.105355E-01
  0.870496E+00  0.900265E-01 -0.331994E-01  0.167451E-01  0.153220E-02 -0.156449E-01  0.576944E-02
  0.366581E+00 -0.473504E-01  0.149346E-01  0.167451E-01  0.153220E-02  0.159026E-01 -0.501577E-02
  0.254478E+01 -0.110313E+00  0.224120E+00  0.167451E-01  0.153220E-02  0.736378E-02 -0.149608E-01
  0.256363E+01  0.247051E+00 -0.472572E-01  0.167451E-01  0.153220E-02 -0.163779E-01  0.313285E-02
  0.401097E+00 -0.848934E-02  0.521346E-01  0.167451E-01  0.153220E-02  0.267995E-02 -0.164581E-01
  0.657508E+00 -0.551071E-02  0.761831E-01  0.167451E-01  0.153220E-02  0.120303E-02 -0.166314E-01
  0.215372E+01 -0.118612E+00  0.177958E+00  0.167451E-01  0.153220E-02  0.924812E-02 -0.138753E-01
  0.138049E+01 -0.519165E-01  0.133044E+00  0.167451E-01  0.153220E-02  0.606168E-02 -0.155340E-01
  0.163468E+01  0.149995E+00 -0.715166E-01  0.167451E-01  0.153220E-02 -0.150515E-01  0.717648E-02
  0.244714E+00  0.227908E-01 -0.309696E-01  0.167451E-01  0.153220E-02 -0.988337E-02  0.134302E-01
  0.190402E+01  0.188908E+00  0.276451E-01  0.167451E-01  0.153220E-02 -0.164991E-01 -0.241451E-02
  0.148738E+01 -0.129705E+00  0.804647E-01  0.167451E-01  0.153220E-02  0.141697E-01 -0.879041E-02
  0.339242E+00 -0.626904E-02  0.467189E-01  0.167451E-01  0.153220E-02  0.221766E-02 -0.165267E-01
  0.252779E+01 -0.906692E-01 -0.231086E+00  0.167451E-01  0.153220E-02  0.609053E-02  0.155228E-01
  0.480003E+00  0.418246E-01 -0.431199E-01  0.167451E-01  0.153220E-02 -0.116098E-01  0.119693E-01
  0.295193E+00  0.203263E-01 -0.379947E-01  0.167451E-01  0.153220E-02 -0.786580E-02  0.147030E-01
  0.124260E+00 -0.126400E-01  0.242919E-01  0.167451E-01  0.153220E-02  0.769692E-02 -0.147922E-01
  0.120658E+01 -0.924462E-01  0.868374E-01  0.167451E-01  0.153220E-02  0.121538E-01 -0.114164E-01
  0.277479E+01 -0.168025E+00 -0.212538E+00  0.167451E-01  0.153220E-02  0.103412E-01  0.130809E-01
  0.191291E+01 -0.175254E+00  0.777763E-01  0.167451E-01  0.153220E-02  0.152414E-01 -0.676398E-02
  0.102148E+01 -0.109804E+00 -0.222796E-02  0.167451E-01  0.153220E-02  0.166714E-01  0.338269E-03
  0.247394E+01 -0.473054E-01 -0.238645E+00  0.167451E-01  0.153220E-02  0.324228E-02  0.163566E-01
  0.224980E+01  0.118775E+00  0.188374E+00  0.167451E-01  0.153220E-02 -0.889366E-02 -0.141051E-01
  0.748932E+00 -0.600481E-01 -0.598528E-01  0.167451E-01  0.153220E-02  0.118101E-01  0.117717E-01
  0.191925E+01  0.732271E-01  0.177834E+00  0.167451E-01  0.153220E-02 -0.634906E-02 -0.154188E-01
  0.129588E+01 -0.410755E-02 -0.134978E+00  0.167451E-01  0.153220E-02  0.507200E-03  0.166671E-01
  0.252206E+01  0.729607E-01  0.236722E+00  0.167451E-01  0.153220E-02 -0.491142E-02 -0.159351E-01
  0.568787E+00 -0.556988E-01 -0.394076E-01  0.167451E-01  0.153220E-02  0.136124E-01  0.963090E-02
  0.132718E+01 -0.940619E-01  0.100862E+00  0.167451E-01  0.153220E-02  0.113726E-01 -0.121948E-01
  0.170876E+01 -0.767985E-01  0.154996E+00  0.167451E-01  0.153220E-02  0.740324E-02 -0.149413E-01
  0.215107E+01  0.205566E+00 -0.581090E-01  0.167451E-01  0.153220E-02 -0.160461E-01  0.453587E-02
  0.231647E+01 -0.226329E+00  0.336693E-01  0.167451E-01  0.153220E-02  0.164933E-01 -0.245360E-02
  0.501553E+00 -0.295472E-01 -0.545656E-01  0.167451E-01  0.153220E-02  0.794003E-02  0.146631E-01
  0.820333E-01  0.222488E-02  0.233980E-01  0.167451E-01  0.153220E-02 -0.157847E-02 -0.166000E-01
  0.244565E+01 -0.901763E-01 -0.223158E+00  0.167451E-01  0.153220E-02  0.624738E-02  0.154603E-01
  0.119053E+01 -0.120957E+00  0.329321E-01  0.167451E-01  0.153220E-02  0.160892E-01 -0.438049E-02
  0.270192E+01  0.257486E+00 -0.593508E-01  0.167451E-01  0.153220E-02 -0.162488E-01  0.374536E-02
  0.261747E+00 -0.396365E-01  0.550416E-02  0.167451E-01  0.153220E-02  0.165164E-01 -0.229356E-02
  0.294364E+00 -0.339458E-01  0.264174E-01  0.167451E-01  0.153220E-02  0.131595E-01 -0.102410E-01
  0.592194E-01  0.206944E-01 -0.547825E-02  0.167451E-01  0.153220E-02 -0.161196E-01  0.426721E-02
  0.221443E+01 -0.206509E+00 -0.742240E-01  0.167451E-01  0.153220E-02  0.156920E-01  0.564008E-02
  0.281330E+00  0.173901E-01  0.380288E-01  0.167451E-01  0.153220E-02 -0.693457E-02 -0.151645E-01
  0.528683E+00 -0.485513E-01 -0.425300E-01  0.167451E-01  0.153220E-02  0.125430E-01  0.109874E-01
  0.244136E+01  0.697735E-01  0.229943E+00  0.167451E-01  0.153220E-02 -0.484180E-02 -0.159564E-01
  0.179380E+01 -0.105031E+00  0.147155E+00  0.167451E-01  0.153220E-02  0.968715E-02 -0.135724E-01
  0.200204E+01 -0.126222E+00 -0.155045E+00  0.167451E-01  0.153220E-02  0.105275E-01  0.129314E-01
  0.143753E+01  0.143138E+00 -0.378434E-01  0.167451E-01  0.153220E-02 -0.161209E-01  0.426212E-02
  0.649542E+00 -0.565239E-01 -0.502793E-01  0.167451E-01  0.153220E-02  0.124590E-01  0.110826E-01
  0.193245E+01  0.185920E+00 -0.537487E-01  0.167451E-01  0.153220E-02 -0.160189E-01  0.463100E-02
  0.226146E+00  0.361113E-01  0.679830E-02  0.167451E-01  0.153220E-02 -0.163870E-01 -0.308501E-02
  0.572366E+00 -0.683875E-01 -0.484188E-02  0.167451E-01  0.153220E-02  0.166332E-01  0.117764E-02
  0.164757E+01  0.113880E+00 -0.122635E+00  0.167451E-01  0.153220E-02 -0.113467E-01  0.122190E-01
  0.170157E+01  0.150891E+00 -0.832189E-01  0.167451E-01  0.153220E-02 -0.146014E-01  0.805293E-02
  0.767748E-01  0.938192E-02 -0.210218E-01  0.167451E-01  0.153220E-02 -0.679583E-02  0.152272E-01
  0.126663E+01 -0.131699E+00 -0.131335E-01  0.167451E-01  0.153220E-02  0.165925E-01  0.165467E-02
  0.264776E+01  0.134835E+00  0.221440E+00  0.167451E-01  0.153220E-02 -0.867220E-02 -0.142423E-01
  0.775093E+00  0.821728E-01 -0.291405E-01  0.167451E-01  0.153220E-02 -0.157159E-01  0.557325E-02
  0.796301E+00 -0.842918E-01 -0.289832E-01  0.167451E-01  0.153220E-02  0.157687E-01  0.542197E-02
  0.772896E+00  0.571234E-01 -0.655994E-01  0.167451E-01  0.153220E-02 -0.109505E-01  0.125753E-01
  0.116109E+01  0.121180E+00 -0.189669E-01  0.167451E-01  0.153220E-02 -0.164743E-01  0.257852E-02
  0.186485E+01 -0.888583E-01 -0.164905E+00  0.167451E-01  0.153220E-02  0.790992E-02  0.146794E-01
  0.952774E+00 -0.980021E-01 -0.333256E-01  0.167451E-01  0.153220E-02  0.157870E-01  0.536839E-02
  0.762319E+00  0.827968E-01  0.233008E-01  0.167451E-01  0.153220E-02 -0.160513E-01 -0.451720E-02
  0.238095E+00  0.286858E-01 -0.246832E-01  0.167451E-01  0.153220E-02 -0.126397E-01  0.108761E-01
  0.213647E+01 -0.210876E+00 -0.243667E-01  0.167451E-01  0.153220E-02  0.165646E-01  0.191404E-02
  0.257064E+00 -0.374386E-01  0.128627E-01  0.167451E-01  0.153220E-02  0.157701E-01 -0.541808E-02
  0.213805E+00 -0.298010E-01 -0.194958E-01  0.167451E-01  0.153220E-02  0.139541E-01  0.912875E-02
  0.732210E+00 -0.116489E-01 -0.824273E-01  0.167451E-01  0.153220E-02  0.233336E-02  0.165108E-01
  0.233834E+01  0.560760E-01  0.223914E+00  0.167451E-01  0.153220E-02 -0.405088E-02 -0.161753E-01
  0.737915E+00  0.757528E-01  0.357632E-01  0.167451E-01  0.153220E-02 -0.150789E-01 -0.711881E-02
  0.205122E+01  0.171641E+00 -0.111075E+00  0.167451E-01  0.153220E-02 -0.139992E-01  0.905941E-02
  0.119129E+01 -0.323872E-01  0.121176E+00  0.167451E-01  0.153220E-02  0.430561E-02 -0.161094E-01
  0.271666E+01 -0.139818E+00 -0.225809E+00  0.167451E-01  0.153220E-02  0.877832E-02  0.141771E-01
  0.691628E+00  0.200954E-01  0.769363E-01  0.167451E-01  0.153220E-02 -0.421401E-02 -0.161336E-01
  0.282356E+01 -0.237125E+00 -0.140089E+00  0.167451E-01  0.153220E-02  0.143566E-01  0.848163E-02
  0.306002E+00  0.116726E-01 -0.425099E-01  0.167451E-01  0.153220E-02 -0.441523E-02  0.160797E-01
  0.145855E+01  0.143995E+00  0.419733E-01  0.167451E-01  0.153220E-02 -0.160086E-01 -0.466637E-02
  0.245950E+01 -0.176108E+00 -0.165927E+00  0.167451E-01  0.153220E-02  0.121365E-01  0.114349E-01
  0.236491E+01 -0.164564E+00  0.165330E+00  0.167451E-01  0.153220E-02  0.117635E-01 -0.118182E-01
  0.674854E+00  0.177358E-01  0.759322E-01  0.167451E-01  0.153220E-02 -0.379273E-02 -0.162378E-01
  0.260309E+01 -0.145533E+00  0.209582E+00  0.167451E-01  0.153220E-02  0.951083E-02 -0.136965E-01
  0.176329E+01  0.160000E+00 -0.779766E-01  0.167451E-01  0.153220E-02 -0.149895E-01  0.730520E-02
  0.234131E+01  0.229091E+00  0.304195E-01  0.167451E-01  0.153220E-02 -0.165298E-01 -0.219488E-02
  0.158312E+01  0.572270E-01 -0.150950E+00  0.167451E-01  0.153220E-02 -0.591110E-02  0.155920E-01
  0.194831E+01 -0.158053E+00  0.114195E+00  0.167451E-01  0.153220E-02  0.135161E-01 -0.976552E-02
  0.134186E+01  0.414650E-01 -0.132949E+00  0.167451E-01  0.153220E-02 -0.496480E-02  0.159186E-01
  0.827024E+00  0.296419E-01 -0.870501E-01  0.167451E-01  0.153220E-02 -0.537497E-02  0.157848E-01
  0.232680E+01  0.227826E+00  0.298217E-01  0.167451E-01  0.153220E-02 -0.165338E-01 -0.216423E-02
  0.142139E+01 -0.751913E-01 -0.125817E+00  0.167451E-01  0.153220E-02  0.855411E-02  0.143135E-01
  0.236925E+01  0.209059E-01 -0.232733E+00  0.167451E-01  0.153220E-02 -0.149186E-02  0.166080E-01
  0.272253E+01  0.146675E+00  0.222063E+00  0.167451E-01  0.153220E-02 -0.919016E-02 -0.139137E-01
  0.158731E+01  0.390524E-01  0.157036E+00  0.167451E-01  0.153220E-02 -0.402420E-02 -0.161820E-01
  0.223253E+00 -0.161079E-01 -0.327309E-01  0.167451E-01  0.153220E-02  0.736287E-02  0.149612E-01
  0.187781E+01 -0.813281E-01  0.170066E+00  0.167451E-01  0.153220E-02  0.719390E-02 -0.150432E-01
  0.375759E+00  0.122893E-01  0.489747E-01  0.167451E-01  0.153220E-02 -0.405842E-02 -0.161734E-01
  0.408669E+00 -0.464575E-01 -0.265666E-01  0.167451E-01  0.153220E-02  0.144752E-01  0.827762E-02
  0.144229E+00 -0.196123E-01  0.216582E-01  0.167451E-01  0.153220E-02  0.111926E-01 -0.123602E-01
  0.232095E+01  0.194199E+00 -0.121793E+00  0.167451E-01  0.153220E-02 -0.141265E-01  0.885955E-02
  0.283420E+01  0.245456E+00 -0.127059E+00  0.167451E-01  0.153220E-02 -0.148085E-01  0.766549E-02
  0.256897E+01  0.194328E+00 -0.160472E+00  0.167451E-01  0.153220E-02 -0.128576E-01  0.106175E-01
  0.180431E+00  0.321916E-01  0.478250E-02  0.167451E-01  0.153220E-02 -0.164938E-01 -0.245038E-02
  0.117995E+01  0.306582E-01  0.120551E+00  0.167451E-01  0.153220E-02 -0.410988E-02 -0.161604E-01
  0.221394E+01  0.178707E+00  0.127277E+00  0.167451E-01  0.153220E-02 -0.135822E-01 -0.967338E-02
  0.268977E+00  0.145453E-01  0.379921E-01  0.167451E-01  0.153220E-02 -0.596197E-02 -0.155726E-01
  0.217216E+01 -0.211677E+00  0.407273E-01  0.167451E-01  0.153220E-02  0.163745E-01 -0.315050E-02
  0.223886E+00 -0.338368E-01  0.137874E-01  0.167451E-01  0.153220E-02  0.154421E-01 -0.629214E-02
