  0.265176E+01 -0.182762E+00  0.184404E+00  0.167451E-01  0.153220E-02  0.117381E-01 -0.118435E-01
  0.100492E+01  0.132240E-01 -0.107495E+00  0.167451E-01  0.153220E-02 -0.203599E-02  0.165501E-01
  0.232867E+01 -0.148823E+00  0.175284E+00  0.167451E-01  0.153220E-02  0.107923E-01 -0.127113E-01
  0.513423E+00 -0.560221E-01  0.291294E-01  0.167451E-01  0.153220E-02  0.147944E-01 -0.769256E-02
  0.158693E+01 -0.485011E-01 -0.154343E+00  0.167451E-01  0.153220E-02  0.499893E-02  0.159079E-01
  0.250583E+01 -0.211119E+00  0.126699E+00  0.167451E-01  0.153220E-02  0.142977E-01 -0.858049E-02
  0.141583E+01 -0.146061E+00 -0.681042E-03  0.167451E-01  0.153220E-02  0.166747E-01  0.777495E-04
  0.798839E+00 -0.838950E-01 -0.307959E-01  0.167451E-01  0.153220E-02  0.156535E-01  0.574604E-02
  0.184364E+01 -0.871464E-01  0.163611E+00  0.167451E-01  0.153220E-02  0.783910E-02 -0.147173E-01
  0.119971E+00 -0.207981E-01 -0.172009E-01  0.167451E-01  0.153220E-02  0.128496E-01  0.106272E-01
  0.234254E+01  0.348653E-01 -0.228571E+00  0.167451E-01  0.153220E-02 -0.251443E-02  0.164842E-01
  0.265083E+01 -0.125497E+00 -0.227185E+00  0.167451E-01  0.153220E-02  0.806278E-02  0.145960E-01
  0.240013E+01  0.135105E+00  0.194118E+00  0.167451E-01  0.153220E-02 -0.952558E-02 -0.136863E-01
  0.324952E+00  0.182824E-01 -0.420196E-01  0.167451E-01  0.153220E-02 -0.665268E-02  0.152903E-01
  0.177054E+00  0.261970E-01 -0.187828E-01  0.167451E-01  0.153220E-02 -0.135516E-01  0.971622E-02
  0.571495E+00  0.243237E-01  0.640133E-01  0.167451E-01  0.153220E-02 -0.592291E-02 -0.155875E-01
  0.110186E+01 -0.409571E-01 -0.109824E+00  0.167451E-01  0.153220E-02  0.582662E-02  0.156237E-01
  0.372258E+00 -0.415104E-01  0.281789E-01  0.167451E-01  0.153220E-02  0.137963E-01 -0.936548E-02
  0.185097E+00  0.234171E-01 -0.232144E-01  0.167451E-01  0.153220E-02 -0.118420E-01  0.117395E-01
  0.247536E+00  0.186748E-01  0.339087E-01  0.167451E-01  0.153220E-02 -0.804419E-02 -0.146062E-01
  0.142633E+01 -0.883474E-01  0.117523E+00  0.167451E-01  0.153220E-02  0.100198E-01 -0.133287E-01
  0.121990E+01  0.499502E-01  0.117915E+00  0.167451E-01  0.153220E-02 -0.650415E-02 -0.153540E-01
  0.172647E+01  0.170898E+00 -0.357915E-01  0.167451E-01  0.153220E-02 -0.163208E-01  0.341808E-02
  0.203211E+01  0.185477E+00 -0.817403E-01  0.167451E-01  0.153220E-02 -0.152588E-01  0.672459E-02
  0.214239E+01 -0.138043E+00  0.161981E+00  0.167451E-01  0.153220E-02  0.108158E-01 -0.126913E-01
  0.274200E+01  0.260258E+00  0.636188E-01  0.167451E-01  0.153220E-02 -0.161979E-01 -0.395951E-02
  0.904817E+00  0.230617E-02 -0.990798E-01  0.167451E-01  0.153220E-02 -0.388016E-03  0.166703E-01
  0.111548E+01 -0.970534E-01 -0.679281E-01  0.167451E-01  0.153220E-02  0.136612E-01  0.956151E-02
  0.929704E+00  0.957487E-01  0.333591E-01  0.167451E-01  0.153220E-02 -0.157465E-01 -0.548613E-02
  0.283091E+01  0.232250E+00 -0.149284E+00  0.167451E-01  0.153220E-02 -0.140271E-01  0.901622E-02
  0.229766E+01  0.681022E-01 -0.216639E+00  0.167451E-01  0.153220E-02 -0.500061E-02  0.159074E-01
  0.144320E+01  0.405658E-01  0.142932E+00  0.167451E-01  0.153220E-02 -0.455272E-02 -0.160413E-01
  0.744907E-01  0.835286E-02 -0.212261E-01  0.167451E-01  0.153220E-02 -0.610609E-02  0.155166E-01
  0.130481E+01  0.565810E-01 -0.123519E+00  0.167451E-01  0.153220E-02 -0.694444E-02  0.151600E-01
  0.342537E-01 -0.808997E-02 -0.173166E-01  0.167451E-01  0.153220E-02  0.705790E-02  0.151075E-01
  0.212386E+01 -0.202217E+00 -0.606645E-01  0.167451E-01  0.153220E-02  0.159716E-01  0.479144E-02
  0.281198E+00 -0.374993E-01  0.184769E-01  0.167451E-01  0.153220E-02  0.149577E-01 -0.737006E-02
  0.228263E+01 -0.217844E+00 -0.590681E-01  0.167451E-01  0.153220E-02  0.160937E-01  0.436379E-02
  0.145242E+01  0.680905E-01  0.133009E+00  0.167451E-01  0.153220E-02 -0.759847E-02 -0.148430E-01
  0.258015E+00  0.383501E-01 -0.101632E-01  0.167451E-01  0.153220E-02 -0.161184E-01  0.427157E-02
  0.196988E+01  0.849951E-01  0.177691E+00  0.167451E-01  0.153220E-02 -0.719533E-02 -0.150425E-01
  0.158557E+01  0.125116E+00  0.102371E+00  0.167451E-01  0.153220E-02 -0.129054E-01 -0.105594E-01
  0.912065E+00  0.588710E-02 -0.995989E-01  0.167451E-01  0.153220E-02 -0.983901E-03  0.166458E-01
  0.394981E+00  0.521168E-01  0.385695E-02  0.167451E-01  0.153220E-02 -0.166294E-01 -0.123067E-02
  0.281898E+01 -0.896441E-01  0.259972E+00  0.167451E-01  0.153220E-02  0.543577E-02 -0.157640E-01
  0.866243E+00  0.301769E-01 -0.906725E-01  0.167451E-01  0.153220E-02 -0.526563E-02  0.158216E-01
  0.218886E+01  0.125242E+00  0.177325E+00  0.167451E-01  0.153220E-02 -0.961975E-02 -0.136202E-01
  0.454846E+00 -0.244883E-01 -0.523122E-01  0.167451E-01  0.153220E-02  0.706956E-02  0.151020E-01
  0.458473E+00  0.457255E-01 -0.358334E-01  0.167451E-01  0.153220E-02 -0.131248E-01  0.102854E-01
  0.507947E+00 -0.618148E-01 -0.101311E-01  0.167451E-01  0.153220E-02  0.164553E-01  0.269692E-02
  0.238752E+01  0.149308E+00 -0.181922E+00  0.167451E-01  0.153220E-02 -0.105787E-01  0.128896E-01
  0.960145E+00  0.631726E-01  0.828548E-01  0.167451E-01  0.153220E-02 -0.101102E-01 -0.132602E-01
  0.252278E+01  0.235313E+00  0.775953E-01  0.167451E-01  0.153220E-02 -0.158361E-01 -0.522200E-02
  0.123933E+01 -0.282029E-01  0.126744E+00  0.167451E-01  0.153220E-02  0.362187E-02 -0.162767E-01
  0.196741E+01  0.170268E+00  0.985761E-01  0.167451E-01  0.153220E-02 -0.144309E-01 -0.835468E-02
  0.265882E+01 -0.204513E+00 -0.160991E+00  0.167451E-01  0.153220E-02  0.131023E-01  0.103141E-01
  0.147864E+00 -0.287051E-01  0.702595E-02  0.167451E-01  0.153220E-02  0.161967E-01 -0.396436E-02
  0.965376E+00  0.104644E+00 -0.240932E-02  0.167451E-01  0.153220E-02 -0.166704E-01  0.383820E-03
  0.123437E+00  0.130201E-01  0.240042E-01  0.167451E-01  0.153220E-02 -0.795036E-02 -0.146575E-01
  0.190784E+01 -0.105808E+00 -0.159340E+00  0.167451E-01  0.153220E-02  0.922424E-02  0.138911E-01
  0.207769E+01 -0.183991E+00  0.945839E-01  0.167451E-01  0.153220E-02  0.148301E-01 -0.762364E-02
  0.281320E+01 -0.298259E-01  0.272837E+00  0.167451E-01  0.153220E-02  0.181206E-02 -0.165761E-01
  0.219570E+01 -0.141143E+00  0.165776E+00  0.167451E-01  0.153220E-02  0.108098E-01 -0.126964E-01
  0.615820E+00 -0.525479E-01  0.500245E-01  0.167451E-01  0.153220E-02  0.120773E-01 -0.114973E-01
  0.139398E+01 -0.937409E-01  0.109381E+00  0.167451E-01  0.153220E-02  0.108509E-01 -0.126613E-01
  0.236125E+01 -0.211823E+00  0.968982E-01  0.167451E-01  0.153220E-02  0.151636E-01 -0.693657E-02
  0.861772E+00  0.909879E-01  0.278385E-01  0.167451E-01  0.153220E-02 -0.159452E-01 -0.487857E-02
  0.555961E+00 -0.105179E-01  0.662213E-01  0.167451E-01  0.153220E-02  0.261566E-02 -0.164684E-01
  0.197489E+01  0.153154E+00 -0.124594E+00  0.167451E-01  0.153220E-02 -0.129351E-01  0.105230E-01
  0.399265E+00 -0.511979E-01  0.122929E-01  0.167451E-01  0.153220E-02  0.162140E-01 -0.389309E-02
  0.159957E+01 -0.126322E+00 -0.102927E+00  0.167451E-01  0.153220E-02  0.129270E-01  0.105329E-01
  0.164300E+01  0.229471E-01 -0.165352E+00  0.167451E-01  0.153220E-02 -0.229213E-02  0.165166E-01
  0.909156E+00 -0.963984E-01 -0.246714E-01  0.167451E-01  0.153220E-02  0.161542E-01  0.413436E-02
  0.210382E+01  0.891200E-01 -0.189356E+00  0.167451E-01  0.153220E-02 -0.710083E-02  0.150874E-01
  0.572868E+00 -0.593820E-02  0.683474E-01  0.167451E-01  0.153220E-02  0.144332E-02 -0.166123E-01
  0.930397E+00  0.683858E-01 -0.749463E-01  0.167451E-01  0.153220E-02 -0.112394E-01  0.123177E-01
  0.936460E+00  0.415216E-01  0.931819E-01  0.167451E-01  0.153220E-02 -0.678695E-02 -0.152311E-01
  0.621331E+00  0.438186E-01  0.584586E-01  0.167451E-01  0.153220E-02 -0.100012E-01 -0.133426E-01
  0.479379E-01 -0.151585E-01  0.136081E-01  0.167451E-01  0.153220E-02  0.124084E-01 -0.111392E-01
  0.133807E+00  0.276577E-01 -0.580729E-02  0.167451E-01  0.153220E-02 -0.163190E-01  0.342649E-02
  0.198077E+01  0.108446E+00  0.165628E+00  0.167451E-01  0.153220E-02 -0.913421E-02 -0.139505E-01
  0.273003E+01  0.184619E+00  0.192637E+00  0.167451E-01  0.153220E-02 -0.115377E-01 -0.120388E-01
  0.122658E+01 -0.120484E+00 -0.451692E-01  0.167451E-01  0.153220E-02  0.156137E-01  0.585352E-02
  0.125705E+00  0.709068E-02  0.265870E-01  0.167451E-01  0.153220E-02 -0.429694E-02 -0.161117E-01
  0.186329E+01  0.178936E+00  0.549318E-01  0.167451E-01  0.153220E-02 -0.159406E-01 -0.489362E-02
  0.107072E+01 -0.907902E-01  0.695212E-01  0.167451E-01  0.153220E-02  0.132392E-01 -0.101377E-01
  0.250514E+01 -0.641444E-01 -0.237651E+00  0.167451E-01  0.153220E-02  0.434521E-02  0.160987E-01
  0.350808E+00 -0.355418E-01 -0.325586E-01  0.167451E-01  0.153220E-02  0.122956E-01  0.112636E-01
  0.237859E+01 -0.224136E+00  0.690371E-01  0.167451E-01  0.153220E-02  0.159360E-01 -0.490853E-02
  0.223533E+01 -0.168184E+00  0.143931E+00  0.167451E-01  0.153220E-02  0.126689E-01 -0.108420E-01
  0.113355E+01  0.692987E-01  0.981202E-01  0.167451E-01  0.153220E-02 -0.961957E-02 -0.136204E-01
  0.209905E+01  0.108639E+00  0.178360E+00  0.167451E-01  0.153220E-02 -0.867425E-02 -0.142411E-01
  0.968165E+00 -0.629641E-01  0.839364E-01  0.167451E-01  0.153220E-02  0.100061E-01 -0.133390E-01
  0.555623E+00  0.270446E-01 -0.613213E-01  0.167451E-01  0.153220E-02 -0.672879E-02  0.152569E-01
  0.286146E+00  0.289273E-01 -0.308061E-01  0.167451E-01  0.153220E-02 -0.114144E-01  0.121557E-01
  0.151209E+00 -0.292108E-01  0.619182E-02  0.167451E-01  0.153220E-02  0.163124E-01 -0.345774E-02
  0.245324E+01  0.462352E-01  0.236918E+00  0.167451E-01  0.153220E-02 -0.319389E-02 -0.163661E-01
  0.106760E+01 -0.888088E-01 -0.715799E-01  0.167451E-01  0.153220E-02  0.129828E-01  0.104641E-01
  0.256350E+00  0.387980E-01  0.752486E-02  0.167451E-01  0.153220E-02 -0.163698E-01 -0.317492E-02
  0.283508E+01  0.678904E-01  0.268008E+00  0.167451E-01  0.153220E-02 -0.409465E-02 -0.161643E-01
  0.220582E+01  0.187441E+00  0.112581E+00  0.167451E-01  0.153220E-02 -0.142947E-01 -0.858563E-02
  0.178973E+01  0.649483E-01  0.168323E+00  0.167451E-01  0.153220E-02 -0.600271E-02 -0.155569E-01
  0.544196E+00 -0.903284E-02  0.653489E-01  0.167451E-01  0.153220E-02  0.228317E-02 -0.165178E-01
  0.585918E-01  0.204940E-01 -0.598313E-02  0.167451E-01  0.153220E-02 -0.160067E-01  0.467306E-02
  0.217700E+00 -0.292001E-01  0.210038E-01  0.167451E-01  0.153220E-02  0.135367E-01 -0.973701E-02
  0.516901E+00 -0.351445E-01 -0.528424E-01  0.167451E-01  0.153220E-02  0.923430E-02  0.138845E-01
  0.234109E+01  0.230007E+00  0.222624E-01  0.167451E-01  0.153220E-02 -0.165973E-01 -0.160645E-02
  0.117913E+01 -0.124157E+00 -0.623332E-02  0.167451E-01  0.153220E-02  0.166539E-01  0.836112E-03
  0.233756E+00  0.208670E-01  0.310915E-01  0.167451E-01  0.153220E-02 -0.929244E-02 -0.138456E-01
  0.261091E+01  0.252683E+00 -0.402849E-01  0.167451E-01  0.153220E-02 -0.164669E-01  0.262529E-02
  0.152173E+01  0.147763E+00 -0.493732E-01  0.167451E-01  0.153220E-02 -0.158153E-01  0.528450E-02
  0.278592E+01  0.246380E+00 -0.115139E+00  0.167451E-01  0.153220E-02 -0.151066E-01  0.705972E-02
  0.145221E+01  0.900967E-01 -0.119183E+00  0.167451E-01  0.153220E-02 -0.100555E-01  0.133018E-01
  0.934462E+00 -0.582067E-02  0.101664E+00  0.167451E-01  0.153220E-02  0.953138E-03 -0.166476E-01
  0.125948E+01 -0.130395E+00 -0.184660E-01  0.167451E-01  0.153220E-02  0.165101E-01  0.233809E-02
  0.185434E+01  0.184567E+00 -0.257571E-01  0.167451E-01  0.153220E-02 -0.165148E-01  0.230471E-02
  0.277814E+01 -0.334141E-01 -0.269175E+00  0.167451E-01  0.153220E-02  0.205418E-02  0.165478E-01
  0.283230E+01  0.218962E+00 -0.168379E+00  0.167451E-01  0.153220E-02 -0.132184E-01  0.101648E-01
  0.157887E+01 -0.396503E-01  0.156086E+00  0.167451E-01  0.153220E-02  0.410550E-02 -0.161615E-01
  0.353433E+00 -0.261474E-01  0.407788E-01  0.167451E-01  0.153220E-02  0.900059E-02 -0.140371E-01
  0.783605E+00 -0.645912E-01  0.597202E-01  0.167451E-01  0.153220E-02  0.122435E-01 -0.113202E-01
  0.121756E+01 -0.103423E+00  0.751520E-01  0.167451E-01  0.153220E-02  0.134895E-01 -0.980217E-02
  0.176472E+00  0.153053E-01  0.283086E-01  0.167451E-01  0.153220E-02 -0.793050E-02 -0.146683E-01
  0.776900E+00  0.165691E-01  0.857670E-01  0.167451E-01  0.153220E-02 -0.316289E-02 -0.163721E-01
  0.251972E+01  0.179365E+00  0.170535E+00  0.167451E-01  0.153220E-02 -0.120846E-01 -0.114897E-01
  0.195530E+01 -0.187038E+00 -0.573493E-01  0.167451E-01  0.153220E-02  0.159423E-01  0.488820E-02
  0.275957E+01 -0.744689E-01  0.259043E+00  0.167451E-01  0.153220E-02  0.460704E-02 -0.160258E-01
  0.182038E+00 -0.211203E-01 -0.249549E-01  0.167451E-01  0.153220E-02  0.107724E-01  0.127282E-01
  0.277531E+00  0.367139E-01  0.192775E-01  0.167451E-01  0.153220E-02 -0.147634E-01 -0.775190E-02
  0.159543E+01 -0.153520E-01  0.161839E+00  0.167451E-01  0.153220E-02  0.157471E-02 -0.166003E-01
  0.126163E+01  0.110001E+00  0.727716E-01  0.167451E-01  0.153220E-02 -0.139070E-01 -0.920029E-02
  0.655721E+00 -0.443212E-01 -0.620066E-01  0.167451E-01  0.153220E-02  0.969651E-02  0.135657E-01
  0.229441E+01 -0.611778E-01  0.218385E+00  0.167451E-01  0.153220E-02  0.449808E-02 -0.160567E-01
  0.723928E+00  0.571527E-01 -0.594761E-01  0.167451E-01  0.153220E-02 -0.115537E-01  0.120234E-01
  0.265218E+01  0.220524E+00 -0.137099E+00  0.167451E-01  0.153220E-02 -0.141612E-01  0.880401E-02
  0.421368E+00 -0.103100E-01  0.537033E-01  0.167451E-01  0.153220E-02  0.314385E-02 -0.163758E-01
  0.225806E+01  0.162979E+00 -0.152869E+00  0.167451E-01  0.153220E-02 -0.121621E-01  0.114076E-01
  0.818237E+00  0.196096E-01  0.890168E-01  0.167451E-01  0.153220E-02 -0.358731E-02 -0.162844E-01
  0.175297E+01 -0.157934E+00  0.800022E-01  0.167451E-01  0.153220E-02  0.148752E-01 -0.753513E-02
  0.210276E+01 -0.202388E+00  0.528794E-01  0.167451E-01  0.153220E-02  0.161333E-01 -0.421526E-02
  0.820236E+00  0.898905E-01  0.161787E-01  0.167451E-01  0.153220E-02 -0.164112E-01 -0.295371E-02
  0.201936E+01  0.186380E+00  0.766318E-01  0.167451E-01  0.153220E-02 -0.154222E-01 -0.634096E-02
  0.506504E+00  0.615943E-01 -0.106415E-01  0.167451E-01  0.153220E-02 -0.164314E-01  0.283881E-02
  0.227259E+01 -0.197676E+00 -0.107021E+00  0.167451E-01  0.153220E-02  0.146637E-01  0.793890E-02
  0.916187E+00  0.703861E-01  0.712469E-01  0.167451E-01  0.153220E-02 -0.117190E-01 -0.118623E-01
  0.219113E+01 -0.214398E+00 -0.354073E-01  0.167451E-01  0.153220E-02  0.164520E-01  0.271701E-02
  0.178796E+01 -0.109207E+00 -0.143409E+00  0.167451E-01  0.153220E-02  0.101023E-01  0.132662E-01
  0.237586E+01  0.105895E+00  0.208978E+00  0.167451E-01  0.153220E-02 -0.753717E-02 -0.148742E-01
  0.143159E+01  0.381471E-02  0.147461E+00  0.167451E-01  0.153220E-02 -0.431222E-03 -0.166693E-01
  0.195887E+01 -0.177186E+00 -0.837005E-01  0.167451E-01  0.153220E-02  0.150772E-01  0.712230E-02
  0.248799E+01 -0.228113E+00  0.882257E-01  0.167451E-01  0.153220E-02  0.155522E-01 -0.601502E-02
  0.232712E+01  0.227140E+00  0.348540E-01  0.167451E-01  0.153220E-02 -0.164819E-01 -0.252911E-02
  0.313666E+00 -0.305824E-01 -0.327207E-01  0.167451E-01  0.153220E-02  0.113861E-01  0.121822E-01
  0.168133E+01  0.143594E+00  0.918530E-01  0.167451E-01  0.153220E-02 -0.140468E-01 -0.898538E-02
  0.837645E-01  0.105573E-01  0.211769E-01  0.167451E-01  0.153220E-02 -0.743963E-02 -0.149232E-01
  0.199415E+01 -0.197132E+00 -0.286433E-01  0.167451E-01  0.153220E-02  0.165016E-01  0.239768E-02
  0.121152E+01  0.571981E-01 -0.113714E+00  0.167451E-01  0.153220E-02 -0.749296E-02  0.148965E-01
  0.148328E+01 -0.152255E+00  0.118500E-02  0.167451E-01  0.153220E-02  0.166743E-01 -0.129777E-03
  0.761668E+00 -0.447043E-01 -0.734130E-01  0.167451E-01  0.153220E-02  0.867261E-02  0.142421E-01
  0.466856E+00  0.568708E-01 -0.151871E-01  0.167451E-01  0.153220E-02 -0.161103E-01  0.430218E-02
  0.249730E+01 -0.127035E+00  0.210002E+00  0.167451E-01  0.153220E-02  0.863073E-02 -0.142675E-01
  0.120349E+01 -0.124504E+00 -0.226728E-01  0.167451E-01  0.153220E-02  0.164050E-01  0.298745E-02
  0.167232E+01 -0.167239E+00 -0.283825E-01  0.167451E-01  0.153220E-02  0.164398E-01  0.279004E-02
  0.100053E+01 -0.102038E+00  0.350866E-01  0.167451E-01  0.153220E-02  0.157687E-01 -0.542219E-02
  0.212648E+01 -0.169053E+00 -0.126864E+00  0.167451E-01  0.153220E-02  0.133371E-01  0.100087E-01
  0.864459E+00  0.953968E-01 -0.531954E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.929812E-04
  0.242800E+01  0.224579E+00 -0.819611E-01  0.167451E-01  0.153220E-02 -0.156643E-01  0.571675E-02
  0.274441E+01 -0.204561E+00  0.173363E+00  0.167451E-01  0.153220E-02  0.127210E-01 -0.107809E-01
  0.268219E+01  0.466764E-01 -0.258240E+00  0.167451E-01  0.153220E-02 -0.296589E-02  0.164090E-01
  0.126530E+01  0.131033E+00 -0.177501E-01  0.167451E-01  0.153220E-02 -0.165239E-01  0.223837E-02
  0.151882E+01 -0.151699E+00  0.342854E-01  0.167451E-01  0.153220E-02  0.162646E-01 -0.367595E-02
  0.230397E+01  0.160541E+00 -0.161432E+00  0.167451E-01  0.153220E-02 -0.117582E-01  0.118235E-01
  0.340827E+00  0.395325E-01  0.259402E-01  0.167451E-01  0.153220E-02 -0.139415E-01 -0.914803E-02
  0.126620E+00  0.139385E-01  0.238223E-01  0.167451E-01  0.153220E-02 -0.842096E-02 -0.143923E-01
  0.764834E-01  0.179683E-02  0.229232E-01  0.167451E-01  0.153220E-02 -0.130305E-02 -0.166239E-01
  0.126636E+01 -0.476388E-01  0.123455E+00  0.167451E-01  0.153220E-02  0.600304E-02 -0.155568E-01
  0.217640E+00  0.869923E-02  0.348961E-01  0.167451E-01  0.153220E-02 -0.403343E-02 -0.161797E-01
  0.149429E+01  0.969390E-01  0.118723E+00  0.167451E-01  0.153220E-02 -0.105463E-01 -0.129162E-01
  0.912974E+00  0.432265E-01 -0.900152E-01  0.167451E-01  0.153220E-02 -0.721833E-02  0.150315E-01
  0.197124E+00 -0.234772E-01 -0.247020E-01  0.167451E-01  0.153220E-02  0.114874E-01  0.120867E-01
  0.209118E+01 -0.194608E+00  0.737621E-01  0.167451E-01  0.153220E-02  0.155924E-01 -0.590997E-02
  0.126521E+01  0.792308E-01 -0.105854E+00  0.167451E-01  0.153220E-02 -0.999200E-02  0.133496E-01
  0.145085E+00  0.237917E-01 -0.170962E-01  0.167451E-01  0.153220E-02 -0.135413E-01  0.973050E-02
  0.152863E+01  0.156136E+00  0.952519E-02  0.167451E-01  0.153220E-02 -0.166439E-01 -0.101537E-02
  0.108948E+01  0.109640E+00 -0.381107E-01  0.167451E-01  0.153220E-02 -0.157504E-01  0.547485E-02
  0.132186E+01 -0.119978E+00  0.670207E-01  0.167451E-01  0.153220E-02  0.145575E-01 -0.813198E-02
  0.189012E+01 -0.308398E-01  0.187119E+00  0.167451E-01  0.153220E-02  0.271167E-02 -0.164529E-01
  0.196426E+01 -0.115202E+00 -0.159133E+00  0.167451E-01  0.153220E-02  0.977821E-02  0.135069E-01
  0.222706E+00 -0.159357E-01  0.327591E-01  0.167451E-01  0.153220E-02  0.729425E-02 -0.149948E-01
  0.262502E+00 -0.115746E-02 -0.400696E-01  0.167451E-01  0.153220E-02  0.481474E-03  0.166679E-01
  0.162475E+01  0.389102E-01  0.160613E+00  0.167451E-01  0.153220E-02 -0.392609E-02 -0.162061E-01
  0.245643E+01 -0.456491E-01  0.237329E+00  0.167451E-01  0.153220E-02  0.314959E-02 -0.163747E-01
  0.467808E+00  0.235972E-01 -0.540224E-01  0.167451E-01  0.153220E-02 -0.667467E-02  0.152807E-01
  0.215838E+01 -0.202328E+00  0.706021E-01  0.167451E-01  0.153220E-02  0.157438E-01 -0.549379E-02
  0.124430E+01 -0.300890E-01 -0.126779E+00  0.167451E-01  0.153220E-02  0.385054E-02  0.162242E-01
  0.266935E+01  0.180019E+00 -0.189320E+00  0.167451E-01  0.153220E-02 -0.114903E-01  0.120840E-01
  0.224972E+01  0.187458E+00 -0.120201E+00  0.167451E-01  0.153220E-02 -0.140370E-01  0.900073E-02
  0.426911E+00  0.508606E-01  0.214360E-01  0.167451E-01  0.153220E-02 -0.153659E-01 -0.647618E-02
  0.277247E+01  0.227423E+00  0.146861E+00  0.167451E-01  0.153220E-02 -0.140080E-01 -0.904584E-02
  0.175946E+01  0.174889E+00  0.311307E-01  0.167451E-01  0.153220E-02 -0.164168E-01 -0.292224E-02
  0.242388E+01 -0.523340E-01  0.232881E+00  0.167451E-01  0.153220E-02  0.365606E-02 -0.162691E-01
  0.585208E+00  0.629078E-01 -0.301015E-01  0.167451E-01  0.153220E-02 -0.150415E-01  0.719740E-02
  0.136139E+01 -0.386470E-01 -0.135663E+00  0.167451E-01  0.153220E-02  0.456849E-02  0.160368E-01
  0.687355E+00  0.762678E-01 -0.210699E-01  0.167451E-01  0.153220E-02 -0.160728E-01  0.444030E-02
  0.172001E+01 -0.116654E+00 -0.129120E+00  0.167451E-01  0.153220E-02  0.111784E-01  0.123731E-01
  0.837038E+00  0.925473E-01 -0.783909E-02  0.167451E-01  0.153220E-02 -0.166153E-01  0.140738E-02
  0.467017E+00  0.576654E-01  0.118903E-01  0.167451E-01  0.153220E-02 -0.163313E-01 -0.336744E-02
  0.103574E+01  0.269156E-01 -0.107829E+00  0.167451E-01  0.153220E-02 -0.403837E-02  0.161784E-01
  0.172029E+01 -0.719922E-01 -0.158450E+00  0.167451E-01  0.153220E-02  0.689767E-02  0.151813E-01
  0.686332E+00  0.576006E-01 -0.541112E-01  0.167451E-01  0.153220E-02 -0.121533E-01  0.114170E-01
  0.265403E+01 -0.244432E+00 -0.881368E-01  0.167451E-01  0.153220E-02  0.156863E-01  0.565612E-02
  0.130744E+01  0.964520E-01 -0.960261E-01  0.167451E-01  0.153220E-02 -0.118170E-01  0.117648E-01
  0.122276E+01 -0.713963E-01  0.106625E+00  0.167451E-01  0.153220E-02  0.927765E-02 -0.138555E-01
  0.963194E-01 -0.242047E-01  0.547528E-02  0.167451E-01  0.153220E-02  0.162639E-01 -0.367902E-02
  0.249580E+01  0.136561E+00 -0.203769E+00  0.167451E-01  0.153220E-02 -0.928315E-02  0.138518E-01
  0.278214E+01 -0.217142E+00  0.163159E+00  0.167451E-01  0.153220E-02  0.133310E-01 -0.100168E-01
  0.117207E+01  0.102370E+00 -0.693759E-01  0.167451E-01  0.153220E-02 -0.138036E-01  0.935468E-02
  0.251745E+01 -0.337880E-01 -0.244967E+00  0.167451E-01  0.153220E-02  0.227836E-02  0.165185E-01
