  0.969191E+00 -0.654900E-01  0.821015E-01  0.167451E-01  0.153220E-02  0.103982E-01 -0.130357E-01
  0.241695E+01  0.549163E-01 -0.231631E+00  0.167451E-01  0.153220E-02 -0.384672E-02  0.162251E-01
  0.264350E+01 -0.251714E+00 -0.604433E-01  0.167451E-01  0.153220E-02  0.162139E-01  0.389340E-02
  0.497738E+00 -0.501614E-01 -0.359290E-01  0.167451E-01  0.153220E-02  0.135562E-01  0.970985E-02
  0.144301E+01 -0.143817E+00 -0.372389E-01  0.167451E-01  0.153220E-02  0.161425E-01  0.417981E-02
  0.268839E+01  0.194294E+00  0.177244E+00  0.167451E-01  0.153220E-02 -0.123190E-01 -0.112380E-01
  0.158731E+01  0.159792E+00  0.255282E-01  0.167451E-01  0.153220E-02 -0.164660E-01 -0.263059E-02
  0.397267E+00  0.520455E-01  0.665588E-02  0.167451E-01  0.153220E-02 -0.165401E-01 -0.211525E-02
  0.258469E+01  0.473194E-01  0.249009E+00  0.167451E-01  0.153220E-02 -0.311303E-02 -0.163817E-01
  0.149206E+00 -0.257686E-01 -0.147184E-01  0.167451E-01  0.153220E-02  0.144794E-01  0.827028E-02
  0.207443E+01 -0.199863E+00 -0.522467E-01  0.167451E-01  0.153220E-02  0.161327E-01  0.421730E-02
  0.445401E+00  0.536704E-01  0.188740E-01  0.167451E-01  0.153220E-02 -0.157305E-01 -0.553186E-02
  0.842350E+00  0.660862E-01 -0.659543E-01  0.167451E-01  0.153220E-02 -0.118027E-01  0.117791E-01
  0.960147E+00 -0.662164E-01  0.804433E-01  0.167451E-01  0.153220E-02  0.105974E-01 -0.128743E-01
  0.718542E+00 -0.355303E-01 -0.738921E-01  0.167451E-01  0.153220E-02  0.722598E-02  0.150278E-01
  0.738105E+00 -0.295713E-01  0.783962E-01  0.167451E-01  0.153220E-02  0.588506E-02 -0.156018E-01
  0.272642E+01 -0.190233E+00  0.186622E+00  0.167451E-01  0.153220E-02  0.119033E-01 -0.116774E-01
  0.137309E+01  0.140489E+00 -0.215686E-01  0.167451E-01  0.153220E-02 -0.164817E-01  0.253036E-02
  0.200611E+01  0.161360E+00 -0.118673E+00  0.167451E-01  0.153220E-02 -0.134331E-01  0.987942E-02
  0.232810E+01  0.118054E+00  0.197260E+00  0.167451E-01  0.153220E-02 -0.856299E-02 -0.143082E-01
  0.203159E+00  0.117715E-01  0.325715E-01  0.167451E-01  0.153220E-02 -0.566758E-02 -0.156821E-01
  0.176825E+01  0.165197E+00  0.674723E-01  0.167451E-01  0.153220E-02 -0.154369E-01 -0.630497E-02
  0.283142E+01 -0.627019E-01 -0.268924E+00  0.167451E-01  0.153220E-02  0.378633E-02  0.162393E-01
  0.409241E+00 -0.498721E-01  0.195573E-01  0.167451E-01  0.153220E-02  0.155239E-01 -0.608768E-02
  0.415346E+00  0.146942E-01  0.520981E-01  0.167451E-01  0.153220E-02 -0.452653E-02 -0.160487E-01
  0.260931E+01  0.148051E+00  0.208512E+00  0.167451E-01  0.153220E-02 -0.965377E-02 -0.135961E-01
  0.646452E-01  0.178766E-01  0.126605E-01  0.167451E-01  0.153220E-02 -0.136078E-01 -0.963731E-02
  0.155285E+00  0.271007E-01 -0.134042E-01  0.167451E-01  0.153220E-02 -0.149465E-01  0.739268E-02
  0.159281E+01  0.148984E+00  0.644432E-01  0.167451E-01  0.153220E-02 -0.153045E-01 -0.661995E-02
  0.560002E+00 -0.752815E-02 -0.670011E-01  0.167451E-01  0.153220E-02  0.186185E-02  0.165706E-01
  0.279682E+01 -0.130210E+00  0.239898E+00  0.167451E-01  0.153220E-02  0.795445E-02 -0.146553E-01
  0.151750E+01 -0.193062E-01  0.154200E+00  0.167451E-01  0.153220E-02  0.207155E-02 -0.165457E-01
  0.163438E+01 -0.101554E+00 -0.131495E+00  0.167451E-01  0.153220E-02  0.101923E-01  0.131973E-01
  0.227360E+01 -0.195593E+00 -0.110971E+00  0.167451E-01  0.153220E-02  0.145032E-01  0.822848E-02
  0.239813E+01 -0.822557E-01 -0.221546E+00  0.167451E-01  0.153220E-02  0.580393E-02  0.156322E-01
  0.256281E+01  0.245028E+00 -0.564906E-01  0.167451E-01  0.153220E-02 -0.162486E-01  0.374609E-02
  0.206482E+01 -0.985121E-01  0.180572E+00  0.167451E-01  0.153220E-02  0.798593E-02 -0.146381E-01
  0.183726E+01 -0.645396E-01  0.173149E+00  0.167451E-01  0.153220E-02  0.582398E-02 -0.156247E-01
  0.258742E+01 -0.152675E+00 -0.202638E+00  0.167451E-01  0.153220E-02  0.100342E-01  0.133179E-01
  0.193195E+01  0.181256E+00  0.676999E-01  0.167451E-01  0.153220E-02 -0.156208E-01 -0.583443E-02
  0.766454E+00  0.396000E-01 -0.767827E-01  0.167451E-01  0.153220E-02 -0.764325E-02  0.148200E-01
  0.106317E+01  0.406309E-01 -0.106147E+00  0.167451E-01  0.153220E-02 -0.596101E-02  0.155730E-01
  0.174803E+01 -0.127582E+00  0.122090E+00  0.167451E-01  0.153220E-02  0.120474E-01 -0.115287E-01
  0.236238E+01 -0.175311E+00  0.153534E+00  0.167451E-01  0.153220E-02  0.125443E-01 -0.109860E-01
  0.735314E+00  0.780865E-01  0.296653E-01  0.167451E-01  0.153220E-02 -0.155879E-01 -0.592188E-02
  0.466496E+00 -0.482525E-01  0.336561E-01  0.167451E-01  0.153220E-02  0.136766E-01 -0.953943E-02
  0.156172E+01  0.112608E+00 -0.112913E+00  0.167451E-01  0.153220E-02 -0.117750E-01  0.118068E-01
  0.972843E-01  0.185164E-01 -0.166552E-01  0.167451E-01  0.153220E-02 -0.123975E-01  0.111513E-01
  0.762569E+00  0.236923E-01  0.827095E-01  0.167451E-01  0.153220E-02 -0.459187E-02 -0.160301E-01
  0.633746E+00  0.544672E-02  0.739986E-01  0.167451E-01  0.153220E-02 -0.122405E-02 -0.166299E-01
  0.237226E+01 -0.659873E-01 -0.224447E+00  0.167451E-01  0.153220E-02  0.470335E-02  0.159978E-01
  0.249018E+00 -0.364321E-01 -0.134838E-01  0.167451E-01  0.153220E-02  0.156382E-01  0.578780E-02
  0.266694E+01 -0.102636E+00 -0.239997E+00  0.167451E-01  0.153220E-02  0.655668E-02  0.153317E-01
  0.255522E+01  0.173292E+00 -0.181243E+00  0.167451E-01  0.153220E-02 -0.115236E-01  0.120523E-01
  0.270474E+01 -0.163025E+00 -0.208281E+00  0.167451E-01  0.153220E-02  0.102777E-01  0.131308E-01
  0.162253E+01 -0.686609E-01  0.150096E+00  0.167451E-01  0.153220E-02  0.693653E-02 -0.151636E-01
  0.119303E+01 -0.109234E+00 -0.619724E-01  0.167451E-01  0.153220E-02  0.145033E-01  0.822825E-02
  0.181543E+01  0.127296E+00 -0.131166E+00  0.167451E-01  0.153220E-02 -0.116130E-01  0.119661E-01
  0.260981E+01  0.846894E-01  0.241346E+00  0.167451E-01  0.153220E-02 -0.552122E-02 -0.157342E-01
  0.523942E+00 -0.640890E-01 -0.161012E-02  0.167451E-01  0.153220E-02  0.166696E-01  0.418793E-03
  0.425830E+00  0.377506E-01  0.401277E-01  0.167451E-01  0.153220E-02 -0.114257E-01 -0.121451E-01
  0.128156E+01 -0.123578E+00 -0.510952E-01  0.167451E-01  0.153220E-02  0.154096E-01  0.637133E-02
  0.125521E+01  0.119368E+00  0.546967E-01  0.167451E-01  0.153220E-02 -0.151592E-01 -0.694622E-02
  0.362876E+00 -0.226464E-01 -0.438013E-01  0.167451E-01  0.153220E-02  0.765828E-02  0.148122E-01
  0.270090E+01 -0.256384E+00  0.635511E-01  0.167451E-01  0.153220E-02  0.161850E-01 -0.401185E-02
  0.243103E+01  0.130752E+00  0.200475E+00  0.167451E-01  0.153220E-02 -0.910931E-02 -0.139668E-01
  0.194022E+01 -0.189955E+00  0.406077E-01  0.167451E-01  0.153220E-02  0.163064E-01 -0.348590E-02
  0.885107E+00  0.397259E-01  0.888161E-01  0.167451E-01  0.153220E-02 -0.680835E-02 -0.152216E-01
  0.144095E+01 -0.942844E-01  0.114561E+00  0.167451E-01  0.153220E-02  0.105963E-01 -0.128751E-01
  0.200551E+01  0.125866E+00 -0.155745E+00  0.167451E-01  0.153220E-02 -0.104811E-01  0.129691E-01
  0.230458E+01 -0.220541E+00  0.567559E-01  0.167451E-01  0.153220E-02  0.161487E-01 -0.415584E-02
  0.133072E+01 -0.126351E+00  0.560912E-01  0.167451E-01  0.153220E-02  0.152406E-01 -0.676578E-02
  0.257491E+01 -0.133963E+00  0.214111E+00  0.167451E-01  0.153220E-02  0.884444E-02 -0.141360E-01
  0.257576E+00  0.392449E-01 -0.553771E-02  0.167451E-01  0.153220E-02 -0.165113E-01  0.232985E-02
  0.110249E+01  0.635432E-01  0.985622E-01  0.167451E-01  0.153220E-02 -0.903533E-02 -0.140148E-01
  0.939844E+00  0.957065E-01 -0.362038E-01  0.167451E-01  0.153220E-02 -0.155963E-01  0.589974E-02
  0.261988E+01  0.237338E+00 -0.977998E-01  0.167451E-01  0.153220E-02 -0.154172E-01  0.635296E-02
  0.778441E+00 -0.874825E-01  0.143911E-02  0.167451E-01  0.153220E-02  0.166726E-01 -0.274269E-03
  0.152190E+01 -0.948034E-01 -0.123647E+00  0.167451E-01  0.153220E-02  0.101460E-01  0.132329E-01
  0.120927E+01 -0.127043E+00 -0.317515E-02  0.167451E-01  0.153220E-02  0.166696E-01  0.416621E-03
  0.402544E+00  0.411539E-02  0.527942E-01  0.167451E-01  0.153220E-02 -0.129590E-02 -0.166244E-01
  0.277141E+01  0.562546E-01 -0.264711E+00  0.167451E-01  0.153220E-02 -0.346622E-02  0.163106E-01
  0.781627E+00  0.400150E-01  0.781369E-01  0.167451E-01  0.153220E-02 -0.760071E-02 -0.148418E-01
  0.140747E+01  0.135667E+00 -0.520084E-01  0.167451E-01  0.153220E-02 -0.155700E-01  0.596880E-02
  0.102932E+01 -0.410054E-01 -0.102660E+00  0.167451E-01  0.153220E-02  0.618526E-02  0.154853E-01
  0.247553E+01 -0.454179E-01 -0.239161E+00  0.167451E-01  0.153220E-02  0.311104E-02  0.163821E-01
  0.894965E+00 -0.761544E-01  0.620002E-01  0.167451E-01  0.153220E-02  0.129312E-01 -0.105278E-01
  0.270460E+01 -0.259718E+00 -0.499794E-01  0.167451E-01  0.153220E-02  0.163744E-01  0.315104E-02
  0.129929E+01 -0.103780E+00  0.868935E-01  0.167451E-01  0.153220E-02  0.127851E-01 -0.107048E-01
  0.157743E+01 -0.709123E-01  0.144444E+00  0.167451E-01  0.153220E-02  0.734846E-02 -0.149683E-01
  0.913848E+00 -0.430221E-01 -0.902020E-01  0.167451E-01  0.153220E-02  0.717843E-02  0.150506E-01
  0.449168E+00  0.570594E-01  0.452392E-02  0.167451E-01  0.153220E-02 -0.166227E-01 -0.131792E-02
  0.203123E+01 -0.150286E+00 -0.135886E+00  0.167451E-01  0.153220E-02  0.123685E-01  0.111835E-01
  0.181967E+01  0.182450E+00 -0.162218E-01  0.167451E-01  0.153220E-02 -0.166093E-01  0.147675E-02
  0.140195E+01  0.127953E+00  0.677583E-01  0.167451E-01  0.153220E-02 -0.147362E-01 -0.780359E-02
  0.138209E+01 -0.172628E-01 -0.141916E+00  0.167451E-01  0.153220E-02  0.201351E-02  0.165528E-01
  0.225414E+01 -0.124366E+00 -0.185211E+00  0.167451E-01  0.153220E-02  0.929566E-02  0.138435E-01
  0.168839E+01  0.755429E-01 -0.153528E+00  0.167451E-01  0.153220E-02 -0.736186E-02  0.149617E-01
  0.110819E+01  0.107251E+00 -0.487102E-01  0.167451E-01  0.153220E-02 -0.151824E-01  0.689537E-02
  0.255441E+01 -0.237908E+00 -0.790028E-01  0.167451E-01  0.153220E-02  0.158251E-01  0.525509E-02
  0.178418E+01 -0.163652E+00  0.747332E-01  0.167451E-01  0.153220E-02  0.151681E-01 -0.692666E-02
  0.205458E+01 -0.248531E-01  0.203241E+00  0.167451E-01  0.153220E-02  0.202399E-02 -0.165516E-01
  0.106677E+01  0.490946E-01  0.102873E+00  0.167451E-01  0.153220E-02 -0.718186E-02 -0.150490E-01
  0.487752E+00  0.571906E-01 -0.205891E-01  0.167451E-01  0.153220E-02 -0.156891E-01  0.564822E-02
  0.998729E+00  0.554872E-01 -0.923484E-01  0.167451E-01  0.153220E-02 -0.858804E-02  0.142932E-01
  0.105381E+01  0.108650E+00  0.303035E-01  0.167451E-01  0.153220E-02 -0.160618E-01 -0.447979E-02
  0.120461E+01  0.720928E-01 -0.104133E+00  0.167451E-01  0.153220E-02 -0.949152E-02  0.137099E-01
  0.134010E+01 -0.638570E-01  0.123580E+00  0.167451E-01  0.153220E-02  0.765478E-02 -0.148140E-01
  0.117011E+01 -0.942069E-01  0.798325E-01  0.167451E-01  0.153220E-02  0.127214E-01 -0.107803E-01
  0.103602E+01 -0.105893E+00 -0.338182E-01  0.167451E-01  0.153220E-02  0.158845E-01  0.507289E-02
  0.142987E+00 -0.262226E-01  0.126268E-01  0.167451E-01  0.153220E-02  0.150238E-01 -0.723432E-02
  0.242762E+01  0.104484E+00 -0.214988E+00  0.167451E-01  0.153220E-02 -0.728879E-02  0.149975E-01
  0.183219E+01 -0.175306E+00 -0.569369E-01  0.167451E-01  0.153220E-02  0.158593E-01  0.515090E-02
  0.387122E+00  0.196499E-01  0.476441E-01  0.167451E-01  0.153220E-02 -0.635773E-02 -0.154152E-01
  0.154317E+01  0.147350E+00 -0.563670E-01  0.167451E-01  0.153220E-02 -0.155742E-01  0.595774E-02
  0.195932E+01 -0.190453E+00 -0.463097E-01  0.167451E-01  0.153220E-02  0.162027E-01  0.393979E-02
  0.266301E+01  0.254219E+00 -0.575945E-01  0.167451E-01  0.153220E-02 -0.162627E-01  0.368439E-02
  0.136872E+00 -0.280094E-02  0.284047E-01  0.167451E-01  0.153220E-02  0.163634E-02 -0.165944E-01
  0.270893E+01  0.241753E+00 -0.108249E+00  0.167451E-01  0.153220E-02 -0.152188E-01  0.681451E-02
  0.276080E+01  0.244120E+00 -0.114523E+00  0.167451E-01  0.153220E-02 -0.150962E-01  0.708200E-02
  0.298381E+00  0.267230E-01 -0.341755E-01  0.167451E-01  0.153220E-02 -0.102714E-01  0.131358E-01
  0.374339E+00 -0.365376E-01  0.346612E-01  0.167451E-01  0.153220E-02  0.120974E-01 -0.114762E-01
  0.127824E+01 -0.118960E+00 -0.604082E-01  0.167451E-01  0.153220E-02  0.148677E-01  0.754988E-02
  0.151095E+01  0.146840E+00 -0.490090E-01  0.167451E-01  0.153220E-02 -0.158171E-01  0.527909E-02
  0.126156E+01 -0.127725E+00 -0.328692E-01  0.167451E-01  0.153220E-02  0.161487E-01  0.415575E-02
  0.963477E+00 -0.920160E-01  0.495242E-01  0.167451E-01  0.153220E-02  0.146832E-01 -0.790271E-02
  0.169386E+01  0.122761E+00  0.119915E+00  0.167451E-01  0.153220E-02 -0.119284E-01 -0.116518E-01
  0.140226E+01  0.144442E+00  0.103859E-01  0.167451E-01  0.153220E-02 -0.166319E-01 -0.119589E-02
  0.246868E+01  0.945099E-01 -0.223657E+00  0.167451E-01  0.153220E-02 -0.649054E-02  0.153598E-01
  0.142200E+01  0.135633E+00  0.557132E-01  0.167451E-01  0.153220E-02 -0.154243E-01 -0.633576E-02
  0.278846E+00  0.232158E-01 -0.345050E-01  0.167451E-01  0.153220E-02 -0.930844E-02  0.138349E-01
  0.230588E+01 -0.129927E+00 -0.187170E+00  0.167451E-01  0.153220E-02  0.950867E-02  0.136980E-01
  0.163136E+01 -0.933405E-01  0.137111E+00  0.167451E-01  0.153220E-02  0.938367E-02 -0.137839E-01
  0.276611E+01 -0.265390E+00 -0.504115E-01  0.167451E-01  0.153220E-02  0.163819E-01  0.311179E-02
  0.142203E+01 -0.137490E+00 -0.509651E-01  0.167451E-01  0.153220E-02  0.156352E-01  0.579569E-02
  0.257707E+01 -0.196024E+00 -0.159577E+00  0.167451E-01  0.153220E-02  0.129316E-01  0.105272E-01
  0.185430E+01 -0.203373E-01  0.185239E+00  0.167451E-01  0.153220E-02  0.181979E-02 -0.165752E-01
  0.804074E+00 -0.805222E-01 -0.398642E-01  0.167451E-01  0.153220E-02  0.149438E-01  0.739823E-02
  0.873880E+00 -0.634796E-01  0.723678E-01  0.167451E-01  0.153220E-02  0.109959E-01 -0.125355E-01
  0.251270E+01 -0.156258E+00  0.191098E+00  0.167451E-01  0.153220E-02  0.105553E-01 -0.129088E-01
  0.842594E-01 -0.237061E-01  0.304570E-03  0.167451E-01  0.153220E-02  0.166735E-01 -0.214217E-03
  0.128774E+01 -0.511915E-01 -0.124152E+00  0.167451E-01  0.153220E-02  0.635637E-02  0.154158E-01
  0.600737E+00 -0.208324E-01  0.680483E-01  0.167451E-01  0.153220E-02  0.488124E-02 -0.159444E-01
  0.252284E+01  0.139895E+00 -0.204512E+00  0.167451E-01  0.153220E-02 -0.941444E-02  0.137630E-01
  0.169159E+01  0.169680E+00 -0.242335E-01  0.167451E-01  0.153220E-02 -0.165073E-01  0.235756E-02
  0.236421E+00  0.258295E-01  0.274473E-01  0.167451E-01  0.153220E-02 -0.114276E-01 -0.121433E-01
  0.197205E+01  0.108245E+00 -0.164801E+00  0.167451E-01  0.153220E-02 -0.915434E-02  0.139373E-01
  0.162445E+01  0.162349E+00 -0.307295E-01  0.167451E-01  0.153220E-02 -0.163839E-01  0.310116E-02
  0.311564E+00  0.438693E-01 -0.800913E-02  0.167451E-01  0.153220E-02 -0.164037E-01  0.299479E-02
  0.113874E+00  0.192733E-01 -0.180844E-01  0.167451E-01  0.153220E-02 -0.121600E-01  0.114099E-01
  0.190869E+01 -0.112666E+00  0.154665E+00  0.167451E-01  0.153220E-02  0.981811E-02 -0.134780E-01
  0.261476E+00  0.725872E-02  0.393277E-01  0.167451E-01  0.153220E-02 -0.302656E-02 -0.163979E-01
  0.767830E+00  0.782014E-01  0.370154E-01  0.167451E-01  0.153220E-02 -0.150717E-01 -0.713397E-02
  0.212148E+01 -0.157501E+00 -0.140262E+00  0.167451E-01  0.153220E-02  0.124526E-01  0.110897E-01
  0.165574E+01  0.147819E+00  0.800582E-01  0.167451E-01  0.153220E-02 -0.146625E-01 -0.794115E-02
  0.201471E+01  0.189378E+00  0.676273E-01  0.167451E-01  0.153220E-02 -0.157036E-01 -0.560778E-02
  0.110090E+01 -0.520928E-01  0.104902E+00  0.167451E-01  0.153220E-02  0.741641E-02 -0.149348E-01
  0.115170E+01 -0.180309E-01  0.120450E+00  0.167451E-01  0.153220E-02  0.246865E-02 -0.164911E-01
  0.273169E+01  0.262352E+00 -0.494574E-01  0.167451E-01  0.153220E-02 -0.163862E-01  0.308906E-02
  0.521529E+00 -0.637268E-01 -0.452827E-02  0.167451E-01  0.153220E-02  0.166329E-01  0.118189E-02
  0.180949E+01  0.180246E+00  0.268527E-01  0.167451E-01  0.153220E-02 -0.164928E-01 -0.245707E-02
  0.230224E+01 -0.388997E-01  0.224162E+00  0.167451E-01  0.153220E-02  0.285104E-02 -0.164293E-01
  0.160802E+01  0.601223E-01  0.152284E+00  0.167451E-01  0.153220E-02 -0.612336E-02 -0.155098E-01
  0.590621E+00 -0.151276E-01  0.685877E-01  0.167451E-01  0.153220E-02  0.359145E-02 -0.162835E-01
  0.189737E+01  0.186927E+00  0.357176E-01  0.167451E-01  0.153220E-02 -0.163785E-01 -0.312957E-02
  0.249754E+01 -0.225309E+00 -0.973924E-01  0.167451E-01  0.153220E-02  0.153061E-01  0.661622E-02
  0.274880E+01  0.262665E+00 -0.558853E-01  0.167451E-01  0.153220E-02 -0.163098E-01  0.347011E-02
  0.266271E+01 -0.251403E+00  0.687496E-01  0.167451E-01  0.153220E-02  0.160843E-01 -0.439846E-02
  0.128593E+01 -0.131417E+00 -0.268194E-01  0.167451E-01  0.153220E-02  0.163381E-01  0.333425E-02
  0.269082E+01 -0.168342E+00 -0.202348E+00  0.167451E-01  0.153220E-02  0.106645E-01  0.128187E-01
  0.140911E+01 -0.286935E-01  0.142586E+00  0.167451E-01  0.153220E-02  0.328964E-02 -0.163471E-01
  0.183603E+01  0.368611E-01  0.180957E+00  0.167451E-01  0.153220E-02 -0.332832E-02 -0.163393E-01
  0.177511E+01  0.776238E-01  0.161378E+00  0.167451E-01  0.153220E-02 -0.722802E-02 -0.150268E-01
  0.180436E+01 -0.173067E+00 -0.555498E-01  0.167451E-01  0.153220E-02  0.158770E-01  0.509610E-02
  0.611610E+00  0.721513E-01 -0.139328E-02  0.167451E-01  0.153220E-02 -0.166717E-01  0.321941E-03
  0.729276E+00  0.634743E-02  0.827336E-01  0.167451E-01  0.153220E-02 -0.127557E-02 -0.166260E-01
  0.115595E+01 -0.562129E-01 -0.108484E+00  0.167451E-01  0.153220E-02  0.767164E-02  0.148053E-01
  0.204779E+01  0.174319E+00 -0.106219E+00  0.167451E-01  0.153220E-02 -0.142396E-01  0.867671E-02
  0.110260E+01  0.117130E+00  0.593972E-02  0.167451E-01  0.153220E-02 -0.166534E-01 -0.844504E-03
  0.187073E+00  0.128244E-01 -0.305746E-01  0.167451E-01  0.153220E-02 -0.644981E-02  0.153769E-01
  0.168030E+01  0.190624E-01  0.169294E+00  0.167451E-01  0.153220E-02 -0.186579E-02 -0.165701E-01
  0.250854E+01  0.121874E+00  0.214227E+00  0.167451E-01  0.153220E-02 -0.824544E-02 -0.144936E-01
  0.222730E+01  0.190302E+00 -0.111627E+00  0.167451E-01  0.153220E-02 -0.143830E-01  0.843677E-02
  0.237244E+01  0.232729E+00 -0.239896E-01  0.167451E-01  0.153220E-02 -0.165870E-01  0.170978E-02
  0.748144E+00 -0.647372E-01 -0.546348E-01  0.167451E-01  0.153220E-02  0.127432E-01  0.107546E-01
  0.548622E+00 -0.331936E-01  0.574812E-01  0.167451E-01  0.153220E-02  0.833871E-02 -0.144401E-01
  0.266157E+01  0.233530E+00  0.115497E+00  0.167451E-01  0.153220E-02 -0.149467E-01 -0.739224E-02
  0.165348E+01  0.355118E-01 -0.164101E+00  0.167451E-01  0.153220E-02 -0.352684E-02  0.162976E-01
  0.171926E+01 -0.109415E+00  0.135221E+00  0.167451E-01  0.153220E-02  0.104889E-01 -0.129628E-01
  0.711408E+00 -0.276357E-01  0.764960E-01  0.167451E-01  0.153220E-02  0.566572E-02 -0.156828E-01
  0.852295E+00 -0.706859E-01  0.623886E-01  0.167451E-01  0.153220E-02  0.125018E-01 -0.110343E-01
  0.217415E+01 -0.237023E-01 -0.214436E+00  0.167451E-01  0.153220E-02  0.183197E-02  0.165739E-01
  0.201568E+01 -0.147756E+00 -0.136535E+00  0.167451E-01  0.153220E-02  0.122468E-01  0.113167E-01
  0.230115E+01 -0.100235E+00  0.204130E+00  0.167451E-01  0.153220E-02  0.734967E-02 -0.149677E-01
  0.178167E+01 -0.187520E-01 -0.178697E+00  0.167451E-01  0.153220E-02  0.174026E-02  0.165838E-01
  0.125715E+01  0.117918E+00 -0.581631E-01  0.167451E-01  0.153220E-02 -0.149546E-01  0.737638E-02
  0.262323E+01 -0.127799E+00  0.222979E+00  0.167451E-01  0.153220E-02  0.829174E-02 -0.144671E-01
  0.798185E+00  0.234769E-01 -0.861676E-01  0.167451E-01  0.153220E-02 -0.438339E-02  0.160884E-01
  0.281334E+01  0.271147E+00 -0.426184E-01  0.167451E-01  0.153220E-02 -0.164726E-01  0.258914E-02
  0.796791E+00 -0.305402E-01 -0.837882E-01  0.167451E-01  0.153220E-02  0.571036E-02  0.156666E-01
  0.148259E+01  0.408961E-01 -0.146599E+00  0.167451E-01  0.153220E-02 -0.448064E-02  0.160616E-01
  0.136533E+00 -0.217249E-01  0.184641E-01  0.167451E-01  0.153220E-02  0.127058E-01 -0.107988E-01
  0.227056E+01  0.196627E+00  0.108550E+00  0.167451E-01  0.153220E-02 -0.145980E-01 -0.805901E-02
  0.129452E+01  0.134661E+00 -0.827662E-02  0.167451E-01  0.153220E-02 -0.166434E-01  0.102295E-02
  0.144066E+01  0.147959E+00 -0.106808E-01  0.167451E-01  0.153220E-02 -0.166316E-01  0.120059E-02
  0.149580E+01  0.139395E+00  0.640603E-01  0.167451E-01  0.153220E-02 -0.151515E-01 -0.696300E-02
  0.225589E+01  0.187858E+00 -0.120628E+00  0.167451E-01  0.153220E-02 -0.140312E-01  0.900978E-02
  0.135896E+00 -0.193659E-01 -0.208452E-01  0.167451E-01  0.153220E-02  0.113495E-01  0.122164E-01
  0.616278E+00 -0.485594E-01 -0.539614E-01  0.167451E-01  0.153220E-02  0.111541E-01  0.123950E-01
  0.984660E+00 -0.700620E-01 -0.801341E-01  0.167451E-01  0.153220E-02  0.109755E-01  0.125534E-01
  0.240761E+01 -0.673522E-01  0.227431E+00  0.167451E-01  0.153220E-02  0.473489E-02 -0.159885E-01
  0.525187E+00 -0.210005E-01  0.606931E-01  0.167451E-01  0.153220E-02  0.545251E-02 -0.157582E-01
  0.439689E+00  0.293368E-01 -0.481315E-01  0.167451E-01  0.153220E-02 -0.867853E-02  0.142385E-01
  0.729531E+00 -0.298059E-01  0.774638E-01  0.167451E-01  0.153220E-02  0.598804E-02 -0.155626E-01
  0.939840E+00  0.711628E-01  0.735272E-01  0.167451E-01  0.153220E-02 -0.115967E-01 -0.119820E-01
  0.253085E+01 -0.128537E+00 -0.212695E+00  0.167451E-01  0.153220E-02  0.862449E-02  0.142713E-01
  0.276432E+01 -0.251875E+00 -0.971769E-01  0.167451E-01  0.153220E-02  0.155571E-01  0.600216E-02
  0.536289E+00  0.781302E-02 -0.647742E-01  0.167451E-01  0.153220E-02 -0.199683E-02  0.165549E-01
