  0.281987E+01 -0.242274E+00 -0.130268E+00  0.167451E-01  0.153220E-02  0.146864E-01  0.789676E-02
  0.726951E+00  0.812881E-01  0.155554E-01  0.167451E-01  0.153220E-02 -0.163777E-01 -0.313405E-02
  0.271168E+01  0.250547E+00 -0.867305E-01  0.167451E-01  0.153220E-02 -0.157574E-01  0.545467E-02
  0.720291E+00 -0.745909E-01 -0.344240E-01  0.167451E-01  0.153220E-02  0.151403E-01  0.698730E-02
  0.218688E+01 -0.170843E+00  0.133653E+00  0.167451E-01  0.153220E-02  0.131334E-01 -0.102744E-01
  0.140958E+01  0.718717E-01 -0.126496E+00  0.167451E-01  0.153220E-02 -0.823742E-02  0.144981E-01
  0.168326E+01  0.135393E+00  0.103852E+00  0.167451E-01  0.153220E-02 -0.132309E-01 -0.101486E-01
  0.994650E+00  0.120179E-01 -0.106686E+00  0.167451E-01  0.153220E-02 -0.186657E-02  0.165700E-01
  0.187143E+01  0.965912E-01 -0.161203E+00  0.167451E-01  0.153220E-02 -0.857061E-02  0.143037E-01
  0.869421E+00 -0.178027E-01 -0.941865E-01  0.167451E-01  0.153220E-02  0.309696E-02  0.163847E-01
  0.221368E+01  0.141713E+00 -0.167460E+00  0.167451E-01  0.153220E-02 -0.107717E-01  0.127287E-01
  0.129816E+01 -0.114673E+00 -0.717124E-01  0.167451E-01  0.153220E-02  0.141379E-01  0.884133E-02
  0.826643E+00 -0.518858E-01 -0.758801E-01  0.167451E-01  0.153220E-02  0.941204E-02  0.137646E-01
  0.242654E+01  0.141267E+00 -0.192698E+00  0.167451E-01  0.153220E-02 -0.985885E-02  0.134482E-01
  0.191559E+01 -0.188064E+00 -0.385943E-01  0.167451E-01  0.153220E-02  0.163344E-01  0.335214E-02
  0.111169E+01  0.717988E-01 -0.937882E-01  0.167451E-01  0.153220E-02 -0.101361E-01  0.132405E-01
  0.716420E+00 -0.721273E-02  0.814769E-01  0.167451E-01  0.153220E-02  0.147039E-02 -0.166099E-01
  0.117610E+00  0.192502E-01  0.186065E-01  0.167451E-01  0.153220E-02 -0.119896E-01 -0.115887E-01
  0.222539E+01  0.171360E+00 -0.138688E+00  0.167451E-01  0.153220E-02 -0.129616E-01  0.104903E-01
  0.959049E+00  0.201478E-02 -0.104070E+00  0.167451E-01  0.153220E-02 -0.322760E-03  0.166717E-01
  0.143561E+01  0.172526E-03 -0.147880E+00  0.167451E-01  0.153220E-02 -0.194540E-04  0.166748E-01
  0.437412E+00 -0.512351E-01 -0.229937E-01  0.167451E-01  0.153220E-02  0.152130E-01  0.682744E-02
  0.139504E+01  0.462975E-01  0.136515E+00  0.167451E-01  0.153220E-02 -0.535548E-02 -0.157914E-01
  0.199576E+01 -0.193945E+00 -0.461080E-01  0.167451E-01  0.153220E-02  0.162227E-01  0.385675E-02
  0.222280E+01 -0.217335E+00 -0.354824E-01  0.167451E-01  0.153220E-02  0.164570E-01  0.268679E-02
  0.895365E+00 -0.707367E-01  0.681694E-01  0.167451E-01  0.153220E-02  0.120068E-01 -0.115710E-01
  0.135088E+01  0.139240E+00 -0.154418E-01  0.167451E-01  0.153220E-02 -0.165732E-01  0.183798E-02
  0.164131E+00  0.185695E-01  0.248817E-01  0.167451E-01  0.153220E-02 -0.997332E-02 -0.133635E-01
  0.102514E+01  0.108029E+00  0.215757E-01  0.167451E-01  0.153220E-02 -0.163519E-01 -0.326581E-02
  0.250363E+01 -0.193574E+00  0.151833E+00  0.167451E-01  0.153220E-02  0.131203E-01 -0.102911E-01
  0.201062E+01 -0.198729E+00  0.281689E-01  0.167451E-01  0.153220E-02  0.165098E-01 -0.234019E-02
  0.432243E+00  0.489851E-01 -0.264780E-01  0.167451E-01  0.153220E-02 -0.146690E-01  0.792907E-02
  0.281354E+01  0.273421E+00 -0.242425E-01  0.167451E-01  0.153220E-02 -0.166097E-01  0.147268E-02
  0.183473E+01 -0.168655E+00 -0.749374E-01  0.167451E-01  0.153220E-02  0.152384E-01  0.677076E-02
  0.155542E+01  0.106454E+00 -0.117955E+00  0.167451E-01  0.153220E-02 -0.111720E-01  0.123789E-01
  0.190927E+01  0.100033E+00 -0.163183E+00  0.167451E-01  0.153220E-02 -0.871479E-02  0.142163E-01
  0.189458E+01  0.183888E+00 -0.480157E-01  0.167451E-01  0.153220E-02 -0.161339E-01  0.421279E-02
  0.154759E+00 -0.252376E-01 -0.165609E-01  0.167451E-01  0.153220E-02  0.139413E-01  0.914829E-02
  0.226473E+01 -0.188543E+00 -0.121064E+00  0.167451E-01  0.153220E-02  0.140313E-01  0.900957E-02
  0.241103E+01 -0.228112E+00  0.661451E-01  0.167451E-01  0.153220E-02  0.160151E-01 -0.464388E-02
  0.302273E+00 -0.333349E-01  0.283202E-01  0.167451E-01  0.153220E-02  0.127079E-01 -0.107962E-01
  0.274071E+01  0.253533E+00  0.862484E-01  0.167451E-01  0.153220E-02 -0.157864E-01 -0.537032E-02
  0.127702E+01  0.122708E+00 -0.520904E-01  0.167451E-01  0.153220E-02 -0.153491E-01  0.651577E-02
  0.108570E+01  0.997522E-01 -0.586720E-01  0.167451E-01  0.153220E-02 -0.143730E-01  0.845387E-02
  0.222119E+00  0.209563E-01  0.297323E-01  0.167451E-01  0.153220E-02 -0.960655E-02 -0.136296E-01
  0.282471E+00 -0.389974E-01 -0.153813E-01  0.167451E-01  0.153220E-02  0.155119E-01  0.611818E-02
  0.559772E+00  0.644217E-01 -0.198195E-01  0.167451E-01  0.153220E-02 -0.159376E-01  0.490326E-02
  0.266695E+01 -0.210361E+00  0.154537E+00  0.167451E-01  0.153220E-02  0.134384E-01 -0.987218E-02
  0.208389E+01  0.648797E-01 -0.197042E+00  0.167451E-01  0.153220E-02 -0.521508E-02  0.158384E-01
  0.163356E+01 -0.165418E+00  0.146830E-01  0.167451E-01  0.153220E-02  0.166095E-01 -0.147431E-02
  0.251237E+01 -0.457822E-01  0.242537E+00  0.167451E-01  0.153220E-02  0.309299E-02 -0.163855E-01
  0.929790E+00  0.525445E-01 -0.867255E-01  0.167451E-01  0.153220E-02 -0.864063E-02  0.142615E-01
  0.102978E+01 -0.769768E-01 -0.794016E-01  0.167451E-01  0.153220E-02  0.116067E-01  0.119723E-01
  0.245772E+01 -0.113733E+00 -0.213381E+00  0.167451E-01  0.153220E-02  0.784324E-02  0.147151E-01
  0.106288E+00 -0.173093E-01 -0.190404E-01  0.167451E-01  0.153220E-02  0.112167E-01  0.123384E-01
  0.229458E+01  0.209119E+00  0.878133E-01  0.167451E-01  0.153220E-02 -0.153743E-01 -0.645601E-02
  0.119509E+01  0.365973E-01 -0.120337E+00  0.167451E-01  0.153220E-02 -0.485179E-02  0.159534E-01
  0.249233E+01 -0.445853E-01 -0.240887E+00  0.167451E-01  0.153220E-02  0.303477E-02  0.163964E-01
  0.148494E+01 -0.131971E-01 -0.151840E+00  0.167451E-01  0.153220E-02  0.144385E-02  0.166122E-01
  0.190339E+01 -0.248061E-01 -0.189244E+00  0.167451E-01  0.153220E-02  0.216719E-02  0.165334E-01
  0.568517E+00  0.520758E-01  0.440460E-01  0.167451E-01  0.153220E-02 -0.127315E-01 -0.107684E-01
  0.701353E+00  0.446974E-01 -0.668436E-01  0.167451E-01  0.153220E-02 -0.926891E-02  0.138614E-01
  0.665707E+00  0.647818E-01 -0.418714E-01  0.167451E-01  0.153220E-02 -0.140043E-01  0.905159E-02
  0.247858E+01  0.652221E-01  0.234826E+00  0.167451E-01  0.153220E-02 -0.446246E-02 -0.160666E-01
  0.241787E+01 -0.231425E+00  0.561399E-01  0.167451E-01  0.153220E-02  0.162049E-01 -0.393104E-02
  0.475861E+00 -0.325874E-01  0.500110E-01  0.167451E-01  0.153220E-02  0.910334E-02 -0.139707E-01
  0.137144E+01 -0.615042E-01  0.127971E+00  0.167451E-01  0.153220E-02  0.722317E-02 -0.150292E-01
  0.924517E+00 -0.731559E-01  0.695157E-01  0.167451E-01  0.153220E-02  0.120878E-01 -0.114863E-01
  0.930774E+00  0.977795E-01 -0.271984E-01  0.167451E-01  0.153220E-02 -0.160649E-01  0.446862E-02
  0.247043E+01  0.503113E-01  0.237700E+00  0.167451E-01  0.153220E-02 -0.345288E-02 -0.163134E-01
  0.195252E+01  0.109848E+00 -0.161572E+00  0.167451E-01  0.153220E-02 -0.937520E-02  0.137897E-01
  0.169680E+01  0.115638E+00 -0.127163E+00  0.167451E-01  0.153220E-02 -0.112185E-01  0.123367E-01
  0.126111E+01  0.327577E-01 -0.127711E+00  0.167451E-01  0.153220E-02 -0.414295E-02  0.161520E-01
  0.172045E+01 -0.534206E-01  0.165652E+00  0.167451E-01  0.153220E-02  0.511789E-02 -0.158700E-01
  0.324824E+00 -0.271609E-01  0.368931E-01  0.167451E-01  0.153220E-02  0.988596E-02 -0.134283E-01
  0.192516E+00  0.139677E-01 -0.306201E-01  0.167451E-01  0.153220E-02 -0.692039E-02  0.151710E-01
  0.133482E+01  0.129733E+00 -0.488311E-01  0.167451E-01  0.153220E-02 -0.156060E-01  0.587405E-02
  0.264953E+00 -0.215472E-01  0.340695E-01  0.167451E-01  0.153220E-02  0.891301E-02 -0.140929E-01
  0.161384E+01 -0.154400E+00  0.560433E-01  0.167451E-01  0.153220E-02  0.156742E-01 -0.568936E-02
  0.239046E+01 -0.153792E+00 -0.178505E+00  0.167451E-01  0.153220E-02  0.108839E-01  0.126329E-01
  0.170339E+01  0.166585E+00  0.447292E-01  0.167451E-01  0.153220E-02 -0.161044E-01 -0.432416E-02
  0.853734E+00  0.930383E-01 -0.160520E-01  0.167451E-01  0.153220E-02 -0.164321E-01  0.283505E-02
  0.108456E+01  0.975810E-02 -0.115210E+00  0.167451E-01  0.153220E-02 -0.140729E-02  0.166154E-01
  0.146916E+01 -0.602832E-01 -0.138403E+00  0.167451E-01  0.153220E-02  0.665871E-02  0.152876E-01
  0.748321E+00  0.457369E-01 -0.713215E-01  0.167451E-01  0.153220E-02 -0.900136E-02  0.140366E-01
  0.907615E+00  0.103830E-01 -0.988199E-01  0.167451E-01  0.153220E-02 -0.174244E-02  0.165836E-01
  0.188216E+01 -0.111477E+00  0.152514E+00  0.167451E-01  0.153220E-02  0.983983E-02 -0.134621E-01
  0.126208E+01  0.721033E-01  0.110489E+00  0.167451E-01  0.153220E-02 -0.911295E-02 -0.139644E-01
  0.533863E+00 -0.410825E-01  0.503978E-01  0.167451E-01  0.153220E-02  0.105358E-01 -0.129247E-01
  0.546959E+00  0.512794E-01  0.419054E-01  0.167451E-01  0.153220E-02 -0.129118E-01 -0.105515E-01
  0.256564E+01 -0.168143E+00  0.187319E+00  0.167451E-01  0.153220E-02  0.111386E-01 -0.124089E-01
  0.160809E+01 -0.136369E+00 -0.906123E-01  0.167451E-01  0.153220E-02  0.138884E-01  0.922836E-02
  0.121348E+01  0.113399E+00  0.582154E-01  0.167451E-01  0.153220E-02 -0.148343E-01 -0.761543E-02
  0.807142E+00 -0.822384E-01 -0.368858E-01  0.167451E-01  0.153220E-02  0.152146E-01  0.682407E-02
  0.143641E+01  0.329385E-01 -0.144240E+00  0.167451E-01  0.153220E-02 -0.371227E-02  0.162564E-01
  0.198478E+01  0.790969E-01  0.181887E+00  0.167451E-01  0.153220E-02 -0.664979E-02 -0.152915E-01
  0.251060E+00  0.381465E-01 -0.828039E-02  0.167451E-01  0.153220E-02 -0.162954E-01  0.353720E-02
  0.718278E+00  0.572319E-03  0.819642E-01  0.167451E-01  0.153220E-02 -0.116430E-03 -0.166744E-01
  0.130931E+01 -0.133354E+00 -0.280594E-01  0.167451E-01  0.153220E-02  0.163175E-01  0.343342E-02
  0.515165E+00  0.577598E-01 -0.259044E-01  0.167451E-01  0.153220E-02 -0.152148E-01  0.682360E-02
  0.273910E+01 -0.207885E+00 -0.168589E+00  0.167451E-01  0.153220E-02  0.129513E-01  0.105031E-01
  0.262401E+00 -0.365786E-01  0.163760E-01  0.167451E-01  0.153220E-02  0.152193E-01 -0.681356E-02
  0.576562E+00 -0.104584E-01  0.681465E-01  0.167451E-01  0.153220E-02  0.252945E-02 -0.164819E-01
  0.399358E+00 -0.512999E-01 -0.118981E-01  0.167451E-01  0.153220E-02  0.162437E-01  0.376745E-02
  0.125350E+01 -0.311507E-02 -0.131109E+00  0.167451E-01  0.153220E-02  0.396073E-03  0.166701E-01
  0.190877E+01 -0.173062E+00 -0.816529E-01  0.167451E-01  0.153220E-02  0.150806E-01  0.711521E-02
  0.155796E+01  0.126962E+00 -0.959198E-01  0.167451E-01  0.153220E-02 -0.133047E-01  0.100517E-01
  0.269769E+01 -0.235846E+00 -0.118289E+00  0.167451E-01  0.153220E-02  0.149052E-01  0.747571E-02
  0.198338E+00  0.112065E-01 -0.323016E-01  0.167451E-01  0.153220E-02 -0.546549E-02  0.157537E-01
  0.142527E+01 -0.141077E+00  0.410543E-01  0.167451E-01  0.153220E-02  0.160107E-01 -0.465921E-02
  0.159962E+01 -0.162405E+00  0.133183E-01  0.167451E-01  0.153220E-02  0.166191E-01 -0.136287E-02
  0.206828E+01  0.204387E+00  0.258399E-01  0.167451E-01  0.153220E-02 -0.165432E-01 -0.209149E-02
  0.953616E-01 -0.208426E-01 -0.133068E-01  0.167451E-01  0.153220E-02  0.140547E-01  0.897308E-02
  0.807370E+00  0.796259E-01  0.422752E-01  0.167451E-01  0.153220E-02 -0.147278E-01 -0.781933E-02
  0.263351E+01 -0.179817E+00  0.184946E+00  0.167451E-01  0.153220E-02  0.116239E-01 -0.119555E-01
  0.764966E-01  0.303531E-02 -0.227935E-01  0.167451E-01  0.153220E-02 -0.220108E-02  0.165289E-01
  0.254499E+01  0.191993E+00 -0.159836E+00  0.167451E-01  0.153220E-02 -0.128152E-01  0.106687E-01
  0.735796E+00  0.828970E-01 -0.106304E-01  0.167451E-01  0.153220E-02 -0.165394E-01  0.212095E-02
  0.191042E+01  0.235700E-01  0.190053E+00  0.167451E-01  0.153220E-02 -0.205226E-02 -0.165481E-01
  0.122338E+00 -0.246798E-01 -0.114512E-01  0.167451E-01  0.153220E-02  0.151259E-01  0.701831E-02
  0.239728E+01  0.222525E+00 -0.793338E-01  0.167451E-01  0.153220E-02 -0.157065E-01  0.559962E-02
  0.755576E+00 -0.579062E-01 -0.627606E-01  0.167451E-01  0.153220E-02  0.113074E-01  0.122553E-01
  0.144433E+01 -0.329980E-01 -0.144973E+00  0.167451E-01  0.153220E-02  0.370078E-02  0.162590E-01
  0.139737E+01  0.105146E+00  0.989227E-01  0.167451E-01  0.153220E-02 -0.121449E-01 -0.114260E-01
  0.109046E+01 -0.832380E-01  0.810285E-01  0.167451E-01  0.153220E-02  0.119484E-01 -0.116312E-01
  0.258360E+01  0.190071E+00  0.167531E+00  0.167451E-01  0.153220E-02 -0.125093E-01 -0.110258E-01
  0.148295E+01 -0.146097E+00 -0.427710E-01  0.167451E-01  0.153220E-02  0.160032E-01  0.468503E-02
  0.250514E+01  0.181435E+00  0.166355E+00  0.167451E-01  0.153220E-02 -0.122906E-01 -0.112691E-01
  0.193627E+01  0.149295E+00  0.123701E+00  0.167451E-01  0.153220E-02 -0.128400E-01 -0.106388E-01
  0.578619E-01 -0.166513E-01 -0.132544E-01  0.167451E-01  0.153220E-02  0.130463E-01  0.103848E-01
  0.171837E+01  0.997097E-01 -0.142429E+00  0.167451E-01  0.153220E-02 -0.956301E-02  0.136601E-01
  0.251294E+01 -0.518177E-01 -0.241373E+00  0.167451E-01  0.153220E-02  0.349999E-02  0.163034E-01
  0.271440E-01  0.172507E-02  0.183791E-01  0.167451E-01  0.153220E-02 -0.155826E-02 -0.166019E-01
  0.199595E+01  0.168699E+00  0.106245E+00  0.167451E-01  0.153220E-02 -0.141098E-01 -0.888619E-02
  0.253748E+01 -0.234077E+00 -0.852784E-01  0.167451E-01  0.153220E-02  0.156675E-01  0.570794E-02
  0.273952E+01 -0.256946E+00  0.750863E-01  0.167451E-01  0.153220E-02  0.160054E-01 -0.467721E-02
  0.331103E+00 -0.120416E-01 -0.447997E-01  0.167451E-01  0.153220E-02  0.432838E-02  0.161033E-01
  0.832387E+00  0.741166E-01 -0.552628E-01  0.167451E-01  0.153220E-02 -0.133679E-01  0.996739E-02
  0.163390E+01  0.183099E-01 -0.165087E+00  0.167451E-01  0.153220E-02 -0.183814E-02  0.165732E-01
  0.144326E+01  0.114226E+00 -0.950227E-01  0.167451E-01  0.153220E-02 -0.128191E-01  0.106640E-01
  0.878664E+00 -0.966151E-01 -0.413592E-02  0.167451E-01  0.153220E-02  0.166596E-01  0.713167E-03
  0.262381E+00 -0.351154E-01 -0.193113E-01  0.167451E-01  0.153220E-02  0.146112E-01  0.803521E-02
  0.198187E+01 -0.195796E+00  0.299568E-01  0.167451E-01  0.153220E-02  0.164830E-01 -0.252191E-02
  0.190603E+01 -0.188856E+00 -0.292299E-01  0.167451E-01  0.153220E-02  0.164786E-01  0.255046E-02
  0.947568E+00 -0.663305E-01  0.788446E-01  0.167451E-01  0.153220E-02  0.107347E-01 -0.127600E-01
  0.264383E+01  0.102878E+00 -0.237581E+00  0.167451E-01  0.153220E-02 -0.662605E-02  0.153018E-01
  0.236063E+01 -0.203040E+00 -0.114047E+00  0.167451E-01  0.153220E-02  0.145384E-01  0.816616E-02
  0.458365E+00 -0.562205E-01 -0.145931E-01  0.167451E-01  0.153220E-02  0.161400E-01  0.418944E-02
  0.647430E+00 -0.703756E-01  0.272197E-01  0.167451E-01  0.153220E-02  0.155521E-01 -0.601521E-02
  0.554314E+00  0.298880E-02 -0.668332E-01  0.167451E-01  0.153220E-02 -0.744960E-03  0.166582E-01
  0.522840E+00  0.202269E-01 -0.607280E-01  0.167451E-01  0.153220E-02 -0.526934E-02  0.158204E-01
  0.232448E+01  0.951766E-01  0.208895E+00  0.167451E-01  0.153220E-02 -0.691361E-02 -0.151741E-01
  0.503301E+00 -0.250124E-01 -0.569631E-01  0.167451E-01  0.153220E-02  0.670406E-02  0.152678E-01
  0.959656E+00  0.104061E+00 -0.420752E-02  0.167451E-01  0.153220E-02 -0.166612E-01  0.673669E-03
  0.156032E+01  0.129665E+00 -0.926059E-01  0.167451E-01  0.153220E-02 -0.135695E-01  0.969121E-02
  0.190961E+01  0.170029E+00  0.879601E-01  0.167451E-01  0.153220E-02 -0.148104E-01 -0.766176E-02
  0.238851E+00 -0.344766E-01 -0.157721E-01  0.167451E-01  0.153220E-02  0.151635E-01  0.693685E-02
  0.194582E+01 -0.609786E-01 -0.184969E+00  0.167451E-01  0.153220E-02  0.522079E-02  0.158365E-01
  0.897117E+00  0.584837E-01  0.791332E-01  0.167451E-01  0.153220E-02 -0.991072E-02 -0.134100E-01
  0.381618E+00  0.486816E-02  0.507987E-01  0.167451E-01  0.153220E-02 -0.159070E-02 -0.165988E-01
  0.113980E+01 -0.945924E-02  0.120328E+00  0.167451E-01  0.153220E-02  0.130682E-02 -0.166236E-01
  0.280043E+00 -0.405030E-01  0.991144E-02  0.167451E-01  0.153220E-02  0.161969E-01 -0.396353E-02
  0.205113E+01  0.170595E+00  0.112660E+00  0.167451E-01  0.153220E-02 -0.139144E-01 -0.918905E-02
  0.125863E+01  0.603972E-01 -0.116942E+00  0.167451E-01  0.153220E-02 -0.765181E-02  0.148155E-01
  0.692279E+00 -0.789048E-01  0.103226E-01  0.167451E-01  0.153220E-02  0.165340E-01 -0.216303E-02
  0.184213E+01 -0.161458E-01 -0.184529E+00  0.167451E-01  0.153220E-02  0.145345E-02  0.166114E-01
  0.128768E+01 -0.113454E+00  0.718424E-01  0.167451E-01  0.153220E-02  0.140879E-01 -0.892089E-02
  0.579115E+00  0.524683E-01  0.450865E-01  0.167451E-01  0.153220E-02 -0.126469E-01 -0.108676E-01
  0.129858E+01 -0.980633E-02  0.134933E+00  0.167451E-01  0.153220E-02  0.120867E-02 -0.166310E-01
  0.133724E+01 -0.517228E-01 -0.128847E+00  0.167451E-01  0.153220E-02  0.621192E-02  0.154746E-01
  0.263463E+01 -0.964213E-01 -0.239364E+00  0.167451E-01  0.153220E-02  0.623051E-02  0.154671E-01
  0.106662E+01 -0.817143E-01  0.794544E-01  0.167451E-01  0.153220E-02  0.119551E-01 -0.116244E-01
  0.221646E+01  0.172145E+00 -0.136393E+00  0.167451E-01  0.153220E-02 -0.130697E-01  0.103553E-01
  0.157106E+01  0.143407E+00  0.716839E-01  0.167451E-01  0.153220E-02 -0.149153E-01 -0.745557E-02
  0.229178E+01 -0.209548E+00  0.861098E-01  0.167451E-01  0.153220E-02  0.154234E-01 -0.633795E-02
  0.271880E+01  0.249487E+00 -0.916500E-01  0.167451E-01  0.153220E-02 -0.156521E-01  0.574987E-02
  0.115900E+01 -0.117660E+00 -0.339604E-01  0.167451E-01  0.153220E-02  0.160209E-01  0.462413E-02
  0.394191E-01 -0.118790E-01 -0.155747E-01  0.167451E-01  0.153220E-02  0.101125E-01  0.132585E-01
  0.113096E+01  0.420933E-01  0.112254E+00  0.167451E-01  0.153220E-02 -0.585471E-02 -0.156132E-01
  0.109446E+01 -0.931091E-01 -0.700751E-01  0.167451E-01  0.153220E-02  0.133231E-01  0.100272E-01
  0.272882E+01  0.175129E+00  0.201156E+00  0.167451E-01  0.153220E-02 -0.109492E-01 -0.125764E-01
  0.841089E+00  0.889263E-01 -0.280687E-01  0.167451E-01  0.153220E-02 -0.159015E-01  0.501916E-02
  0.735595E+00 -0.687738E-01 -0.474553E-01  0.167451E-01  0.153220E-02  0.137246E-01  0.947026E-02
  0.195282E+00 -0.183002E-01 -0.285475E-01  0.167451E-01  0.153220E-02  0.899904E-02  0.140381E-01
  0.234404E+01  0.303613E-01  0.229351E+00  0.167451E-01  0.153220E-02 -0.218831E-02 -0.165306E-01
  0.157588E+01  0.106251E+00 -0.120654E+00  0.167451E-01  0.153220E-02 -0.110203E-01  0.125142E-01
  0.222493E+01 -0.192670E+00 -0.107042E+00  0.167451E-01  0.153220E-02  0.145763E-01  0.809819E-02
  0.163007E+00  0.245633E-01 -0.188194E-01  0.167451E-01  0.153220E-02 -0.132365E-01  0.101413E-01
  0.738707E+00 -0.680856E-01  0.489292E-01  0.167451E-01  0.153220E-02  0.135409E-01 -0.973109E-02
  0.183853E+01 -0.586342E-01 -0.175360E+00  0.167451E-01  0.153220E-02  0.528773E-02  0.158142E-01
  0.512268E-01  0.112075E-02  0.206424E-01  0.167451E-01  0.153220E-02 -0.904011E-03 -0.166503E-01
  0.171997E+01  0.416505E-01  0.168951E+00  0.167451E-01  0.153220E-02 -0.399127E-02 -0.161901E-01
  0.201146E+01 -0.714687E-01 -0.187643E+00  0.167451E-01  0.153220E-02  0.593513E-02  0.155828E-01
  0.271834E+01 -0.365973E-01  0.263214E+00  0.167451E-01  0.153220E-02  0.229638E-02 -0.165160E-01
  0.194920E+01 -0.251346E-01  0.193446E+00  0.167451E-01  0.153220E-02  0.214852E-02 -0.165359E-01
  0.134778E+01 -0.652258E-01 -0.123661E+00  0.167451E-01  0.153220E-02  0.777940E-02  0.147489E-01
  0.225172E+01  0.936981E-01  0.202217E+00  0.167451E-01  0.153220E-02 -0.701038E-02 -0.151296E-01
  0.116183E+01 -0.568874E-02  0.122591E+00  0.167451E-01  0.153220E-02  0.772952E-03 -0.166569E-01
  0.236695E+01 -0.200673E+00 -0.119301E+00  0.167451E-01  0.153220E-02  0.143332E-01  0.852113E-02
  0.145451E+01 -0.138372E+00  0.569047E-01  0.167451E-01  0.153220E-02  0.154217E-01 -0.634208E-02
  0.178674E+00 -0.272045E-01  0.175672E-01  0.167451E-01  0.153220E-02  0.140081E-01 -0.904565E-02
  0.793186E+00  0.260474E-01 -0.849454E-01  0.167451E-01  0.153220E-02 -0.488847E-02  0.159422E-01
  0.297198E-01  0.183603E-01  0.353020E-02  0.167451E-01  0.153220E-02 -0.163749E-01 -0.314847E-02
  0.162160E+01  0.118830E+00 -0.114432E+00  0.167451E-01  0.153220E-02 -0.120111E-01  0.115665E-01
  0.167236E+01 -0.137244E+00  0.996981E-01  0.167451E-01  0.153220E-02  0.134910E-01 -0.980022E-02
  0.251622E+01 -0.313108E-01  0.245183E+00  0.167451E-01  0.153220E-02  0.211229E-02 -0.165405E-01
  0.950976E+00 -0.923863E-01 -0.463208E-01  0.167451E-01  0.153220E-02  0.149062E-01  0.747369E-02
  0.597341E+00 -0.483855E-01  0.517598E-01  0.167451E-01  0.153220E-02  0.113871E-01 -0.121813E-01
  0.152644E+01 -0.915371E-01 -0.126600E+00  0.167451E-01  0.153220E-02  0.977027E-02  0.135127E-01
  0.257101E+01  0.265554E-01 -0.250806E+00  0.167451E-01  0.153220E-02 -0.175572E-02  0.165822E-01
  0.168530E+00  0.114192E-01  0.293052E-01  0.167451E-01  0.153220E-02 -0.605420E-02 -0.155370E-01
  0.465481E+00  0.445019E-01 -0.383361E-01  0.167451E-01  0.153220E-02 -0.126336E-01  0.108832E-01
  0.167078E+01  0.154681E+00  0.692849E-01  0.167451E-01  0.153220E-02 -0.152180E-01 -0.681647E-02
  0.235182E+01  0.614120E-01 -0.223795E+00  0.167451E-01  0.153220E-02 -0.441266E-02  0.160804E-01
  0.250819E+01 -0.233819E+00  0.778402E-01  0.167451E-01  0.153220E-02  0.158212E-01 -0.526698E-02
  0.126091E+01 -0.325157E-01 -0.127754E+00  0.167451E-01  0.153220E-02  0.411293E-02  0.161596E-01
  0.607661E-01  0.203510E-02 -0.214530E-01  0.167451E-01  0.153220E-02 -0.157476E-02  0.166003E-01
  0.226159E+01  0.222887E+00 -0.199391E-01  0.167451E-01  0.153220E-02 -0.166085E-01  0.148577E-02
