  0.118553E+01 -0.982179E-01 -0.771581E-01  0.167451E-01  0.153220E-02  0.131126E-01  0.103010E-01
  0.186093E+01  0.765436E-01  0.170574E+00  0.167451E-01  0.153220E-02 -0.682683E-02 -0.152133E-01
  0.490096E+00 -0.342380E-01 -0.504843E-01  0.167451E-01  0.153220E-02  0.935935E-02  0.138005E-01
  0.212124E+01 -0.207149E+00  0.394956E-01  0.167451E-01  0.153220E-02  0.163798E-01 -0.312302E-02
  0.130244E+01  0.757986E-02 -0.135431E+00  0.167451E-01  0.153220E-02 -0.931807E-03  0.166488E-01
  0.121940E+01 -0.414244E-01  0.121125E+00  0.167451E-01  0.153220E-02  0.539590E-02 -0.157777E-01
  0.941830E+00  0.751936E-01 -0.696689E-01  0.167451E-01  0.153220E-02 -0.122317E-01  0.113330E-01
  0.250859E+01  0.168524E+00 -0.179857E+00  0.167451E-01  0.153220E-02 -0.114013E-01  0.121680E-01
  0.108063E+01  0.109675E+00  0.354482E-01  0.167451E-01  0.153220E-02 -0.158667E-01 -0.512826E-02
  0.512952E+00 -0.359545E-01  0.518537E-01  0.167451E-01  0.153220E-02  0.950145E-02 -0.137030E-01
  0.142680E+00 -0.156552E-01  0.245017E-01  0.167451E-01  0.153220E-02  0.897807E-02 -0.140515E-01
  0.177300E+01 -0.172753E+00  0.464217E-01  0.167451E-01  0.153220E-02  0.161036E-01 -0.432732E-02
  0.190280E+01  0.803465E-01 -0.173068E+00  0.167451E-01  0.153220E-02 -0.702151E-02  0.151244E-01
  0.186385E+01  0.114685E+00 -0.147994E+00  0.167451E-01  0.153220E-02 -0.102139E-01  0.131805E-01
  0.251129E+01 -0.599739E-01  0.239320E+00  0.167451E-01  0.153220E-02  0.405340E-02 -0.161747E-01
  0.192170E+01 -0.762506E-01 -0.176803E+00  0.167451E-01  0.153220E-02  0.660348E-02  0.153116E-01
  0.613782E+00 -0.219004E-01  0.689708E-01  0.167451E-01  0.153220E-02  0.504648E-02 -0.158929E-01
  0.119698E+00  0.262076E-01 -0.634367E-02  0.167451E-01  0.153220E-02 -0.162068E-01  0.392294E-02
  0.180252E+01 -0.156261E+00 -0.925147E-01  0.167451E-01  0.153220E-02  0.143486E-01  0.849514E-02
  0.865779E+00 -0.590662E-01 -0.750678E-01  0.167451E-01  0.153220E-02  0.103112E-01  0.131046E-01
  0.129070E+01  0.123212E+00 -0.540964E-01  0.167451E-01  0.153220E-02 -0.152681E-01  0.670346E-02
  0.157553E+01  0.286625E-01  0.158160E+00  0.167451E-01  0.153220E-02 -0.297346E-02 -0.164076E-01
  0.943317E+00 -0.373930E-01 -0.955910E-01  0.167451E-01  0.153220E-02  0.607458E-02  0.155290E-01
  0.232279E+01  0.207993E+00  0.967630E-01  0.167451E-01  0.153220E-02 -0.151188E-01 -0.703361E-02
  0.113674E+01  0.321388E-01 -0.116050E+00  0.167451E-01  0.153220E-02 -0.445042E-02  0.160700E-01
  0.166105E+01 -0.168053E+00  0.135034E-01  0.167451E-01  0.153220E-02  0.166213E-01 -0.133556E-02
  0.111163E+01 -0.114141E+00 -0.303606E-01  0.167451E-01  0.153220E-02  0.161145E-01  0.428633E-02
  0.201706E+00 -0.206451E-01  0.276409E-01  0.167451E-01  0.153220E-02  0.997842E-02 -0.133597E-01
  0.196643E+01 -0.473006E-01 -0.190882E+00  0.167451E-01  0.153220E-02  0.401071E-02  0.161853E-01
  0.124107E+01 -0.466867E-01 -0.121332E+00  0.167451E-01  0.153220E-02  0.598824E-02  0.155625E-01
  0.252025E+01 -0.174124E+00 -0.175952E+00  0.167451E-01  0.153220E-02  0.117292E-01  0.118523E-01
  0.719163E+00  0.772212E-01 -0.277252E-01  0.167451E-01  0.153220E-02 -0.156940E-01  0.563469E-02
  0.145500E+01  0.803834E-01 -0.126242E+00  0.167451E-01  0.153220E-02 -0.895608E-02  0.140655E-01
  0.184197E+01  0.590517E-01  0.175553E+00  0.167451E-01  0.153220E-02 -0.531631E-02 -0.158047E-01
  0.148975E+01 -0.869332E-01 -0.125726E+00  0.167451E-01  0.153220E-02  0.948351E-02  0.137154E-01
  0.288924E+00 -0.298480E-01  0.302745E-01  0.167451E-01  0.153220E-02  0.117069E-01 -0.118743E-01
  0.129674E+01  0.638163E-01 -0.119100E+00  0.167451E-01  0.153220E-02 -0.787545E-02  0.146979E-01
  0.576900E+00 -0.457428E-01  0.516255E-01  0.167451E-01  0.153220E-02  0.110584E-01 -0.124805E-01
  0.510889E+00  0.497930E-01 -0.384486E-01  0.167451E-01  0.153220E-02 -0.131981E-01  0.101912E-01
  0.255489E+01 -0.948105E-01  0.232110E+00  0.167451E-01  0.153220E-02  0.630546E-02 -0.154367E-01
  0.731951E+00 -0.821984E-01  0.130159E-01  0.167451E-01  0.153220E-02  0.164696E-01 -0.260793E-02
  0.231476E+01 -0.149907E+00 -0.172668E+00  0.167451E-01  0.153220E-02  0.109317E-01  0.125916E-01
  0.973109E+00 -0.853943E-01 -0.617506E-01  0.167451E-01  0.153220E-02  0.135122E-01  0.977097E-02
  0.229240E+01  0.902918E-01  0.207842E+00  0.167451E-01  0.153220E-02 -0.664409E-02 -0.152940E-01
  0.259499E+01 -0.662101E-01 -0.245645E+00  0.167451E-01  0.153220E-02  0.433959E-02  0.161003E-01
  0.146707E+01  0.118736E-01  0.150302E+00  0.167451E-01  0.153220E-02 -0.131319E-02 -0.166231E-01
  0.187418E+01 -0.228592E-01  0.186785E+00  0.167451E-01  0.153220E-02  0.202559E-02 -0.165514E-01
  0.612640E+00 -0.721464E-01 -0.403937E-02  0.167451E-01  0.153220E-02  0.166488E-01  0.932140E-03
  0.111677E+01 -0.118239E+00 -0.900883E-02  0.167451E-01  0.153220E-02  0.166267E-01  0.126681E-02
  0.175309E+01 -0.631557E-01  0.165404E+00  0.167451E-01  0.153220E-02  0.594805E-02 -0.155779E-01
  0.188969E+01 -0.122356E+00  0.144840E+00  0.167451E-01  0.153220E-02  0.107607E-01 -0.127381E-01
  0.282794E+01  0.263609E+00 -0.811495E-01  0.167451E-01  0.153220E-02 -0.159368E-01  0.490599E-02
  0.280529E+01  0.252623E+00 -0.105416E+00  0.167451E-01  0.153220E-02 -0.153888E-01  0.642149E-02
  0.150132E+00  0.347981E-02 -0.295568E-01  0.167451E-01  0.153220E-02 -0.194972E-02  0.165605E-01
  0.179343E+01  0.233604E-01 -0.179243E+00  0.167451E-01  0.153220E-02 -0.215498E-02  0.165350E-01
  0.261858E+01  0.224908E+00  0.123489E+00  0.167451E-01  0.153220E-02 -0.146165E-01 -0.802545E-02
  0.107774E+01  0.114807E+00 -0.658022E-02  0.167451E-01  0.153220E-02 -0.166475E-01  0.954157E-03
  0.155911E+01 -0.325998E-02  0.159194E+00  0.167451E-01  0.153220E-02  0.341396E-03 -0.166714E-01
  0.709298E+00  0.384453E-01 -0.714551E-01  0.167451E-01  0.153220E-02 -0.790067E-02  0.146843E-01
  0.327452E+00 -0.444437E-01 -0.120733E-01  0.167451E-01  0.153220E-02  0.160917E-01  0.437136E-02
  0.687107E+00 -0.744401E-01 -0.267541E-01  0.167451E-01  0.153220E-02  0.156921E-01  0.563982E-02
  0.160972E+01 -0.140333E+00  0.846318E-01  0.167451E-01  0.153220E-02  0.142791E-01 -0.861143E-02
  0.115874E+01 -0.108256E+00 -0.572003E-01  0.167451E-01  0.153220E-02  0.147433E-01  0.779007E-02
  0.456511E-01  0.155913E-01 -0.127811E-01  0.167451E-01  0.153220E-02 -0.128957E-01  0.105713E-01
  0.122148E+01  0.128202E+00  0.706794E-03  0.167451E-01  0.153220E-02 -0.166746E-01 -0.919290E-04
  0.253094E+01  0.238274E+00 -0.706471E-01  0.167451E-01  0.153220E-02 -0.159869E-01  0.474006E-02
  0.246636E+01  0.162080E+00  0.180503E+00  0.167451E-01  0.153220E-02 -0.111407E-01 -0.124071E-01
  0.242887E+01 -0.203275E+00  0.125979E+00  0.167451E-01  0.153220E-02  0.141736E-01 -0.878403E-02
  0.209548E+00 -0.344468E-01  0.734126E-02  0.167451E-01  0.153220E-02  0.163086E-01 -0.347567E-02
  0.282179E+01 -0.211161E+00 -0.176563E+00  0.167451E-01  0.153220E-02  0.127922E-01  0.106963E-01
  0.120217E+01 -0.944984E-01 -0.839908E-01  0.167451E-01  0.153220E-02  0.124634E-01  0.110776E-01
  0.471181E+00  0.584597E-01 -0.971330E-02  0.167451E-01  0.153220E-02 -0.164493E-01  0.273312E-02
  0.122353E+01  0.853990E-01 -0.958732E-01  0.167451E-01  0.153220E-02 -0.110911E-01  0.124514E-01
  0.193338E+01  0.188759E+00 -0.431053E-01  0.167451E-01  0.153220E-02 -0.162564E-01  0.371233E-02
  0.633084E+00  0.245604E-01 -0.699516E-01  0.167451E-01  0.153220E-02 -0.552404E-02  0.157333E-01
  0.152970E+01 -0.125686E+00  0.932920E-01  0.167451E-01  0.153220E-02  0.133894E-01 -0.993849E-02
  0.115479E+01  0.572579E-01  0.107815E+00  0.167451E-01  0.153220E-02 -0.782111E-02 -0.147269E-01
  0.161236E+01  0.451505E-01 -0.157788E+00  0.167451E-01  0.153220E-02 -0.458735E-02  0.160314E-01
  0.200064E+00  0.142723E-01 -0.312435E-01  0.167451E-01  0.153220E-02 -0.692852E-02  0.151673E-01
  0.137241E+01  0.847426E-01 -0.114032E+00  0.167451E-01  0.153220E-02 -0.994611E-02  0.133838E-01
  0.230830E+00 -0.366568E-01  0.619147E-02  0.167451E-01  0.153220E-02  0.164420E-01 -0.277711E-02
  0.217823E+01  0.425387E-01  0.211889E+00  0.167451E-01  0.153220E-02 -0.328215E-02 -0.163486E-01
  0.766136E+00  0.860622E-01 -0.721023E-02  0.167451E-01  0.153220E-02 -0.166166E-01  0.139213E-02
  0.197831E+01 -0.499018E-01  0.191347E+00  0.167451E-01  0.153220E-02  0.420793E-02 -0.161352E-01
  0.221144E+01  0.175774E+00 -0.130913E+00  0.167451E-01  0.153220E-02 -0.133733E-01  0.996016E-02
  0.720284E+00 -0.736271E-01  0.364384E-01  0.167451E-01  0.153220E-02  0.149448E-01 -0.739623E-02
  0.210705E+01 -0.207691E+00 -0.280468E-01  0.167451E-01  0.153220E-02  0.165249E-01  0.223154E-02
  0.734767E+00  0.567104E-01 -0.612622E-01  0.167451E-01  0.153220E-02 -0.113275E-01  0.122367E-01
  0.218118E+00 -0.255598E-01  0.253626E-01  0.167451E-01  0.153220E-02  0.118365E-01 -0.117451E-01
  0.723539E+00  0.811624E-01 -0.145118E-01  0.167451E-01  0.153220E-02 -0.164145E-01  0.293492E-02
  0.236636E+00  0.361164E-01  0.108448E-01  0.167451E-01  0.153220E-02 -0.159704E-01 -0.479551E-02
  0.170341E+01  0.123635E+00 -0.120275E+00  0.167451E-01  0.153220E-02 -0.119522E-01  0.116274E-01
  0.119001E+01 -0.119843E+00 -0.366154E-01  0.167451E-01  0.153220E-02  0.159471E-01  0.487229E-02
  0.119808E+01  0.113053E+00 -0.557560E-01  0.167451E-01  0.153220E-02 -0.149550E-01  0.737558E-02
  0.155785E+01  0.152068E+00  0.468210E-01  0.167451E-01  0.153220E-02 -0.159366E-01 -0.490680E-02
  0.150030E+01 -0.679527E-01 -0.138000E+00  0.167451E-01  0.153220E-02  0.736624E-02  0.149596E-01
  0.220836E+01 -0.871434E-01  0.200790E+00  0.167451E-01  0.153220E-02  0.663865E-02 -0.152964E-01
  0.585087E-01 -0.210204E-01 -0.369029E-02  0.167451E-01  0.153220E-02  0.164237E-01  0.288330E-02
  0.221698E+01 -0.692585E-01  0.208474E+00  0.167451E-01  0.153220E-02  0.525713E-02 -0.158244E-01
  0.156654E+01  0.347360E-01 -0.156093E+00  0.167451E-01  0.153220E-02 -0.362212E-02  0.162767E-01
  0.143858E+01  0.145027E+00  0.302712E-01  0.167451E-01  0.153220E-02 -0.163231E-01 -0.340709E-02
  0.196612E+01 -0.214254E-01 -0.195456E+00  0.167451E-01  0.153220E-02  0.181697E-02  0.165756E-01
  0.852509E+00 -0.423365E-01  0.842625E-01  0.167451E-01  0.153220E-02  0.748623E-02 -0.148999E-01
  0.469191E+00 -0.561628E-01  0.183301E-01  0.167451E-01  0.153220E-02  0.158519E-01 -0.517366E-02
  0.556114E+00  0.669671E-01  0.363087E-02  0.167451E-01  0.153220E-02 -0.166504E-01 -0.902763E-03
  0.197177E+01 -0.117268E+00  0.158476E+00  0.167451E-01  0.153220E-02  0.991867E-02 -0.134041E-01
  0.201148E+00  0.343493E-01  0.261407E-02  0.167451E-01  0.153220E-02 -0.166268E-01 -0.126534E-02
  0.268128E+01  0.145074E+00  0.218577E+00  0.167451E-01  0.153220E-02 -0.922118E-02 -0.138932E-01
  0.990387E+00 -0.779878E-01 -0.732146E-01  0.167451E-01  0.153220E-02  0.121571E-01  0.114130E-01
  0.121561E+01 -0.905658E-01 -0.899784E-01  0.167451E-01  0.153220E-02  0.118292E-01  0.117525E-01
  0.144461E+00  0.166682E-02 -0.291923E-01  0.167451E-01  0.153220E-02 -0.950549E-03  0.166477E-01
  0.227372E+01 -0.188361E+00 -0.122867E+00  0.167451E-01  0.153220E-02  0.139662E-01  0.911013E-02
  0.269095E+01 -0.211110E+00  0.157232E+00  0.167451E-01  0.153220E-02  0.133733E-01 -0.996023E-02
  0.842683E+00 -0.289369E-01 -0.888017E-01  0.167451E-01  0.153220E-02  0.516628E-02  0.158543E-01
  0.186274E+01  0.752816E-01 -0.171317E+00  0.167451E-01  0.153220E-02 -0.670831E-02  0.152659E-01
  0.945620E+00  0.767506E-01  0.684740E-01  0.167451E-01  0.153220E-02 -0.124427E-01 -0.111009E-01
  0.259818E+01  0.230357E+00  0.108673E+00  0.167451E-01  0.153220E-02 -0.150809E-01 -0.711456E-02
  0.141822E+01 -0.125925E+00 -0.744388E-01  0.167451E-01  0.153220E-02  0.143544E-01  0.848539E-02
  0.176927E+01  0.152278E+00 -0.932071E-01  0.167451E-01  0.153220E-02 -0.142222E-01  0.870517E-02
  0.212760E+00 -0.312633E-01 -0.168514E-01  0.167451E-01  0.153220E-02  0.146783E-01  0.791185E-02
  0.102236E+01  0.375802E-01 -0.103283E+00  0.167451E-01  0.153220E-02 -0.570157E-02  0.156698E-01
  0.197134E+01  0.273727E-01  0.195197E+00  0.167451E-01  0.153220E-02 -0.231568E-02 -0.165133E-01
  0.730275E-01  0.178185E-01 -0.140250E-01  0.167451E-01  0.153220E-02 -0.131029E-01  0.103133E-01
  0.189896E+01  0.815202E-01 -0.172128E+00  0.167451E-01  0.153220E-02 -0.713728E-02  0.150702E-01
  0.237052E+01  0.230766E+00  0.374563E-01  0.167451E-01  0.153220E-02 -0.164594E-01 -0.267158E-02
  0.132441E+01  0.136514E+00  0.177381E-01  0.167451E-01  0.153220E-02 -0.165358E-01 -0.214860E-02
  0.853054E-01  0.640095E-02 -0.229274E-01  0.167451E-01  0.153220E-02 -0.448387E-02  0.160607E-01
  0.213933E+01  0.195641E+00 -0.830594E-01  0.167451E-01  0.153220E-02 -0.153489E-01  0.651636E-02
  0.812088E+00  0.114780E-01  0.898560E-01  0.167451E-01  0.153220E-02 -0.211283E-02 -0.165404E-01
  0.190378E+01  0.190152E+00  0.168721E-01  0.167451E-01  0.153220E-02 -0.166096E-01 -0.147376E-02
  0.162777E+01  0.145835E+00  0.783231E-01  0.167451E-01  0.153220E-02 -0.146903E-01 -0.788965E-02
  0.137488E+01 -0.739981E-01  0.121546E+00  0.167451E-01  0.153220E-02  0.867118E-02 -0.142429E-01
  0.241559E+01 -0.115689E+00 -0.207908E+00  0.167451E-01  0.153220E-02  0.810790E-02  0.145709E-01
  0.845010E+00  0.567584E-02  0.934390E-01  0.167451E-01  0.153220E-02 -0.101103E-02 -0.166442E-01
  0.727164E+00 -0.642722E-02 -0.825328E-01  0.167451E-01  0.153220E-02  0.129463E-02  0.166245E-01
  0.205736E+01 -0.182064E+00  0.942443E-01  0.167451E-01  0.153220E-02  0.148085E-01 -0.766549E-02
  0.109958E+00 -0.202992E-01 -0.163572E-01  0.167451E-01  0.153220E-02  0.129840E-01  0.104626E-01
  0.237695E+00 -0.992179E-02 -0.364817E-01  0.167451E-01  0.153220E-02  0.437604E-02  0.160904E-01
  0.135191E+01 -0.137604E+00  0.267987E-01  0.167451E-01  0.153220E-02  0.163673E-01 -0.318759E-02
  0.125104E+01  0.429474E-01 -0.123675E+00  0.167451E-01  0.153220E-02 -0.547007E-02  0.157521E-01
  0.243949E+01  0.606122E-01  0.232347E+00  0.167451E-01  0.153220E-02 -0.420908E-02 -0.161349E-01
  0.166756E+01  0.101200E+00  0.135591E+00  0.167451E-01  0.153220E-02 -0.997379E-02 -0.133632E-01
  0.135944E+01  0.731631E-01 -0.120393E+00  0.167451E-01  0.153220E-02 -0.865971E-02  0.142499E-01
  0.256457E+01 -0.239817E-01  0.250471E+00  0.167451E-01  0.153220E-02  0.158929E-02 -0.165989E-01
  0.268057E+01 -0.204312E+00 -0.164454E+00  0.167451E-01  0.153220E-02  0.129897E-01  0.104556E-01
  0.700642E-01 -0.179474E-01 -0.134096E-01  0.167451E-01  0.153220E-02  0.133580E-01  0.998063E-02
  0.153712E+01 -0.939081E-01 -0.126077E+00  0.167451E-01  0.153220E-02  0.996074E-02  0.133729E-01
  0.806227E+00 -0.587676E-01 -0.682270E-01  0.167451E-01  0.153220E-02  0.108825E-01  0.126342E-01
  0.120285E+00  0.155995E-01 -0.220601E-01  0.167451E-01  0.153220E-02 -0.962749E-02  0.136148E-01
  0.207611E+01 -0.152223E+00 -0.139882E+00  0.167451E-01  0.153220E-02  0.122781E-01  0.112826E-01
  0.159419E+01  0.106997E+00 -0.122237E+00  0.167451E-01  0.153220E-02 -0.109828E-01  0.125471E-01
  0.282875E+01 -0.274486E+00 -0.278044E-01  0.167451E-01  0.153220E-02  0.165899E-01  0.168050E-02
  0.187853E+00  0.109742E-02 -0.332088E-01  0.167451E-01  0.153220E-02 -0.550738E-03  0.166657E-01
  0.477246E+00  0.277410E-01 -0.529970E-01  0.167451E-01  0.153220E-02 -0.773301E-02  0.147733E-01
  0.109753E+01  0.998553E-01 -0.606174E-01  0.167451E-01  0.153220E-02 -0.142540E-01  0.865293E-02
  0.144417E+01  0.119534E+00 -0.883915E-01  0.167451E-01  0.153220E-02 -0.134074E-01  0.991428E-02
  0.157173E+01  0.338428E-02 -0.160351E+00  0.167451E-01  0.153220E-02 -0.351851E-03  0.166711E-01
  0.266510E+01 -0.207880E+00 -0.157578E+00  0.167451E-01  0.153220E-02  0.132885E-01  0.100730E-01
  0.116548E+01 -0.950385E-01  0.781737E-01  0.167451E-01  0.153220E-02  0.128780E-01 -0.105928E-01
  0.110511E+01 -0.108087E+00  0.461090E-01  0.167451E-01  0.153220E-02  0.153376E-01 -0.654289E-02
  0.254632E-01 -0.117276E-01 -0.140553E-01  0.167451E-01  0.153220E-02  0.106830E-01  0.128033E-01
  0.273775E+01  0.250424E+00 -0.941275E-01  0.167451E-01  0.153220E-02 -0.156087E-01  0.586686E-02
  0.539039E+00  0.330263E-01  0.565601E-01  0.167451E-01  0.153220E-02 -0.840823E-02 -0.143997E-01
  0.999293E+00 -0.334919E-01 -0.102452E+00  0.167451E-01  0.153220E-02  0.518121E-02  0.158495E-01
  0.310806E+00 -0.403815E-01  0.187560E-01  0.167451E-01  0.153220E-02  0.151232E-01 -0.702427E-02
  0.580928E-01  0.122564E-01  0.174249E-01  0.167451E-01  0.153220E-02 -0.959331E-02 -0.136389E-01
  0.272290E+01 -0.239525E+00  0.116068E+00  0.167451E-01  0.153220E-02  0.150059E-01 -0.727148E-02
  0.250782E+01  0.245304E+00 -0.232357E-01  0.167451E-01  0.153220E-02 -0.166005E-01  0.157244E-02
  0.642413E+00 -0.544300E-01 -0.515912E-01  0.167451E-01  0.153220E-02  0.121023E-01  0.114711E-01
  0.195925E+01 -0.190632E+00  0.455374E-01  0.167451E-01  0.153220E-02  0.162185E-01 -0.387422E-02
  0.160789E+01  0.118600E+00 -0.112850E+00  0.167451E-01  0.153220E-02 -0.120801E-01  0.114944E-01
  0.562196E+00  0.279444E-01  0.615805E-01  0.167451E-01  0.153220E-02 -0.689055E-02 -0.151846E-01
  0.251729E+01  0.211280E+00  0.128469E+00  0.167451E-01  0.153220E-02 -0.142477E-01 -0.866332E-02
  0.147230E+01 -0.613588E-01 -0.138246E+00  0.167451E-01  0.153220E-02  0.676458E-02  0.152411E-01
  0.113964E+01  0.120682E+00 -0.621833E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.859186E-04
  0.771840E+00 -0.622417E-01 -0.606257E-01  0.167451E-01  0.153220E-02  0.119449E-01  0.116348E-01
  0.163262E+01 -0.717567E-01 -0.149670E+00  0.167451E-01  0.153220E-02  0.720877E-02  0.150361E-01
  0.953832E+00 -0.103419E+00  0.629463E-02  0.167451E-01  0.153220E-02  0.166440E-01 -0.101304E-02
  0.480900E+00  0.360860E-01 -0.481283E-01  0.167451E-01  0.153220E-02 -0.100031E-01  0.133412E-01
  0.131237E+01  0.160429E-01 -0.135610E+00  0.167451E-01  0.153220E-02 -0.195900E-02  0.165594E-01
  0.188667E+01 -0.127269E+00  0.140168E+00  0.167451E-01  0.153220E-02  0.112092E-01 -0.123452E-01
  0.212672E+01 -0.102474E+00 -0.184885E+00  0.167451E-01  0.153220E-02  0.808354E-02  0.145845E-01
  0.279448E+01 -0.160256E+00  0.220695E+00  0.167451E-01  0.153220E-02  0.979767E-02 -0.134928E-01
  0.127808E+01 -0.116668E+00 -0.646960E-01  0.167451E-01  0.153220E-02  0.145828E-01  0.808662E-02
  0.244088E+01 -0.235131E+00 -0.493353E-01  0.167451E-01  0.153220E-02  0.163195E-01  0.342416E-02
  0.235905E+01  0.195305E-01  0.231911E+00  0.167451E-01  0.153220E-02 -0.139933E-02 -0.166160E-01
  0.188821E+01 -0.143401E+00 -0.123831E+00  0.167451E-01  0.153220E-02  0.126206E-01  0.108982E-01
  0.712368E+00  0.486583E-01 -0.652847E-01  0.167451E-01  0.153220E-02 -0.996485E-02  0.133698E-01
  0.255751E+00  0.283318E-01  0.274748E-01  0.167451E-01  0.153220E-02 -0.119705E-01 -0.116085E-01
  0.137134E+01  0.348397E-01 -0.137633E+00  0.167451E-01  0.153220E-02 -0.409191E-02  0.161650E-01
  0.283887E+01  0.311865E-01 -0.275058E+00  0.167451E-01  0.153220E-02 -0.187858E-02  0.165687E-01
  0.205767E+01  0.137350E+00 -0.152237E+00  0.167451E-01  0.153220E-02 -0.111700E-01  0.123807E-01
  0.535492E+00  0.462404E-01  0.459241E-01  0.167451E-01  0.153220E-02 -0.118313E-01 -0.117504E-01
  0.152248E+01 -0.127253E+00  0.899979E-01  0.167451E-01  0.153220E-02  0.136141E-01 -0.962838E-02
  0.138627E+01 -0.100696E+00  0.102022E+00  0.167451E-01  0.153220E-02  0.117135E-01 -0.118678E-01
  0.196857E+01 -0.158079E+00  0.117310E+00  0.167451E-01  0.153220E-02  0.133905E-01 -0.993705E-02
  0.328806E+00  0.133452E-01 -0.442084E-01  0.167451E-01  0.153220E-02 -0.481886E-02  0.159634E-01
  0.360421E-01 -0.174068E-01  0.828409E-02  0.167451E-01  0.153220E-02  0.150567E-01 -0.716565E-02
  0.593258E+00 -0.268182E-01 -0.651767E-01  0.167451E-01  0.153220E-02  0.634506E-02  0.154205E-01
  0.151727E+01 -0.154918E+00 -0.120216E-01  0.167451E-01  0.153220E-02  0.166249E-01  0.129008E-02
  0.230517E+01  0.895010E-01  0.209460E+00  0.167451E-01  0.153220E-02 -0.655198E-02 -0.153337E-01
  0.209036E+01 -0.174674E+00  0.113010E+00  0.167451E-01  0.153220E-02  0.140002E-01 -0.905781E-02
  0.352156E+00 -0.476249E-01 -0.819146E-02  0.167451E-01  0.153220E-02  0.164335E-01  0.282656E-02
  0.215989E+01 -0.213018E+00 -0.245792E-01  0.167451E-01  0.153220E-02  0.165649E-01  0.191135E-02
  0.136341E+01 -0.594625E-01 -0.128119E+00  0.167451E-01  0.153220E-02  0.701988E-02  0.151252E-01
  0.101982E+00  0.108234E-01  0.229084E-01  0.167451E-01  0.153220E-02 -0.712327E-02 -0.150768E-01
  0.236602E+00  0.377063E-01 -0.669471E-04  0.167451E-01  0.153220E-02 -0.166748E-01  0.296059E-04
  0.146531E+01 -0.989594E-01  0.113535E+00  0.167451E-01  0.153220E-02  0.109564E-01 -0.125701E-01
  0.298222E+00  0.288447E-01 -0.323853E-01  0.167451E-01  0.153220E-02 -0.110906E-01  0.124519E-01
  0.150673E+00 -0.766410E-02 -0.288086E-01  0.167451E-01  0.153220E-02  0.428698E-02  0.161143E-01
  0.399312E+00  0.405785E-01  0.335586E-01  0.167451E-01  0.153220E-02 -0.128499E-01 -0.106269E-01
  0.826726E+00  0.880961E-01  0.262757E-01  0.167451E-01  0.153220E-02 -0.159792E-01 -0.476599E-02
  0.247185E+01 -0.205785E+00 -0.129416E+00  0.167451E-01  0.153220E-02  0.141155E-01  0.887712E-02
  0.180015E+01 -0.148509E+00 -0.104127E+00  0.167451E-01  0.153220E-02  0.136532E-01  0.957296E-02
  0.484851E+00  0.595287E-01 -0.108939E-01  0.167451E-01  0.153220E-02 -0.164025E-01  0.300168E-02
  0.272899E+01 -0.262822E-01 -0.265427E+00  0.167451E-01  0.153220E-02  0.164308E-02  0.165937E-01
  0.259667E+01 -0.132112E+00 -0.217601E+00  0.167451E-01  0.153220E-02  0.865374E-02  0.142535E-01
  0.178022E+01 -0.247982E-01 -0.177824E+00  0.167451E-01  0.153220E-02  0.230308E-02  0.165150E-01
