  0.190018E+01  0.144434E+00  0.124319E+00  0.167451E-01  0.153220E-02 -0.126380E-01 -0.108780E-01
  0.247864E+00  0.196491E-01 -0.333886E-01  0.167451E-01  0.153220E-02 -0.845728E-02  0.143710E-01
  0.218070E+01  0.207185E+00 -0.622830E-01  0.167451E-01  0.153220E-02 -0.159689E-01  0.480050E-02
  0.100121E+01  0.105164E+00  0.244278E-01  0.167451E-01  0.153220E-02 -0.162424E-01 -0.377283E-02
  0.403674E+00 -0.488714E-01 -0.206580E-01  0.167451E-01  0.153220E-02  0.153591E-01  0.649229E-02
  0.159362E+01  0.162129E+00 -0.934708E-02  0.167451E-01  0.153220E-02 -0.166472E-01  0.959743E-03
  0.187149E+00 -0.403877E-02 -0.329154E-01  0.167451E-01  0.153220E-02  0.203080E-02  0.165507E-01
  0.265293E+01 -0.114162E+00 -0.233301E+00  0.167451E-01  0.153220E-02  0.732914E-02  0.149778E-01
  0.956527E+00  0.100960E+00 -0.243650E-01  0.167451E-01  0.153220E-02 -0.162095E-01  0.391189E-02
  0.195031E+01 -0.135854E+00  0.140130E+00  0.167451E-01  0.153220E-02  0.116068E-01 -0.119721E-01
  0.669420E+00  0.466360E-01 -0.618686E-01  0.167451E-01  0.153220E-02 -0.100372E-01  0.133156E-01
  0.770159E+00 -0.865878E-01  0.502300E-02  0.167451E-01  0.153220E-02  0.166469E-01 -0.965693E-03
  0.164226E+01 -0.620099E-01 -0.154919E+00  0.167451E-01  0.153220E-02  0.619653E-02  0.154807E-01
  0.105910E+01  0.105988E+00 -0.399949E-01  0.167451E-01  0.153220E-02 -0.156010E-01  0.588708E-02
  0.240463E+01  0.225709E+00  0.720178E-01  0.167451E-01  0.153220E-02 -0.158858E-01 -0.506873E-02
  0.582495E+00  0.574075E-01 -0.391557E-01  0.167451E-01  0.153220E-02 -0.137756E-01  0.939589E-02
  0.172670E+01  0.144943E+00 -0.973980E-01  0.167451E-01  0.153220E-02 -0.138403E-01  0.930035E-02
  0.827130E+00  0.485716E-01 -0.780959E-01  0.167451E-01  0.153220E-02 -0.880656E-02  0.141596E-01
  0.984543E-01  0.202142E-01  0.147311E-01  0.167451E-01  0.153220E-02 -0.134761E-01 -0.982069E-02
  0.231564E-01  0.124580E-01 -0.131215E-01  0.167451E-01  0.153220E-02 -0.114812E-01  0.120927E-01
  0.162318E+01  0.158537E+00  0.461391E-01  0.167451E-01  0.153220E-02 -0.160106E-01 -0.465956E-02
  0.241809E-01 -0.115137E-01  0.140792E-01  0.167451E-01  0.153220E-02  0.105560E-01 -0.129082E-01
  0.225654E+01 -0.213768E+00 -0.645892E-01  0.167451E-01  0.153220E-02  0.159621E-01  0.482290E-02
  0.182564E+01 -0.401316E-01 -0.179282E+00  0.167451E-01  0.153220E-02  0.364246E-02  0.162722E-01
  0.908393E+00  0.855393E-01  0.506993E-01  0.167451E-01  0.153220E-02 -0.143445E-01 -0.850203E-02
  0.135342E+01  0.140214E+00  0.563869E-02  0.167451E-01  0.153220E-02 -0.166614E-01 -0.670036E-03
  0.568056E-01  0.170551E-01  0.125676E-01  0.167451E-01  0.153220E-02 -0.134239E-01 -0.989189E-02
  0.138479E+01  0.115514E+00 -0.846498E-01  0.167451E-01  0.153220E-02 -0.134500E-01  0.985630E-02
  0.139394E+01 -0.780619E-01  0.121066E+00  0.167451E-01  0.153220E-02  0.903617E-02 -0.140142E-01
  0.266648E+01 -0.243932E+00 -0.927811E-01  0.167451E-01  0.153220E-02  0.155855E-01  0.592807E-02
  0.147292E+01  0.133751E+00  0.707429E-01  0.167451E-01  0.153220E-02 -0.147401E-01 -0.779622E-02
  0.179924E+01 -0.581608E-01 -0.171710E+00  0.167451E-01  0.153220E-02  0.534949E-02  0.157935E-01
  0.439510E-01 -0.199385E-01 -0.161989E-02  0.167451E-01  0.153220E-02  0.166201E-01  0.135028E-02
  0.189756E+01  0.156021E+00  0.109005E+00  0.167451E-01  0.153220E-02 -0.136692E-01 -0.955006E-02
  0.236804E+00 -0.293588E-01  0.236904E-01  0.167451E-01  0.153220E-02  0.129769E-01 -0.104714E-01
  0.273058E+01 -0.658308E-01  0.258624E+00  0.167451E-01  0.153220E-02  0.411330E-02 -0.161596E-01
  0.214624E+01  0.952534E-01  0.190713E+00  0.167451E-01  0.153220E-02 -0.745078E-02 -0.149177E-01
  0.250980E+01  0.176416E+00 -0.172282E+00  0.167451E-01  0.153220E-02 -0.119298E-01  0.116503E-01
  0.222019E+01  0.103950E+00  0.193862E+00  0.167451E-01  0.153220E-02 -0.787985E-02 -0.146955E-01
  0.242036E+01  0.194117E+00  0.138336E+00  0.167451E-01  0.153220E-02 -0.135794E-01 -0.967727E-02
  0.607899E+00 -0.537252E-01  0.476682E-01  0.167451E-01  0.153220E-02  0.124730E-01 -0.110668E-01
  0.762633E+00 -0.589483E-02  0.858397E-01  0.167451E-01  0.153220E-02  0.114241E-02 -0.166357E-01
  0.261256E+01  0.249321E+00 -0.582107E-01  0.167451E-01  0.153220E-02 -0.162381E-01  0.379122E-02
  0.133069E+01 -0.353890E-02  0.138194E+00  0.167451E-01  0.153220E-02  0.426873E-03 -0.166694E-01
  0.125213E+01 -0.104320E+00  0.792694E-01  0.167451E-01  0.153220E-02  0.132767E-01 -0.100885E-01
  0.234182E+01  0.277642E-01 -0.229475E+00  0.167451E-01  0.153220E-02 -0.200288E-02  0.165541E-01
  0.613480E-01  0.189623E-01 -0.103496E-01  0.167451E-01  0.153220E-02 -0.146367E-01  0.798865E-02
  0.227818E+01 -0.148034E+00  0.169843E+00  0.167451E-01  0.153220E-02  0.109562E-01 -0.125703E-01
  0.384435E+00 -0.118638E-01 -0.498993E-01  0.167451E-01  0.153220E-02  0.385702E-02  0.162226E-01
  0.146702E+01  0.149455E+00  0.198384E-01  0.167451E-01  0.153220E-02 -0.165299E-01 -0.219414E-02
  0.203301E+01 -0.197257E+00  0.469762E-01  0.167451E-01  0.153220E-02  0.162212E-01 -0.386304E-02
  0.321638E-01 -0.725607E-02 -0.174745E-01  0.167451E-01  0.153220E-02  0.639464E-02  0.154000E-01
  0.242596E+01 -0.171527E+00  0.166259E+00  0.167451E-01  0.153220E-02  0.119733E-01 -0.116056E-01
  0.885967E+00  0.706713E-01 -0.669880E-01  0.167451E-01  0.153220E-02 -0.121021E-01  0.114713E-01
  0.219728E+01  0.209286E+00  0.605430E-01  0.167451E-01  0.153220E-02 -0.160181E-01 -0.463376E-02
  0.243280E+01  0.230352E+00 -0.655918E-01  0.167451E-01  0.153220E-02 -0.160374E-01  0.456657E-02
  0.206563E+01 -0.951113E-01  0.182470E+00  0.167451E-01  0.153220E-02  0.770747E-02 -0.147867E-01
  0.383227E+00  0.443048E-01  0.256204E-01  0.167451E-01  0.153220E-02 -0.144351E-01 -0.834744E-02
  0.221832E+01 -0.932082E-01 -0.199059E+00  0.167451E-01  0.153220E-02  0.707110E-02  0.151013E-01
  0.439037E+00  0.545806E-01  0.138381E-01  0.167451E-01  0.153220E-02 -0.161634E-01 -0.409801E-02
  0.146227E+01  0.889872E-01 -0.121162E+00  0.167451E-01  0.153220E-02 -0.987063E-02  0.134395E-01
  0.129131E+01 -0.252202E-02  0.134597E+00  0.167451E-01  0.153220E-02  0.312391E-03 -0.166719E-01
  0.113802E+00 -0.256910E-01 -0.617491E-02  0.167451E-01  0.153220E-02  0.162131E-01  0.389687E-02
  0.405890E+00  0.224705E-01 -0.482897E-01  0.167451E-01  0.153220E-02 -0.703491E-02  0.151182E-01
  0.132605E+01 -0.106747E+00  0.871628E-01  0.167451E-01  0.153220E-02  0.129160E-01 -0.105464E-01
  0.973287E+00  0.105176E+00  0.683614E-02  0.167451E-01  0.153220E-02 -0.166397E-01 -0.108153E-02
  0.115627E+01 -0.108689E+00 -0.558789E-01  0.167451E-01  0.153220E-02  0.148298E-01  0.762422E-02
  0.138499E+01 -0.137262E+00  0.409083E-01  0.167451E-01  0.153220E-02  0.159802E-01 -0.476260E-02
  0.139223E+01  0.110758E+00  0.918589E-01  0.167451E-01  0.153220E-02 -0.128350E-01 -0.106449E-01
  0.127556E+01 -0.132951E-01 -0.132508E+00  0.167451E-01  0.153220E-02  0.166470E-02  0.165915E-01
  0.110515E+01 -0.322656E-01 -0.112998E+00  0.167451E-01  0.153220E-02  0.457836E-02  0.160340E-01
  0.248146E+00  0.167343E-01  0.349693E-01  0.167451E-01  0.153220E-02 -0.719789E-02 -0.150413E-01
  0.208354E+01  0.206194E+00 -0.224863E-01  0.167451E-01  0.153220E-02 -0.165766E-01  0.180775E-02
  0.213658E+01 -0.208211E+00 -0.414103E-01  0.167451E-01  0.153220E-02  0.163545E-01  0.325269E-02
  0.400705E+00  0.575876E-02  0.524703E-01  0.167451E-01  0.153220E-02 -0.181919E-02 -0.165753E-01
  0.201752E+01  0.907018E-01 -0.179763E+00  0.167451E-01  0.153220E-02 -0.751151E-02  0.148872E-01
  0.256620E+01 -0.248812E+00 -0.384548E-01  0.167451E-01  0.153220E-02  0.164792E-01  0.254692E-02
  0.539338E+00 -0.793277E-02  0.650419E-01  0.167451E-01  0.153220E-02  0.201877E-02 -0.165522E-01
  0.168411E+00 -0.824414E-02  0.303404E-01  0.167451E-01  0.153220E-02  0.437238E-02 -0.160914E-01
  0.261017E+01 -0.349829E-01  0.253404E+00  0.167451E-01  0.153220E-02  0.228037E-02 -0.165182E-01
  0.101705E+01  0.106613E+00  0.246223E-01  0.167451E-01  0.153220E-02 -0.162472E-01 -0.375229E-02
  0.136556E+01 -0.343923E-02 -0.141402E+00  0.167451E-01  0.153220E-02  0.405452E-03  0.166699E-01
  0.917348E+00 -0.883309E-01  0.474273E-01  0.167451E-01  0.153220E-02  0.146911E-01 -0.788806E-02
  0.179227E+01  0.170980E+00  0.583181E-01  0.167451E-01  0.153220E-02 -0.157821E-01 -0.538298E-02
  0.254514E+01  0.196835E+00  0.153855E+00  0.167451E-01  0.153220E-02 -0.131377E-01 -0.102690E-01
  0.778799E+00 -0.875233E-01  0.839297E-03  0.167451E-01  0.153220E-02  0.166741E-01 -0.159895E-03
  0.186809E+01  0.186277E+00  0.224025E-01  0.167451E-01  0.153220E-02 -0.165555E-01 -0.199105E-02
  0.589606E+00 -0.664994E-01 -0.223126E-01  0.167451E-01  0.153220E-02  0.158087E-01  0.530431E-02
  0.532170E+00 -0.219492E-01 -0.610388E-01  0.167451E-01  0.153220E-02  0.564246E-02  0.156912E-01
  0.473068E+00  0.487164E-01  0.340468E-01  0.167451E-01  0.153220E-02 -0.136678E-01 -0.955210E-02
  0.160913E+01  0.156954E+00 -0.469433E-01  0.167451E-01  0.153220E-02 -0.159756E-01  0.477812E-02
  0.186917E+01  0.185716E+00 -0.273447E-01  0.167451E-01  0.153220E-02 -0.164970E-01  0.242900E-02
  0.100510E+01 -0.271797E-01  0.104856E+00  0.167451E-01  0.153220E-02  0.418400E-02 -0.161414E-01
  0.229841E+01 -0.100602E+00  0.203669E+00  0.167451E-01  0.153220E-02  0.738474E-02 -0.149505E-01
  0.215541E+01 -0.213112E+00 -0.196968E-01  0.167451E-01  0.153220E-02  0.166041E-01  0.153462E-02
  0.102367E+01 -0.467286E-01 -0.996115E-01  0.167451E-01  0.153220E-02  0.708181E-02  0.150963E-01
  0.170494E+01  0.171349E+00 -0.209734E-01  0.167451E-01  0.153220E-02 -0.165513E-01  0.202591E-02
  0.866255E+00 -0.781685E-01 -0.549732E-01  0.167451E-01  0.153220E-02  0.136396E-01  0.959226E-02
  0.150011E+01 -0.110301E+00 -0.107192E+00  0.167451E-01  0.153220E-02  0.119583E-01  0.116211E-01
  0.811937E+00  0.905291E-01 -0.279677E-02  0.167451E-01  0.153220E-02 -0.166669E-01  0.514901E-03
  0.252105E+01 -0.106609E+00  0.223493E+00  0.167451E-01  0.153220E-02  0.717914E-02 -0.150503E-01
  0.259479E+01 -0.778190E-01 -0.242199E+00  0.167451E-01  0.153220E-02  0.510084E-02  0.158755E-01
  0.224633E+01 -0.210919E+00 -0.704536E-01  0.167451E-01  0.153220E-02  0.158158E-01  0.528299E-02
  0.308341E+00 -0.255784E-02 -0.442244E-01  0.167451E-01  0.153220E-02  0.962828E-03  0.166470E-01
  0.281444E+01  0.234469E+00 -0.142886E+00  0.167451E-01  0.153220E-02 -0.142392E-01  0.867739E-02
  0.126656E+01  0.845286E-01 -0.101835E+00  0.167451E-01  0.153220E-02 -0.106501E-01  0.128306E-01
  0.117610E+01 -0.973197E-01  0.768980E-01  0.167451E-01  0.153220E-02  0.130834E-01 -0.103380E-01
  0.703622E+00 -0.743043E-01 -0.312788E-01  0.167451E-01  0.153220E-02  0.153687E-01  0.646951E-02
  0.243744E+01  0.226042E+00  0.804576E-01  0.167451E-01  0.153220E-02 -0.157094E-01 -0.559160E-02
  0.668375E+00  0.480453E-01  0.606583E-01  0.167451E-01  0.153220E-02 -0.103533E-01 -0.130713E-01
  0.253761E+01 -0.231360E+00  0.924259E-01  0.167451E-01  0.153220E-02  0.154849E-01 -0.618606E-02
  0.130804E+01 -0.835218E-01 -0.107532E+00  0.167451E-01  0.153220E-02  0.102287E-01  0.131691E-01
  0.157402E+01 -0.149041E+00  0.598208E-01  0.167451E-01  0.153220E-02  0.154749E-01 -0.621116E-02
  0.167889E+01 -0.153163E+00 -0.743005E-01  0.167451E-01  0.153220E-02  0.150027E-01  0.727792E-02
  0.276548E+00  0.103602E-01  0.400589E-01  0.167451E-01  0.153220E-02 -0.417513E-02 -0.161437E-01
  0.129600E+01  0.131169E+00 -0.321494E-01  0.167451E-01  0.153220E-02 -0.161955E-01  0.396950E-02
  0.764646E+00  0.861907E-01  0.249375E-02  0.167451E-01  0.153220E-02 -0.166679E-01 -0.482251E-03
  0.461979E+00  0.350665E-03 -0.584146E-01  0.167451E-01  0.153220E-02 -0.100098E-03  0.166745E-01
  0.271993E+01 -0.246227E+00  0.100354E+00  0.167451E-01  0.153220E-02  0.154416E-01 -0.629347E-02
  0.413637E+00  0.534713E-01  0.734645E-02  0.167451E-01  0.153220E-02 -0.165197E-01 -0.226965E-02
  0.699587E-01  0.220613E-01  0.384556E-02  0.167451E-01  0.153220E-02 -0.164271E-01 -0.286345E-02
  0.203918E+01  0.200624E+00  0.331218E-01  0.167451E-01  0.153220E-02 -0.164521E-01 -0.271615E-02
  0.874735E+00  0.960589E-01 -0.738723E-02  0.167451E-01  0.153220E-02 -0.166258E-01  0.127857E-02
  0.181712E+01 -0.556192E-01 -0.174276E+00  0.167451E-01  0.153220E-02  0.506976E-02  0.158855E-01
  0.920790E+00 -0.653262E-01 -0.764702E-01  0.167451E-01  0.153220E-02  0.108308E-01  0.126785E-01
  0.911369E+00  0.330245E-02 -0.996541E-01  0.167451E-01  0.153220E-02 -0.552287E-03  0.166657E-01
  0.171200E+01  0.114768E+00 -0.129818E+00  0.167451E-01  0.153220E-02 -0.110445E-01  0.124928E-01
  0.241380E+01  0.176743E+00 -0.159037E+00  0.167451E-01  0.153220E-02 -0.123954E-01  0.111536E-01
  0.163014E+01  0.154373E+00  0.603614E-01  0.167451E-01  0.153220E-02 -0.155299E-01 -0.607235E-02
  0.228084E+01 -0.194302E+00  0.114531E+00  0.167451E-01  0.153220E-02  0.143650E-01 -0.846743E-02
  0.274394E+01  0.152638E+00  0.220405E+00  0.167451E-01  0.153220E-02 -0.949362E-02 -0.137085E-01
  0.266798E+01  0.238251E+00 -0.106860E+00  0.167451E-01  0.153220E-02 -0.152146E-01  0.682403E-02
  0.892632E+00 -0.977103E-01 -0.735859E-02  0.167451E-01  0.153220E-02  0.166278E-01  0.125224E-02
  0.298233E+00 -0.463379E-02  0.431212E-01  0.167451E-01  0.153220E-02  0.178161E-02 -0.165794E-01
  0.192416E+01  0.898015E-01  0.170576E+00  0.167451E-01  0.153220E-02 -0.776790E-02 -0.147550E-01
  0.536920E+00  0.355120E-01 -0.548016E-01  0.167451E-01  0.153220E-02 -0.906801E-02  0.139936E-01
  0.177391E+01 -0.177290E+00  0.244290E-01  0.167451E-01  0.153220E-02  0.165188E-01 -0.227614E-02
  0.378665E+00  0.497876E-01 -0.988862E-02  0.167451E-01  0.153220E-02 -0.163554E-01  0.324844E-02
  0.242916E+00 -0.310064E-01  0.224602E-01  0.167451E-01  0.153220E-02  0.135041E-01 -0.978206E-02
  0.153773E+01 -0.170099E-01  0.156340E+00  0.167451E-01  0.153220E-02  0.180358E-02 -0.165770E-01
  0.887442E+00  0.675313E-01  0.703402E-01  0.167451E-01  0.153220E-02 -0.115483E-01 -0.120286E-01
  0.354926E+00  0.267140E-01 -0.405742E-01  0.167451E-01  0.153220E-02 -0.916966E-02  0.139272E-01
  0.902266E+00 -0.634508E-01 -0.758270E-01  0.167451E-01  0.153220E-02  0.107010E-01  0.127882E-01
  0.281286E+01  0.105847E+00  0.253197E+00  0.167451E-01  0.153220E-02 -0.643145E-02 -0.153846E-01
  0.176545E+00 -0.315363E-01 -0.644389E-02  0.167451E-01  0.153220E-02  0.163373E-01  0.333824E-02
  0.895073E+00  0.233516E-01  0.953948E-01  0.167451E-01  0.153220E-02 -0.396476E-02 -0.161966E-01
  0.929243E+00 -0.101309E+00  0.293862E-02  0.167451E-01  0.153220E-02  0.166678E-01 -0.483478E-03
  0.123873E+01  0.362871E-01  0.124613E+00  0.167451E-01  0.153220E-02 -0.466204E-02 -0.160099E-01
  0.562051E+00  0.257188E-01  0.625283E-01  0.167451E-01  0.153220E-02 -0.634301E-02 -0.154213E-01
  0.264070E+00 -0.287788E-01 -0.281116E-01  0.167451E-01  0.153220E-02  0.119284E-01  0.116518E-01
  0.211573E+01 -0.582205E-01 -0.202157E+00  0.167451E-01  0.153220E-02  0.461473E-02  0.160236E-01
  0.178826E+01 -0.794261E-01 -0.161845E+00  0.167451E-01  0.153220E-02  0.734629E-02  0.149694E-01
  0.651263E+00  0.740939E-01  0.160314E-01  0.167451E-01  0.153220E-02 -0.162977E-01 -0.352627E-02
  0.740517E+00  0.375873E-01  0.751320E-01  0.167451E-01  0.153220E-02 -0.746060E-02 -0.149127E-01
  0.234685E+01  0.111413E+00  0.203054E+00  0.167451E-01  0.153220E-02 -0.802116E-02 -0.146189E-01
  0.373689E+00  0.414099E-01  0.285587E-01  0.167451E-01  0.153220E-02 -0.137269E-01 -0.946690E-02
  0.106494E+00  0.534020E-02  0.251913E-01  0.167451E-01  0.153220E-02 -0.345798E-02 -0.163124E-01
  0.832091E+00  0.897023E-01  0.222647E-01  0.167451E-01  0.153220E-02 -0.161838E-01 -0.401692E-02
  0.198217E-01 -0.156008E-01 -0.854372E-02  0.167451E-01  0.153220E-02  0.146253E-01  0.800949E-02
  0.262749E+01 -0.670666E-01 -0.248507E+00  0.167451E-01  0.153220E-02  0.434473E-02  0.160989E-01
  0.576795E+00 -0.946293E-02 -0.683134E-01  0.167451E-01  0.153220E-02  0.228799E-02  0.165171E-01
  0.266170E+00  0.700105E-02  0.398124E-01  0.167451E-01  0.153220E-02 -0.288798E-02 -0.164229E-01
  0.181889E+01 -0.143719E+00 -0.113444E+00  0.167451E-01  0.153220E-02  0.130886E-01  0.103315E-01
  0.183938E+00 -0.103871E-01  0.311827E-01  0.167451E-01  0.153220E-02  0.526982E-02 -0.158202E-01
  0.144092E+01  0.135685E+00 -0.600202E-01  0.167451E-01  0.153220E-02 -0.152495E-01  0.674559E-02
  0.519501E+00 -0.212661E-01  0.600466E-01  0.167451E-01  0.153220E-02  0.556675E-02 -0.157182E-01
  0.364042E+00 -0.256536E-02  0.493498E-01  0.167451E-01  0.153220E-02  0.865644E-03 -0.166524E-01
  0.116637E+00  0.265450E-01 -0.271102E-02  0.167451E-01  0.153220E-02 -0.165886E-01  0.169418E-02
  0.225816E+01 -0.101375E+00  0.199143E+00  0.167451E-01  0.153220E-02  0.756466E-02 -0.148602E-01
  0.185258E+01  0.147716E+00 -0.113350E+00  0.167451E-01  0.153220E-02 -0.132289E-01  0.101512E-01
  0.336316E+00  0.328244E-01  0.334551E-01  0.167451E-01  0.153220E-02 -0.116782E-01 -0.119026E-01
  0.717014E+00 -0.427528E-01  0.697970E-01  0.167451E-01  0.153220E-02  0.870978E-02 -0.142194E-01
  0.279954E+01  0.244288E+00  0.122335E+00  0.167451E-01  0.153220E-02 -0.149098E-01 -0.746657E-02
  0.266261E+01 -0.250758E+00  0.710366E-01  0.167451E-01  0.153220E-02  0.160435E-01 -0.454493E-02
  0.220860E+01 -0.106746E+00 -0.191117E+00  0.167451E-01  0.153220E-02  0.813119E-02  0.145580E-01
  0.106938E+01 -0.111773E+00 -0.235557E-01  0.167451E-01  0.153220E-02  0.163164E-01  0.343863E-02
  0.281161E+01 -0.271463E+00 -0.394601E-01  0.167451E-01  0.153220E-02  0.165014E-01  0.239866E-02
  0.231488E+01  0.172537E+00 -0.150074E+00  0.167451E-01  0.153220E-02 -0.125814E-01  0.109434E-01
  0.181498E+01  0.107325E+00 -0.147902E+00  0.167451E-01  0.153220E-02 -0.979334E-02  0.134960E-01
  0.189835E+01 -0.177759E+00 -0.682181E-01  0.167451E-01  0.153220E-02  0.155678E-01  0.597442E-02
  0.174243E+01  0.148351E+00 -0.948343E-01  0.167451E-01  0.153220E-02 -0.140495E-01  0.898123E-02
  0.300375E+00 -0.335825E-01  0.277532E-01  0.167451E-01  0.153220E-02  0.128536E-01 -0.106224E-01
  0.805670E+00 -0.856908E-01  0.275034E-01  0.167451E-01  0.153220E-02  0.158771E-01 -0.509592E-02
  0.265109E+01 -0.423396E-01 -0.256091E+00  0.167451E-01  0.153220E-02  0.271994E-02  0.164515E-01
  0.184687E+01  0.155232E+00  0.101862E+00  0.167451E-01  0.153220E-02 -0.139413E-01 -0.914822E-02
  0.982769E+00 -0.208789E-01 -0.104198E+00  0.167451E-01  0.153220E-02  0.327612E-02  0.163498E-01
  0.113695E+01 -0.119885E+00 -0.115141E-01  0.167451E-01  0.153220E-02  0.165985E-01  0.159416E-02
  0.255496E+01 -0.219879E+00 -0.120501E+00  0.167451E-01  0.153220E-02  0.146229E-01  0.801382E-02
  0.379852E+00 -0.197995E-01  0.468579E-01  0.167451E-01  0.153220E-02  0.649023E-02 -0.153599E-01
  0.234394E+01  0.180345E+00 -0.144898E+00  0.167451E-01  0.153220E-02 -0.129989E-01  0.104440E-01
  0.481551E+00  0.232545E-01 -0.555424E-01  0.167451E-01  0.153220E-02 -0.643979E-02  0.153811E-01
  0.230700E+01 -0.211825E+00  0.842083E-01  0.167451E-01  0.153220E-02  0.154953E-01 -0.615997E-02
  0.265790E+01 -0.166319E+00 -0.200096E+00  0.167451E-01  0.153220E-02  0.106588E-01  0.128234E-01
  0.109832E+01  0.975700E-01 -0.643646E-01  0.167451E-01  0.153220E-02 -0.139191E-01  0.918207E-02
  0.249647E+01  0.224365E+00  0.993044E-01  0.167451E-01  0.153220E-02 -0.152481E-01 -0.674882E-02
  0.202245E+01 -0.158387E+00  0.125050E+00  0.167451E-01  0.153220E-02  0.130875E-01 -0.103329E-01
  0.101767E+01  0.918289E-01 -0.596037E-01  0.167451E-01  0.153220E-02 -0.139868E-01  0.907849E-02
  0.851649E+00 -0.934094E-01 -0.123419E-01  0.167451E-01  0.153220E-02  0.165312E-01  0.218421E-02
  0.264093E+01 -0.732212E-01  0.248052E+00  0.167451E-01  0.153220E-02  0.472079E-02 -0.159926E-01
  0.601279E+00 -0.612772E-01 -0.362872E-01  0.167451E-01  0.153220E-02  0.143478E-01  0.849650E-02
  0.199240E+01  0.964085E-01  0.174135E+00  0.167451E-01  0.153220E-02 -0.807670E-02 -0.145883E-01
  0.309080E+00 -0.249811E-02  0.442958E-01  0.167451E-01  0.153220E-02  0.938906E-03 -0.166484E-01
  0.264674E+01  0.245591E+00  0.827808E-01  0.167451E-01  0.153220E-02 -0.158014E-01 -0.532612E-02
  0.629862E+00 -0.590773E-01  0.443001E-01  0.167451E-01  0.153220E-02  0.133407E-01 -0.100038E-01
  0.890047E+00  0.254283E-01 -0.943841E-01  0.167451E-01  0.153220E-02 -0.433775E-02  0.161008E-01
  0.209444E+01  0.889323E-01  0.188491E+00  0.167451E-01  0.153220E-02 -0.711520E-02 -0.150806E-01
  0.346692E+00  0.232123E-01 -0.418109E-01  0.167451E-01  0.153220E-02 -0.809375E-02  0.145788E-01
  0.260775E+01 -0.126880E+00 -0.221867E+00  0.167451E-01  0.153220E-02  0.827789E-02  0.144750E-01
  0.174442E+00  0.102428E-01  0.303108E-01  0.167451E-01  0.153220E-02 -0.533829E-02 -0.157973E-01
  0.451454E+00  0.572954E-01 -0.419189E-02  0.167451E-01  0.153220E-02 -0.166304E-01  0.121673E-02
  0.886119E+00  0.971545E-01  0.674831E-02  0.167451E-01  0.153220E-02 -0.166348E-01 -0.115544E-02
  0.138429E+01 -0.122734E+00  0.737041E-01  0.167451E-01  0.153220E-02  0.142953E-01 -0.858459E-02
  0.340235E+00  0.172003E-01  0.439855E-01  0.167451E-01  0.153220E-02 -0.607281E-02 -0.155297E-01
  0.136233E+01  0.334595E-01 -0.137123E+00  0.167451E-01  0.153220E-02 -0.395286E-02  0.161995E-01
  0.128184E+01  0.836944E-01 -0.104328E+00  0.167451E-01  0.153220E-02 -0.104343E-01  0.130067E-01
  0.225195E+01  0.193539E+00  0.110557E+00  0.167451E-01  0.153220E-02 -0.144790E-01 -0.827097E-02
  0.858812E+00 -0.920814E-01  0.228721E-01  0.167451E-01  0.153220E-02  0.161831E-01 -0.401972E-02
  0.203285E+01  0.124203E+00  0.160264E+00  0.167451E-01  0.153220E-02 -0.102145E-01 -0.131801E-01
