  0.164980E+01  0.108843E+00  0.127397E+00  0.167451E-01  0.153220E-02 -0.108315E-01 -0.126779E-01
  0.129254E+01 -0.132618E+00  0.237780E-01  0.167451E-01  0.153220E-02  0.164131E-01 -0.294282E-02
  0.248059E+01 -0.609021E-01  0.236174E+00  0.167451E-01  0.153220E-02  0.416372E-02 -0.161466E-01
  0.921067E+00 -0.388909E-02 -0.100525E+00  0.167451E-01  0.153220E-02  0.644633E-03  0.166624E-01
  0.933250E+00  0.786606E-02  0.101415E+00  0.167451E-01  0.153220E-02 -0.128948E-02 -0.166249E-01
  0.244212E+01  0.222513E+00 -0.909023E-01  0.167451E-01  0.153220E-02 -0.154364E-01  0.630618E-02
  0.514516E+00  0.150819E-01  0.614184E-01  0.167451E-01  0.153220E-02 -0.397654E-02 -0.161938E-01
  0.116831E+01 -0.441195E-01 -0.115156E+00  0.167451E-01  0.153220E-02  0.596575E-02  0.155711E-01
  0.885824E+00  0.880023E-01  0.416517E-01  0.167451E-01  0.153220E-02 -0.150719E-01 -0.713357E-02
  0.167337E+01  0.753787E-01 -0.152070E+00  0.167451E-01  0.153220E-02 -0.740561E-02  0.149401E-01
  0.164427E+00 -0.310734E-01 -0.253554E-03  0.167451E-01  0.153220E-02  0.166743E-01  0.136059E-03
  0.933803E+00 -0.223530E-01 -0.992850E-01  0.167451E-01  0.153220E-02  0.366250E-02  0.162677E-01
  0.274972E+01  0.267236E+00  0.273247E-01  0.167451E-01  0.153220E-02 -0.165884E-01 -0.169615E-02
  0.143875E+01  0.607611E-01 -0.135136E+00  0.167451E-01  0.153220E-02 -0.683807E-02  0.152083E-01
  0.233837E+00 -0.239296E-01 -0.288106E-01  0.167451E-01  0.153220E-02  0.106541E-01  0.128273E-01
  0.254950E+01 -0.193888E+00 -0.158188E+00  0.167451E-01  0.153220E-02  0.129202E-01  0.105413E-01
  0.315973E-01  0.143848E-01 -0.122114E-01  0.167451E-01  0.153220E-02 -0.127121E-01  0.107914E-01
  0.842363E-01  0.679460E-02 -0.227113E-01  0.167451E-01  0.153220E-02 -0.477935E-02  0.159752E-01
  0.205836E+01 -0.141309E+00  0.148656E+00  0.167451E-01  0.153220E-02  0.114884E-01 -0.120858E-01
  0.247775E+01 -0.738440E-01  0.232179E+00  0.167451E-01  0.153220E-02  0.505395E-02 -0.158905E-01
  0.217274E+01  0.165717E+00 -0.137937E+00  0.167451E-01  0.153220E-02 -0.128161E-01  0.106676E-01
  0.135592E+01 -0.826029E-01 -0.113724E+00  0.167451E-01  0.153220E-02  0.979949E-02  0.134915E-01
  0.268257E+01 -0.923568E-01  0.245673E+00  0.167451E-01  0.153220E-02  0.586771E-02 -0.156083E-01
  0.143073E+01  0.123212E+00  0.809623E-01  0.167451E-01  0.153220E-02 -0.139356E-01 -0.915701E-02
  0.333328E+00 -0.349747E-01  0.307863E-01  0.167451E-01  0.153220E-02  0.125165E-01 -0.110176E-01
  0.158652E+01  0.980389E-01  0.128648E+00  0.167451E-01  0.153220E-02 -0.101071E-01 -0.132627E-01
  0.110394E+01  0.892810E-01  0.762392E-01  0.167451E-01  0.153220E-02 -0.126806E-01 -0.108283E-01
  0.793809E+00 -0.762552E-01 -0.457112E-01  0.167451E-01  0.153220E-02  0.143020E-01  0.857335E-02
  0.190280E+00  0.316350E-01  0.108687E-01  0.167451E-01  0.153220E-02 -0.157701E-01 -0.541807E-02
  0.213920E+01  0.167015E+00  0.131435E+00  0.167451E-01  0.153220E-02 -0.131038E-01 -0.103122E-01
  0.773156E+00  0.865553E-01  0.887103E-02  0.167451E-01  0.153220E-02 -0.165880E-01 -0.170009E-02
  0.192234E+01 -0.187402E+00 -0.444599E-01  0.167451E-01  0.153220E-02  0.162245E-01  0.384915E-02
  0.192768E+01 -0.179908E+00  0.701342E-01  0.167451E-01  0.153220E-02  0.155361E-01 -0.605650E-02
  0.266715E+01  0.928909E-01 -0.243956E+00  0.167451E-01  0.153220E-02 -0.593367E-02  0.155834E-01
  0.151011E+01  0.712765E-01  0.137330E+00  0.167451E-01  0.153220E-02 -0.768151E-02 -0.148002E-01
  0.794086E+00  0.701575E-01  0.546518E-01  0.167451E-01  0.153220E-02 -0.131546E-01 -0.102473E-01
  0.227836E+01 -0.385099E-01  0.222002E+00  0.167451E-01  0.153220E-02  0.284996E-02 -0.164295E-01
  0.961136E+00  0.272599E-01  0.100656E+00  0.167451E-01  0.153220E-02 -0.435892E-02 -0.160950E-01
  0.141608E+01  0.136512E+00  0.520109E-01  0.167451E-01  0.153220E-02 -0.155822E-01 -0.593678E-02
  0.216383E+01 -0.196627E+00 -0.864532E-01  0.167451E-01  0.153220E-02  0.152645E-01  0.671153E-02
  0.284889E+00 -0.403887E-01  0.120339E-01  0.167451E-01  0.153220E-02  0.159806E-01 -0.476146E-02
  0.737906E+00  0.368042E-01  0.752516E-01  0.167451E-01  0.153220E-02 -0.732610E-02 -0.149793E-01
  0.139017E+01 -0.118929E+00 -0.806651E-01  0.167451E-01  0.153220E-02  0.138000E-01  0.936000E-02
  0.656166E+00 -0.292563E-01  0.704236E-01  0.167451E-01  0.153220E-02  0.639721E-02 -0.153989E-01
  0.542600E+00  0.626517E-01  0.201868E-01  0.167451E-01  0.153220E-02 -0.158713E-01 -0.511386E-02
  0.242087E+01  0.604571E-01 -0.230620E+00  0.167451E-01  0.153220E-02 -0.422844E-02  0.161298E-01
  0.153888E+01 -0.830249E-01  0.133686E+00  0.167451E-01  0.153220E-02  0.879731E-02 -0.141654E-01
  0.176926E+01  0.890889E-01 -0.154722E+00  0.167451E-01  0.153220E-02 -0.832061E-02  0.144505E-01
  0.268709E+01  0.261639E+00  0.254577E-01  0.167451E-01  0.153220E-02 -0.165965E-01 -0.161485E-02
  0.188131E+01 -0.187000E+00  0.262556E-01  0.167451E-01  0.153220E-02  0.165129E-01 -0.231848E-02
  0.143516E+01 -0.116320E+00 -0.912462E-01  0.167451E-01  0.153220E-02  0.131198E-01  0.102918E-01
  0.218643E+01  0.177409E+00 -0.124735E+00  0.167451E-01  0.153220E-02 -0.136407E-01  0.959071E-02
  0.144438E+01  0.160622E-01 -0.147816E+00  0.167451E-01  0.153220E-02 -0.180134E-02  0.165773E-01
  0.100506E+01  0.171187E-01  0.106956E+00  0.167451E-01  0.153220E-02 -0.263533E-02 -0.164653E-01
  0.140109E+01 -0.982976E-01  0.106198E+00  0.167451E-01  0.153220E-02  0.113269E-01 -0.122373E-01
  0.192035E+01  0.113398E+00 -0.155456E+00  0.167451E-01  0.153220E-02 -0.982687E-02  0.134716E-01
  0.259753E+01  0.200592E+00 -0.156866E+00  0.167451E-01  0.153220E-02 -0.131353E-01  0.102720E-01
  0.200516E+01 -0.125321E+00  0.156142E+00  0.167451E-01  0.153220E-02  0.104374E-01 -0.130043E-01
  0.170469E+00  0.643969E-02  0.309671E-01  0.167451E-01  0.153220E-02 -0.339494E-02 -0.163256E-01
  0.190358E+01 -0.183511E+00 -0.525264E-01  0.167451E-01  0.153220E-02  0.160311E-01  0.458859E-02
  0.970537E+00 -0.275691E-01  0.101467E+00  0.167451E-01  0.153220E-02  0.437213E-02 -0.160915E-01
  0.103857E+01 -0.467787E-01  0.101099E+00  0.167451E-01  0.153220E-02  0.700225E-02 -0.151334E-01
  0.664230E+00 -0.716685E-01  0.281533E-01  0.167451E-01  0.153220E-02  0.155203E-01 -0.609678E-02
  0.277423E+01  0.247861E+00 -0.109278E+00  0.167451E-01  0.153220E-02 -0.152578E-01  0.672688E-02
  0.273401E+01  0.253071E+00 -0.856925E-01  0.167451E-01  0.153220E-02 -0.157940E-01  0.534800E-02
  0.652600E+00 -0.749174E-01  0.123663E-01  0.167451E-01  0.153220E-02  0.164522E-01 -0.271570E-02
  0.257949E+01 -0.243713E+00 -0.678714E-01  0.167451E-01  0.153220E-02  0.160636E-01  0.447352E-02
  0.153083E+00  0.585889E-02 -0.294550E-01  0.167451E-01  0.153220E-02 -0.325307E-02  0.163544E-01
  0.258417E+01 -0.117699E+00 -0.224427E+00  0.167451E-01  0.153220E-02  0.774460E-02  0.147672E-01
  0.144730E+01  0.499908E-01 -0.140315E+00  0.167451E-01  0.153220E-02 -0.559629E-02  0.157077E-01
  0.132008E+01 -0.133628E+00 -0.313851E-01  0.167451E-01  0.153220E-02  0.162331E-01  0.381267E-02
  0.274835E+01 -0.264838E+00  0.442185E-01  0.167451E-01  0.153220E-02  0.164472E-01 -0.274609E-02
  0.248381E+00  0.369968E-01  0.116532E-01  0.167451E-01  0.153220E-02 -0.159045E-01 -0.500958E-02
  0.223791E+01 -0.341421E-01  0.218955E+00  0.167451E-01  0.153220E-02  0.256910E-02 -0.164757E-01
  0.228077E+01 -0.138029E+00  0.178370E+00  0.167451E-01  0.153220E-02  0.102049E-01 -0.131875E-01
  0.114014E+01 -0.753066E-01  0.943643E-01  0.167451E-01  0.153220E-02  0.104011E-01 -0.130333E-01
  0.192580E+01  0.180271E+00  0.687132E-01  0.167451E-01  0.153220E-02 -0.155813E-01 -0.593909E-02
  0.189707E+01 -0.178467E+00  0.660070E-01  0.167451E-01  0.153220E-02  0.156394E-01 -0.578434E-02
  0.541677E+00  0.654476E-01 -0.618138E-02  0.167451E-01  0.153220E-02 -0.166010E-01  0.156793E-02
  0.226520E+01 -0.222362E+00 -0.279199E-01  0.167451E-01  0.153220E-02  0.165449E-01  0.207739E-02
  0.204094E+01  0.764235E-01  0.188606E+00  0.167451E-01  0.153220E-02 -0.626212E-02 -0.154543E-01
  0.156231E+01  0.966073E-01 -0.126942E+00  0.167451E-01  0.153220E-02 -0.100984E-01  0.132693E-01
  0.111807E+01 -0.498249E-01  0.107739E+00  0.167451E-01  0.153220E-02  0.699924E-02 -0.151348E-01
  0.923644E+00  0.641096E-03 -0.100835E+00  0.167451E-01  0.153220E-02 -0.106015E-03  0.166745E-01
  0.109284E+01 -0.999167E-01  0.596811E-01  0.167451E-01  0.153220E-02  0.143155E-01 -0.855079E-02
  0.826166E+00 -0.186690E-01 -0.899630E-01  0.167451E-01  0.153220E-02  0.338816E-02  0.163270E-01
  0.200904E+01 -0.187364E+00  0.715757E-01  0.167451E-01  0.153220E-02  0.155769E-01 -0.595060E-02
  0.944797E+00 -0.925697E-01 -0.446616E-01  0.167451E-01  0.153220E-02  0.150183E-01  0.724579E-02
  0.243182E+00 -0.516922E-02  0.379607E-01  0.167451E-01  0.153220E-02  0.224990E-02 -0.165224E-01
  0.890511E+00  0.755345E-01  0.621116E-01  0.167451E-01  0.153220E-02 -0.128796E-01 -0.105908E-01
  0.185326E+01 -0.156438E+00 -0.101087E+00  0.167451E-01  0.153220E-02  0.140053E-01  0.904991E-02
  0.579323E+00  0.353784E-01 -0.594704E-01  0.167451E-01  0.153220E-02 -0.852524E-02  0.143308E-01
  0.103720E+01 -0.111254E+00  0.198894E-02  0.167451E-01  0.153220E-02  0.166722E-01 -0.298058E-03
  0.180704E+01 -0.122289E+00 -0.134807E+00  0.167451E-01  0.153220E-02  0.112035E-01  0.123504E-01
  0.193999E+01 -0.132990E+00 -0.141553E+00  0.167451E-01  0.153220E-02  0.114176E-01  0.121527E-01
  0.345972E+00 -0.407815E-01  0.248498E-01  0.167451E-01  0.153220E-02  0.142396E-01 -0.867673E-02
  0.253370E+00 -0.371651E-01  0.126132E-01  0.167451E-01  0.153220E-02  0.157902E-01 -0.535896E-02
  0.161808E+01 -0.126890E+00  0.104917E+00  0.167451E-01  0.153220E-02  0.128509E-01 -0.106256E-01
  0.258928E+01 -0.143630E+00  0.209354E+00  0.167451E-01  0.153220E-02  0.943337E-02 -0.137500E-01
  0.269409E+01  0.248855E+00 -0.866764E-01  0.167451E-01  0.153220E-02 -0.157470E-01  0.548470E-02
  0.290910E+00  0.264990E-01 -0.334784E-01  0.167451E-01  0.153220E-02 -0.103490E-01  0.130747E-01
  0.238875E+01  0.221929E+00  0.786719E-01  0.167451E-01  0.153220E-02 -0.157166E-01 -0.557137E-02
  0.272388E+01 -0.192049E+00  0.184416E+00  0.167451E-01  0.153220E-02  0.120275E-01 -0.115494E-01
  0.167938E+00 -0.231794E-01 -0.211775E-01  0.167451E-01  0.153220E-02  0.123105E-01  0.112473E-01
  0.231017E+01  0.804877E-01  0.213577E+00  0.167451E-01  0.153220E-02 -0.588029E-02 -0.156036E-01
  0.192795E+01 -0.723088E-01 -0.179071E+00  0.167451E-01  0.153220E-02  0.624348E-02  0.154619E-01
  0.223138E+01  0.213307E+00  0.578045E-01  0.167451E-01  0.153220E-02 -0.160944E-01 -0.436144E-02
  0.164977E+01 -0.114780E+00  0.122071E+00  0.167451E-01  0.153220E-02  0.114225E-01 -0.121481E-01
  0.173228E+01 -0.172426E+00 -0.307127E-01  0.167451E-01  0.153220E-02  0.164165E-01  0.292411E-02
  0.867018E+00  0.801036E-01  0.522414E-01  0.167451E-01  0.153220E-02 -0.139670E-01 -0.910891E-02
  0.672509E+00  0.615342E-01  0.475420E-01  0.167451E-01  0.153220E-02 -0.131953E-01 -0.101948E-01
  0.183486E+01  0.161496E+00  0.893517E-01  0.167451E-01  0.153220E-02 -0.145905E-01 -0.807260E-02
  0.183926E-01 -0.161677E-01 -0.709433E-02  0.167451E-01  0.153220E-02  0.152695E-01  0.670020E-02
  0.714390E+00 -0.458709E-01 -0.674972E-01  0.167451E-01  0.153220E-02  0.937263E-02  0.137915E-01
  0.115739E+01 -0.409673E-01 -0.115250E+00  0.167451E-01  0.153220E-02  0.558495E-02  0.157117E-01
  0.152653E+01  0.132475E+00 -0.828231E-01  0.167451E-01  0.153220E-02 -0.141390E-01  0.883969E-02
  0.212258E+01 -0.210106E+00  0.194357E-01  0.167451E-01  0.153220E-02  0.166040E-01 -0.153594E-02
  0.211683E+01  0.142504E+00 -0.154894E+00  0.167451E-01  0.153220E-02 -0.112899E-01  0.122715E-01
  0.116193E+01  0.150583E-01  0.121805E+00  0.167451E-01  0.153220E-02 -0.204587E-02 -0.165489E-01
  0.116250E+00  0.239597E-01 -0.116630E-01  0.167451E-01  0.153220E-02 -0.149929E-01  0.729820E-02
  0.244845E+01  0.179294E+00  0.160962E+00  0.167451E-01  0.153220E-02 -0.124082E-01 -0.111395E-01
  0.114999E+01 -0.589820E-01  0.106377E+00  0.167451E-01  0.153220E-02  0.808580E-02 -0.145832E-01
  0.226467E+01 -0.157956E+00  0.158911E+00  0.167451E-01  0.153220E-02  0.117553E-01 -0.118264E-01
  0.193970E+01  0.112166E+00 -0.158531E+00  0.167451E-01  0.153220E-02 -0.963113E-02  0.136122E-01
  0.256923E+01 -0.395262E-01 -0.248926E+00  0.167451E-01  0.153220E-02  0.261499E-02  0.164685E-01
  0.254825E+00  0.379263E-01 -0.106043E-01  0.167451E-01  0.153220E-02 -0.160589E-01  0.449013E-02
  0.821906E+00 -0.667468E-01  0.625696E-01  0.167451E-01  0.153220E-02  0.121654E-01 -0.114041E-01
  0.167470E+01 -0.163244E+00  0.469064E-01  0.167451E-01  0.153220E-02  0.160264E-01 -0.460501E-02
  0.160649E+01 -0.145937E+00  0.739014E-01  0.167451E-01  0.153220E-02  0.148762E-01 -0.753321E-02
  0.256819E+01 -0.226460E+00 -0.110426E+00  0.167451E-01  0.153220E-02  0.149879E-01  0.730838E-02
  0.834476E+00  0.822592E-01  0.426170E-01  0.167451E-01  0.153220E-02 -0.148058E-01 -0.767063E-02
  0.204950E+01  0.229980E-01 -0.202990E+00  0.167451E-01  0.153220E-02 -0.187719E-02  0.165688E-01
  0.172518E+01  0.458449E-01  0.168357E+00  0.167451E-01  0.153220E-02 -0.438115E-02 -0.160890E-01
  0.582220E+00  0.524587E-01  0.455341E-01  0.167451E-01  0.153220E-02 -0.125927E-01 -0.109304E-01
  0.132480E+01 -0.112256E+00 -0.797454E-01  0.167451E-01  0.153220E-02  0.135939E-01  0.965695E-02
  0.213374E+01 -0.204384E+00 -0.564217E-01  0.167451E-01  0.153220E-02  0.160736E-01  0.443724E-02
  0.262574E+01  0.166898E+00  0.195745E+00  0.167451E-01  0.153220E-02 -0.108188E-01 -0.126887E-01
  0.768317E+00  0.118041E-02 -0.865561E-01  0.167451E-01  0.153220E-02 -0.227382E-03  0.166733E-01
  0.628568E+00 -0.712444E-02 -0.733780E-01  0.167451E-01  0.153220E-02  0.161142E-02  0.165968E-01
  0.914315E+00  0.406755E-01  0.913312E-01  0.167451E-01  0.153220E-02 -0.678397E-02 -0.152325E-01
  0.254205E+01  0.973045E-01 -0.229795E+00  0.167451E-01  0.153220E-02 -0.650193E-02  0.153550E-01
  0.110805E+01  0.108555E+00 -0.456965E-01  0.167451E-01  0.153220E-02 -0.153687E-01  0.646947E-02
  0.253222E+01  0.225844E+00  0.104011E+00  0.167451E-01  0.153220E-02 -0.151458E-01 -0.697527E-02
  0.134772E+01 -0.270355E-01 -0.137165E+00  0.167451E-01  0.153220E-02  0.322461E-02  0.163601E-01
  0.164819E+01 -0.152103E+00 -0.699423E-01  0.167451E-01  0.153220E-02  0.151499E-01  0.696646E-02
  0.119978E+01  0.104925E+00  0.701404E-01  0.167451E-01  0.153220E-02 -0.138627E-01 -0.926695E-02
  0.185451E+01 -0.133107E+00  0.130448E+00  0.167451E-01  0.153220E-02  0.119093E-01 -0.116713E-01
  0.217045E+01 -0.214503E+00 -0.196638E-01  0.167451E-01  0.153220E-02  0.166052E-01  0.152222E-02
  0.261645E+01 -0.178927E+00  0.183623E+00  0.167451E-01  0.153220E-02  0.116372E-01 -0.119426E-01
  0.130345E+01  0.135465E+00 -0.856928E-02  0.167451E-01  0.153220E-02 -0.166416E-01  0.105272E-02
  0.303863E+00  0.433747E-01  0.668482E-02  0.167451E-01  0.153220E-02 -0.164803E-01 -0.253991E-02
  0.173975E+01 -0.148419E+00 -0.942681E-01  0.167451E-01  0.153220E-02  0.140757E-01  0.894013E-02
  0.536811E+00 -0.924161E-02  0.646343E-01  0.167451E-01  0.153220E-02  0.236022E-02 -0.165070E-01
  0.119951E+01 -0.989505E-01 -0.783043E-01  0.167451E-01  0.153220E-02  0.130759E-01  0.103476E-01
  0.115871E+00 -0.285751E-02 -0.264589E-01  0.167451E-01  0.153220E-02  0.179044E-02  0.165784E-01
  0.126591E+01  0.889710E-01  0.978969E-01  0.167451E-01  0.153220E-02 -0.112149E-01 -0.123400E-01
  0.495565E+00  0.596740E-01  0.148821E-01  0.167451E-01  0.153220E-02 -0.161793E-01 -0.403495E-02
  0.198716E+01  0.107941E+00  0.166658E+00  0.167451E-01  0.153220E-02 -0.906475E-02 -0.139957E-01
  0.314760E+00  0.103502E-01  0.436785E-01  0.167451E-01  0.153220E-02 -0.384487E-02 -0.162255E-01
  0.135892E+01 -0.705603E-01  0.121882E+00  0.167451E-01  0.153220E-02  0.835444E-02 -0.144310E-01
  0.250254E+01  0.231249E+00  0.836598E-01  0.167451E-01  0.153220E-02 -0.156803E-01 -0.567270E-02
  0.162610E+01  0.143037E+00 -0.830177E-01  0.167451E-01  0.153220E-02 -0.144218E-01  0.837032E-02
  0.141303E+01  0.118937E+00 -0.843387E-01  0.167451E-01  0.153220E-02 -0.136021E-01  0.964532E-02
  0.208451E+01 -0.108063E+00  0.177147E+00  0.167451E-01  0.153220E-02  0.868376E-02 -0.142353E-01
  0.157384E+01 -0.156823E+00 -0.345403E-01  0.167451E-01  0.153220E-02  0.162845E-01  0.358668E-02
  0.181768E+01 -0.810453E-01  0.164060E+00  0.167451E-01  0.153220E-02  0.738533E-02 -0.149502E-01
  0.405092E+00 -0.513577E-01  0.138344E-01  0.167451E-01  0.153220E-02  0.161009E-01 -0.433717E-02
  0.159426E+01  0.123786E-01 -0.161985E+00  0.167451E-01  0.153220E-02 -0.127056E-02  0.166264E-01
  0.144497E+01  0.110784E+00 -0.992498E-01  0.167451E-01  0.153220E-02 -0.124197E-01  0.111266E-01
  0.835304E+00  0.114092E-01 -0.920147E-01  0.167451E-01  0.153220E-02 -0.205185E-02  0.165481E-01
  0.170507E+01 -0.142288E+00 -0.977679E-01  0.167451E-01  0.153220E-02  0.137432E-01  0.944318E-02
  0.728743E+00  0.357107E-01  0.748449E-01  0.167451E-01  0.153220E-02 -0.718059E-02 -0.150496E-01
  0.539367E+00  0.521424E-01 -0.396850E-01  0.167451E-01  0.153220E-02 -0.132689E-01  0.100988E-01
  0.136108E+01  0.781087E-02 -0.140815E+00  0.167451E-01  0.153220E-02 -0.923521E-03  0.166493E-01
  0.689728E+00 -0.678477E-01 -0.411336E-01  0.167451E-01  0.153220E-02  0.142590E-01  0.864471E-02
  0.239547E+01 -0.227401E+00 -0.634193E-01  0.167451E-01  0.153220E-02  0.160619E-01  0.447947E-02
  0.155556E+01 -0.152366E+00  0.451022E-01  0.167451E-01  0.153220E-02  0.159890E-01 -0.473296E-02
  0.175443E+01 -0.629714E-01 -0.165607E+00  0.167451E-01  0.153220E-02  0.592655E-02  0.155861E-01
  0.228627E+01 -0.214346E-01 -0.225026E+00  0.167451E-01  0.153220E-02  0.158119E-02  0.165997E-01
  0.494082E+00  0.344136E-02 -0.612689E-01  0.167451E-01  0.153220E-02 -0.935120E-03  0.166486E-01
  0.188290E+00 -0.285726E-01 -0.170385E-01  0.167451E-01  0.153220E-02  0.143217E-01  0.854039E-02
  0.136714E+01 -0.139340E+00 -0.251327E-01  0.167451E-01  0.153220E-02  0.164100E-01  0.295987E-02
  0.116752E+01  0.105747E+00  0.633016E-01  0.167451E-01  0.153220E-02 -0.143073E-01 -0.856452E-02
  0.193757E+01 -0.183704E+00 -0.623712E-01  0.167451E-01  0.153220E-02  0.157896E-01  0.536087E-02
  0.409818E-01  0.119430E-01 -0.157065E-01  0.167451E-01  0.153220E-02 -0.100929E-01  0.132734E-01
  0.637686E+00  0.686287E-01  0.291447E-01  0.167451E-01  0.153220E-02 -0.153482E-01 -0.651794E-02
  0.102463E+01 -0.829326E-01 -0.724405E-01  0.167451E-01  0.153220E-02  0.125585E-01  0.109697E-01
  0.823811E+00 -0.288450E-01 -0.870064E-01  0.167451E-01  0.153220E-02  0.524731E-02  0.158277E-01
  0.167394E+01 -0.165075E+00  0.396857E-01  0.167451E-01  0.153220E-02  0.162129E-01 -0.389774E-02
  0.333541E+00  0.408125E-01  0.225207E-01  0.167451E-01  0.153220E-02 -0.145996E-01 -0.805620E-02
  0.212335E+01  0.102278E+00  0.184639E+00  0.167451E-01  0.153220E-02 -0.807993E-02 -0.145865E-01
  0.263997E+01  0.101790E+00 -0.237664E+00  0.167451E-01  0.153220E-02 -0.656494E-02  0.153281E-01
  0.207242E+01 -0.178741E+00  0.103199E+00  0.167451E-01  0.153220E-02  0.144407E-01 -0.833761E-02
  0.103510E+01 -0.105017E+00 -0.361910E-01  0.167451E-01  0.153220E-02  0.157650E-01  0.543293E-02
  0.142015E+01  0.122420E+00  0.803962E-01  0.167451E-01  0.153220E-02 -0.139379E-01 -0.915339E-02
  0.501427E+00 -0.606739E-01 -0.129492E-01  0.167451E-01  0.153220E-02  0.163076E-01  0.348042E-02
  0.929570E+00 -0.100068E+00 -0.162668E-01  0.167451E-01  0.153220E-02  0.164588E-01  0.267550E-02
  0.115941E+01  0.832440E-01  0.898715E-01  0.167451E-01  0.153220E-02 -0.113312E-01 -0.122333E-01
  0.207500E+01  0.204242E+00 -0.313306E-01  0.167451E-01  0.153220E-02 -0.164821E-01  0.252834E-02
  0.164773E+01 -0.268135E-01 -0.165209E+00  0.167451E-01  0.153220E-02  0.267139E-02  0.164595E-01
  0.134226E+01  0.524610E-01  0.129046E+00  0.167451E-01  0.153220E-02 -0.627971E-02 -0.154472E-01
  0.186991E+01 -0.175021E+00 -0.680536E-01  0.167451E-01  0.153220E-02  0.155413E-01  0.604294E-02
  0.100954E+00 -0.104572E-01 -0.229741E-01  0.167451E-01  0.153220E-02  0.690799E-02  0.151766E-01
  0.136574E+01  0.712440E-01  0.122209E+00  0.167451E-01  0.153220E-02 -0.839804E-02 -0.144057E-01
  0.109008E+01 -0.559874E-01  0.101742E+00  0.167451E-01  0.153220E-02  0.803912E-02 -0.146090E-01
  0.933508E+00  0.291411E-01  0.974805E-01  0.167451E-01  0.153220E-02 -0.477599E-02 -0.159762E-01
  0.131770E+01  0.809441E-01 -0.110587E+00  0.167451E-01  0.153220E-02 -0.984881E-02  0.134555E-01
  0.116938E+01  0.112092E+00  0.516438E-01  0.167451E-01  0.153220E-02 -0.151447E-01 -0.697762E-02
  0.164564E+01 -0.166242E+00  0.176700E-01  0.167451E-01  0.153220E-02  0.165814E-01 -0.176245E-02
  0.851631E+00  0.307648E-01 -0.890554E-01  0.167451E-01  0.153220E-02 -0.544470E-02  0.157609E-01
  0.212754E+01  0.627328E-01  0.201940E+00  0.167451E-01  0.153220E-02 -0.494686E-02 -0.159242E-01
  0.184186E+01  0.140214E+00 -0.121005E+00  0.167451E-01  0.153220E-02 -0.126238E-01  0.108944E-01
  0.542053E+00  0.657605E-01 -0.129815E-02  0.167451E-01  0.153220E-02 -0.166716E-01  0.329106E-03
  0.420976E+00 -0.180470E-01  0.515820E-01  0.167451E-01  0.153220E-02  0.550672E-02 -0.157393E-01
  0.476136E-01 -0.260486E-02  0.201733E-01  0.167451E-01  0.153220E-02  0.213540E-02 -0.165375E-01
  0.200782E+01 -0.469485E-01  0.194883E+00  0.167451E-01  0.153220E-02  0.390534E-02 -0.162111E-01
  0.404435E+00  0.235086E-01  0.476438E-01  0.167451E-01  0.153220E-02 -0.737844E-02 -0.149536E-01
  0.829905E+00  0.386943E-01 -0.837131E-01  0.167451E-01  0.153220E-02 -0.699629E-02  0.151361E-01
