  0.219252E+01  0.739450E-01 -0.204469E+00  0.167451E-01  0.153220E-02 -0.567090E-02  0.156809E-01
  0.976001E-01  0.216218E-01 -0.124176E-01  0.167451E-01  0.153220E-02 -0.144599E-01  0.830440E-02
  0.118243E+01 -0.856943E-02 -0.124321E+00  0.167451E-01  0.153220E-02  0.114668E-02  0.166354E-01
  0.838996E+00 -0.801280E-01 -0.473225E-01  0.167451E-01  0.153220E-02  0.143578E-01  0.847955E-02
  0.182104E+00 -0.248896E-01  0.212064E-01  0.167451E-01  0.153220E-02  0.126926E-01 -0.108143E-01
  0.204757E+01 -0.741229E-01  0.190177E+00  0.167451E-01  0.153220E-02  0.605545E-02 -0.155365E-01
  0.114815E+01 -0.173645E-01  0.120219E+00  0.167451E-01  0.153220E-02  0.238379E-02 -0.165036E-01
  0.189104E+01 -0.168735E+00  0.867485E-01  0.167451E-01  0.153220E-02  0.148298E-01 -0.762416E-02
  0.706362E+00  0.333949E-01 -0.736541E-01  0.167451E-01  0.153220E-02 -0.688571E-02  0.151868E-01
  0.285957E+00  0.407528E-01 -0.111156E-01  0.167451E-01  0.153220E-02 -0.160872E-01  0.438789E-02
  0.168749E+01  0.607401E-01  0.159875E+00  0.167451E-01  0.153220E-02 -0.592216E-02 -0.155878E-01
  0.636066E+00 -0.574746E-01 -0.472632E-01  0.167451E-01  0.153220E-02  0.128794E-01  0.105911E-01
  0.127422E+01  0.128453E+00 -0.346715E-01  0.167451E-01  0.153220E-02 -0.160987E-01  0.434529E-02
  0.169910E+00 -0.170176E-01 -0.266005E-01  0.167451E-01  0.153220E-02  0.898613E-02  0.140464E-01
  0.745198E+00 -0.269072E-01 -0.800380E-01  0.167451E-01  0.153220E-02  0.531353E-02  0.158056E-01
  0.186679E+01  0.438613E-01 -0.182297E+00  0.167451E-01  0.153220E-02 -0.390071E-02  0.162122E-01
  0.280696E+01 -0.139770E+00  0.235541E+00  0.167451E-01  0.153220E-02  0.850946E-02 -0.143401E-01
  0.530756E+00 -0.559955E-01  0.324833E-01  0.167451E-01  0.153220E-02  0.144236E-01 -0.836720E-02
  0.496525E+00  0.224346E-01  0.573586E-01  0.167451E-01  0.153220E-02 -0.607395E-02 -0.155293E-01
  0.105966E+01  0.109439E+00 -0.294580E-01  0.167451E-01  0.153220E-02 -0.161017E-01  0.433413E-02
  0.220260E+01  0.147642E+00  0.160877E+00  0.167451E-01  0.153220E-02 -0.112747E-01 -0.122854E-01
  0.280656E+01  0.114884E+00 -0.248589E+00  0.167451E-01  0.153220E-02 -0.699529E-02  0.151366E-01
  0.162714E+01  0.130784E+00  0.101385E+00  0.167451E-01  0.153220E-02 -0.131787E-01 -0.102163E-01
  0.381166E+00  0.199092E-01 -0.469425E-01  0.167451E-01  0.153220E-02 -0.651076E-02  0.153512E-01
  0.315466E+00 -0.129098E-01  0.430593E-01  0.167451E-01  0.153220E-02  0.478874E-02 -0.159724E-01
  0.146682E+00  0.275783E-01  0.103139E-01  0.167451E-01  0.153220E-02 -0.156183E-01 -0.584103E-02
  0.191171E+00 -0.111524E-01  0.316229E-01  0.167451E-01  0.153220E-02  0.554589E-02 -0.157256E-01
  0.251361E+00 -0.346707E-02 -0.389084E-01  0.167451E-01  0.153220E-02  0.148001E-02  0.166090E-01
  0.205317E+01  0.187651E+00 -0.816020E-01  0.167451E-01  0.153220E-02 -0.152916E-01  0.664970E-02
  0.155038E+01  0.954599E-01  0.126436E+00  0.167451E-01  0.153220E-02 -0.100475E-01 -0.133078E-01
  0.411627E+00 -0.345024E-02 -0.536782E-01  0.167451E-01  0.153220E-02  0.106959E-02  0.166405E-01
  0.216728E+01 -0.193690E+00  0.935778E-01  0.167451E-01  0.153220E-02  0.150144E-01 -0.725392E-02
  0.120755E+00  0.267366E-01 -0.418083E-02  0.167451E-01  0.153220E-02 -0.164746E-01  0.257616E-02
  0.431564E+00  0.400936E-01  0.385510E-01  0.167451E-01  0.153220E-02 -0.120199E-01 -0.115574E-01
  0.482580E-01 -0.974270E-02  0.179231E-01  0.167451E-01  0.153220E-02  0.796363E-02 -0.146503E-01
  0.222752E+00 -0.201565E-01 -0.303501E-01  0.167451E-01  0.153220E-02  0.922515E-02  0.138905E-01
  0.738549E+00  0.654441E-01 -0.523865E-01  0.167451E-01  0.153220E-02 -0.130178E-01  0.104205E-01
  0.123193E+00 -0.148516E-01 -0.228896E-01  0.167451E-01  0.153220E-02  0.907614E-02  0.139884E-01
  0.216140E+01  0.187645E+00  0.104066E+00  0.167451E-01  0.153220E-02 -0.145824E-01 -0.808724E-02
  0.168916E+01  0.114204E+00 -0.127512E+00  0.167451E-01  0.153220E-02 -0.111249E-01  0.124212E-01
  0.139924E+01 -0.700415E-01  0.126433E+00  0.167451E-01  0.153220E-02  0.808044E-02 -0.145862E-01
  0.235825E+01 -0.229774E+00  0.365194E-01  0.167451E-01  0.153220E-02  0.164681E-01 -0.261738E-02
  0.134180E+00  0.242298E-01 -0.146127E-01  0.167451E-01  0.153220E-02 -0.142791E-01  0.861153E-02
  0.128723E+01 -0.804269E-01  0.107487E+00  0.167451E-01  0.153220E-02  0.998992E-02 -0.133511E-01
  0.783028E+00  0.730460E-01  0.489232E-01  0.167451E-01  0.153220E-02 -0.138545E-01 -0.927918E-02
  0.247383E+01 -0.329947E-01 -0.241031E+00  0.167451E-01  0.153220E-02  0.226152E-02  0.165208E-01
  0.250551E+01  0.218166E+00  0.114074E+00  0.167451E-01  0.153220E-02 -0.147768E-01 -0.772641E-02
  0.186246E+01 -0.148960E+00  0.113215E+00  0.167451E-01  0.153220E-02  0.132756E-01 -0.100900E-01
  0.614397E+00  0.420100E-01  0.589910E-01  0.167451E-01  0.153220E-02 -0.967277E-02 -0.135826E-01
  0.138629E+01  0.332593E-01 -0.139436E+00  0.167451E-01  0.153220E-02 -0.386888E-02  0.162198E-01
  0.103389E+00 -0.102721E-01  0.233022E-01  0.167451E-01  0.153220E-02  0.672607E-02 -0.152581E-01
  0.119822E+01  0.975676E-01  0.798339E-01  0.167451E-01  0.153220E-02 -0.129052E-01 -0.105596E-01
  0.129326E+01 -0.133664E+00 -0.174606E-01  0.167451E-01  0.153220E-02  0.165344E-01  0.215989E-02
  0.978326E+00  0.104813E+00  0.148611E-01  0.167451E-01  0.153220E-02 -0.165097E-01 -0.234086E-02
  0.242837E+01  0.131739E+00 -0.199535E+00  0.167451E-01  0.153220E-02 -0.918745E-02  0.139155E-01
  0.186092E+00 -0.275866E-01 -0.182286E-01  0.167451E-01  0.153220E-02  0.139120E-01  0.919273E-02
  0.257858E+01 -0.224759E+00 -0.115947E+00  0.167451E-01  0.153220E-02  0.148192E-01  0.764481E-02
  0.147435E+01  0.958047E-01  0.117283E+00  0.167451E-01  0.153220E-02 -0.105490E-01 -0.129139E-01
  0.111279E+00 -0.201909E-01  0.166819E-01  0.167451E-01  0.153220E-02  0.128549E-01 -0.106208E-01
  0.271523E+01  0.191632E+00  0.183702E+00  0.167451E-01  0.153220E-02 -0.120373E-01 -0.115392E-01
  0.400184E+00 -0.213182E-01 -0.482366E-01  0.167451E-01  0.153220E-02  0.674051E-02  0.152518E-01
  0.249318E+01 -0.981298E-01 -0.224551E+00  0.167451E-01  0.153220E-02  0.667723E-02  0.152796E-01
  0.166365E+01 -0.158631E+00 -0.578012E-01  0.167451E-01  0.153220E-02  0.156672E-01  0.570874E-02
  0.413540E+00 -0.405908E-01 -0.355609E-01  0.167451E-01  0.153220E-02  0.125424E-01  0.109882E-01
  0.224344E+01  0.141507E+00 -0.171196E+00  0.167451E-01  0.153220E-02 -0.106236E-01  0.128526E-01
  0.878695E+00 -0.668706E-01 -0.698603E-01  0.167451E-01  0.153220E-02  0.115303E-01  0.120458E-01
  0.404720E+00  0.243107E-01  0.472690E-01  0.167451E-01  0.153220E-02 -0.762645E-02 -0.148286E-01
  0.108742E+01  0.113974E+00 -0.209609E-01  0.167451E-01  0.153220E-02 -0.163998E-01  0.301607E-02
  0.866258E+00 -0.803449E-01 -0.517406E-01  0.167451E-01  0.153220E-02  0.140194E-01  0.902819E-02
  0.596619E+00  0.238148E-02  0.707472E-01  0.167451E-01  0.153220E-02 -0.560987E-03 -0.166654E-01
  0.569737E+00  0.120420E-01  0.672475E-01  0.167451E-01  0.153220E-02 -0.293922E-02 -0.164138E-01
  0.116379E+01  0.678990E-02 -0.122715E+00  0.167451E-01  0.153220E-02 -0.921220E-03  0.166494E-01
  0.161623E+01 -0.484062E-01  0.157192E+00  0.167451E-01  0.153220E-02  0.490749E-02 -0.159363E-01
  0.148774E+01  0.154874E-01 -0.151882E+00  0.167451E-01  0.153220E-02 -0.169156E-02  0.165888E-01
  0.711167E-01 -0.210533E-01  0.793889E-02  0.167451E-01  0.153220E-02  0.156024E-01 -0.588344E-02
  0.213937E+01  0.915404E-01  0.191823E+00  0.167451E-01  0.153220E-02 -0.718161E-02 -0.150491E-01
  0.276067E+01 -0.270481E-01 -0.268275E+00  0.167451E-01  0.153220E-02  0.167271E-02  0.165907E-01
  0.195775E+01 -0.213527E-01 -0.194690E+00  0.167451E-01  0.153220E-02  0.181792E-02  0.165755E-01
  0.154958E+01 -0.158205E+00  0.682899E-02  0.167451E-01  0.153220E-02  0.166593E-01 -0.719108E-03
  0.191804E+01  0.161126E+00 -0.104798E+00  0.167451E-01  0.153220E-02 -0.139783E-01  0.909167E-02
  0.113230E+01 -0.725842E-01 -0.955709E-01  0.167451E-01  0.153220E-02  0.100853E-01  0.132792E-01
  0.214070E+01  0.110527E+00  0.181691E+00  0.167451E-01  0.153220E-02 -0.866614E-02 -0.142460E-01
  0.201635E+01 -0.177208E+00  0.953702E-01  0.167451E-01  0.153220E-02  0.146834E-01 -0.790235E-02
  0.141712E+01 -0.141282E+00 -0.375265E-01  0.167451E-01  0.153220E-02  0.161160E-01  0.428064E-02
  0.194298E+01 -0.178353E+00 -0.775936E-01  0.167451E-01  0.153220E-02  0.152905E-01  0.665222E-02
  0.176949E+01  0.351762E-01  0.175060E+00  0.167451E-01  0.153220E-02 -0.328494E-02 -0.163481E-01
  0.126141E+01 -0.715874E-01 -0.110751E+00  0.167451E-01  0.153220E-02  0.905193E-02  0.140040E-01
  0.611789E+00 -0.554506E-01 -0.462100E-01  0.167451E-01  0.153220E-02  0.128098E-01  0.106751E-01
  0.242470E+01 -0.155287E+00 -0.181367E+00  0.167451E-01  0.153220E-02  0.108450E-01  0.126664E-01
  0.137955E+01  0.142214E+00  0.121026E-01  0.167451E-01  0.153220E-02 -0.166148E-01 -0.141394E-02
  0.230372E+01  0.560224E-01 -0.220647E+00  0.167451E-01  0.153220E-02 -0.410355E-02  0.161620E-01
  0.155695E+01 -0.175404E-01 -0.158059E+00  0.167451E-01  0.153220E-02  0.183919E-02  0.165731E-01
  0.117892E+01  0.100793E+00 -0.727298E-01  0.167451E-01  0.153220E-02 -0.135221E-01  0.975722E-02
  0.120308E+01 -0.635837E-01  0.109374E+00  0.167451E-01  0.153220E-02  0.838055E-02 -0.144159E-01
  0.282868E+01  0.211724E+00 -0.176877E+00  0.167451E-01  0.153220E-02 -0.127969E-01  0.106907E-01
  0.119892E+01  0.114935E+00  0.519519E-01  0.167451E-01  0.153220E-02 -0.151947E-01 -0.686816E-02
  0.162891E+01 -0.672836E-01  0.151361E+00  0.167451E-01  0.153220E-02  0.677331E-02 -0.152372E-01
  0.172979E+01  0.602357E-01 -0.164212E+00  0.167451E-01  0.153220E-02 -0.574245E-02  0.156549E-01
  0.138517E+01  0.440732E-01  0.136296E+00  0.167451E-01  0.153220E-02 -0.513049E-02 -0.158660E-01
  0.232170E+01  0.998230E-01  0.206431E+00  0.167451E-01  0.153220E-02 -0.725919E-02 -0.150118E-01
  0.146503E+01  0.150100E+00  0.120523E-01  0.167451E-01  0.153220E-02 -0.166214E-01 -0.133461E-02
  0.798816E+00  0.719662E-01 -0.529835E-01  0.167451E-01  0.153220E-02 -0.134281E-01  0.988615E-02
  0.926393E+00  0.599589E-01  0.813877E-01  0.167451E-01  0.153220E-02 -0.989033E-02 -0.134250E-01
  0.162970E+01 -0.539194E-01 -0.156696E+00  0.167451E-01  0.153220E-02  0.542560E-02  0.157675E-01
  0.517742E+00 -0.167704E-01 -0.612864E-01  0.167451E-01  0.153220E-02  0.440109E-02  0.160836E-01
  0.949364E+00  0.845785E-01 -0.591330E-01  0.167451E-01  0.153220E-02 -0.136660E-01  0.955459E-02
  0.223983E+01  0.719116E-01 -0.209795E+00  0.167451E-01  0.153220E-02 -0.540685E-02  0.157739E-01
  0.184479E+01  0.175357E+00 -0.604305E-01  0.167451E-01  0.153220E-02 -0.157650E-01  0.543283E-02
  0.134497E+00  0.895616E-03 -0.283100E-01  0.167451E-01  0.153220E-02 -0.527261E-03  0.166665E-01
  0.323545E+00 -0.416788E-01  0.187335E-01  0.167451E-01  0.153220E-02  0.152091E-01 -0.683610E-02
  0.271625E+01 -0.694181E-01 -0.256320E+00  0.167451E-01  0.153220E-02  0.435895E-02  0.160950E-01
  0.134157E+01 -0.138265E+00  0.164441E-01  0.167451E-01  0.153220E-02  0.165581E-01 -0.196930E-02
  0.247250E+01 -0.113229E+00 -0.215184E+00  0.167451E-01  0.153220E-02  0.776490E-02  0.147566E-01
  0.297290E+00 -0.333785E-01 -0.275551E-01  0.167451E-01  0.153220E-02  0.128592E-01  0.106157E-01
  0.175751E+01  0.290796E-01  0.175059E+00  0.167451E-01  0.153220E-02 -0.273246E-02 -0.164494E-01
  0.630761E+00  0.193052E-01  0.713593E-01  0.167451E-01  0.153220E-02 -0.435459E-02 -0.160962E-01
  0.118667E+01  0.408106E-01  0.118156E+00  0.167451E-01  0.153220E-02 -0.544386E-02 -0.157612E-01
  0.188391E+01  0.157108E+00  0.105192E+00  0.167451E-01  0.153220E-02 -0.138558E-01 -0.927717E-02
  0.233892E+00 -0.137705E-01  0.348343E-01  0.167451E-01  0.153220E-02  0.613018E-02 -0.155071E-01
  0.159615E+01  0.101479E+00 -0.127086E+00  0.167451E-01  0.153220E-02 -0.104048E-01  0.130303E-01
  0.711916E+00  0.442728E-01  0.682853E-01  0.167451E-01  0.153220E-02 -0.907136E-02 -0.139915E-01
  0.801352E+00 -0.546123E-01 -0.710324E-01  0.167451E-01  0.153220E-02  0.101636E-01  0.132194E-01
  0.190823E+01 -0.377300E-01  0.187550E+00  0.167451E-01  0.153220E-02  0.328865E-02 -0.163473E-01
  0.234070E+01 -0.281584E-01 -0.229323E+00  0.167451E-01  0.153220E-02  0.203223E-02  0.165505E-01
  0.279727E+01 -0.842023E-01 -0.259689E+00  0.167451E-01  0.153220E-02  0.514310E-02  0.158619E-01
  0.270802E+01  0.157019E+00  0.213221E+00  0.167451E-01  0.153220E-02 -0.988777E-02 -0.134269E-01
  0.158038E+01  0.155667E+00 -0.418022E-01  0.167451E-01  0.153220E-02 -0.161043E-01  0.432458E-02
  0.152911E+01  0.156170E+00  0.969954E-02  0.167451E-01  0.153220E-02 -0.166428E-01 -0.103366E-02
  0.150658E+01  0.131015E+00  0.816979E-01  0.167451E-01  0.153220E-02 -0.141493E-01 -0.882316E-02
  0.228831E+01  0.191188E+00  0.120946E+00  0.167451E-01  0.153220E-02 -0.140919E-01 -0.891459E-02
  0.147411E+01 -0.283170E-01 -0.148746E+00  0.167451E-01  0.153220E-02  0.311841E-02  0.163807E-01
  0.213392E+01 -0.209369E+00  0.335851E-01  0.167451E-01  0.153220E-02  0.164644E-01 -0.264106E-02
  0.199281E+01 -0.233107E-01 -0.197710E+00  0.167451E-01  0.153220E-02  0.195250E-02  0.165601E-01
  0.236944E+01 -0.168432E+00 -0.161988E+00  0.167451E-01  0.153220E-02  0.120186E-01  0.115587E-01
  0.146009E+01 -0.149809E+00  0.980158E-02  0.167451E-01  0.153220E-02  0.166393E-01 -0.108866E-02
  0.243692E+01 -0.175455E+00 -0.163588E+00  0.167451E-01  0.153220E-02  0.121961E-01  0.113712E-01
  0.484082E+00 -0.540588E-01  0.270450E-01  0.167451E-01  0.153220E-02  0.149127E-01 -0.746065E-02
  0.127284E+01 -0.252577E-01  0.130501E+00  0.167451E-01  0.153220E-02  0.316851E-02 -0.163710E-01
  0.539625E+00  0.327462E-03 -0.655495E-01  0.167451E-01  0.153220E-02 -0.833005E-04  0.166746E-01
  0.143412E+01  0.126687E+00  0.760147E-01  0.167451E-01  0.153220E-02 -0.142984E-01 -0.857935E-02
  0.541396E+00  0.582083E-01 -0.304959E-01  0.167451E-01  0.153220E-02 -0.147705E-01  0.773840E-02
  0.119229E+01 -0.257150E-02 -0.125495E+00  0.167451E-01  0.153220E-02  0.341609E-03  0.166713E-01
  0.126240E+01  0.220248E-01  0.130113E+00  0.167451E-01  0.153220E-02 -0.278305E-02 -0.164410E-01
  0.139650E+01  0.396133E-01 -0.138742E+00  0.167451E-01  0.153220E-02 -0.457803E-02  0.160341E-01
  0.204516E+01 -0.200163E+00 -0.388029E-01  0.167451E-01  0.153220E-02  0.163701E-01  0.317344E-02
  0.233285E+00 -0.247003E-02  0.373199E-01  0.167451E-01  0.153220E-02  0.110122E-02 -0.166384E-01
  0.849205E+00 -0.789001E-01  0.510896E-01  0.167451E-01  0.153220E-02  0.139967E-01 -0.906321E-02
  0.191527E+01  0.158784E+00  0.107861E+00  0.167451E-01  0.153220E-02 -0.137934E-01 -0.936978E-02
  0.166839E+01 -0.486349E-01 -0.162132E+00  0.167451E-01  0.153220E-02  0.479107E-02  0.159717E-01
  0.222513E+01 -0.105387E+00 -0.193601E+00  0.167451E-01  0.153220E-02  0.797237E-02  0.146455E-01
  0.186766E+01 -0.862271E-01  0.166586E+00  0.167451E-01  0.153220E-02  0.766514E-02 -0.148087E-01
  0.175563E+00 -0.320906E-01 -0.674841E-03  0.167451E-01  0.153220E-02  0.166712E-01  0.350582E-03
  0.222407E+01 -0.184038E+00 -0.121140E+00  0.167451E-01  0.153220E-02  0.139283E-01  0.916806E-02
  0.144831E+01 -0.113859E+00  0.961824E-01  0.167451E-01  0.153220E-02  0.127382E-01 -0.107606E-01
  0.218070E+01  0.479425E-01  0.210965E+00  0.167451E-01  0.153220E-02 -0.369520E-02 -0.162603E-01
  0.160428E+00 -0.300462E-02  0.305597E-01  0.167451E-01  0.153220E-02  0.163160E-02 -0.165948E-01
  0.312458E+00 -0.757537E-02  0.440296E-01  0.167451E-01  0.153220E-02  0.282739E-02 -0.164334E-01
  0.183510E+00 -0.247785E-01  0.215336E-01  0.167451E-01  0.153220E-02  0.125862E-01 -0.109379E-01
  0.145216E+01 -0.140873E+00 -0.497515E-01  0.167451E-01  0.153220E-02  0.157231E-01  0.555285E-02
  0.273598E+00 -0.405464E-01 -0.675901E-02  0.167451E-01  0.153220E-02  0.164479E-01  0.274184E-02
  0.954262E+00  0.987052E-01 -0.316328E-01  0.167451E-01  0.153220E-02 -0.158793E-01  0.508896E-02
  0.194001E+01  0.192848E+00  0.231068E-01  0.167451E-01  0.153220E-02 -0.165564E-01 -0.198377E-02
  0.139043E+01 -0.121793E+00  0.763170E-01  0.167451E-01  0.153220E-02  0.141300E-01 -0.885405E-02
  0.273494E+00 -0.638145E-02  0.405978E-01  0.167451E-01  0.153220E-02  0.258928E-02 -0.164726E-01
  0.275219E+01 -0.263213E+00  0.547960E-01  0.167451E-01  0.153220E-02  0.163248E-01 -0.339853E-02
  0.251798E+01 -0.123579E+00 -0.214250E+00  0.167451E-01  0.153220E-02  0.833146E-02  0.144443E-01
  0.137861E+01 -0.569543E-01 -0.130778E+00  0.167451E-01  0.153220E-02  0.665795E-02  0.152880E-01
  0.251078E+01 -0.502068E-01 -0.241510E+00  0.167451E-01  0.153220E-02  0.339392E-02  0.163258E-01
  0.720870E+00 -0.548339E-01 -0.612438E-01  0.167451E-01  0.153220E-02  0.111229E-01  0.124231E-01
  0.207493E+01 -0.145509E+00  0.146700E+00  0.167451E-01  0.153220E-02  0.117427E-01 -0.118389E-01
  0.148323E+01  0.138798E-01  0.151622E+00  0.167451E-01  0.153220E-02 -0.152010E-02 -0.166054E-01
  0.287893E-01  0.162863E-01 -0.900708E-02  0.167451E-01  0.153220E-02 -0.145920E-01  0.807002E-02
  0.818373E+00  0.887287E-01 -0.209293E-01  0.167451E-01  0.153220E-02 -0.162295E-01  0.382820E-02
  0.106946E+01  0.113227E+00 -0.151428E-01  0.167451E-01  0.153220E-02 -0.165277E-01  0.221038E-02
  0.198788E+01  0.191061E+00 -0.542971E-01  0.167451E-01  0.153220E-02 -0.160397E-01  0.455828E-02
  0.124134E+01  0.127837E+00 -0.237767E-01  0.167451E-01  0.153220E-02 -0.163937E-01  0.304911E-02
  0.237149E+01  0.174574E+00 -0.155632E+00  0.167451E-01  0.153220E-02 -0.124468E-01  0.110963E-01
  0.163188E+01 -0.152310E+00  0.657969E-01  0.167451E-01  0.153220E-02  0.153076E-01 -0.661275E-02
  0.765402E+00  0.769415E-03  0.862929E-01  0.167451E-01  0.153220E-02 -0.148672E-03 -0.166742E-01
  0.184578E+01 -0.142733E+00 -0.118588E+00  0.167451E-01  0.153220E-02  0.128257E-01  0.106560E-01
  0.863001E+00  0.502412E-01  0.809390E-01  0.167451E-01  0.153220E-02 -0.879410E-02 -0.141674E-01
  0.226837E+01 -0.214074E+00  0.672867E-01  0.167451E-01  0.153220E-02  0.159076E-01 -0.499998E-02
  0.195241E+01 -0.104684E+00  0.164952E+00  0.167451E-01  0.153220E-02  0.893496E-02 -0.140790E-01
  0.199431E+01  0.197756E+00  0.240842E-01  0.167451E-01  0.153220E-02 -0.165525E-01 -0.201589E-02
  0.373216E+00 -0.381336E-01  0.327390E-01  0.167451E-01  0.153220E-02  0.126518E-01 -0.108620E-01
  0.193395E+01  0.120728E+00 -0.151437E+00  0.167451E-01  0.153220E-02 -0.103946E-01  0.130385E-01
  0.741041E+00 -0.803285E-01  0.247600E-01  0.167451E-01  0.153220E-02  0.159350E-01 -0.491172E-02
  0.806860E+00 -0.700545E-01 -0.566692E-01  0.167451E-01  0.153220E-02  0.129642E-01  0.104871E-01
  0.920127E+00  0.100495E+00  0.195071E-02  0.167451E-01  0.153220E-02 -0.166717E-01 -0.323616E-03
  0.120671E+01 -0.241227E-01 -0.124532E+00  0.167451E-01  0.153220E-02  0.317108E-02  0.163705E-01
  0.248212E+01 -0.233473E+00 -0.710382E-01  0.167451E-01  0.153220E-02  0.159527E-01  0.485390E-02
  0.512691E+00  0.175298E-01 -0.605905E-01  0.167451E-01  0.153220E-02 -0.463425E-02  0.160179E-01
  0.212227E+01  0.125432E+00 -0.169639E+00  0.167451E-01  0.153220E-02 -0.991379E-02  0.134077E-01
  0.110081E+01 -0.117048E+00  0.399249E-02  0.167451E-01  0.153220E-02  0.166652E-01 -0.568446E-03
  0.213485E+01  0.188371E+00  0.975492E-01  0.167451E-01  0.153220E-02 -0.148072E-01 -0.766800E-02
  0.319826E-01  0.184614E-01  0.406913E-02  0.167451E-01  0.153220E-02 -0.162840E-01 -0.358921E-02
  0.211702E+01 -0.546575E-01  0.203273E+00  0.167451E-01  0.153220E-02  0.432987E-02 -0.161029E-01
  0.275568E+00 -0.397970E-01  0.109910E-01  0.167451E-01  0.153220E-02  0.160731E-01 -0.443902E-02
  0.272917E+01 -0.248332E+00  0.973748E-01  0.167451E-01  0.153220E-02  0.155241E-01 -0.608722E-02
  0.200112E+01  0.186350E+00  0.721868E-01  0.167451E-01  0.153220E-02 -0.155490E-01 -0.602324E-02
  0.228738E+01  0.224015E+00  0.309722E-01  0.167451E-01  0.153220E-02 -0.165177E-01 -0.228373E-02
  0.129652E+01  0.312183E-01  0.131443E+00  0.167451E-01  0.153220E-02 -0.385317E-02 -0.162236E-01
  0.259057E+01 -0.222109E+00  0.123234E+00  0.167451E-01  0.153220E-02  0.145809E-01 -0.809001E-02
  0.335913E+00  0.126863E-01  0.450807E-01  0.167451E-01  0.153220E-02 -0.451706E-02 -0.160514E-01
  0.378844E+00  0.385266E-01 -0.330751E-01  0.167451E-01  0.153220E-02 -0.126520E-01  0.108617E-01
  0.179929E+01 -0.301475E-01  0.178773E+00  0.167451E-01  0.153220E-02  0.277282E-02 -0.164427E-01
  0.150255E+01 -0.494052E-01 -0.145893E+00  0.167451E-01  0.153220E-02  0.534842E-02  0.157938E-01
  0.268735E+01 -0.123113E+00 -0.232290E+00  0.167451E-01  0.153220E-02  0.780872E-02  0.147334E-01
  0.142900E+01 -0.346518E-02  0.147232E+00  0.167451E-01  0.153220E-02  0.392343E-03 -0.166702E-01
  0.202506E+01  0.134042E+00  0.151176E+00  0.167451E-01  0.153220E-02 -0.110626E-01 -0.124767E-01
  0.813081E+00 -0.617194E-01 -0.664311E-01  0.167451E-01  0.153220E-02  0.113497E-01  0.122162E-01
  0.251317E+01 -0.204367E+00  0.138530E+00  0.167451E-01  0.153220E-02  0.138026E-01 -0.935615E-02
  0.851316E+00 -0.578934E-01  0.742983E-01  0.167451E-01  0.153220E-02  0.102490E-01 -0.131532E-01
  0.184654E+01  0.173614E+00 -0.657282E-01  0.167451E-01  0.153220E-02 -0.155947E-01  0.590396E-02
  0.130221E+01  0.129804E+00  0.392981E-01  0.167451E-01  0.153220E-02 -0.159595E-01 -0.483174E-02
  0.196105E+01 -0.127412E+00  0.149149E+00  0.167451E-01  0.153220E-02  0.108307E-01 -0.126786E-01
  0.132789E+01  0.137976E+00  0.123958E-02  0.167451E-01  0.153220E-02 -0.166742E-01 -0.149802E-03
  0.159592E+01 -0.758424E-01  0.143840E+00  0.167451E-01  0.153220E-02  0.777724E-02 -0.147501E-01
