  0.283973E+01 -0.273139E+00  0.454836E-01  0.167451E-01  0.153220E-02  0.164484E-01 -0.273900E-02
  0.323434E+00 -0.144524E-01  0.433389E-01  0.167451E-01  0.153220E-02  0.527505E-02 -0.158185E-01
  0.235445E+01 -0.100255E+00  0.209563E+00  0.167451E-01  0.153220E-02  0.719615E-02 -0.150421E-01
  0.208212E+01 -0.161128E+00  0.130404E+00  0.167451E-01  0.153220E-02  0.129618E-01 -0.104902E-01
  0.282397E+01 -0.235298E+00  0.143209E+00  0.167451E-01  0.153220E-02  0.142441E-01 -0.866933E-02
  0.182417E+01 -0.162286E+00 -0.858264E-01  0.167451E-01  0.153220E-02  0.147404E-01  0.779561E-02
  0.128903E+01 -0.124003E+00  0.518592E-01  0.167451E-01  0.153220E-02  0.153837E-01 -0.643360E-02
  0.261813E+01  0.204713E+00  0.154610E+00  0.167451E-01  0.153220E-02 -0.133062E-01 -0.100496E-01
  0.226418E+01  0.207618E+00 -0.841262E-01  0.167451E-01  0.153220E-02 -0.154544E-01  0.626207E-02
  0.222582E+00  0.833624E-02  0.354512E-01  0.167451E-01  0.153220E-02 -0.381693E-02 -0.162321E-01
  0.118603E+01  0.123760E+00 -0.171833E-01  0.167451E-01  0.153220E-02 -0.165164E-01  0.229320E-02
  0.626751E+00  0.242856E-01 -0.694313E-01  0.167451E-01  0.153220E-02 -0.550545E-02  0.157398E-01
  0.137364E+01  0.110419E+00  0.895793E-01  0.167451E-01  0.153220E-02 -0.129494E-01 -0.105054E-01
  0.209383E+01 -0.190771E-01  0.207486E+00  0.167451E-01  0.153220E-02  0.152671E-02 -0.166048E-01
  0.497603E+00  0.463958E-01 -0.406567E-01  0.167451E-01  0.153220E-02 -0.125410E-01  0.109897E-01
  0.516153E+00  0.523677E-01 -0.357261E-01  0.167451E-01  0.153220E-02 -0.137747E-01  0.939729E-02
  0.114766E+01 -0.493158E-01  0.110954E+00  0.167451E-01  0.153220E-02  0.677261E-02 -0.152375E-01
  0.168746E+01  0.123912E+00 -0.117873E+00  0.167451E-01  0.153220E-02 -0.120816E-01  0.114929E-01
  0.156073E+01 -0.137962E+00 -0.797955E-01  0.167451E-01  0.153220E-02  0.144344E-01  0.834863E-02
  0.245471E+01 -0.238721E+00 -0.366790E-01  0.167451E-01  0.153220E-02  0.164814E-01  0.253234E-02
  0.156904E+01 -0.366803E-01  0.155883E+00  0.167451E-01  0.153220E-02  0.381938E-02 -0.162315E-01
  0.160533E+01 -0.132449E+00  0.958180E-01  0.167451E-01  0.153220E-02  0.135102E-01 -0.977370E-02
  0.690866E+00 -0.500882E-01 -0.616690E-01  0.167451E-01  0.153220E-02  0.105128E-01  0.129434E-01
  0.253175E+01  0.679587E-01 -0.239132E+00  0.167451E-01  0.153220E-02 -0.455831E-02  0.160397E-01
  0.114685E+01 -0.899520E-01 -0.814467E-01  0.167451E-01  0.153220E-02  0.123608E-01  0.111920E-01
  0.156297E+01  0.118881E+00  0.106460E+00  0.167451E-01  0.153220E-02 -0.124220E-01 -0.111241E-01
  0.145192E+01 -0.113105E+00 -0.975764E-01  0.167451E-01  0.153220E-02  0.126257E-01  0.108923E-01
  0.892141E+00 -0.451042E-01 -0.869381E-01  0.167451E-01  0.153220E-02  0.767910E-02  0.148014E-01
  0.787480E+00 -0.520941E-02  0.881711E-01  0.167451E-01  0.153220E-02  0.983483E-03 -0.166458E-01
  0.614461E+00 -0.537883E-01 -0.485021E-01  0.167451E-01  0.153220E-02  0.123837E-01  0.111667E-01
  0.757032E+00  0.842125E-01 -0.149384E-01  0.167451E-01  0.153220E-02 -0.164185E-01  0.291247E-02
  0.277342E+01  0.267530E+00  0.420044E-01  0.167451E-01  0.153220E-02 -0.164730E-01 -0.258640E-02
  0.133216E+00  0.538792E-02  0.276872E-01  0.167451E-01  0.153220E-02 -0.318517E-02 -0.163678E-01
  0.763488E+00  0.832851E-01  0.219159E-01  0.167451E-01  0.153220E-02 -0.161259E-01 -0.424342E-02
  0.164553E+00 -0.308607E-01  0.373572E-02  0.167451E-01  0.153220E-02  0.165540E-01 -0.200388E-02
  0.146213E+01 -0.499123E-01  0.141788E+00  0.167451E-01  0.153220E-02  0.553683E-02 -0.157288E-01
  0.168839E+01  0.169623E+00 -0.224883E-01  0.167451E-01  0.153220E-02 -0.165302E-01  0.219154E-02
  0.216206E+01  0.594397E-01 -0.206237E+00  0.167451E-01  0.153220E-02 -0.461791E-02  0.160227E-01
  0.901366E+00  0.219057E-01 -0.963303E-01  0.167451E-01  0.153220E-02 -0.369750E-02  0.162597E-01
  0.253672E+01 -0.319167E-01 -0.247004E+00  0.167451E-01  0.153220E-02  0.213688E-02  0.165374E-01
  0.188136E+01  0.159000E-01  0.188168E+00  0.167451E-01  0.153220E-02 -0.140401E-02 -0.166156E-01
  0.123269E+01 -0.102602E+00  0.785768E-01  0.167451E-01  0.153220E-02  0.132385E-01 -0.101386E-01
  0.234860E+01 -0.332034E-01 -0.229381E+00  0.167451E-01  0.153220E-02  0.238882E-02  0.165028E-01
  0.598772E+00 -0.463404E-01  0.537723E-01  0.167451E-01  0.153220E-02  0.108856E-01 -0.126314E-01
  0.461036E+00  0.362563E-01  0.456919E-01  0.167451E-01  0.153220E-02 -0.103648E-01 -0.130622E-01
  0.177523E+01  0.104614E+00  0.145354E+00  0.167451E-01  0.153220E-02 -0.974071E-02 -0.135340E-01
  0.240304E+01  0.106026E+00  0.211708E+00  0.167451E-01  0.153220E-02 -0.746690E-02 -0.149096E-01
  0.280188E+01 -0.157775E+00  0.223309E+00  0.167451E-01  0.153220E-02  0.962203E-02 -0.136186E-01
  0.648949E+00  0.743129E-01  0.138673E-01  0.167451E-01  0.153220E-02 -0.163919E-01 -0.305884E-02
  0.278343E+01 -0.253827E+00  0.969921E-01  0.167451E-01  0.153220E-02  0.155764E-01 -0.595203E-02
  0.229404E+01 -0.119660E+00  0.192616E+00  0.167451E-01  0.153220E-02  0.879926E-02 -0.141642E-01
  0.906365E-01  0.186908E-01 -0.155194E-01  0.167451E-01  0.153220E-02 -0.128290E-01  0.106521E-01
  0.216316E+01  0.210691E+00  0.414647E-01  0.167451E-01  0.153220E-02 -0.163610E-01 -0.321990E-02
  0.178464E+01  0.112671E+00  0.140313E+00  0.167451E-01  0.153220E-02 -0.104404E-01 -0.130019E-01
  0.745514E+00  0.178924E-01 -0.825521E-01  0.167451E-01  0.153220E-02 -0.353210E-02  0.162965E-01
  0.913182E-01  0.519113E-02  0.237970E-01  0.167451E-01  0.153220E-02 -0.355391E-02 -0.162917E-01
  0.169485E+01  0.150845E+00 -0.820168E-01  0.167451E-01  0.153220E-02 -0.146495E-01  0.796515E-02
  0.870039E+00  0.279619E-01  0.917445E-01  0.167451E-01  0.153220E-02 -0.486138E-02 -0.159505E-01
  0.212083E+01 -0.152630E+00 -0.145460E+00  0.167451E-01  0.153220E-02  0.120710E-01  0.115040E-01
  0.173511E+01  0.548472E-01  0.166604E+00  0.167451E-01  0.153220E-02 -0.521420E-02 -0.158386E-01
  0.273905E+01  0.262424E+00 -0.526285E-01  0.167451E-01  0.153220E-02 -0.163493E-01  0.327882E-02
  0.716824E+00 -0.814201E-01 -0.820588E-02  0.167451E-01  0.153220E-02  0.165908E-01  0.167209E-02
  0.375559E+00  0.227727E-01 -0.450456E-01  0.167451E-01  0.153220E-02 -0.752319E-02  0.148813E-01
  0.183729E+01  0.111193E+00  0.147591E+00  0.167451E-01  0.153220E-02 -0.100337E-01 -0.133182E-01
  0.109967E+01  0.116795E+00  0.711745E-02  0.167451E-01  0.153220E-02 -0.166440E-01 -0.101428E-02
  0.182996E+01  0.299140E-01 -0.181669E+00  0.167451E-01  0.153220E-02 -0.270923E-02  0.164533E-01
  0.258806E+01  0.204269E+00  0.150585E+00  0.167451E-01  0.153220E-02 -0.134220E-01 -0.989453E-02
  0.120576E+01 -0.107555E+00  0.670819E-01  0.167451E-01  0.153220E-02  0.141485E-01 -0.882441E-02
  0.466354E+00  0.447248E-01 -0.381996E-01  0.167451E-01  0.153220E-02 -0.126795E-01  0.108296E-01
  0.117656E+01 -0.108438E+00 -0.602996E-01  0.167451E-01  0.153220E-02  0.145732E-01  0.810378E-02
  0.976465E+00  0.266516E-01  0.102275E+00  0.167451E-01  0.153220E-02 -0.420484E-02 -0.161360E-01
  0.263151E+01 -0.162046E+00  0.200463E+00  0.167451E-01  0.153220E-02  0.104827E-01 -0.129678E-01
  0.238774E+01 -0.172014E+00  0.160653E+00  0.167451E-01  0.153220E-02  0.121865E-01 -0.113816E-01
  0.281675E+01 -0.222824E+00 -0.160806E+00  0.167451E-01  0.153220E-02  0.135215E-01  0.975807E-02
  0.109256E+01  0.115438E+00 -0.146040E-01  0.167451E-01  0.153220E-02 -0.165430E-01  0.209284E-02
  0.214433E+01 -0.186549E+00  0.102806E+00  0.167451E-01  0.153220E-02  0.146040E-01 -0.804820E-02
  0.222479E+01  0.219087E+00 -0.239764E-01  0.167451E-01  0.153220E-02 -0.165759E-01  0.181402E-02
  0.402229E+00  0.121474E-01 -0.515125E-01  0.167451E-01  0.153220E-02 -0.382720E-02  0.162297E-01
  0.114286E+01  0.929006E-01 -0.774956E-01  0.167451E-01  0.153220E-02 -0.128047E-01  0.106814E-01
  0.165799E+01  0.166894E+00  0.218178E-01  0.167451E-01  0.153220E-02 -0.165342E-01 -0.216149E-02
  0.281719E+01  0.261883E+00 -0.833571E-01  0.167451E-01  0.153220E-02 -0.158894E-01  0.505756E-02
  0.211316E+01  0.155733E+00  0.141085E+00  0.167451E-01  0.153220E-02 -0.123577E-01 -0.111954E-01
  0.167883E+01  0.149662E+00  0.811098E-01  0.167451E-01  0.153220E-02 -0.146603E-01 -0.794518E-02
  0.519135E+00 -0.532984E-01  0.348257E-01  0.167451E-01  0.153220E-02  0.139591E-01 -0.912104E-02
  0.553989E+00 -0.131988E-01  0.655546E-01  0.167451E-01  0.153220E-02  0.329128E-02 -0.163468E-01
  0.243900E+01 -0.121212E+00 -0.207233E+00  0.167451E-01  0.153220E-02  0.841887E-02  0.143935E-01
  0.988442E-01 -0.159215E-01  0.193370E-01  0.167451E-01  0.153220E-02  0.105991E-01 -0.128728E-01
  0.198087E+01  0.597497E-01  0.188751E+00  0.167451E-01  0.153220E-02 -0.503236E-02 -0.158974E-01
  0.386591E+00  0.514235E-01 -0.258412E-02  0.167451E-01  0.153220E-02 -0.166538E-01  0.836884E-03
  0.160997E+01 -0.145996E+00  0.744895E-01  0.167451E-01  0.153220E-02  0.148532E-01 -0.757837E-02
  0.259667E+01 -0.177938E+00 -0.182050E+00  0.167451E-01  0.153220E-02  0.116554E-01  0.119248E-01
  0.227092E+01 -0.207320E+00  0.864793E-01  0.167451E-01  0.153220E-02  0.153896E-01 -0.641946E-02
  0.273867E+01  0.178718E+00  0.199192E+00  0.167451E-01  0.153220E-02 -0.111358E-01 -0.124115E-01
  0.253249E+01 -0.230328E+00  0.937310E-01  0.167451E-01  0.153220E-02  0.154449E-01 -0.628526E-02
  0.645465E+00  0.222603E-01 -0.719090E-01  0.167451E-01  0.153220E-02 -0.493104E-02  0.159291E-01
  0.169544E+01  0.169917E+00  0.250546E-01  0.167451E-01  0.153220E-02 -0.164965E-01 -0.243244E-02
  0.177756E+01  0.164065E+00  0.723288E-01  0.167451E-01  0.153220E-02 -0.152579E-01 -0.672653E-02
  0.242907E+01 -0.104286E+00  0.215232E+00  0.167451E-01  0.153220E-02  0.727088E-02 -0.150062E-01
  0.181578E+01  0.100270E+00  0.152861E+00  0.167451E-01  0.153220E-02 -0.914587E-02 -0.139429E-01
  0.240447E+01 -0.149332E+00 -0.183913E+00  0.167451E-01  0.153220E-02  0.105109E-01  0.129450E-01
  0.220376E+00  0.339643E-01  0.125690E-01  0.167451E-01  0.153220E-02 -0.156384E-01 -0.578722E-02
  0.256977E+01 -0.245570E+00 -0.569787E-01  0.167451E-01  0.153220E-02  0.162433E-01  0.376887E-02
  0.128080E+01 -0.128421E+00  0.370330E-01  0.167451E-01  0.153220E-02  0.160220E-01 -0.462027E-02
  0.179891E+00  0.221220E-01 -0.238026E-01  0.167451E-01  0.153220E-02 -0.113518E-01  0.122142E-01
  0.174908E+01  0.167810E+00 -0.552889E-01  0.167451E-01  0.153220E-02 -0.158374E-01  0.521799E-02
  0.112671E+01  0.959033E-01 -0.712874E-01  0.167451E-01  0.153220E-02 -0.133826E-01  0.994765E-02
  0.133041E+01  0.137118E+00  0.173697E-01  0.167451E-01  0.153220E-02 -0.165426E-01 -0.209558E-02
  0.160478E+01 -0.155432E+00  0.504808E-01  0.167451E-01  0.153220E-02  0.158594E-01 -0.515077E-02
  0.180470E+01  0.162629E+00 -0.812478E-01  0.167451E-01  0.153220E-02 -0.149169E-01  0.745234E-02
  0.272806E+01  0.672967E-01  0.258007E+00  0.167451E-01  0.153220E-02 -0.420855E-02 -0.161350E-01
  0.225426E+01  0.218032E+00 -0.472948E-01  0.167451E-01  0.153220E-02 -0.162959E-01  0.353484E-02
  0.160871E+01 -0.159282E+00  0.381430E-01  0.167451E-01  0.153220E-02  0.162164E-01 -0.388331E-02
  0.213358E+01  0.204638E+00 -0.554349E-01  0.167451E-01  0.153220E-02 -0.160948E-01  0.435994E-02
  0.950823E+00 -0.862911E-01 -0.568488E-01  0.167451E-01  0.153220E-02  0.139246E-01  0.917359E-02
  0.255580E+01  0.232274E+00  0.946319E-01  0.167451E-01  0.153220E-02 -0.154424E-01 -0.629147E-02
  0.150866E+01 -0.675425E-01 -0.139056E+00  0.167451E-01  0.153220E-02  0.728538E-02  0.149991E-01
  0.116687E+01  0.528562E-01 -0.111270E+00  0.167451E-01  0.153220E-02 -0.715476E-02  0.150619E-01
  0.201570E+00 -0.190971E-02  0.344345E-01  0.167451E-01  0.153220E-02  0.923356E-03 -0.166493E-01
  0.613707E+00  0.126625E-01 -0.712409E-01  0.167451E-01  0.153220E-02 -0.291808E-02  0.164175E-01
  0.584490E+00 -0.717057E-02  0.693028E-01  0.167451E-01  0.153220E-02  0.171614E-02 -0.165863E-01
  0.871476E-01 -0.237681E-01 -0.313086E-02  0.167451E-01  0.153220E-02  0.165320E-01  0.217769E-02
  0.181837E+01  0.166334E+00  0.764229E-01  0.167451E-01  0.153220E-02 -0.151521E-01 -0.696167E-02
  0.579913E+00 -0.422176E-01  0.548957E-01  0.167451E-01  0.153220E-02  0.101653E-01 -0.132180E-01
  0.197066E+01  0.101254E+00  0.169038E+00  0.167451E-01  0.153220E-02 -0.856865E-02 -0.143049E-01
  0.421804E+00  0.192159E-01  0.512394E-01  0.167451E-01  0.153220E-02 -0.585523E-02 -0.156130E-01
  0.684418E+00  0.739831E-01  0.272874E-01  0.167451E-01  0.153220E-02 -0.156446E-01 -0.577025E-02
  0.147302E+01 -0.132304E+00  0.734341E-01  0.167451E-01  0.153220E-02  0.145796E-01 -0.809229E-02
  0.653111E+00  0.691953E-01  0.313798E-01  0.167451E-01  0.153220E-02 -0.151862E-01 -0.688689E-02
  0.155357E+01  0.142820E+00  0.692398E-01  0.167451E-01  0.153220E-02 -0.150045E-01 -0.727428E-02
  0.114863E+01  0.526472E-01  0.109513E+00  0.167451E-01  0.153220E-02 -0.722477E-02 -0.150284E-01
  0.200203E+01  0.198218E+00 -0.260831E-01  0.167451E-01  0.153220E-02 -0.165323E-01  0.217546E-02
  0.111625E+01  0.275970E-01 -0.115277E+00  0.167451E-01  0.153220E-02 -0.388221E-02  0.162166E-01
  0.445758E-01  0.192092E-01  0.578582E-02  0.167451E-01  0.153220E-02 -0.159663E-01 -0.480906E-02
  0.271827E+01 -0.239921E+00  0.114261E+00  0.167451E-01  0.153220E-02  0.150548E-01 -0.716971E-02
  0.272833E+01  0.198422E+00  0.178153E+00  0.167451E-01  0.153220E-02 -0.124076E-01 -0.111401E-01
  0.199392E+01 -0.980819E-01 -0.173359E+00  0.167451E-01  0.153220E-02  0.821111E-02  0.145130E-01
  0.280886E+01  0.210155E+00 -0.175915E+00  0.167451E-01  0.153220E-02 -0.127864E-01  0.107032E-01
  0.227590E+01 -0.187175E+00  0.125027E+00  0.167451E-01  0.153220E-02  0.138660E-01 -0.926200E-02
  0.100522E+01  0.106669E+00 -0.189112E-01  0.167451E-01  0.153220E-02 -0.164188E-01  0.291088E-02
  0.113089E+01  0.118814E+00  0.159524E-01  0.167451E-01  0.153220E-02 -0.165266E-01 -0.221892E-02
  0.134646E+01 -0.108941E+00 -0.874347E-01  0.167451E-01  0.153220E-02  0.130044E-01  0.104372E-01
  0.557882E+00 -0.312482E-01  0.595242E-01  0.167451E-01  0.153220E-02  0.775064E-02 -0.147641E-01
  0.429204E+00 -0.379085E-01 -0.404048E-01  0.167451E-01  0.153220E-02  0.114093E-01  0.121606E-01
  0.278505E+01  0.210908E+00  0.171565E+00  0.167451E-01  0.153220E-02 -0.129355E-01 -0.105225E-01
  0.731427E+00  0.813494E-01 -0.173278E-01  0.167451E-01  0.153220E-02 -0.163090E-01  0.347389E-02
  0.280340E+01  0.206691E+00  0.179206E+00  0.167451E-01  0.153220E-02 -0.125988E-01 -0.109234E-01
  0.946707E+00  0.693026E-01  0.761385E-01  0.167451E-01  0.153220E-02 -0.112243E-01 -0.123315E-01
  0.991444E+00 -0.344404E-01  0.101376E+00  0.167451E-01  0.153220E-02  0.536384E-02 -0.157886E-01
  0.996893E+00  0.959835E-01  0.485583E-01  0.167451E-01  0.153220E-02 -0.148791E-01 -0.752739E-02
  0.110979E+01  0.675017E-01  0.967145E-01  0.167451E-01  0.153220E-02 -0.954355E-02 -0.136737E-01
  0.203662E+01  0.155641E+00 -0.130489E+00  0.167451E-01  0.153220E-02 -0.127781E-01  0.107131E-01
  0.137966E+01  0.429048E-01 -0.136138E+00  0.167451E-01  0.153220E-02 -0.501217E-02  0.159037E-01
  0.685788E+00 -0.594030E-01  0.520505E-01  0.167451E-01  0.153220E-02  0.125415E-01 -0.109892E-01
  0.192480E+01  0.188275E+00  0.416639E-01  0.167451E-01  0.153220E-02 -0.162810E-01 -0.360285E-02
  0.219408E+01 -0.197481E+00  0.913208E-01  0.167451E-01  0.153220E-02  0.151350E-01 -0.699883E-02
  0.881793E+00 -0.395844E-01  0.885457E-01  0.167451E-01  0.153220E-02  0.680541E-02 -0.152229E-01
  0.106972E+01  0.111235E+00  0.261158E-01  0.167451E-01  0.153220E-02 -0.162334E-01 -0.381129E-02
  0.156557E+01  0.874380E-01  0.133782E+00  0.167451E-01  0.153220E-02 -0.912276E-02 -0.139580E-01
  0.157144E+01 -0.174237E-01  0.159411E+00  0.167451E-01  0.153220E-02  0.181177E-02 -0.165761E-01
  0.130696E+01  0.117757E+00 -0.681556E-01  0.167451E-01  0.153220E-02 -0.144319E-01  0.835291E-02
  0.108314E+01 -0.961596E-01 -0.639666E-01  0.167451E-01  0.153220E-02  0.138836E-01  0.923556E-02
  0.666918E+00  0.193872E-03 -0.772466E-01  0.167451E-01  0.153220E-02 -0.418501E-04  0.166748E-01
  0.129562E+01 -0.119087E+00 -0.636208E-01  0.167451E-01  0.153220E-02  0.147076E-01  0.785733E-02
  0.254934E+01 -0.260045E-01  0.248862E+00  0.167451E-01  0.153220E-02  0.173298E-02 -0.165845E-01
  0.250532E+01 -0.175456E+00 -0.172673E+00  0.167451E-01  0.153220E-02  0.118848E-01  0.116963E-01
  0.273172E+00  0.192030E-02  0.410217E-01  0.167451E-01  0.153220E-02 -0.779727E-03 -0.166566E-01
  0.281286E+01  0.191891E+00 -0.196189E+00  0.167451E-01  0.153220E-02 -0.116596E-01  0.119208E-01
  0.180081E+00  0.204486E-01  0.252773E-01  0.167451E-01  0.153220E-02 -0.104875E-01 -0.129639E-01
  0.216277E+00  0.294109E-01  0.204797E-01  0.167451E-01  0.153220E-02 -0.136841E-01 -0.952867E-02
  0.151184E+01 -0.124561E+00 -0.920537E-01  0.167451E-01  0.153220E-02  0.134102E-01  0.991048E-02
  0.238422E+01 -0.117662E+00 -0.203474E+00  0.167451E-01  0.153220E-02  0.834732E-02  0.144351E-01
  0.282826E+01 -0.173081E+00 -0.214789E+00  0.167451E-01  0.153220E-02  0.104627E-01  0.129840E-01
  0.196686E+01  0.304581E-01 -0.194323E+00  0.167451E-01  0.153220E-02 -0.258208E-02  0.164737E-01
  0.169820E+01  0.166907E+00  0.415794E-01  0.167451E-01  0.153220E-02 -0.161803E-01 -0.403080E-02
  0.470437E+00  0.587183E-01 -0.748015E-02  0.167451E-01  0.153220E-02 -0.165412E-01  0.210719E-02
  0.106272E+01 -0.108343E+00 -0.342119E-01  0.167451E-01  0.153220E-02  0.159009E-01  0.502109E-02
  0.272580E+01 -0.257798E+00  0.672760E-01  0.167451E-01  0.153220E-02  0.161345E-01 -0.421053E-02
  0.208193E+00 -0.287920E-01  0.200686E-01  0.167451E-01  0.153220E-02  0.136797E-01 -0.953500E-02
  0.662723E+00  0.120944E-01  0.759038E-01  0.167451E-01  0.153220E-02 -0.262385E-02 -0.164671E-01
  0.879332E+00  0.259813E-01 -0.932118E-01  0.167451E-01  0.153220E-02 -0.447718E-02  0.160625E-01
  0.254741E+01  0.131533E+00 -0.212648E+00  0.167451E-01  0.153220E-02 -0.877174E-02  0.141812E-01
  0.147423E+01  0.976272E-01 -0.115757E+00  0.167451E-01  0.153220E-02 -0.107504E-01  0.127467E-01
  0.819073E+00 -0.877100E-01 -0.250898E-01  0.167451E-01  0.153220E-02  0.160318E-01  0.458597E-02
  0.255396E+01  0.158652E+00  0.194038E+00  0.167451E-01  0.153220E-02 -0.105549E-01 -0.129091E-01
  0.282296E+01 -0.209738E+00  0.178417E+00  0.167451E-01  0.153220E-02  0.127011E-01 -0.108043E-01
  0.329931E+00 -0.346746E-01 -0.306547E-01  0.167451E-01  0.153220E-02  0.124928E-01  0.110445E-01
  0.685895E+00  0.720055E-01 -0.324765E-01  0.167451E-01  0.153220E-02 -0.152003E-01  0.685575E-02
  0.219622E+01  0.201306E+00 -0.830635E-01  0.167451E-01  0.153220E-02 -0.154142E-01  0.636026E-02
  0.134636E+01  0.127093E+00  0.579435E-01  0.167451E-01  0.153220E-02 -0.151724E-01 -0.691730E-02
  0.224765E+01 -0.219550E+00  0.360817E-01  0.167451E-01  0.153220E-02  0.164541E-01 -0.270413E-02
  0.953256E+00  0.380686E-01  0.963066E-01  0.167451E-01  0.153220E-02 -0.612980E-02 -0.155073E-01
  0.133036E+01 -0.122692E+00 -0.636269E-01  0.167451E-01  0.153220E-02  0.148027E-01  0.767658E-02
  0.283063E+01 -0.232401E+00 -0.149001E+00  0.167451E-01  0.153220E-02  0.140375E-01  0.899996E-02
  0.246720E+01 -0.213921E+00  0.114570E+00  0.167451E-01  0.153220E-02  0.146994E-01 -0.787256E-02
  0.202412E+01  0.191436E+00  0.643318E-01  0.167451E-01  0.153220E-02 -0.158062E-01 -0.531166E-02
  0.126454E+01  0.410650E-01  0.125619E+00  0.167451E-01  0.153220E-02 -0.518120E-02 -0.158495E-01
  0.221291E+01  0.191315E-01 -0.218468E+00  0.167451E-01  0.153220E-02 -0.145467E-02  0.166113E-01
  0.140433E+01 -0.578422E-01 -0.132970E+00  0.167451E-01  0.153220E-02  0.665153E-02  0.152908E-01
  0.154729E+01  0.102400E+00 -0.120511E+00  0.167451E-01  0.153220E-02 -0.107974E-01  0.127070E-01
  0.251944E+01  0.191355E+00 -0.156922E+00  0.167451E-01  0.153220E-02 -0.128937E-01  0.105736E-01
  0.242674E+01  0.234150E+00 -0.476627E-01  0.167451E-01  0.153220E-02 -0.163398E-01  0.332606E-02
  0.252076E+01  0.243937E+00 -0.423828E-01  0.167451E-01  0.153220E-02 -0.164287E-01  0.285441E-02
  0.178201E+01 -0.146590E+00 -0.103956E+00  0.167451E-01  0.153220E-02  0.136018E-01  0.964583E-02
  0.272182E+01  0.238134E+00 -0.118673E+00  0.167451E-01  0.153220E-02 -0.149243E-01  0.743746E-02
  0.103767E+00 -0.510856E-02  0.249836E-01  0.167451E-01  0.153220E-02  0.334050E-02 -0.163368E-01
  0.251636E+00 -0.379506E-01 -0.935989E-02  0.167451E-01  0.153220E-02  0.161897E-01  0.399293E-02
  0.110340E+01  0.696465E-01  0.944524E-01  0.167451E-01  0.153220E-02 -0.989610E-02 -0.134208E-01
  0.226695E+01 -0.822887E-01 -0.208627E+00  0.167451E-01  0.153220E-02  0.611833E-02  0.155118E-01
  0.123851E+01  0.106121E+00 -0.746884E-01  0.167451E-01  0.153220E-02 -0.136361E-01  0.959720E-02
  0.786369E+00  0.357618E-01 -0.806496E-01  0.167451E-01  0.153220E-02 -0.675927E-02  0.152434E-01
  0.120800E+01 -0.235845E-01  0.124756E+00  0.167451E-01  0.153220E-02  0.309743E-02 -0.163846E-01
  0.132094E+01  0.105910E-01 -0.136934E+00  0.167451E-01  0.153220E-02 -0.128586E-02  0.166252E-01
  0.216767E+01 -0.801205E-01 -0.199672E+00  0.167451E-01  0.153220E-02  0.620969E-02  0.154755E-01
  0.244446E+01 -0.236219E+00 -0.455964E-01  0.167451E-01  0.153220E-02  0.163726E-01  0.316033E-02
  0.594626E+00  0.698964E-01 -0.997149E-02  0.167451E-01  0.153220E-02 -0.165077E-01  0.235500E-02
  0.254880E+01  0.151568E+00  0.199026E+00  0.167451E-01  0.153220E-02 -0.101027E-01 -0.132660E-01
  0.701672E+00  0.784365E-01  0.178426E-01  0.167451E-01  0.153220E-02 -0.162595E-01 -0.369867E-02
  0.802051E+00  0.896281E-01 -0.252925E-02  0.167451E-01  0.153220E-02 -0.166682E-01  0.470366E-03
