  0.299740E+00  0.263882E-01 -0.345919E-01  0.167451E-01  0.153220E-02 -0.101135E-01  0.132577E-01
  0.147348E+01 -0.264412E-03 -0.151359E+00  0.167451E-01  0.153220E-02  0.291296E-04  0.166748E-01
  0.171698E+00 -0.187162E-01  0.256377E-01  0.167451E-01  0.153220E-02  0.983189E-02 -0.134679E-01
  0.177997E+01 -0.583190E-01 -0.169786E+00  0.167451E-01  0.153220E-02  0.541694E-02  0.157705E-01
  0.170108E+01 -0.143834E+00 -0.948131E-01  0.167451E-01  0.153220E-02  0.139222E-01  0.917728E-02
  0.257200E+01 -0.130735E+00  0.215785E+00  0.167451E-01  0.153220E-02  0.864051E-02 -0.142616E-01
  0.134578E+00 -0.244193E-01 -0.143661E-01  0.167451E-01  0.153220E-02  0.143721E-01  0.845530E-02
  0.685915E+00  0.480309E-01 -0.627124E-01  0.167451E-01  0.153220E-02 -0.101390E-01  0.132382E-01
  0.259224E+01  0.867685E-01 -0.238889E+00  0.167451E-01  0.153220E-02 -0.569271E-02  0.156730E-01
  0.149439E+01  0.164873E-01  0.152392E+00  0.167451E-01  0.153220E-02 -0.179360E-02 -0.165781E-01
  0.159604E+01 -0.306975E-01  0.159697E+00  0.167451E-01  0.153220E-02  0.314767E-02 -0.163751E-01
  0.113529E+01 -0.832479E-01 -0.868216E-01  0.167451E-01  0.153220E-02  0.115406E-01  0.120360E-01
  0.200461E+01  0.771413E-01 -0.184701E+00  0.167451E-01  0.153220E-02 -0.642635E-02  0.153868E-01
  0.240462E+01 -0.101594E+00 -0.214032E+00  0.167451E-01  0.153220E-02  0.715038E-02  0.150639E-01
  0.408450E+00 -0.507018E-01  0.170660E-01  0.167451E-01  0.153220E-02  0.158036E-01 -0.531942E-02
  0.224294E+00 -0.312132E-01 -0.190656E-01  0.167451E-01  0.153220E-02  0.142302E-01  0.869209E-02
  0.256222E+01 -0.465071E-01 -0.247061E+00  0.167451E-01  0.153220E-02  0.308471E-02  0.163870E-01
  0.147500E+01 -0.942270E-01  0.118631E+00  0.167451E-01  0.153220E-02  0.103712E-01 -0.130572E-01
  0.126440E+01  0.116292E+00  0.627622E-01  0.167451E-01  0.153220E-02 -0.146742E-01 -0.791955E-02
  0.258983E+01  0.637303E-01 -0.245810E+00  0.167451E-01  0.153220E-02 -0.418486E-02  0.161412E-01
  0.169722E+01 -0.272790E-01 -0.169740E+00  0.167451E-01  0.153220E-02  0.264587E-02  0.164636E-01
  0.157066E+01 -0.929727E-01  0.130570E+00  0.167451E-01  0.153220E-02  0.967194E-02 -0.135832E-01
  0.713422E+00  0.732130E-01  0.358520E-01  0.167451E-01  0.153220E-02 -0.149757E-01 -0.733350E-02
  0.238163E+01 -0.208559E+00 -0.107877E+00  0.167451E-01  0.153220E-02  0.148108E-01  0.766089E-02
  0.217840E+01  0.215152E+00  0.205655E-01  0.167451E-01  0.153220E-02 -0.165992E-01 -0.158665E-02
  0.248501E+01 -0.161367E+00 -0.183429E+00  0.167451E-01  0.153220E-02  0.110139E-01  0.125197E-01
  0.104047E+00 -0.251537E-01 -0.434560E-02  0.167451E-01  0.153220E-02  0.164314E-01  0.283873E-02
  0.511314E+00  0.628576E-01  0.338836E-02  0.167451E-01  0.153220E-02 -0.166507E-01 -0.897561E-03
  0.727580E+00  0.796100E-02 -0.824374E-01  0.167451E-01  0.153220E-02 -0.160284E-02  0.165976E-01
  0.211254E+01  0.200703E+00  0.620671E-01  0.167451E-01  0.153220E-02 -0.159305E-01 -0.492648E-02
  0.175372E+01 -0.106191E+00  0.141744E+00  0.167451E-01  0.153220E-02  0.999785E-02 -0.133452E-01
  0.391795E+00  0.304809E-01 -0.420885E-01  0.167451E-01  0.153220E-02 -0.978059E-02  0.135052E-01
  0.318690E+00 -0.155847E-01 -0.424807E-01  0.167451E-01  0.153220E-02  0.574315E-02  0.156546E-01
  0.156539E+01 -0.110962E+00  0.115000E+00  0.167451E-01  0.153220E-02  0.115783E-01 -0.119997E-01
  0.276458E+01 -0.257433E+00  0.813974E-01  0.167451E-01  0.153220E-02  0.158990E-01 -0.502709E-02
  0.188114E+01 -0.124129E+00  0.142283E+00  0.167451E-01  0.153220E-02  0.109620E-01 -0.125652E-01
  0.674740E+00 -0.224817E-01  0.746539E-01  0.167451E-01  0.153220E-02  0.480826E-02 -0.159666E-01
  0.902699E+00 -0.300379E-02  0.988665E-01  0.167451E-01  0.153220E-02  0.506386E-03 -0.166672E-01
  0.370967E+00 -0.499457E-01 -0.327241E-02  0.167451E-01  0.153220E-02  0.166392E-01  0.109019E-02
  0.644464E+00  0.192320E-01 -0.726822E-01  0.167451E-01  0.153220E-02 -0.426544E-02  0.161201E-01
  0.209235E+01  0.157523E+00 -0.136179E+00  0.167451E-01  0.153220E-02 -0.126145E-01  0.109053E-01
  0.129764E+01 -0.129768E+00  0.379472E-01  0.167451E-01  0.153220E-02  0.160046E-01 -0.468013E-02
  0.333057E+00  0.432919E-01 -0.171615E-01  0.167451E-01  0.153220E-02 -0.155013E-01  0.614491E-02
  0.292747E+00 -0.879420E-02 -0.419536E-01  0.167451E-01  0.153220E-02  0.342099E-02  0.163202E-01
  0.189466E+01 -0.934825E-01 -0.165482E+00  0.167451E-01  0.153220E-02  0.820162E-02  0.145184E-01
  0.256667E+01 -0.507281E-01 -0.246647E+00  0.167451E-01  0.153220E-02  0.335922E-02  0.163330E-01
  0.953648E+00  0.100229E+00 -0.261860E-01  0.167451E-01  0.153220E-02 -0.161333E-01  0.421501E-02
  0.836901E+00  0.893429E-01  0.253370E-01  0.167451E-01  0.153220E-02 -0.160422E-01 -0.454946E-02
  0.619986E+00  0.692353E-01  0.229327E-01  0.167451E-01  0.153220E-02 -0.158291E-01 -0.524305E-02
  0.249998E+00 -0.185667E-02 -0.388930E-01  0.167451E-01  0.153220E-02  0.795116E-03  0.166559E-01
  0.186305E+01 -0.104659E+00  0.155157E+00  0.167451E-01  0.153220E-02  0.932467E-02 -0.138239E-01
  0.214866E+01  0.134746E+00 -0.165478E+00  0.167451E-01  0.153220E-02 -0.105289E-01  0.129303E-01
  0.143579E+01  0.123232E+00  0.817760E-01  0.167451E-01  0.153220E-02 -0.138940E-01 -0.921996E-02
  0.103608E+01  0.577696E-02  0.111018E+00  0.167451E-01  0.153220E-02 -0.866523E-03 -0.166523E-01
  0.129504E+01  0.645599E-02 -0.134809E+00  0.167451E-01  0.153220E-02 -0.797643E-03  0.166558E-01
  0.538078E-01  0.673107E-03  0.208991E-01  0.167451E-01  0.153220E-02 -0.536776E-03 -0.166662E-01
  0.209512E+00  0.331307E-01  0.119418E-01  0.167451E-01  0.153220E-02 -0.156869E-01 -0.565429E-02
  0.943713E+00  0.909877E-01  0.475875E-01  0.167451E-01  0.153220E-02 -0.147760E-01 -0.772798E-02
  0.504508E+00  0.101014E-01  0.614994E-01  0.167451E-01  0.153220E-02 -0.270267E-02 -0.164544E-01
  0.109973E+01 -0.106780E-01 -0.116529E+00  0.167451E-01  0.153220E-02  0.152161E-02  0.166053E-01
  0.194614E+01 -0.120887E+00  0.152741E+00  0.167451E-01  0.153220E-02  0.103484E-01 -0.130752E-01
  0.186124E+01 -0.133507E+00  0.130923E+00  0.167451E-01  0.153220E-02  0.119055E-01 -0.116751E-01
  0.108999E+01 -0.537766E-01  0.102919E+00  0.167451E-01  0.153220E-02  0.772221E-02 -0.147790E-01
  0.567712E+00 -0.678972E-01  0.564095E-02  0.167451E-01  0.153220E-02  0.166176E-01 -0.138060E-02
  0.265009E+01 -0.150974E+00 -0.211030E+00  0.167451E-01  0.153220E-02  0.970220E-02  0.135616E-01
  0.683039E+00 -0.619718E-01  0.485554E-01  0.167451E-01  0.153220E-02  0.131258E-01 -0.102842E-01
  0.806693E+00 -0.146528E-01 -0.888908E-01  0.167451E-01  0.153220E-02  0.271209E-02  0.164528E-01
  0.278910E+01 -0.662592E-01  0.264061E+00  0.167451E-01  0.153220E-02  0.405830E-02 -0.161735E-01
  0.222659E+01  0.206315E+00 -0.779796E-01  0.167451E-01  0.153220E-02 -0.155979E-01  0.589543E-02
  0.780171E-01  0.208690E-01  0.998445E-02  0.167451E-01  0.153220E-02 -0.150419E-01 -0.719659E-02
  0.119070E+01 -0.749916E-05  0.125375E+00  0.167451E-01  0.153220E-02  0.997385E-06 -0.166748E-01
  0.970851E+00 -0.306761E-01  0.100601E+00  0.167451E-01  0.153220E-02  0.486353E-02 -0.159498E-01
  0.828302E+00  0.722447E-01  0.570850E-01  0.167451E-01  0.153220E-02 -0.130834E-01 -0.103380E-01
  0.140100E+01 -0.395210E-01 -0.139198E+00  0.167451E-01  0.153220E-02  0.455431E-02  0.160408E-01
  0.665962E+00 -0.766917E-01 -0.847907E-02  0.167451E-01  0.153220E-02  0.165739E-01  0.183241E-02
  0.216651E+00 -0.166241E-01  0.317887E-01  0.167451E-01  0.153220E-02  0.772736E-02 -0.147763E-01
  0.543072E+00 -0.511672E-01 -0.414775E-01  0.167451E-01  0.153220E-02  0.129534E-01  0.105004E-01
  0.261514E+01  0.230168E+00  0.112666E+00  0.167451E-01  0.153220E-02 -0.149769E-01 -0.733106E-02
  0.580441E+00 -0.732017E-02 -0.689130E-01  0.167451E-01  0.153220E-02  0.176135E-02  0.165816E-01
  0.455721E+00  0.490147E-01  0.307097E-01  0.167451E-01  0.153220E-02 -0.141305E-01 -0.885329E-02
  0.381606E+00  0.282040E-01 -0.425280E-01  0.167451E-01  0.153220E-02 -0.921604E-02  0.138966E-01
  0.697571E+00 -0.552152E-01 -0.579780E-01  0.167451E-01  0.153220E-02  0.114997E-01  0.120751E-01
  0.116098E+01 -0.459934E-01  0.113694E+00  0.167451E-01  0.153220E-02  0.625330E-02 -0.154579E-01
  0.147536E+01 -0.743749E-01  0.132024E+00  0.167451E-01  0.153220E-02  0.818434E-02 -0.145281E-01
  0.243554E+01  0.690780E-01 -0.229593E+00  0.167451E-01  0.153220E-02 -0.480424E-02  0.159678E-01
  0.121682E+01 -0.380368E-01  0.121983E+00  0.167451E-01  0.153220E-02  0.496385E-02 -0.159189E-01
  0.276072E+01 -0.202287E+00 -0.178287E+00  0.167451E-01  0.153220E-02  0.125096E-01  0.110254E-01
  0.282592E+01 -0.160278E+00  0.224240E+00  0.167451E-01  0.153220E-02  0.969634E-02 -0.135658E-01
  0.105421E+01 -0.284580E-02  0.112798E+00  0.167451E-01  0.153220E-02  0.420560E-03 -0.166695E-01
  0.195694E+01  0.191900E+00 -0.387976E-01  0.167451E-01  0.153220E-02 -0.163442E-01  0.330439E-02
  0.544583E+00 -0.654018E-01  0.890921E-02  0.167451E-01  0.153220E-02  0.165223E-01 -0.225071E-02
  0.209344E+00 -0.214540E-01  0.279086E-01  0.167451E-01  0.153220E-02  0.101626E-01 -0.132201E-01
  0.173482E+01  0.174819E+00 -0.139273E-01  0.167451E-01  0.153220E-02 -0.166222E-01  0.132424E-02
  0.606502E+00 -0.415869E-02 -0.715747E-01  0.167451E-01  0.153220E-02  0.967225E-03  0.166468E-01
  0.355522E+00 -0.293038E-01 -0.388139E-01  0.167451E-01  0.153220E-02  0.100473E-01  0.133080E-01
  0.965836E+00  0.101517E+00 -0.256762E-01  0.167451E-01  0.153220E-02 -0.161658E-01  0.408874E-02
  0.235872E+01 -0.305001E-01  0.230694E+00  0.167451E-01  0.153220E-02  0.218556E-02 -0.165310E-01
  0.303022E+00 -0.316931E-01 -0.302460E-01  0.167451E-01  0.153220E-02  0.120631E-01  0.115123E-01
  0.155933E+01  0.129559E+00 -0.925972E-01  0.167451E-01  0.153220E-02 -0.135662E-01  0.969587E-02
  0.142965E+01  0.114374E+00  0.928731E-01  0.167451E-01  0.153220E-02 -0.129447E-01 -0.105113E-01
  0.222498E+01 -0.268715E-01 -0.218768E+00  0.167451E-01  0.153220E-02  0.203291E-02  0.165505E-01
  0.205307E+01 -0.203537E+00  0.209872E-01  0.167451E-01  0.153220E-02  0.165869E-01 -0.171031E-02
  0.183906E+01  0.161704E+00  0.897726E-01  0.167451E-01  0.153220E-02 -0.145788E-01 -0.809370E-02
  0.220285E+01  0.210506E+00 -0.581085E-01  0.167451E-01  0.153220E-02 -0.160737E-01  0.443701E-02
  0.264174E+01 -0.104748E+00 -0.236553E+00  0.167451E-01  0.153220E-02  0.675150E-02  0.152469E-01
  0.213175E+01  0.657677E-01  0.201379E+00  0.167451E-01  0.153220E-02 -0.517671E-02 -0.158509E-01
  0.178025E+01  0.126853E+00 -0.127066E+00  0.167451E-01  0.153220E-02 -0.117810E-01  0.118008E-01
  0.134068E+01 -0.125140E+00 -0.608660E-01  0.167451E-01  0.153220E-02  0.149952E-01  0.729345E-02
  0.185614E+01  0.107344E+00  0.152536E+00  0.167451E-01  0.153220E-02 -0.959650E-02 -0.136366E-01
  0.629527E+00  0.413469E-01 -0.611433E-01  0.167451E-01  0.153220E-02 -0.934079E-02  0.138130E-01
  0.114840E+01  0.119689E+00  0.208332E-01  0.167451E-01  0.153220E-02 -0.164278E-01 -0.285945E-02
  0.196057E+01 -0.194686E+00 -0.236501E-01  0.167451E-01  0.153220E-02  0.165532E-01  0.201085E-02
  0.731036E+00 -0.685836E-03  0.831356E-01  0.167451E-01  0.153220E-02  0.137556E-03 -0.166743E-01
  0.277414E+01 -0.268587E+00 -0.351200E-01  0.167451E-01  0.153220E-02  0.165341E-01  0.216197E-02
  0.856515E-01  0.139262E-03  0.238356E-01  0.167451E-01  0.153220E-02 -0.974232E-04 -0.166746E-01
  0.279757E+01  0.184442E+00  0.201307E+00  0.167451E-01  0.153220E-02 -0.112647E-01 -0.122946E-01
  0.167176E+01 -0.173095E-01  0.168693E+00  0.167451E-01  0.153220E-02  0.170206E-02 -0.165878E-01
  0.162746E+01 -0.187562E-01 -0.164442E+00  0.167451E-01  0.153220E-02  0.188967E-02  0.165674E-01
  0.807654E+00 -0.756527E-01  0.490801E-01  0.167451E-01  0.153220E-02  0.139889E-01 -0.907535E-02
  0.118795E+01  0.955409E-01 -0.807937E-01  0.167451E-01  0.153220E-02 -0.127325E-01  0.107672E-01
  0.191748E+01  0.168032E+00  0.932185E-01  0.167451E-01  0.153220E-02 -0.145813E-01 -0.808922E-02
  0.974026E+00 -0.567896E-01 -0.888709E-01  0.167451E-01  0.153220E-02  0.897878E-02  0.140510E-01
  0.141554E+01  0.807966E-01  0.121648E+00  0.167451E-01  0.153220E-02 -0.922564E-02 -0.138902E-01
  0.115197E+01  0.325945E-01 -0.117375E+00  0.167451E-01  0.153220E-02 -0.446170E-02  0.160669E-01
  0.564221E+00 -0.162872E-01 -0.658253E-01  0.167451E-01  0.153220E-02  0.400509E-02  0.161867E-01
  0.133817E+01 -0.246216E-01 -0.136727E+00  0.167451E-01  0.153220E-02  0.295524E-02  0.164109E-01
  0.219534E+01  0.213674E+00 -0.416214E-01  0.167451E-01  0.153220E-02 -0.163672E-01  0.318816E-02
  0.484039E+00  0.566206E-01  0.211522E-01  0.167451E-01  0.153220E-02 -0.156204E-01 -0.583546E-02
  0.134450E+01  0.129001E+00  0.531166E-01  0.167451E-01  0.153220E-02 -0.154189E-01 -0.634880E-02
  0.893043E+00  0.656030E-01  0.728362E-01  0.167451E-01  0.153220E-02 -0.111596E-01 -0.123900E-01
  0.241172E+01 -0.134316E+00 -0.195958E+00  0.167451E-01  0.153220E-02  0.942745E-02  0.137540E-01
  0.139837E+01 -0.290529E-01 -0.141506E+00  0.167451E-01  0.153220E-02  0.335359E-02  0.163341E-01
  0.156422E+01  0.157173E+00  0.282805E-01  0.167451E-01  0.153220E-02 -0.164113E-01 -0.295292E-02
  0.183806E+01 -0.181640E+00 -0.343543E-01  0.167451E-01  0.153220E-02  0.163844E-01  0.309885E-02
  0.223599E+01 -0.219924E+00 -0.257297E-01  0.167451E-01  0.153220E-02  0.165619E-01  0.193763E-02
  0.688994E+00  0.426125E-01  0.668487E-01  0.167451E-01  0.153220E-02 -0.896315E-02 -0.140610E-01
  0.990636E+00  0.319844E-01 -0.102100E+00  0.167451E-01  0.153220E-02 -0.498479E-02  0.159123E-01
  0.650617E+00 -0.736590E-01 -0.176709E-01  0.167451E-01  0.153220E-02  0.162148E-01  0.388994E-02
  0.577698E+00 -0.681264E-01 -0.112480E-01  0.167451E-01  0.153220E-02  0.164521E-01  0.271632E-02
  0.254314E+01  0.189703E+00 -0.162285E+00  0.167451E-01  0.153220E-02 -0.126710E-01  0.108396E-01
  0.228224E+01  0.116225E+00 -0.193444E+00  0.167451E-01  0.153220E-02 -0.858775E-02  0.142934E-01
  0.234006E+01  0.181866E+00  0.142407E+00  0.167451E-01  0.153220E-02 -0.131288E-01 -0.102803E-01
  0.150447E+01  0.542026E-01 -0.144367E+00  0.167451E-01  0.153220E-02 -0.586108E-02  0.156108E-01
  0.699294E+00  0.628816E-01  0.498140E-01  0.167451E-01  0.153220E-02 -0.130705E-01 -0.103543E-01
  0.231775E+01 -0.752492E-01 -0.216216E+00  0.167451E-01  0.153220E-02  0.548085E-02  0.157484E-01
  0.227195E+01  0.222669E+00  0.303587E-01  0.167451E-01  0.153220E-02 -0.165220E-01 -0.225261E-02
  0.156974E+01 -0.689084E-01  0.144628E+00  0.167451E-01  0.153220E-02  0.717230E-02 -0.150535E-01
  0.152829E+01  0.146765E+00 -0.540350E-01  0.167451E-01  0.153220E-02 -0.156480E-01  0.576118E-02
  0.507949E+00  0.605795E-01  0.159326E-01  0.167451E-01  0.153220E-02 -0.161264E-01 -0.424131E-02
  0.256229E+01 -0.106248E+00  0.227853E+00  0.167451E-01  0.153220E-02  0.704701E-02 -0.151126E-01
  0.196733E+01  0.186146E+00  0.636810E-01  0.167451E-01  0.153220E-02 -0.157772E-01 -0.539740E-02
  0.437862E+00  0.857827E-02  0.555410E-01  0.167451E-01  0.153220E-02 -0.254524E-02 -0.164794E-01
  0.271836E+01 -0.147482E+00  0.221069E+00  0.167451E-01  0.153220E-02  0.925399E-02 -0.138713E-01
  0.249167E+01 -0.203473E+00 -0.136322E+00  0.167451E-01  0.153220E-02  0.138531E-01  0.928125E-02
  0.994396E+00  0.493019E-01 -0.953454E-01  0.167451E-01  0.153220E-02 -0.765901E-02  0.148118E-01
  0.210181E+01 -0.189945E+00 -0.874158E-01  0.167451E-01  0.153220E-02  0.151477E-01  0.697123E-02
  0.132187E+01 -0.137144E+00 -0.884720E-02  0.167451E-01  0.153220E-02  0.166403E-01  0.107347E-02
  0.253962E+01  0.107191E+00 -0.225106E+00  0.167451E-01  0.153220E-02 -0.716897E-02  0.150551E-01
  0.183724E+01  0.172923E+00  0.651373E-01  0.167451E-01  0.153220E-02 -0.156045E-01 -0.587796E-02
  0.216862E+01  0.143391E+00 -0.160514E+00  0.167451E-01  0.153220E-02 -0.111089E-01  0.124355E-01
  0.234144E+01  0.180002E+00  0.144957E+00  0.167451E-01  0.153220E-02 -0.129872E-01 -0.104587E-01
  0.241306E+01 -0.200632E+00  0.127458E+00  0.167451E-01  0.153220E-02  0.140748E-01 -0.894149E-02
  0.151922E+01  0.150282E+00 -0.401878E-01  0.167451E-01  0.153220E-02 -0.161088E-01  0.430776E-02
  0.797998E+00  0.833389E-01  0.320559E-01  0.167451E-01  0.153220E-02 -0.155632E-01 -0.598632E-02
  0.224508E+01  0.200626E+00 -0.956464E-01  0.167451E-01  0.153220E-02 -0.150519E-01  0.717581E-02
  0.416323E+00 -0.508454E-01 -0.188307E-01  0.167451E-01  0.153220E-02  0.156369E-01  0.579116E-02
  0.179551E+01 -0.175564E+00  0.438159E-01  0.167451E-01  0.153220E-02  0.161786E-01 -0.403772E-02
  0.267985E+01 -0.805053E-01  0.249545E+00  0.167451E-01  0.153220E-02  0.511962E-02 -0.158695E-01
  0.903335E+00 -0.749729E-01 -0.646082E-01  0.167451E-01  0.153220E-02  0.126317E-01  0.108854E-01
  0.122826E+01  0.114692E+00  0.586696E-01  0.167451E-01  0.153220E-02 -0.148453E-01 -0.759397E-02
  0.383362E+00 -0.481769E-01  0.173084E-01  0.167451E-01  0.153220E-02  0.156928E-01 -0.563793E-02
  0.151629E+01  0.714450E-01  0.137882E+00  0.167451E-01  0.153220E-02 -0.767153E-02 -0.148053E-01
  0.436688E+00  0.244579E-01 -0.504786E-01  0.167451E-01  0.153220E-02 -0.727080E-02  0.150062E-01
  0.815350E+00  0.552315E-01  0.721783E-01  0.167451E-01  0.153220E-02 -0.101333E-01 -0.132426E-01
  0.942908E+00  0.626420E-01  0.812658E-01  0.167451E-01  0.153220E-02 -0.101801E-01 -0.132067E-01
  0.259261E+01 -0.230307E+00 -0.107577E+00  0.167451E-01  0.153220E-02  0.151079E-01  0.705694E-02
  0.723963E+00 -0.234313E-01  0.790907E-01  0.167451E-01  0.153220E-02  0.473658E-02 -0.159880E-01
  0.240508E+01 -0.211918E+00  0.106025E+00  0.167451E-01  0.153220E-02  0.149126E-01 -0.746094E-02
  0.679446E+00 -0.696608E-01 -0.359668E-01  0.167451E-01  0.153220E-02  0.148165E-01  0.764996E-02
  0.226257E+01  0.867068E-01 -0.206393E+00  0.167451E-01  0.153220E-02 -0.645842E-02  0.153733E-01
  0.118154E+01 -0.725732E-01 -0.101202E+00  0.167451E-01  0.153220E-02  0.971742E-02  0.135507E-01
  0.275756E+01 -0.266149E+00  0.414018E-01  0.167451E-01  0.153220E-02  0.164767E-01 -0.256309E-02
  0.127172E+01 -0.127332E+00 -0.377860E-01  0.167451E-01  0.153220E-02  0.159858E-01  0.474382E-02
  0.217551E+01  0.213395E+00  0.325774E-01  0.167451E-01  0.153220E-02 -0.164839E-01 -0.251647E-02
  0.206213E+01  0.966503E-01  0.181295E+00  0.167451E-01  0.153220E-02 -0.784442E-02 -0.147145E-01
  0.493817E+00  0.739846E-02 -0.608933E-01  0.167451E-01  0.153220E-02 -0.201118E-02  0.165531E-01
  0.169527E+01  0.629709E-01  0.159778E+00  0.167451E-01  0.153220E-02 -0.611410E-02 -0.155135E-01
  0.577304E-01  0.582461E-02  0.204573E-01  0.167451E-01  0.153220E-02 -0.456618E-02 -0.160375E-01
  0.123621E+01  0.888685E-01  0.942736E-01  0.167451E-01  0.153220E-02 -0.114379E-01 -0.121336E-01
  0.236059E+01 -0.125034E+00 -0.196460E+00  0.167451E-01  0.153220E-02  0.895302E-02  0.140675E-01
  0.261769E+01  0.252820E+00  0.432774E-01  0.167451E-01  0.153220E-02 -0.164358E-01 -0.281345E-02
  0.125037E+01 -0.169419E-01 -0.129757E+00  0.167451E-01  0.153220E-02  0.215884E-02  0.165345E-01
  0.145140E+01  0.148145E+00  0.187763E-01  0.167451E-01  0.153220E-02 -0.165425E-01 -0.209664E-02
  0.312858E+00 -0.326034E-01  0.305990E-01  0.167451E-01  0.153220E-02  0.121587E-01 -0.114112E-01
  0.275588E+01 -0.220512E-01  0.268290E+00  0.167451E-01  0.153220E-02  0.136592E-02 -0.166188E-01
  0.574003E+00  0.394536E-01 -0.562527E-01  0.167451E-01  0.153220E-02 -0.957489E-02  0.136518E-01
  0.298107E-01  0.185146E-01  0.266163E-02  0.167451E-01  0.153220E-02 -0.165052E-01 -0.237276E-02
  0.176907E+01  0.162484E+00  0.739499E-01  0.167451E-01  0.153220E-02 -0.151769E-01 -0.690735E-02
  0.137148E+00  0.228403E-01  0.171593E-01  0.167451E-01  0.153220E-02 -0.133317E-01 -0.100158E-01
  0.187622E+01 -0.823978E-01  0.169388E+00  0.167451E-01  0.153220E-02  0.729414E-02 -0.149949E-01
  0.268006E+01 -0.247267E+00  0.873099E-01  0.167451E-01  0.153220E-02  0.157234E-01 -0.555194E-02
  0.170264E+01  0.755837E-01 -0.154966E+00  0.167451E-01  0.153220E-02 -0.730992E-02  0.149872E-01
  0.610255E+00 -0.352723E-01  0.628145E-01  0.167451E-01  0.153220E-02  0.816432E-02 -0.145394E-01
  0.141049E+01  0.130608E+00 -0.642848E-01  0.167451E-01  0.153220E-02 -0.149609E-01  0.736365E-02
  0.837045E+00 -0.914379E-01  0.162998E-01  0.167451E-01  0.153220E-02  0.164161E-01 -0.292633E-02
  0.288877E+00  0.167802E-01 -0.390577E-01  0.167451E-01  0.153220E-02 -0.658217E-02  0.153208E-01
  0.157308E+01 -0.156933E+00  0.337034E-01  0.167451E-01  0.153220E-02  0.163031E-01 -0.350129E-02
  0.172291E+01  0.112864E-01 -0.173913E+00  0.167451E-01  0.153220E-02 -0.107987E-02  0.166398E-01
  0.201861E+01 -0.319888E-01 -0.198894E+00  0.167451E-01  0.153220E-02  0.264785E-02  0.164633E-01
  0.786384E+00  0.270315E-01  0.839810E-01  0.167451E-01  0.153220E-02 -0.510909E-02 -0.158729E-01
  0.501686E+00 -0.524076E-01  0.332475E-01  0.167451E-01  0.153220E-02  0.140804E-01 -0.893265E-02
  0.240426E+01 -0.163726E+00 -0.171199E+00  0.167451E-01  0.153220E-02  0.115250E-01  0.120510E-01
  0.140563E+01  0.551364E-01  0.134243E+00  0.167451E-01  0.153220E-02 -0.633517E-02 -0.154245E-01
  0.174899E+01 -0.120166E-01  0.176266E+00  0.167451E-01  0.153220E-02  0.113414E-02 -0.166362E-01
  0.558137E+00 -0.642836E-01 -0.197574E-01  0.167451E-01  0.153220E-02  0.159390E-01  0.489882E-02
  0.223505E+01  0.820326E-01  0.205575E+00  0.167451E-01  0.153220E-02 -0.618006E-02 -0.154873E-01
  0.279748E+01  0.251441E+00  0.106380E+00  0.167451E-01  0.153220E-02 -0.153570E-01 -0.649723E-02
  0.234648E+01  0.221577E+00  0.673147E-01  0.167451E-01  0.153220E-02 -0.159548E-01 -0.484704E-02
