  0.111111E+01  0.395656E-01 -0.111235E+00  0.167451E-01  0.153220E-02 -0.558814E-02  0.157106E-01
  0.152154E+01 -0.141189E+00 -0.658153E-01  0.167451E-01  0.153220E-02  0.151135E-01  0.704514E-02
  0.219522E+01 -0.154845E+00 -0.152992E+00  0.167451E-01  0.153220E-02  0.118616E-01  0.117197E-01
  0.206471E+01  0.876204E-01  0.186089E+00  0.167451E-01  0.153220E-02 -0.710335E-02 -0.150862E-01
  0.148634E+01  0.516915E-02 -0.152454E+00  0.167451E-01  0.153220E-02 -0.565058E-03  0.166653E-01
  0.101962E+01  0.966823E-01  0.517386E-01  0.167451E-01  0.153220E-02 -0.147021E-01 -0.786766E-02
  0.137163E+01 -0.799632E-01  0.117346E+00  0.167451E-01  0.153220E-02  0.938991E-02 -0.137797E-01
  0.143853E+01  0.114453E+00 -0.940651E-01  0.167451E-01  0.153220E-02 -0.128823E-01  0.105875E-01
  0.667385E+00  0.258225E-01  0.728485E-01  0.167451E-01  0.153220E-02 -0.557106E-02 -0.157167E-01
  0.738956E+00 -0.134481E-01 -0.827810E-01  0.167451E-01  0.153220E-02  0.267385E-02  0.164591E-01
  0.692996E+00  0.642076E-01 -0.471212E-01  0.167451E-01  0.153220E-02 -0.134431E-01  0.986574E-02
  0.804911E+00  0.759416E-01  0.481630E-01  0.167451E-01  0.153220E-02 -0.140816E-01 -0.893072E-02
  0.491568E+00 -0.293864E-02  0.610638E-01  0.167451E-01  0.153220E-02  0.801534E-03 -0.166556E-01
  0.263168E+01  0.235744E+00 -0.104291E+00  0.167451E-01  0.153220E-02 -0.152493E-01  0.674612E-02
  0.145623E+00 -0.175551E-01 -0.235169E-01  0.167451E-01  0.153220E-02  0.997485E-02  0.133624E-01
  0.837287E+00 -0.746530E-01 -0.552959E-01  0.167451E-01  0.153220E-02  0.133994E-01  0.992502E-02
  0.714556E+00 -0.623716E-01 -0.526525E-01  0.167451E-01  0.153220E-02  0.127418E-01  0.107563E-01
  0.270881E+01  0.118935E+00 -0.236666E+00  0.167451E-01  0.153220E-02 -0.748750E-02  0.148993E-01
  0.142439E+01  0.834223E-01  0.120852E+00  0.167451E-01  0.153220E-02 -0.947273E-02 -0.137229E-01
  0.107264E+01  0.111398E+00 -0.265940E-01  0.167451E-01  0.153220E-02 -0.162191E-01  0.387198E-02
  0.279186E+01 -0.165255E+00 -0.216674E+00  0.167451E-01  0.153220E-02  0.101123E-01  0.132587E-01
  0.352809E+00  0.181795E-01  0.448391E-01  0.167451E-01  0.153220E-02 -0.626528E-02 -0.154531E-01
  0.462321E+00 -0.449887E-01 -0.373105E-01  0.167451E-01  0.153220E-02  0.128352E-01  0.106446E-01
  0.237044E+01 -0.187030E+00 -0.140258E+00  0.167451E-01  0.153220E-02  0.133404E-01  0.100043E-01
  0.200125E+01 -0.882704E-01 -0.179305E+00  0.167451E-01  0.153220E-02  0.736483E-02  0.149603E-01
  0.165085E+01 -0.113811E+00 -0.123110E+00  0.167451E-01  0.153220E-02  0.113194E-01  0.122443E-01
  0.960054E+00 -0.101165E+00 -0.248897E-01  0.167451E-01  0.153220E-02  0.161920E-01  0.398371E-02
  0.174029E+01 -0.173532E+00 -0.286154E-01  0.167451E-01  0.153220E-02  0.164527E-01  0.271304E-02
  0.206330E+01 -0.149851E+00 -0.140706E+00  0.167451E-01  0.153220E-02  0.121560E-01  0.114141E-01
  0.119792E+01  0.883271E-01  0.899119E-01  0.167451E-01  0.153220E-02 -0.116856E-01 -0.118953E-01
  0.147950E+01 -0.115503E+00  0.986745E-01  0.167451E-01  0.153220E-02  0.126782E-01 -0.108311E-01
  0.235132E+01 -0.225178E+00  0.559357E-01  0.167451E-01  0.153220E-02  0.161830E-01 -0.401997E-02
  0.401622E+00  0.523156E-01 -0.763339E-02  0.167451E-01  0.153220E-02 -0.165001E-01  0.240754E-02
  0.329078E+00  0.109175E-01 -0.448954E-01  0.167451E-01  0.153220E-02 -0.394010E-02  0.162027E-01
  0.178199E+01  0.112836E+00 -0.139867E+00  0.167451E-01  0.153220E-02 -0.104699E-01  0.129781E-01
  0.176706E+01 -0.756043E-01 -0.161516E+00  0.167451E-01  0.153220E-02  0.706920E-02  0.151022E-01
  0.168033E+01  0.103633E+00  0.135221E+00  0.167451E-01  0.153220E-02 -0.101433E-01 -0.132350E-01
  0.210178E+01  0.201685E+00 -0.551622E-01  0.167451E-01  0.153220E-02 -0.160841E-01  0.439912E-02
  0.901056E+00 -0.984422E-01  0.793062E-02  0.167451E-01  0.153220E-02  0.166210E-01 -0.133901E-02
  0.157482E+01 -0.137808E+00 -0.826089E-01  0.167451E-01  0.153220E-02  0.143020E-01  0.857335E-02
  0.550694E+00  0.229091E-01  0.625011E-01  0.167451E-01  0.153220E-02 -0.573863E-02 -0.156563E-01
  0.121624E+01 -0.544811E-01 -0.115520E+00  0.167451E-01  0.153220E-02  0.711280E-02  0.150817E-01
  0.644648E-01 -0.113051E-01 -0.187439E-01  0.167451E-01  0.153220E-02  0.861202E-02  0.142788E-01
  0.191812E+01 -0.154933E+00 -0.113767E+00  0.167451E-01  0.153220E-02  0.134405E-01  0.986934E-02
  0.196311E+01  0.160925E+00 -0.112502E+00  0.167451E-01  0.153220E-02 -0.136664E-01  0.955412E-02
  0.248078E+01 -0.770335E-01 -0.231433E+00  0.167451E-01  0.153220E-02  0.526622E-02  0.158214E-01
  0.180030E+01  0.171211E+00  0.599108E-01  0.167451E-01  0.153220E-02 -0.157391E-01 -0.550748E-02
  0.212342E+01 -0.109093E+00 -0.180704E+00  0.167451E-01  0.153220E-02  0.861806E-02  0.142751E-01
  0.160449E+01 -0.161434E+00 -0.252553E-01  0.167451E-01  0.153220E-02  0.164745E-01  0.257733E-02
  0.212870E+00 -0.354866E-01  0.166832E-02  0.167451E-01  0.153220E-02  0.166564E-01 -0.783064E-03
  0.205368E+01  0.794706E-01  0.188614E+00  0.167451E-01  0.153220E-02 -0.647454E-02 -0.153665E-01
  0.139139E+01 -0.287410E-01  0.140915E+00  0.167451E-01  0.153220E-02  0.333239E-02 -0.163385E-01
  0.428545E+00  0.157674E-01  0.530499E-01  0.167451E-01  0.153220E-02 -0.475069E-02 -0.159838E-01
  0.202601E+01  0.784539E-01  0.186283E+00  0.167451E-01  0.153220E-02 -0.647211E-02 -0.153676E-01
  0.209895E+01  0.203934E+00 -0.449639E-01  0.167451E-01  0.153220E-02 -0.162837E-01  0.359028E-02
  0.563891E+00  0.668006E-01  0.114809E-01  0.167451E-01  0.153220E-02 -0.164339E-01 -0.282447E-02
  0.667126E+00 -0.667086E-01 -0.389871E-01  0.167451E-01  0.153220E-02  0.143964E-01  0.841385E-02
  0.539009E+00  0.311392E-01  0.576174E-01  0.167451E-01  0.153220E-02 -0.792813E-02 -0.146695E-01
  0.697132E+00 -0.756774E-01 -0.260121E-01  0.167451E-01  0.153220E-02  0.157693E-01  0.542029E-02
  0.257773E+00  0.267436E-01 -0.292752E-01  0.167451E-01  0.153220E-02 -0.112466E-01  0.123112E-01
  0.392931E+00  0.100515E-01 -0.510916E-01  0.167451E-01  0.153220E-02 -0.321884E-02  0.163612E-01
  0.158086E+01 -0.120976E+00  0.106577E+00  0.167451E-01  0.153220E-02  0.125120E-01 -0.110228E-01
  0.742133E+00 -0.707513E-01  0.455724E-01  0.167451E-01  0.153220E-02  0.140185E-01 -0.902958E-02
  0.249698E+01 -0.211157E+00 -0.125047E+00  0.167451E-01  0.153220E-02  0.143477E-01  0.849667E-02
  0.231978E+01  0.136177E+00 -0.184264E+00  0.167451E-01  0.153220E-02 -0.991049E-02  0.134102E-01
  0.151182E+01  0.146768E+00 -0.494741E-01  0.167451E-01  0.153220E-02 -0.158012E-01  0.532645E-02
  0.542453E+00  0.842263E-02  0.652689E-01  0.167451E-01  0.153220E-02 -0.213411E-02 -0.165377E-01
  0.140400E+01 -0.879268E-01  0.115267E+00  0.167451E-01  0.153220E-02  0.101132E-01 -0.132579E-01
  0.130679E+01 -0.122152E+00  0.598871E-01  0.167451E-01  0.153220E-02  0.149723E-01 -0.734040E-02
  0.134470E+00 -0.227486E-01 -0.168709E-01  0.167451E-01  0.153220E-02  0.133935E-01  0.993295E-02
  0.161504E+01 -0.149694E+00  0.678840E-01  0.167451E-01  0.153220E-02  0.151863E-01 -0.688676E-02
  0.201420E+01 -0.109557E+00 -0.168571E+00  0.167451E-01  0.153220E-02  0.908678E-02  0.139814E-01
  0.193421E+01  0.186660E+00  0.517279E-01  0.167451E-01  0.153220E-02 -0.160692E-01 -0.445317E-02
  0.693405E+00 -0.640117E-01 -0.474501E-01  0.167451E-01  0.153220E-02  0.133958E-01  0.992992E-02
  0.283583E+01  0.262357E+00  0.874316E-01  0.167451E-01  0.153220E-02 -0.158195E-01 -0.527192E-02
  0.209829E+01  0.204299E+00 -0.429824E-01  0.167451E-01  0.153220E-02 -0.163176E-01  0.343306E-02
  0.686218E+00  0.890343E-02 -0.785171E-01  0.167451E-01  0.153220E-02 -0.187880E-02  0.165687E-01
  0.101811E+01 -0.720526E-01 -0.824770E-01  0.167451E-01  0.153220E-02  0.109706E-01  0.125578E-01
  0.165425E+01 -0.148389E+00  0.787051E-01  0.167451E-01  0.153220E-02  0.147310E-01 -0.781329E-02
  0.183031E+00 -0.855737E-02  0.316473E-01  0.167451E-01  0.153220E-02  0.435253E-02 -0.160968E-01
  0.636234E+00 -0.668054E-01  0.328097E-01  0.167451E-01  0.153220E-02  0.149672E-01 -0.735074E-02
  0.112729E+01  0.103702E+00 -0.594811E-01  0.167451E-01  0.153220E-02 -0.144644E-01  0.829647E-02
  0.716156E+00  0.163243E-01 -0.801251E-01  0.167451E-01  0.153220E-02 -0.332886E-02  0.163392E-01
  0.275210E+01  0.267713E+00 -0.246864E-01  0.167451E-01  0.153220E-02 -0.166044E-01  0.153113E-02
  0.204080E+01  0.166970E+00 -0.116312E+00  0.167451E-01  0.153220E-02 -0.136824E-01  0.953119E-02
  0.105799E+01  0.113111E+00  0.400516E-02  0.167451E-01  0.153220E-02 -0.166644E-01 -0.590073E-03
  0.244781E+00  0.351464E-01  0.156122E-01  0.167451E-01  0.153220E-02 -0.152390E-01 -0.676926E-02
  0.891520E+00 -0.650121E-01  0.731771E-01  0.167451E-01  0.153220E-02  0.110749E-01 -0.124658E-01
  0.172877E+01  0.173498E+00 -0.214390E-01  0.167451E-01  0.153220E-02 -0.165490E-01  0.204495E-02
  0.104385E+01  0.956571E-01  0.580292E-01  0.167451E-01  0.153220E-02 -0.142566E-01 -0.864861E-02
  0.232801E+01 -0.745201E-01 -0.217466E+00  0.167451E-01  0.153220E-02  0.540548E-02  0.157744E-01
  0.263160E+01 -0.122649E+00  0.226728E+00  0.167451E-01  0.153220E-02  0.793383E-02 -0.146665E-01
  0.158198E+01 -0.119230E-01  0.160888E+00  0.167451E-01  0.153220E-02  0.123235E-02 -0.166292E-01
  0.498741E+00  0.559779E-01 -0.261709E-01  0.167451E-01  0.153220E-02 -0.151055E-01  0.706215E-02
  0.307271E+00 -0.229956E-01  0.377470E-01  0.167451E-01  0.153220E-02  0.867532E-02 -0.142404E-01
  0.138461E+01  0.129108E+00 -0.619320E-01  0.167451E-01  0.153220E-02 -0.150346E-01  0.721197E-02
  0.657114E-01  0.177793E-01 -0.129638E-01  0.167451E-01  0.153220E-02 -0.134735E-01  0.982425E-02
  0.206866E+01  0.205309E+00 -0.174489E-01  0.167451E-01  0.153220E-02 -0.166149E-01  0.141208E-02
  0.109397E+01 -0.102895E+00 -0.546082E-01  0.167451E-01  0.153220E-02  0.147291E-01  0.781700E-02
  0.129764E+01 -0.128476E+00 -0.421134E-01  0.167451E-01  0.153220E-02  0.158453E-01  0.519395E-02
  0.201821E+01  0.192372E+00  0.596684E-01  0.167451E-01  0.153220E-02 -0.159263E-01 -0.493991E-02
  0.845631E+00 -0.629315E-01 -0.693785E-01  0.167451E-01  0.153220E-02  0.112031E-01  0.123508E-01
  0.171297E+01 -0.745525E-01 -0.156517E+00  0.167451E-01  0.153220E-02  0.717070E-02  0.150543E-01
  0.109322E+01  0.436291E-01  0.107934E+00  0.167451E-01  0.153220E-02 -0.624909E-02 -0.154596E-01
  0.222145E+01  0.153240E+00 -0.157976E+00  0.167451E-01  0.153220E-02 -0.116101E-01  0.119689E-01
  0.128219E+01 -0.123351E+00  0.517909E-01  0.167451E-01  0.153220E-02  0.153746E-01 -0.645530E-02
  0.597331E+00  0.611179E-01 -0.358428E-01  0.167451E-01  0.153220E-02 -0.143838E-01  0.843544E-02
  0.500395E+00 -0.445758E-01 -0.430146E-01  0.167451E-01  0.153220E-02  0.119991E-01  0.115789E-01
  0.238227E+01  0.233497E+00 -0.253134E-01  0.167451E-01  0.153220E-02 -0.165777E-01  0.179719E-02
  0.758227E+00 -0.652394E-01 -0.554753E-01  0.167451E-01  0.153220E-02  0.127031E-01  0.108019E-01
  0.124390E+01  0.694752E-01 -0.110190E+00  0.167451E-01  0.153220E-02 -0.889340E-02  0.141052E-01
  0.131244E+01  0.432481E-01 -0.129533E+00  0.167451E-01  0.153220E-02 -0.528080E-02  0.158166E-01
  0.501732E+00 -0.313544E-01  0.535667E-01  0.167451E-01  0.153220E-02  0.842343E-02 -0.143908E-01
  0.990049E+00 -0.610107E-02  0.106764E+00  0.167451E-01  0.153220E-02  0.951337E-03 -0.166477E-01
  0.352193E+00 -0.482850E-01 -0.203014E-02  0.167451E-01  0.153220E-02  0.166601E-01  0.700475E-03
  0.243199E+01 -0.176464E+00 -0.161831E+00  0.167451E-01  0.153220E-02  0.122894E-01  0.112703E-01
  0.882949E+00 -0.682189E-01 -0.690946E-01  0.167451E-01  0.153220E-02  0.117155E-01  0.118659E-01
  0.183854E+01  0.428225E-01 -0.179877E+00  0.167451E-01  0.153220E-02 -0.386178E-02  0.162215E-01
  0.140613E+01  0.895714E-02 -0.144895E+00  0.167451E-01  0.153220E-02 -0.102885E-02  0.166431E-01
  0.237901E+01 -0.149020E+00  0.181147E+00  0.167451E-01  0.153220E-02  0.105936E-01 -0.128774E-01
  0.404922E+00  0.512856E-01 -0.140404E-01  0.167451E-01  0.153220E-02 -0.160830E-01  0.440303E-02
  0.166826E+01 -0.460972E-01  0.162859E+00  0.167451E-01  0.153220E-02  0.454138E-02 -0.160445E-01
  0.465866E+00  0.171877E-01 -0.562035E-01  0.167451E-01  0.153220E-02 -0.487643E-02  0.159459E-01
  0.247037E+01 -0.144327E+00  0.195447E+00  0.167451E-01  0.153220E-02  0.990545E-02 -0.134139E-01
  0.201976E+01 -0.557040E-01 -0.193705E+00  0.167451E-01  0.153220E-02  0.460843E-02  0.160254E-01
  0.769756E+00  0.359730E-01  0.788809E-01  0.167451E-01  0.153220E-02 -0.691892E-02 -0.151717E-01
  0.373556E+00  0.498862E-01  0.636569E-02  0.167451E-01  0.153220E-02 -0.165407E-01 -0.211067E-02
  0.167781E+01 -0.130208E+00 -0.109507E+00  0.167451E-01  0.153220E-02  0.127616E-01  0.107328E-01
  0.222841E+00 -0.312246E-01  0.187892E-01  0.167451E-01  0.153220E-02  0.142876E-01 -0.859742E-02
  0.186160E+00 -0.198091E-01  0.264824E-01  0.167451E-01  0.153220E-02  0.998789E-02 -0.133526E-01
  0.160575E+01  0.114018E+00 -0.117203E+00  0.167451E-01  0.153220E-02 -0.116274E-01  0.119521E-01
  0.227320E+00  0.663957E-02 -0.362504E-01  0.167451E-01  0.153220E-02 -0.300416E-02  0.164020E-01
  0.177545E+00  0.139097E-01  0.291291E-01  0.167451E-01  0.153220E-02 -0.718536E-02 -0.150473E-01
  0.140033E+01  0.142159E+00 -0.266663E-01  0.167451E-01  0.153220E-02 -0.163890E-01  0.307427E-02
  0.123695E+01 -0.103935E+00  0.774623E-01  0.167451E-01  0.153220E-02  0.133700E-01 -0.996464E-02
  0.249552E+01  0.624325E-01 -0.237193E+00  0.167451E-01  0.153220E-02 -0.424449E-02  0.161256E-01
  0.113001E+01  0.147559E-01  0.118887E+00  0.167451E-01  0.153220E-02 -0.205388E-02 -0.165479E-01
  0.253153E+01 -0.152006E+00 -0.196689E+00  0.167451E-01  0.153220E-02  0.101966E-01  0.131940E-01
  0.141820E+01 -0.755125E-02 -0.146085E+00  0.167451E-01  0.153220E-02  0.860788E-03  0.166526E-01
  0.459214E+00 -0.335817E-01  0.474871E-01  0.167451E-01  0.153220E-02  0.962785E-02 -0.136145E-01
  0.867146E+00 -0.496192E-01  0.817676E-01  0.167451E-01  0.153220E-02  0.865064E-02 -0.142554E-01
  0.157901E+01 -0.450885E-02  0.160993E+00  0.167451E-01  0.153220E-02  0.466821E-03 -0.166683E-01
  0.238227E+01 -0.123477E+00 -0.199788E+00  0.167451E-01  0.153220E-02  0.876655E-02  0.141844E-01
  0.273934E+01 -0.421087E-01 -0.264343E+00  0.167451E-01  0.153220E-02  0.262316E-02  0.164672E-01
  0.111232E+01 -0.618051E-01  0.100723E+00  0.167451E-01  0.153220E-02  0.872099E-02 -0.142125E-01
  0.173247E+01  0.986750E-01 -0.144718E+00  0.167451E-01  0.153220E-02 -0.939377E-02  0.137771E-01
  0.218574E+01 -0.214843E+00  0.291211E-01  0.167451E-01  0.153220E-02  0.165237E-01 -0.223973E-02
  0.149118E+01  0.640686E-01 -0.138924E+00  0.167451E-01  0.153220E-02 -0.698323E-02  0.151422E-01
  0.795007E+00 -0.805369E-01 -0.379177E-01  0.167451E-01  0.153220E-02  0.150864E-01  0.710286E-02
  0.683595E+00  0.776106E-01 -0.135191E-01  0.167451E-01  0.153220E-02 -0.164275E-01  0.286152E-02
  0.122359E+01  0.117240E+00 -0.523535E-01  0.167451E-01  0.153220E-02 -0.152257E-01  0.679905E-02
  0.951327E+00  0.114601E-01 -0.102743E+00  0.167451E-01  0.153220E-02 -0.184846E-02  0.165721E-01
  0.905066E+00 -0.667113E-01 -0.733231E-01  0.167451E-01  0.153220E-02  0.112217E-01  0.123339E-01
  0.690287E+00  0.158960E-01  0.777866E-01  0.167451E-01  0.153220E-02 -0.333857E-02 -0.163372E-01
  0.453341E+00  0.569911E-01 -0.850290E-02  0.167451E-01  0.153220E-02 -0.164923E-01  0.246060E-02
  0.184529E+01  0.184272E+00 -0.215166E-01  0.167451E-01  0.153220E-02 -0.165623E-01  0.193391E-02
  0.252579E+01  0.415886E-01  0.244542E+00  0.167451E-01  0.153220E-02 -0.279571E-02 -0.164388E-01
  0.242817E+01  0.215567E+00  0.103401E+00  0.167451E-01  0.153220E-02 -0.150347E-01 -0.721171E-02
  0.238311E+01 -0.217229E+00 -0.894983E-01  0.167451E-01  0.153220E-02  0.154176E-01  0.635205E-02
  0.187514E+01 -0.180367E+00  0.539655E-01  0.167451E-01  0.153220E-02  0.159751E-01 -0.477974E-02
  0.172149E+01 -0.152822E+00 -0.835040E-01  0.167451E-01  0.153220E-02  0.146329E-01  0.799558E-02
  0.167421E+01  0.137780E+00 -0.992482E-01  0.167451E-01  0.153220E-02 -0.135300E-01  0.974622E-02
  0.281460E+01  0.102300E+00  0.254823E+00  0.167451E-01  0.153220E-02 -0.621228E-02 -0.154744E-01
  0.133994E+01 -0.878165E-01 -0.107861E+00  0.167451E-01  0.153220E-02  0.105280E-01  0.129310E-01
  0.272730E+01  0.877279E-01  0.251720E+00  0.167451E-01  0.153220E-02 -0.548768E-02 -0.157460E-01
  0.192284E+01 -0.188301E+00 -0.407032E-01  0.167451E-01  0.153220E-02  0.162984E-01  0.352306E-02
  0.135234E+01  0.119620E+00 -0.731776E-01  0.167451E-01  0.153220E-02 -0.142243E-01  0.870173E-02
  0.190032E+01  0.170807E+00 -0.845348E-01  0.167451E-01  0.153220E-02 -0.149447E-01  0.739636E-02
  0.258885E+01 -0.251755E+00  0.325298E-01  0.167451E-01  0.153220E-02  0.165374E-01 -0.213683E-02
  0.945241E+00  0.448355E-02 -0.102723E+00  0.167451E-01  0.153220E-02 -0.727111E-03  0.166590E-01
  0.201685E+01 -0.147566E+00 -0.136898E+00  0.167451E-01  0.153220E-02  0.122245E-01  0.113407E-01
  0.283849E+01  0.220366E+00  0.167479E+00  0.167451E-01  0.153220E-02 -0.132758E-01 -0.100897E-01
  0.142651E+01 -0.131666E+00  0.654665E-01  0.167451E-01  0.153220E-02  0.149310E-01 -0.742394E-02
  0.273120E+01 -0.240517E-01 -0.265842E+00  0.167451E-01  0.153220E-02  0.150250E-02  0.166070E-01
  0.503396E+00 -0.129476E-01  0.608592E-01  0.167451E-01  0.153220E-02  0.346986E-02 -0.163098E-01
  0.161630E+01  0.127681E+00 -0.103693E+00  0.167451E-01  0.153220E-02 -0.129439E-01  0.105121E-01
  0.189608E+01  0.114984E+00 -0.151497E+00  0.167451E-01  0.153220E-02 -0.100811E-01  0.132824E-01
  0.137818E+01  0.139596E+00  0.291293E-01  0.167451E-01  0.153220E-02 -0.163233E-01 -0.340615E-02
  0.790873E-01  0.186084E-01 -0.139101E-01  0.167451E-01  0.153220E-02 -0.133558E-01  0.998366E-02
  0.196034E+01 -0.168180E+00  0.100841E+00  0.167451E-01  0.153220E-02  0.143011E-01 -0.857493E-02
  0.118100E+01  0.124462E+00  0.234446E-02  0.167451E-01  0.153220E-02 -0.166719E-01 -0.314044E-03
  0.273990E+01 -0.241764E+00 -0.115012E+00  0.167451E-01  0.153220E-02  0.150578E-01  0.716331E-02
  0.344577E+00 -0.431070E-01 -0.202534E-01  0.167451E-01  0.153220E-02  0.150921E-01  0.709086E-02
  0.465875E+00  0.774758E-02  0.582607E-01  0.167451E-01  0.153220E-02 -0.219809E-02 -0.165293E-01
  0.411149E+00  0.288095E-01 -0.453711E-01  0.167451E-01  0.153220E-02 -0.893840E-02  0.140768E-01
  0.123372E+01 -0.740813E-01 -0.106008E+00  0.167451E-01  0.153220E-02  0.955161E-02  0.136681E-01
  0.252255E+01  0.213738E+00 -0.125295E+00  0.167451E-01  0.153220E-02 -0.143854E-01  0.843280E-02
  0.264463E+01  0.410337E-01 -0.255702E+00  0.167451E-01  0.153220E-02 -0.264209E-02  0.164642E-01
  0.104746E+01  0.363791E-01  0.106153E+00  0.167451E-01  0.153220E-02 -0.540591E-02 -0.157742E-01
  0.259786E+01 -0.195600E+00 -0.163095E+00  0.167451E-01  0.153220E-02  0.128069E-01  0.106786E-01
  0.521875E+00  0.423448E-01  0.478810E-01  0.167451E-01  0.153220E-02 -0.110466E-01 -0.124909E-01
  0.566675E+00 -0.227381E-01 -0.641238E-01  0.167451E-01  0.153220E-02  0.557286E-02  0.157160E-01
  0.140097E+01 -0.105077E+00  0.994785E-01  0.167451E-01  0.153220E-02  0.121091E-01 -0.114639E-01
  0.591623E-01 -0.155966E-01 -0.146557E-01  0.167451E-01  0.153220E-02  0.121518E-01  0.114186E-01
  0.106276E+01 -0.598168E-01  0.965987E-01  0.167451E-01  0.153220E-02  0.877874E-02 -0.141769E-01
  0.131262E+01 -0.104013E+00 -0.885146E-01  0.167451E-01  0.153220E-02  0.126990E-01  0.108068E-01
  0.212534E+01 -0.205308E+00  0.497817E-01  0.167451E-01  0.153220E-02  0.162053E-01 -0.392934E-02
  0.671869E+00 -0.417700E-01  0.655197E-01  0.167451E-01  0.153220E-02  0.896386E-02 -0.140606E-01
  0.102585E+01 -0.930947E-01  0.590219E-01  0.167451E-01  0.153220E-02  0.140830E-01 -0.892859E-02
  0.667683E+00  0.400654E-01 -0.661264E-01  0.167451E-01  0.153220E-02 -0.864083E-02  0.142614E-01
  0.263668E+01 -0.640467E-01  0.250175E+00  0.167451E-01  0.153220E-02  0.413552E-02 -0.161539E-01
  0.267771E+00  0.360066E-01 -0.186945E-01  0.167451E-01  0.153220E-02 -0.147991E-01  0.768361E-02
  0.287051E+00  0.243759E-01 -0.346216E-01  0.167451E-01  0.153220E-02 -0.959957E-02  0.136345E-01
  0.244665E+00 -0.333949E-01  0.190519E-01  0.167451E-01  0.153220E-02  0.144836E-01 -0.826295E-02
  0.396953E+00  0.312972E-01  0.420773E-01  0.167451E-01  0.153220E-02 -0.995176E-02 -0.133796E-01
  0.387072E+00  0.311942E-01  0.410187E-01  0.167451E-01  0.153220E-02 -0.100938E-01 -0.132728E-01
  0.140315E+01 -0.134556E+00  0.537558E-01  0.167451E-01  0.153220E-02  0.154849E-01 -0.618625E-02
  0.107419E+01 -0.113355E+00  0.173167E-01  0.167451E-01  0.153220E-02  0.164836E-01 -0.251813E-02
  0.243711E+01 -0.193910E+00  0.141254E+00  0.167451E-01  0.153220E-02  0.134780E-01 -0.981807E-02
  0.285041E+00  0.409113E-01 -0.101737E-01  0.167451E-01  0.153220E-02 -0.161820E-01  0.402411E-02
  0.159144E+01  0.158353E+00 -0.351108E-01  0.167451E-01  0.153220E-02 -0.162795E-01  0.360957E-02
  0.991148E+00  0.105608E+00  0.174458E-01  0.167451E-01  0.153220E-02 -0.164519E-01 -0.271775E-02
  0.108788E+01  0.333721E-01  0.111021E+00  0.167451E-01  0.153220E-02 -0.480017E-02 -0.159690E-01
  0.102287E+01  0.790366E-01 -0.764408E-01  0.167451E-01  0.153220E-02 -0.119861E-01  0.115924E-01
  0.117931E+00 -0.497532E-02 -0.263362E-01  0.167451E-01  0.153220E-02  0.309538E-02  0.163850E-01
  0.578461E+00  0.589101E-01 -0.361527E-01  0.167451E-01  0.153220E-02 -0.142120E-01  0.872180E-02
  0.116002E+01  0.734675E-01 -0.980947E-01  0.167451E-01  0.153220E-02 -0.999589E-02  0.133466E-01
  0.270983E+01  0.229491E+00 -0.132437E+00  0.167451E-01  0.153220E-02 -0.144425E-01  0.833462E-02
