  0.249746E+01 -0.196714E+00  0.146796E+00  0.167451E-01  0.153220E-02  0.133640E-01 -0.997272E-02
  0.189749E+01  0.157755E+00  0.106467E+00  0.167451E-01  0.153220E-02 -0.138217E-01 -0.932803E-02
  0.784277E+00  0.875294E-01 -0.938085E-02  0.167451E-01  0.153220E-02 -0.165799E-01  0.177693E-02
  0.114671E+01 -0.131351E-01 -0.120620E+00  0.167451E-01  0.153220E-02  0.180516E-02  0.165768E-01
  0.218803E+01  0.526000E-01 -0.210546E+00  0.167451E-01  0.153220E-02 -0.404160E-02  0.161776E-01
  0.107503E+01  0.114696E+00 -0.343050E-02  0.167451E-01  0.153220E-02 -0.166674E-01  0.498513E-03
  0.239037E+01  0.177561E+00  0.154868E+00  0.167451E-01  0.153220E-02 -0.125665E-01 -0.109605E-01
  0.137737E+01 -0.124384E+00  0.695898E-01  0.167451E-01  0.153220E-02  0.145522E-01 -0.814155E-02
  0.132595E+01  0.733183E-02  0.137608E+00  0.167451E-01  0.153220E-02 -0.887187E-03 -0.166512E-01
  0.101858E+01  0.881869E-02  0.109204E+00  0.167451E-01  0.153220E-02 -0.134219E-02 -0.166207E-01
  0.169772E+01 -0.776669E-01  0.153426E+00  0.167451E-01  0.153220E-02  0.753111E-02 -0.148773E-01
  0.194152E+01 -0.431095E-01  0.189525E+00  0.167451E-01  0.153220E-02  0.369840E-02 -0.162595E-01
  0.159914E+01 -0.465766E-02 -0.162839E+00  0.167451E-01  0.153220E-02  0.476752E-03  0.166680E-01
  0.106650E+01 -0.112841E+00 -0.159541E-01  0.167451E-01  0.153220E-02  0.165106E-01  0.233436E-02
  0.910043E+00  0.168225E-01  0.981558E-01  0.167451E-01  0.153220E-02 -0.281676E-02 -0.164352E-01
  0.392224E+00 -0.471863E-01 -0.218651E-01  0.167451E-01  0.153220E-02  0.151295E-01  0.701068E-02
  0.186031E+01 -0.145019E+00 -0.117910E+00  0.167451E-01  0.153220E-02  0.129380E-01  0.105194E-01
  0.821067E+00  0.467218E-01  0.785689E-01  0.167451E-01  0.153220E-02 -0.852280E-02 -0.143322E-01
  0.545126E-01 -0.128600E-01 -0.165698E-01  0.167451E-01  0.153220E-02  0.102237E-01  0.131729E-01
  0.123154E+01  0.113681E+00  0.612427E-01  0.167451E-01  0.153220E-02 -0.146801E-01 -0.790852E-02
  0.271715E+01 -0.260814E+00 -0.503876E-01  0.167451E-01  0.153220E-02  0.163721E-01  0.316299E-02
  0.374079E+00 -0.167533E-01 -0.474691E-01  0.167451E-01  0.153220E-02  0.554958E-02  0.157243E-01
  0.565543E-01 -0.606433E-02 -0.202748E-01  0.167451E-01  0.153220E-02  0.477839E-02  0.159755E-01
  0.797301E+00 -0.560909E-01  0.693927E-01  0.167451E-01  0.153220E-02  0.104823E-01 -0.129681E-01
  0.773745E+00  0.550270E-01 -0.674683E-01  0.167451E-01  0.153220E-02 -0.105391E-01  0.129220E-01
  0.187971E+01  0.110596E+00 -0.152876E+00  0.167451E-01  0.153220E-02 -0.977375E-02  0.135102E-01
  0.120340E+01 -0.105324E+00  0.701420E-01  0.167451E-01  0.153220E-02  0.138788E-01 -0.924279E-02
  0.563749E+00 -0.305433E-01  0.604936E-01  0.167451E-01  0.153220E-02  0.751554E-02 -0.148851E-01
  0.179692E+01  0.102647E+00 -0.149175E+00  0.167451E-01  0.153220E-02 -0.945236E-02  0.137369E-01
  0.585559E+00  0.641231E-02  0.694757E-01  0.167451E-01  0.153220E-02 -0.153250E-02 -0.166043E-01
  0.147823E+01 -0.935211E-01 -0.119565E+00  0.167451E-01  0.153220E-02  0.102733E-01  0.131343E-01
  0.212226E+01  0.494728E-01  0.205092E+00  0.167451E-01  0.153220E-02 -0.391020E-02 -0.162099E-01
  0.136173E+01  0.111967E+00  0.858493E-01  0.167451E-01  0.153220E-02 -0.132328E-01 -0.101461E-01
  0.111468E+01  0.461982E-01  0.109004E+00  0.167451E-01  0.153220E-02 -0.650685E-02 -0.153529E-01
  0.542769E+00 -0.595818E-01  0.280144E-01  0.167451E-01  0.153220E-02  0.150901E-01 -0.709511E-02
  0.127288E+01  0.335325E-01 -0.128628E+00  0.167451E-01  0.153220E-02 -0.420643E-02  0.161356E-01
  0.185297E+01 -0.906891E-01 -0.162657E+00  0.167451E-01  0.153220E-02  0.812020E-02  0.145641E-01
  0.797684E+00 -0.725756E-01  0.519672E-01  0.167451E-01  0.153220E-02  0.135576E-01 -0.970781E-02
  0.167430E+01 -0.107664E+00 -0.131318E+00  0.167451E-01  0.153220E-02  0.105722E-01  0.128950E-01
  0.110078E+01 -0.113366E+00 -0.293875E-01  0.167451E-01  0.153220E-02  0.161413E-01  0.418427E-02
  0.159765E+01 -0.152264E+00  0.575278E-01  0.167451E-01  0.153220E-02  0.155987E-01 -0.589344E-02
  0.937318E+00 -0.913268E-01  0.456336E-01  0.167451E-01  0.153220E-02  0.149164E-01 -0.745332E-02
  0.252744E+01 -0.231982E+00 -0.882620E-01  0.167451E-01  0.153220E-02  0.155849E-01  0.592960E-02
  0.806974E+00 -0.886073E-01 -0.164217E-01  0.167451E-01  0.153220E-02  0.163956E-01  0.303863E-02
  0.155480E+01 -0.153047E+00  0.424771E-01  0.167451E-01  0.153220E-02  0.160675E-01 -0.445941E-02
  0.201730E+01 -0.169418E+00 -0.108772E+00  0.167451E-01  0.153220E-02  0.140318E-01  0.900888E-02
  0.151703E+01  0.986873E-02 -0.155048E+00  0.167451E-01  0.153220E-02 -0.105921E-02  0.166412E-01
  0.351362E-01  0.148115E-01  0.122081E-01  0.167451E-01  0.153220E-02 -0.128674E-01 -0.106057E-01
  0.284437E+00 -0.231340E-01  0.351764E-01  0.167451E-01  0.153220E-02  0.916245E-02 -0.139320E-01
  0.218105E+01  0.191588E-01  0.215526E+00  0.167451E-01  0.153220E-02 -0.147646E-02 -0.166094E-01
  0.259001E+01 -0.235815E+00 -0.942542E-01  0.167451E-01  0.153220E-02  0.154838E-01  0.618881E-02
  0.817841E+00 -0.171460E-01 -0.894869E-01  0.167451E-01  0.153220E-02  0.313787E-02  0.163769E-01
  0.588695E+00  0.484687E-01  0.505873E-01  0.167451E-01  0.153220E-02 -0.115361E-01 -0.120403E-01
  0.279878E+01 -0.177239E+00 -0.207823E+00  0.167451E-01  0.153220E-02  0.108203E-01  0.126874E-01
  0.262457E+01 -0.630332E-01  0.249284E+00  0.167451E-01  0.153220E-02  0.408770E-02 -0.161660E-01
  0.226629E+01  0.620286E-01 -0.215457E+00  0.167451E-01  0.153220E-02 -0.461320E-02  0.160240E-01
  0.243332E+01  0.154039E+00 -0.183465E+00  0.167451E-01  0.153220E-02 -0.107222E-01  0.127705E-01
  0.258298E+01 -0.834108E-01  0.239181E+00  0.167451E-01  0.153220E-02  0.549079E-02 -0.157449E-01
  0.127103E+01  0.103929E+00  0.826028E-01  0.167451E-01  0.153220E-02 -0.130539E-01 -0.103753E-01
  0.306535E+00  0.440731E-01  0.228460E-02  0.167451E-01  0.153220E-02 -0.166525E-01 -0.863206E-03
  0.917683E+00 -0.130086E-01 -0.994417E-01  0.167451E-01  0.153220E-02  0.216291E-02  0.165340E-01
  0.197444E+01  0.127058E+00  0.151061E+00  0.167451E-01  0.153220E-02 -0.107334E-01 -0.127611E-01
  0.126102E+01  0.123564E+00  0.459665E-01  0.167451E-01  0.153220E-02 -0.156285E-01 -0.581387E-02
  0.159504E+01 -0.101668E+00  0.126804E+00  0.167451E-01  0.153220E-02  0.104308E-01 -0.130096E-01
  0.530417E-01  0.166078E-01  0.125885E-01  0.167451E-01  0.153220E-02 -0.132888E-01 -0.100727E-01
  0.172665E+01 -0.133544E+00 -0.112512E+00  0.167451E-01  0.153220E-02  0.127523E-01  0.107438E-01
  0.261543E+01 -0.253315E+00 -0.389385E-01  0.167451E-01  0.153220E-02  0.164813E-01  0.253343E-02
  0.221990E+01 -0.685846E-01  0.208980E+00  0.167451E-01  0.153220E-02  0.519962E-02 -0.158434E-01
  0.207359E+01 -0.544253E-01  0.199200E+00  0.167451E-01  0.153220E-02  0.439481E-02 -0.160853E-01
  0.257231E+01  0.207957E-01 -0.251469E+00  0.167451E-01  0.153220E-02 -0.137427E-02  0.166181E-01
  0.255903E+01  0.246332E+00 -0.487396E-01  0.167451E-01  0.153220E-02 -0.163577E-01  0.323656E-02
  0.313942E+00  0.413851E-01 -0.171891E-01  0.167451E-01  0.153220E-02 -0.153994E-01  0.639605E-02
  0.191590E+01  0.149065E+00 -0.121031E+00  0.167451E-01  0.153220E-02 -0.129452E-01  0.105106E-01
  0.637477E+00  0.299908E-01  0.682423E-01  0.167451E-01  0.153220E-02 -0.670890E-02 -0.152657E-01
  0.239457E+01 -0.226839E+00  0.650998E-01  0.167451E-01  0.153220E-02  0.160279E-01 -0.459978E-02
  0.180316E+01 -0.170172E+00 -0.635550E-01  0.167451E-01  0.153220E-02  0.156210E-01  0.583403E-02
  0.132116E+01 -0.661936E-01  0.120362E+00  0.167451E-01  0.153220E-02  0.803539E-02 -0.146111E-01
  0.117935E+01  0.838453E-01  0.918075E-01  0.167451E-01  0.153220E-02 -0.112449E-01 -0.123127E-01
  0.151929E+01 -0.145833E+00  0.541718E-01  0.167451E-01  0.153220E-02  0.156312E-01 -0.580646E-02
  0.252014E+01  0.316829E-01  0.245498E+00  0.167451E-01  0.153220E-02 -0.213428E-02 -0.165377E-01
  0.359156E+00  0.344972E-02 -0.488458E-01  0.167451E-01  0.153220E-02 -0.117473E-02  0.166334E-01
  0.228389E+00  0.365545E-01  0.540377E-02  0.167451E-01  0.153220E-02 -0.164956E-01 -0.243851E-02
  0.482700E+00 -0.455809E-01  0.395074E-01  0.167451E-01  0.153220E-02  0.126005E-01 -0.109215E-01
  0.219051E+01  0.386508E-01  0.213779E+00  0.167451E-01  0.153220E-02 -0.296668E-02 -0.164088E-01
  0.495536E+00  0.483699E-01 -0.379801E-01  0.167451E-01  0.153220E-02 -0.131150E-01  0.102979E-01
  0.135510E+01 -0.131620E+00  0.491056E-01  0.167451E-01  0.153220E-02  0.156230E-01 -0.582870E-02
  0.270792E+01  0.200201E+00 -0.173299E+00  0.167451E-01  0.153220E-02 -0.126075E-01  0.109133E-01
  0.251935E+00 -0.281114E-01  0.271984E-01  0.167451E-01  0.153220E-02  0.119839E-01 -0.115947E-01
  0.174391E+01 -0.738604E-01  0.159982E+00  0.167451E-01  0.153220E-02  0.698950E-02 -0.151393E-01
  0.222771E+01 -0.210978E+00  0.646592E-01  0.167451E-01  0.153220E-02  0.159429E-01 -0.488608E-02
  0.177438E+01 -0.175742E+00  0.340375E-01  0.167451E-01  0.153220E-02  0.163706E-01 -0.317064E-02
  0.134276E+01  0.113560E+00 -0.807593E-01  0.167451E-01  0.153220E-02 -0.135889E-01  0.966392E-02
  0.110054E+01 -0.115423E+00  0.196924E-01  0.167451E-01  0.153220E-02  0.164373E-01 -0.280438E-02
  0.497951E+00 -0.375090E-01 -0.490158E-01  0.167451E-01  0.153220E-02  0.101336E-01  0.132424E-01
  0.169775E+01 -0.126999E+00  0.115948E+00  0.167451E-01  0.153220E-02  0.123145E-01 -0.112430E-01
  0.421231E+00 -0.541718E-01 -0.737435E-02  0.167451E-01  0.153220E-02  0.165225E-01  0.224919E-02
  0.236234E+01  0.179550E+00  0.148549E+00  0.167451E-01  0.153220E-02 -0.128477E-01 -0.106295E-01
  0.512922E+00  0.469431E-01  0.421607E-01  0.167451E-01  0.153220E-02 -0.124059E-01 -0.111420E-01
  0.199866E+01  0.163125E+00 -0.115053E+00  0.167451E-01  0.153220E-02 -0.136265E-01  0.961083E-02
  0.258385E+01 -0.574179E-01  0.246797E+00  0.167451E-01  0.153220E-02  0.377854E-02 -0.162411E-01
  0.282122E+01 -0.550329E-01  0.269640E+00  0.167451E-01  0.153220E-02  0.333455E-02 -0.163380E-01
  0.837351E+00  0.257438E-01 -0.892695E-01  0.167451E-01  0.153220E-02 -0.462044E-02  0.160219E-01
  0.176928E+01 -0.171869E+00  0.483466E-01  0.167451E-01  0.153220E-02  0.160519E-01 -0.451536E-02
  0.260153E+00 -0.397410E-01  0.321052E-02  0.167451E-01  0.153220E-02  0.166207E-01 -0.134272E-02
  0.161130E+01  0.159162E+00  0.396387E-01  0.167451E-01  0.153220E-02 -0.161806E-01 -0.402973E-02
  0.276042E+01 -0.260160E+00  0.707648E-01  0.167451E-01  0.153220E-02  0.160902E-01 -0.437663E-02
  0.159661E+01  0.147739E+00  0.680860E-01  0.167451E-01  0.153220E-02 -0.151440E-01 -0.697916E-02
  0.167051E+00 -0.280339E-01 -0.139558E-01  0.167451E-01  0.153220E-02  0.149274E-01  0.743115E-02
  0.242678E+01 -0.173683E+00  0.164116E+00  0.167451E-01  0.153220E-02  0.121200E-01 -0.114524E-01
  0.206655E+01 -0.182360E+00  0.955048E-01  0.167451E-01  0.153220E-02  0.147717E-01 -0.773616E-02
  0.115728E+01 -0.618664E-01  0.105503E+00  0.167451E-01  0.153220E-02  0.843477E-02 -0.143842E-01
  0.252016E+00 -0.189294E-01 -0.342384E-01  0.167451E-01  0.153220E-02  0.806806E-02  0.145930E-01
  0.259452E+01  0.441736E-01 -0.250503E+00  0.167451E-01  0.153220E-02 -0.289575E-02  0.164215E-01
  0.279185E+01 -0.120515E+00  0.244403E+00  0.167451E-01  0.153220E-02  0.737457E-02 -0.149555E-01
  0.140732E+01 -0.326389E-01 -0.141567E+00  0.167451E-01  0.153220E-02  0.374618E-02  0.162486E-01
  0.170010E+00  0.284957E-01 -0.136295E-01  0.167451E-01  0.153220E-02 -0.150427E-01  0.719492E-02
  0.164373E+01 -0.515900E-01 -0.158835E+00  0.167451E-01  0.153220E-02  0.515114E-02  0.158593E-01
  0.577323E+00  0.336657E-01 -0.602461E-01  0.167451E-01  0.153220E-02 -0.813412E-02  0.145563E-01
  0.108058E+01 -0.558365E-01 -0.100829E+00  0.167451E-01  0.153220E-02  0.807814E-02  0.145875E-01
  0.258003E+01  0.307730E-01 -0.251159E+00  0.167451E-01  0.153220E-02 -0.202790E-02  0.165511E-01
  0.587917E+00 -0.672007E-01 -0.195534E-01  0.167451E-01  0.153220E-02  0.160108E-01  0.465868E-02
  0.542080E+00  0.978564E-02  0.650439E-01  0.167451E-01  0.153220E-02 -0.248076E-02 -0.164893E-01
  0.652234E+00  0.548402E-01 -0.524689E-01  0.167451E-01  0.153220E-02 -0.120485E-01  0.115275E-01
  0.204216E+01 -0.932847E-01  0.180988E+00  0.167451E-01  0.153220E-02  0.763950E-02 -0.148219E-01
  0.265701E+01  0.112478E+00  0.234534E+00  0.167451E-01  0.153220E-02 -0.721059E-02 -0.150352E-01
  0.670866E+00 -0.500251E-01 -0.593358E-01  0.167451E-01  0.153220E-02  0.107482E-01  0.127486E-01
  0.269419E+01  0.299428E-01 -0.261820E+00  0.167451E-01  0.153220E-02 -0.189465E-02  0.165669E-01
  0.226351E+01  0.697959E-01 -0.212799E+00  0.167451E-01  0.153220E-02 -0.519678E-02  0.158444E-01
  0.928497E+00 -0.199282E-01 -0.993027E-01  0.167451E-01  0.153220E-02  0.328091E-02  0.163489E-01
  0.138692E+01 -0.672038E-02 -0.143248E+00  0.167451E-01  0.153220E-02  0.781427E-03  0.166565E-01
  0.553903E+00 -0.247338E-02 -0.668165E-01  0.167451E-01  0.153220E-02  0.616839E-03  0.166634E-01
  0.465160E+00  0.586496E-01  0.261669E-02  0.167451E-01  0.153220E-02 -0.166583E-01 -0.743221E-03
  0.101367E+01 -0.109052E+00  0.352085E-02  0.167451E-01  0.153220E-02  0.166662E-01 -0.538083E-03
  0.264287E+01  0.214974E+00 -0.144117E+00  0.167451E-01  0.153220E-02 -0.138504E-01  0.928525E-02
  0.640111E+00 -0.457231E-01  0.591776E-01  0.167451E-01  0.153220E-02  0.101951E-01 -0.131951E-01
  0.133784E+01 -0.225034E-01 -0.137061E+00  0.167451E-01  0.153220E-02  0.270159E-02  0.164545E-01
  0.158787E+01  0.140913E+00 -0.796579E-01  0.167451E-01  0.153220E-02 -0.145160E-01  0.820585E-02
  0.160813E+01 -0.965259E-01  0.132253E+00  0.167451E-01  0.153220E-02  0.983042E-02 -0.134690E-01
  0.237509E+01 -0.672758E-01  0.224336E+00  0.167451E-01  0.153220E-02  0.478986E-02 -0.159721E-01
  0.349485E+00 -0.513084E-02 -0.478043E-01  0.167451E-01  0.153220E-02  0.177949E-02  0.165796E-01
  0.577517E+00 -0.687003E-01  0.675931E-02  0.167451E-01  0.153220E-02  0.165947E-01 -0.163273E-02
  0.270377E+01  0.245956E+00  0.970413E-01  0.167451E-01  0.153220E-02 -0.155112E-01 -0.611991E-02
  0.196162E+01 -0.195142E+00  0.204820E-01  0.167451E-01  0.153220E-02  0.165837E-01 -0.174062E-02
  0.264176E+01  0.136507E+00 -0.219765E+00  0.167451E-01  0.153220E-02 -0.879840E-02  0.141647E-01
  0.261194E+01  0.233732E+00 -0.104355E+00  0.167451E-01  0.153220E-02 -0.152262E-01  0.679806E-02
  0.245578E+01  0.823777E-01  0.227144E+00  0.167451E-01  0.153220E-02 -0.568510E-02 -0.156758E-01
  0.140359E+01  0.130722E-01  0.144347E+00  0.167451E-01  0.153220E-02 -0.150394E-02 -0.166069E-01
  0.446499E+00 -0.569846E-01 -0.989439E-03  0.167451E-01  0.153220E-02  0.166723E-01  0.289486E-03
  0.266472E+01  0.732643E-01  0.250318E+00  0.167451E-01  0.153220E-02 -0.468398E-02 -0.160035E-01
  0.109704E+01  0.104449E+00 -0.522066E-01  0.167451E-01  0.153220E-02 -0.149155E-01  0.745519E-02
  0.100757E+01 -0.162442E-01 -0.107326E+00  0.167451E-01  0.153220E-02  0.249538E-02  0.164871E-01
  0.261307E+01 -0.255028E+00  0.231121E-01  0.167451E-01  0.153220E-02  0.166068E-01 -0.150500E-02
  0.111365E+01 -0.950051E-01  0.704829E-01  0.167451E-01  0.153220E-02  0.133919E-01 -0.993522E-02
  0.624827E+00 -0.327829E-02  0.733060E-01  0.167451E-01  0.153220E-02  0.744965E-03 -0.166582E-01
  0.165927E+00 -0.174014E-01  0.259113E-01  0.167451E-01  0.153220E-02  0.929654E-02 -0.138429E-01
  0.223831E+01 -0.244471E-01  0.220285E+00  0.167451E-01  0.153220E-02  0.183927E-02 -0.165731E-01
  0.977425E+00  0.155044E-01 -0.104636E+00  0.167451E-01  0.153220E-02 -0.244410E-02  0.164948E-01
  0.138638E+01  0.444498E-02  0.143287E+00  0.167451E-01  0.153220E-02 -0.517029E-03 -0.166668E-01
  0.828778E+00  0.804394E-01  0.448949E-01  0.167451E-01  0.153220E-02 -0.145606E-01 -0.812655E-02
  0.262541E+01 -0.245554E+00  0.765407E-01  0.167451E-01  0.153220E-02  0.159194E-01 -0.496217E-02
  0.338065E-01 -0.527855E-02  0.183271E-01  0.167451E-01  0.153220E-02  0.461507E-02 -0.160235E-01
  0.211359E+01  0.128984E+00 -0.165945E+00  0.167451E-01  0.153220E-02 -0.102332E-01  0.131656E-01
  0.199135E+01  0.113904E+00 -0.163110E+00  0.167451E-01  0.153220E-02 -0.954704E-02  0.136713E-01
  0.127365E+01 -0.102738E+00 -0.844575E-01  0.167451E-01  0.153220E-02  0.128811E-01  0.105891E-01
  0.198754E+01 -0.183222E+00  0.766132E-01  0.167451E-01  0.153220E-02  0.153841E-01 -0.643277E-02
  0.163463E+00  0.263490E-01  0.163050E-01  0.167451E-01  0.153220E-02 -0.141795E-01 -0.877445E-02
  0.251173E+01 -0.155516E+00 -0.191588E+00  0.167451E-01  0.153220E-02  0.105089E-01  0.129465E-01
  0.413593E+00 -0.305127E-01 -0.445162E-01  0.167451E-01  0.153220E-02  0.942743E-02  0.137541E-01
  0.504259E+00  0.202152E-01  0.589297E-01  0.167451E-01  0.153220E-02 -0.541063E-02 -0.157726E-01
  0.813797E+00 -0.148168E-01 -0.895253E-01  0.167451E-01  0.153220E-02  0.272272E-02  0.164511E-01
  0.377710E-01  0.194196E-01  0.807445E-03  0.167451E-01  0.153220E-02 -0.166605E-01 -0.692723E-03
  0.243580E+01 -0.233648E+00 -0.538994E-01  0.167451E-01  0.153220E-02  0.162481E-01  0.374822E-02
  0.271339E+01  0.156076E+00  0.214522E+00  0.167451E-01  0.153220E-02 -0.981012E-02 -0.134838E-01
  0.146746E+01  0.115045E-01 -0.150367E+00  0.167451E-01  0.153220E-02 -0.127207E-02  0.166263E-01
  0.473504E-01 -0.156148E-01  0.129978E-01  0.167451E-01  0.153220E-02  0.128159E-01 -0.106679E-01
  0.975338E+00  0.104071E+00 -0.178238E-01  0.167451E-01  0.153220E-02 -0.164355E-01  0.281484E-02
  0.239224E+01 -0.211049E+00 -0.105125E+00  0.167451E-01  0.153220E-02  0.149257E-01  0.743461E-02
  0.227296E+00 -0.368436E-01 -0.755736E-03  0.167451E-01  0.153220E-02  0.166713E-01  0.341963E-03
  0.157718E+01  0.991719E-01 -0.126689E+00  0.167451E-01  0.153220E-02 -0.102784E-01  0.131303E-01
  0.446003E+00  0.567673E-01  0.452843E-02  0.167451E-01  0.153220E-02 -0.166220E-01 -0.132597E-02
  0.307029E-01 -0.202853E-02 -0.186771E-01  0.167451E-01  0.153220E-02  0.180048E-02  0.165774E-01
  0.188428E+01 -0.150629E+00  0.114335E+00  0.167451E-01  0.153220E-02  0.132820E-01 -0.100817E-01
  0.208341E+01 -0.603017E-01 -0.198444E+00  0.167451E-01  0.153220E-02  0.484813E-02  0.159545E-01
  0.118228E+01 -0.468031E-01 -0.115477E+00  0.167451E-01  0.153220E-02  0.626344E-02  0.154538E-01
  0.157316E+01 -0.971747E-01  0.127763E+00  0.167451E-01  0.153220E-02  0.100946E-01 -0.132721E-01
  0.195761E+01  0.184748E+00 -0.649873E-01  0.167451E-01  0.153220E-02 -0.157300E-01  0.553323E-02
  0.110172E+01  0.271276E-01  0.114017E+00  0.167451E-01  0.153220E-02 -0.385963E-02 -0.162220E-01
  0.101173E+01  0.973589E-02  0.108495E+00  0.167451E-01  0.153220E-02 -0.149035E-02 -0.166081E-01
  0.239959E+01 -0.195595E+00 -0.132870E+00  0.167451E-01  0.153220E-02  0.137933E-01  0.936993E-02
  0.180228E+01  0.818884E-01  0.162057E+00  0.167451E-01  0.153220E-02 -0.752031E-02 -0.148827E-01
  0.162249E+01  0.118381E+00  0.115013E+00  0.167451E-01  0.153220E-02 -0.119598E-01 -0.116196E-01
  0.429951E+00  0.414460E-01 -0.368706E-01  0.167451E-01  0.153220E-02 -0.124585E-01  0.110832E-01
  0.279593E+00  0.660550E-02 -0.411296E-01  0.167451E-01  0.153220E-02 -0.264413E-02  0.164639E-01
  0.198628E+01 -0.186398E+00 -0.681897E-01  0.167451E-01  0.153220E-02  0.156599E-01  0.572882E-02
  0.968104E+00  0.102147E+00 -0.239730E-01  0.167451E-01  0.153220E-02 -0.162338E-01  0.380993E-02
  0.142849E+00 -0.185791E-01  0.223862E-01  0.167451E-01  0.153220E-02  0.106492E-01 -0.128314E-01
  0.607048E+00 -0.706085E-01  0.127225E-01  0.167451E-01  0.153220E-02  0.164106E-01 -0.295693E-02
  0.213919E+01 -0.452731E-01 -0.207652E+00  0.167451E-01  0.153220E-02  0.355208E-02  0.162921E-01
  0.584791E+00  0.209485E-01 -0.664780E-01  0.167451E-01  0.153220E-02 -0.501162E-02  0.159039E-01
  0.595444E+00  0.704471E-01 -0.572409E-02  0.167451E-01  0.153220E-02 -0.166201E-01  0.135044E-02
  0.267715E+01  0.122498E+00 -0.231556E+00  0.167451E-01  0.153220E-02 -0.779746E-02  0.147394E-01
  0.710555E+00 -0.446266E-01  0.679050E-01  0.167451E-01  0.153220E-02  0.915793E-02 -0.139350E-01
  0.590743E+00  0.612599E-01  0.343789E-01  0.167451E-01  0.153220E-02 -0.145415E-01 -0.816064E-02
  0.180046E+01  0.697521E-01 -0.167459E+00  0.167451E-01  0.153220E-02 -0.641165E-02  0.153929E-01
  0.230105E+01  0.375601E-01  0.224279E+00  0.167451E-01  0.153220E-02 -0.275419E-02 -0.164458E-01
  0.270879E+01  0.188506E+00  0.186067E+00  0.167451E-01  0.153220E-02 -0.118674E-01 -0.117139E-01
  0.671362E+00  0.878018E-02  0.771572E-01  0.167451E-01  0.153220E-02 -0.188536E-02 -0.165679E-01
  0.154601E+01  0.155007E+00 -0.307323E-01  0.167451E-01  0.153220E-02 -0.163565E-01  0.324290E-02
  0.200966E+01 -0.143795E+00 -0.139908E+00  0.167451E-01  0.153220E-02  0.119513E-01  0.116282E-01
  0.142277E+01 -0.425558E-01 -0.140392E+00  0.167451E-01  0.153220E-02  0.483716E-02  0.159578E-01
  0.445187E+00  0.479923E-01 -0.305163E-01  0.167451E-01  0.153220E-02 -0.140711E-01  0.894725E-02
  0.212847E+01 -0.195771E+00  0.801552E-01  0.167451E-01  0.153220E-02  0.154315E-01 -0.631818E-02
  0.151366E+01 -0.152226E-01 -0.154302E+00  0.167451E-01  0.153220E-02  0.163710E-02  0.165943E-01
  0.241013E+01 -0.209885E+00  0.110991E+00  0.167451E-01  0.153220E-02  0.147406E-01 -0.779511E-02
  0.110107E+01 -0.116061E+00 -0.158556E-01  0.167451E-01  0.153220E-02  0.165214E-01  0.225705E-02
  0.586952E+00  0.450423E-01 -0.534515E-01  0.167451E-01  0.153220E-02 -0.107451E-01  0.127512E-01
  0.960265E+00  0.942202E-01 -0.445033E-01  0.167451E-01  0.153220E-02 -0.150776E-01  0.712162E-02
  0.727300E+00  0.646134E-01 -0.517703E-01  0.167451E-01  0.153220E-02 -0.130130E-01  0.104265E-01
