  0.227329E+01  0.669622E-01  0.214650E+00  0.167451E-01  0.153220E-02 -0.496587E-02 -0.159182E-01
  0.170775E+01 -0.415556E-01  0.167817E+00  0.167451E-01  0.153220E-02  0.400804E-02 -0.161860E-01
  0.243088E+01 -0.198988E+00  0.132979E+00  0.167451E-01  0.153220E-02  0.138640E-01 -0.926499E-02
  0.254058E+01  0.215872E+00 -0.124922E+00  0.167451E-01  0.153220E-02 -0.144325E-01  0.835187E-02
  0.802151E+00  0.313761E-01 -0.840047E-01  0.167451E-01  0.153220E-02 -0.583444E-02  0.156208E-01
  0.982700E+00 -0.982851E-01  0.403967E-01  0.167451E-01  0.153220E-02  0.154229E-01 -0.633906E-02
  0.189669E+01  0.180937E+00  0.587864E-01  0.167451E-01  0.153220E-02 -0.158588E-01 -0.515252E-02
  0.536838E+00 -0.489860E-01 -0.431705E-01  0.167451E-01  0.153220E-02  0.125101E-01  0.110249E-01
  0.108526E+01 -0.100124E+00 -0.579530E-01  0.167451E-01  0.153220E-02  0.144317E-01  0.835323E-02
  0.838054E-01  0.172324E-01 -0.162216E-01  0.167451E-01  0.153220E-02 -0.121416E-01  0.114294E-01
  0.102982E+01 -0.521163E-02 -0.110470E+00  0.167451E-01  0.153220E-02  0.785794E-03  0.166563E-01
  0.272547E+00 -0.247146E-02 -0.409347E-01  0.167451E-01  0.153220E-02  0.100493E-02  0.166445E-01
  0.169379E+00 -0.150722E-01  0.276936E-01  0.167451E-01  0.153220E-02  0.797118E-02 -0.146462E-01
  0.138518E+01  0.112164E+00 -0.890985E-01  0.167451E-01  0.153220E-02 -0.130567E-01  0.103717E-01
  0.192497E+01 -0.168010E+00  0.946691E-01  0.167451E-01  0.153220E-02  0.145273E-01 -0.818578E-02
  0.327761E-01  0.155858E-01  0.108270E-01  0.167451E-01  0.153220E-02 -0.136947E-01 -0.951339E-02
  0.228095E+01  0.143142E+00  0.174315E+00  0.167451E-01  0.153220E-02 -0.105822E-01 -0.128867E-01
  0.958411E+00 -0.990817E-01  0.317068E-01  0.167451E-01  0.153220E-02  0.158815E-01 -0.508218E-02
  0.226459E+01 -0.182850E+00  0.129481E+00  0.167451E-01  0.153220E-02  0.136084E-01 -0.963648E-02
  0.396510E+00  0.221138E-01 -0.475050E-01  0.167451E-01  0.153220E-02 -0.703713E-02  0.151172E-01
  0.124877E+01 -0.114746E+00 -0.626008E-01  0.167451E-01  0.153220E-02  0.146381E-01  0.798595E-02
  0.225289E+01  0.453051E-01  0.218326E+00  0.167451E-01  0.153220E-02 -0.338803E-02 -0.163270E-01
  0.653422E+00 -0.560216E-01 -0.513673E-01  0.167451E-01  0.153220E-02  0.122904E-01  0.112693E-01
  0.195691E+01  0.157347E+00  0.116499E+00  0.167451E-01  0.153220E-02 -0.134014E-01 -0.992232E-02
  0.263944E+01  0.130545E+00 -0.223111E+00  0.167451E-01  0.153220E-02 -0.842105E-02  0.143922E-01
  0.233334E+01 -0.225350E+00  0.478275E-01  0.167451E-01  0.153220E-02  0.163115E-01 -0.346191E-02
  0.169030E+01 -0.167520E+00  0.357043E-01  0.167451E-01  0.153220E-02  0.163085E-01 -0.347591E-02
  0.177840E+01 -0.116258E+00  0.136603E+00  0.167451E-01  0.153220E-02  0.108073E-01 -0.126985E-01
  0.241030E+01  0.236630E+00  0.196011E-01  0.167451E-01  0.153220E-02 -0.166179E-01 -0.137653E-02
  0.696601E+00  0.147453E-01  0.786033E-01  0.167451E-01  0.153220E-02 -0.307443E-02 -0.163890E-01
  0.698520E+00  0.657460E-01 -0.458430E-01  0.167451E-01  0.153220E-02 -0.136781E-01  0.953736E-02
  0.121664E+01 -0.892015E-01 -0.914629E-01  0.167451E-01  0.153220E-02  0.116424E-01  0.119376E-01
  0.153609E+01  0.117735E+00  0.104032E+00  0.167451E-01  0.153220E-02 -0.124957E-01 -0.110412E-01
  0.418803E+00 -0.496933E-01 -0.222530E-01  0.167451E-01  0.153220E-02  0.152186E-01  0.681500E-02
  0.253529E+01  0.128087E+00  0.213443E+00  0.167451E-01  0.153220E-02 -0.858019E-02 -0.142979E-01
  0.214089E+01  0.204851E+00  0.571941E-01  0.167451E-01  0.153220E-02 -0.160606E-01 -0.448410E-02
  0.223871E+01 -0.169840E+00  0.142456E+00  0.167451E-01  0.153220E-02  0.127758E-01 -0.107158E-01
  0.214991E+01 -0.950579E-01  0.191187E+00  0.167451E-01  0.153220E-02  0.742373E-02 -0.149311E-01
  0.144436E+00  0.291723E-01 -0.195213E-02  0.167451E-01  0.153220E-02 -0.166376E-01  0.111335E-02
  0.186689E+01  0.183896E+00  0.366318E-01  0.167451E-01  0.153220E-02 -0.163535E-01 -0.325760E-02
  0.118086E+01 -0.312862E-02 -0.124432E+00  0.167451E-01  0.153220E-02  0.419127E-03  0.166696E-01
  0.274973E+01 -0.150583E+00  0.222457E+00  0.167451E-01  0.153220E-02  0.934723E-02 -0.138087E-01
  0.108630E+01 -0.194722E-01  0.114133E+00  0.167451E-01  0.153220E-02  0.280437E-02 -0.164373E-01
  0.942588E+00 -0.599983E-01  0.832005E-01  0.167451E-01  0.153220E-02  0.975324E-02 -0.135250E-01
  0.114805E+01 -0.112324E+00 -0.462059E-01  0.167451E-01  0.153220E-02  0.154211E-01  0.634362E-02
  0.195815E+01  0.137342E+00  0.139685E+00  0.167451E-01  0.153220E-02 -0.116908E-01 -0.118902E-01
  0.264530E+01  0.256027E+00  0.393586E-01  0.167451E-01  0.153220E-02 -0.164812E-01 -0.253363E-02
  0.178615E+01  0.127213E+00  0.127473E+00  0.167451E-01  0.153220E-02 -0.117788E-01 -0.118029E-01
  0.199076E+01 -0.198159E+00  0.170518E-01  0.167451E-01  0.153220E-02  0.166134E-01 -0.142961E-02
  0.494806E+00  0.614282E-01  0.680005E-03  0.167451E-01  0.153220E-02 -0.166738E-01 -0.184578E-03
  0.228567E+01  0.133894E+00  0.182054E+00  0.167451E-01  0.153220E-02 -0.987952E-02 -0.134330E-01
  0.150693E+01 -0.128465E+00 -0.857111E-01  0.167451E-01  0.153220E-02  0.138709E-01  0.925463E-02
  0.225050E+01  0.178484E+00 -0.133283E+00  0.167451E-01  0.153220E-02 -0.133607E-01  0.997708E-02
  0.624413E+00 -0.518165E-01 -0.519035E-01  0.167451E-01  0.153220E-02  0.117810E-01  0.118008E-01
  0.555264E-01 -0.149108E-01 -0.148836E-01  0.167451E-01  0.153220E-02  0.118017E-01  0.117801E-01
  0.255295E+01 -0.241936E+00 -0.651298E-01  0.167451E-01  0.153220E-02  0.161016E-01  0.433460E-02
  0.149646E+01 -0.151510E+00  0.244568E-01  0.167451E-01  0.153220E-02  0.164618E-01 -0.265726E-02
  0.109146E+01  0.582287E-01  0.100624E+00  0.167451E-01  0.153220E-02 -0.835179E-02 -0.144325E-01
  0.807958E+00 -0.202252E-02 -0.901839E-01  0.167451E-01  0.153220E-02  0.373866E-03  0.166707E-01
  0.106150E+01 -0.113244E+00 -0.767268E-02  0.167451E-01  0.153220E-02  0.166367E-01  0.112720E-02
  0.763813E+00  0.807432E-01 -0.300399E-01  0.167451E-01  0.153220E-02 -0.156283E-01  0.581439E-02
  0.178223E+01  0.111417E+00  0.141029E+00  0.167451E-01  0.153220E-02 -0.103370E-01 -0.130842E-01
  0.258251E+00  0.261314E-01 -0.298813E-01  0.167451E-01  0.153220E-02 -0.109770E-01  0.125522E-01
  0.107230E+01  0.828991E-01 -0.789749E-01  0.167451E-01  0.153220E-02 -0.120732E-01  0.115017E-01
  0.230331E+01  0.169214E+00  0.152227E+00  0.167451E-01  0.153220E-02 -0.123967E-01 -0.111522E-01
  0.219539E+01  0.186130E+00 -0.112900E+00  0.167451E-01  0.153220E-02 -0.142571E-01  0.864789E-02
  0.144459E+01  0.114925E+00  0.943687E-01  0.167451E-01  0.153220E-02 -0.128870E-01 -0.105819E-01
  0.192542E+01 -0.145044E+00 -0.127151E+00  0.167451E-01  0.153220E-02  0.125389E-01  0.109921E-01
  0.237891E+01 -0.278252E-01  0.232901E+00  0.167451E-01  0.153220E-02  0.197811E-02 -0.165571E-01
  0.864976E+00  0.303746E-01  0.904836E-01  0.167451E-01  0.153220E-02 -0.530658E-02 -0.158079E-01
  0.202199E+01 -0.571562E-01 -0.193496E+00  0.167451E-01  0.153220E-02  0.472377E-02  0.159918E-01
  0.174278E+01  0.172270E+00 -0.365487E-01  0.167451E-01  0.153220E-02 -0.163118E-01  0.346069E-02
  0.743984E+00 -0.714323E-01  0.448182E-01  0.167451E-01  0.153220E-02  0.141248E-01 -0.886224E-02
  0.327766E+00  0.396225E-01  0.235312E-01  0.167451E-01  0.153220E-02 -0.143371E-01 -0.851458E-02
  0.268653E+01 -0.245809E+00  0.930259E-01  0.167451E-01  0.153220E-02  0.155954E-01 -0.590205E-02
  0.283483E+00 -0.372931E-01 -0.193497E-01  0.167451E-01  0.153220E-02  0.148011E-01  0.767964E-02
  0.100092E+01  0.100822E-01  0.107465E+00  0.167451E-01  0.153220E-02 -0.155755E-02 -0.166019E-01
  0.217064E+01  0.214672E+00 -0.179330E-01  0.167451E-01  0.153220E-02 -0.166170E-01  0.138813E-02
  0.130308E+01 -0.108140E+00 -0.819808E-01  0.167451E-01  0.153220E-02  0.132880E-01  0.100737E-01
  0.345308E+00 -0.376181E-01 -0.293206E-01  0.167451E-01  0.153220E-02  0.131518E-01  0.102509E-01
  0.850248E+00  0.779211E-01 -0.527419E-01  0.167451E-01  0.153220E-02 -0.138090E-01  0.934678E-02
  0.246427E+01 -0.162035E+00  0.180285E+00  0.167451E-01  0.153220E-02  0.111464E-01 -0.124019E-01
  0.422290E+00  0.234235E-01 -0.495071E-01  0.167451E-01  0.153220E-02 -0.713149E-02  0.150729E-01
  0.222081E+01 -0.174521E+00 -0.133997E+00  0.167451E-01  0.153220E-02  0.132260E-01  0.101549E-01
  0.231463E+01 -0.176075E+00 -0.145871E+00  0.167451E-01  0.153220E-02  0.128407E-01  0.106380E-01
  0.256012E+00  0.280243E-01  0.278224E-01  0.167451E-01  0.153220E-02 -0.118334E-01 -0.117482E-01
  0.214247E+01 -0.209093E-01  0.211801E+00  0.167451E-01  0.153220E-02  0.163820E-02 -0.165942E-01
  0.919639E+00  0.852123E-01  0.532242E-01  0.167451E-01  0.153220E-02 -0.141427E-01 -0.883365E-02
  0.719378E+00 -0.815671E-01  0.904675E-02  0.167451E-01  0.153220E-02  0.165732E-01 -0.183816E-02
  0.212575E+01  0.828920E-01  0.194357E+00  0.167451E-01  0.153220E-02 -0.654162E-02 -0.153381E-01
  0.245272E+00 -0.208630E-01  0.323608E-01  0.167451E-01  0.153220E-02  0.903534E-02 -0.140147E-01
  0.157713E+01 -0.155148E+00 -0.425778E-01  0.167451E-01  0.153220E-02  0.160803E-01  0.441298E-02
  0.148656E+01 -0.151511E+00  0.178714E-01  0.167451E-01  0.153220E-02  0.165600E-01 -0.195333E-02
  0.950590E+00  0.592322E-01  0.846467E-01  0.167451E-01  0.153220E-02 -0.956017E-02 -0.136621E-01
  0.498841E+00  0.558551E-01  0.264536E-01  0.167451E-01  0.153220E-02 -0.150701E-01 -0.713737E-02
  0.222479E+00 -0.458439E-02 -0.361188E-01  0.167451E-01  0.153220E-02  0.209961E-02  0.165421E-01
  0.145102E+01  0.975231E-01 -0.113042E+00  0.167451E-01  0.153220E-02 -0.108923E-01  0.126257E-01
  0.240666E+01 -0.232208E+00 -0.479491E-01  0.167451E-01  0.153220E-02  0.163303E-01  0.337208E-02
  0.164037E+01  0.156136E+00  0.583848E-01  0.167451E-01  0.153220E-02 -0.156186E-01 -0.584037E-02
  0.807450E+00 -0.855282E-01 -0.285259E-01  0.167451E-01  0.153220E-02  0.158182E-01  0.527580E-02
  0.415800E+00  0.916200E-03  0.541646E-01  0.167451E-01  0.153220E-02 -0.282017E-03 -0.166725E-01
  0.451637E+00 -0.559106E-01  0.132766E-01  0.167451E-01  0.153220E-02  0.162237E-01 -0.385249E-02
  0.981203E+00 -0.239453E-01 -0.103389E+00  0.167451E-01  0.153220E-02  0.376237E-02  0.162448E-01
  0.967101E+00 -0.784845E-01  0.694945E-01  0.167451E-01  0.153220E-02  0.124842E-01 -0.110542E-01
  0.886633E+00 -0.633441E-01  0.740355E-01  0.167451E-01  0.153220E-02  0.108405E-01 -0.126702E-01
  0.155592E+01  0.765929E-01 -0.139262E+00  0.167451E-01  0.153220E-02 -0.803583E-02  0.146108E-01
  0.208650E+01 -0.206816E+00 -0.190090E-01  0.167451E-01  0.153220E-02  0.166049E-01  0.152620E-02
  0.123755E+01 -0.635231E-01  0.113056E+00  0.167451E-01  0.153220E-02  0.816808E-02 -0.145373E-01
  0.377754E+00  0.420516E-01 -0.282802E-01  0.167451E-01  0.153220E-02 -0.138369E-01  0.930546E-02
  0.193929E+01 -0.108573E+00 -0.160968E+00  0.167451E-01  0.153220E-02  0.932441E-02  0.138241E-01
  0.261282E+01 -0.162830E+00 -0.197605E+00  0.167451E-01  0.153220E-02  0.106041E-01  0.128687E-01
  0.397517E+00 -0.218083E-01 -0.477477E-01  0.167451E-01  0.153220E-02  0.692768E-02  0.151677E-01
  0.201180E+01 -0.170515E+00  0.106090E+00  0.167451E-01  0.153220E-02  0.141582E-01 -0.880885E-02
  0.116809E+01 -0.121354E+00 -0.218079E-01  0.167451E-01  0.153220E-02  0.164119E-01  0.294931E-02
  0.211918E+00  0.292112E-01  0.200642E-01  0.167451E-01  0.153220E-02 -0.137448E-01 -0.944086E-02
  0.102490E+00  0.243968E-01  0.700755E-02  0.167451E-01  0.153220E-02 -0.160268E-01 -0.460343E-02
  0.123491E+01 -0.127030E+00  0.248531E-01  0.167451E-01  0.153220E-02  0.163646E-01 -0.320169E-02
  0.332560E+00 -0.157381E-01  0.437809E-01  0.167451E-01  0.153220E-02  0.564079E-02 -0.156918E-01
  0.772825E+00 -0.783448E-02 -0.866248E-01  0.167451E-01  0.153220E-02  0.150197E-02  0.166071E-01
  0.155096E+01  0.149885E+00  0.514800E-01  0.167451E-01  0.153220E-02 -0.157706E-01 -0.541662E-02
  0.211924E+01  0.602162E-01  0.201908E+00  0.167451E-01  0.153220E-02 -0.476560E-02 -0.159793E-01
  0.161692E+01  0.253728E-01 -0.162572E+00  0.167451E-01  0.153220E-02 -0.257134E-02  0.164754E-01
  0.154435E+01  0.146840E-01 -0.157188E+00  0.167451E-01  0.153220E-02 -0.155097E-02  0.166026E-01
  0.201673E+01  0.155126E+00  0.128250E+00  0.167451E-01  0.153220E-02 -0.128515E-01 -0.106249E-01
  0.305267E+00 -0.365563E-01 -0.245159E-01  0.167451E-01  0.153220E-02  0.138489E-01  0.928756E-02
  0.416941E+00  0.336581E-01 -0.425810E-01  0.167451E-01  0.153220E-02 -0.103403E-01  0.130816E-01
  0.767059E+00  0.863582E-01  0.395075E-02  0.167451E-01  0.153220E-02 -0.166574E-01 -0.762050E-03
  0.242931E+01 -0.135922E+00 -0.196815E+00  0.167451E-01  0.153220E-02  0.947570E-02  0.137208E-01
  0.938762E-01 -0.240641E-01 -0.506672E-02  0.167451E-01  0.153220E-02  0.163171E-01  0.343558E-02
  0.226221E+01  0.105342E+00 -0.197496E+00  0.167451E-01  0.153220E-02 -0.784763E-02  0.147128E-01
  0.116469E+01 -0.681408E-02  0.122796E+00  0.167451E-01  0.153220E-02  0.923880E-03 -0.166492E-01
  0.241182E+01  0.832906E-01 -0.222503E+00  0.167451E-01  0.153220E-02 -0.584583E-02  0.156166E-01
  0.276400E+01  0.252221E+00  0.961934E-01  0.167451E-01  0.153220E-02 -0.155802E-01 -0.594206E-02
  0.229476E+00 -0.262032E-02  0.369588E-01  0.167451E-01  0.153220E-02  0.117926E-02 -0.166331E-01
  0.227724E+01  0.221132E+00 -0.426848E-01  0.167451E-01  0.153220E-02 -0.163726E-01  0.316038E-02
  0.178423E+01  0.118173E+00  0.135661E+00  0.167451E-01  0.153220E-02 -0.109526E-01 -0.125734E-01
  0.341506E-01  0.677799E-02 -0.178609E-01  0.167451E-01  0.153220E-02 -0.591623E-02  0.155900E-01
  0.205720E+01  0.198086E+00  0.527727E-01  0.167451E-01  0.153220E-02 -0.161128E-01 -0.429267E-02
  0.457503E+00 -0.139971E-01 -0.562901E-01  0.167451E-01  0.153220E-02  0.402385E-02  0.161821E-01
  0.245760E+01  0.526411E-01  0.235987E+00  0.167451E-01  0.153220E-02 -0.363040E-02 -0.162748E-01
  0.282470E+01  0.272148E+00 -0.429685E-01  0.167451E-01  0.153220E-02 -0.164708E-01  0.260052E-02
  0.500331E+00  0.272689E-01  0.556141E-01  0.167451E-01  0.153220E-02 -0.734110E-02 -0.149719E-01
  0.683954E+00 -0.548122E-01 -0.566303E-01  0.167451E-01  0.153220E-02  0.115970E-01  0.119817E-01
  0.172383E+01 -0.173675E+00 -0.154872E-01  0.167451E-01  0.153220E-02  0.166089E-01  0.148108E-02
  0.558484E+00  0.484858E-01 -0.466493E-01  0.167451E-01  0.153220E-02 -0.120163E-01  0.115611E-01
  0.987992E+00  0.222077E-01 -0.104414E+00  0.167451E-01  0.153220E-02 -0.346897E-02  0.163100E-01
  0.123321E+01 -0.934570E-01  0.893289E-01  0.167451E-01  0.153220E-02  0.120541E-01 -0.115217E-01
  0.237177E+01  0.600014E-01  0.226074E+00  0.167451E-01  0.153220E-02 -0.427751E-02 -0.161169E-01
  0.798580E+00  0.812904E-01 -0.370727E-01  0.167451E-01  0.153220E-02 -0.151716E-01  0.691904E-02
  0.264852E+01 -0.211132E+00  0.150583E+00  0.167451E-01  0.153220E-02  0.135757E-01 -0.968246E-02
  0.167496E+01 -0.435861E-01 -0.164186E+00  0.167451E-01  0.153220E-02  0.427844E-02  0.161166E-01
  0.782009E+00 -0.878029E-01 -0.184051E-02  0.167451E-01  0.153220E-02  0.166712E-01  0.349458E-03
  0.722678E+00  0.111729E-01 -0.816092E-01  0.167451E-01  0.153220E-02 -0.226180E-02  0.165207E-01
  0.258556E+01  0.207749E+00  0.145345E+00  0.167451E-01  0.153220E-02 -0.136630E-01 -0.955888E-02
  0.151539E+01 -0.112855E+00  0.106555E+00  0.167451E-01  0.153220E-02  0.121245E-01 -0.114476E-01
  0.858453E+00  0.849440E-01 -0.421944E-01  0.167451E-01  0.153220E-02 -0.149339E-01  0.741815E-02
  0.557371E+00  0.524205E-01 -0.420162E-01  0.167451E-01  0.153220E-02 -0.130112E-01  0.104288E-01
  0.939266E+00 -0.739329E-01 -0.706649E-01  0.167451E-01  0.153220E-02  0.120543E-01  0.115215E-01
  0.239716E+01 -0.215582E+00 -0.965950E-01  0.167451E-01  0.153220E-02  0.152171E-01  0.681828E-02
  0.631240E+00 -0.391461E-01  0.627609E-01  0.167451E-01  0.153220E-02  0.882476E-02 -0.141483E-01
  0.122695E+01  0.128681E+00 -0.258142E-02  0.167451E-01  0.153220E-02 -0.166715E-01  0.334442E-03
  0.226415E+00 -0.353109E-01 -0.102566E-01  0.167451E-01  0.153220E-02  0.160130E-01  0.465124E-02
  0.559482E+00  0.445064E-01  0.505821E-01  0.167451E-01  0.153220E-02 -0.110150E-01 -0.125188E-01
  0.137388E+00 -0.163482E-01 -0.234545E-01  0.167451E-01  0.153220E-02  0.953499E-02  0.136797E-01
  0.256385E+01  0.171201E+00  0.184303E+00  0.167451E-01  0.153220E-02 -0.113486E-01 -0.122172E-01
  0.989443E+00 -0.315598E-01 -0.102117E+00  0.167451E-01  0.153220E-02  0.492366E-02  0.159314E-01
  0.191424E+01 -0.168829E+00 -0.911431E-01  0.167451E-01  0.153220E-02  0.146732E-01  0.792140E-02
  0.537922E+00  0.190420E-01  0.625599E-01  0.167451E-01  0.153220E-02 -0.485555E-02 -0.159522E-01
  0.224238E+01  0.210561E-01  0.221011E+00  0.167451E-01  0.153220E-02 -0.158148E-02 -0.165997E-01
  0.724767E+00 -0.729608E-01  0.386429E-01  0.167451E-01  0.153220E-02  0.147356E-01 -0.780457E-02
  0.495160E+00 -0.181895E-01  0.587114E-01  0.167451E-01  0.153220E-02  0.493468E-02 -0.159279E-01
  0.260515E+01 -0.252553E+00  0.376598E-01  0.167451E-01  0.153220E-02  0.164925E-01 -0.245930E-02
  0.102650E+01  0.255120E-01 -0.107297E+00  0.167451E-01  0.153220E-02 -0.385725E-02  0.162226E-01
  0.264187E-01  0.164398E-01 -0.824886E-02  0.167451E-01  0.153220E-02 -0.149039E-01  0.747821E-02
  0.206375E+01  0.973067E-01 -0.181113E+00  0.167451E-01  0.153220E-02 -0.789199E-02  0.146890E-01
  0.319518E+00  0.160668E-01 -0.423821E-01  0.167451E-01  0.153220E-02 -0.591086E-02  0.155921E-01
  0.993936E+00  0.719960E-01 -0.795546E-01  0.167451E-01  0.153220E-02 -0.111889E-01  0.123636E-01
  0.389382E+00  0.176527E-01  0.486407E-01  0.167451E-01  0.153220E-02 -0.568859E-02 -0.156745E-01
  0.119597E+01 -0.912301E-02 -0.125529E+00  0.167451E-01  0.153220E-02  0.120869E-02  0.166310E-01
  0.170046E+01 -0.509858E-01 -0.164495E+00  0.167451E-01  0.153220E-02  0.493672E-02  0.159273E-01
  0.176680E+01  0.108524E+00 -0.141484E+00  0.167451E-01  0.153220E-02 -0.101486E-01  0.132309E-01
  0.130712E+01 -0.135401E+00  0.135161E-01  0.167451E-01  0.153220E-02  0.165924E-01 -0.165630E-02
  0.683097E+00 -0.472315E-02 -0.785917E-01  0.167451E-01  0.153220E-02  0.100031E-02  0.166448E-01
  0.250779E+01 -0.224759E+00 -0.100974E+00  0.167451E-01  0.153220E-02  0.152104E-01  0.683333E-02
  0.143157E+01 -0.706545E-01  0.129487E+00  0.167451E-01  0.153220E-02  0.798699E-02 -0.146376E-01
  0.636239E+00  0.548333E-01 -0.503270E-01  0.167451E-01  0.153220E-02 -0.122849E-01  0.112753E-01
  0.277009E+01 -0.105658E+00 -0.249013E+00  0.167451E-01  0.153220E-02  0.651317E-02  0.153502E-01
  0.115445E+01  0.941635E-01  0.776412E-01  0.167451E-01  0.153220E-02 -0.128655E-01 -0.106080E-01
  0.728039E+00  0.159061E-01 -0.813221E-01  0.167451E-01  0.153220E-02 -0.320085E-02  0.163648E-01
  0.114632E+01 -0.105115E+00 -0.605300E-01  0.167451E-01  0.153220E-02  0.144502E-01  0.832110E-02
  0.669813E+00 -0.708750E-01 -0.313843E-01  0.167451E-01  0.153220E-02  0.152469E-01  0.675150E-02
  0.159734E+01  0.139753E+00 -0.833893E-01  0.167451E-01  0.153220E-02 -0.143194E-01  0.854427E-02
  0.583446E+00 -0.269421E-01 -0.641488E-01  0.167451E-01  0.153220E-02  0.645695E-02  0.153739E-01
  0.192319E+01  0.164508E+00  0.100318E+00  0.167451E-01  0.153220E-02 -0.142366E-01 -0.868158E-02
  0.195787E+01  0.110456E+00 -0.161753E+00  0.167451E-01  0.153220E-02 -0.940340E-02  0.137705E-01
  0.130811E+01  0.299352E-01 -0.132833E+00  0.167451E-01  0.153220E-02 -0.366591E-02  0.162669E-01
  0.126988E+01  0.197523E-01  0.131173E+00  0.167451E-01  0.153220E-02 -0.248294E-02 -0.164889E-01
  0.561338E+00  0.668577E-01  0.961397E-02  0.167451E-01  0.153220E-02 -0.165051E-01 -0.237339E-02
  0.872783E+00  0.811336E-01  0.516208E-01  0.167451E-01  0.153220E-02 -0.140687E-01 -0.895113E-02
  0.451446E+00 -0.153588E-01  0.553566E-01  0.167451E-01  0.153220E-02  0.445805E-02 -0.160679E-01
  0.193128E+01 -0.684258E-01 -0.180918E+00  0.167451E-01  0.153220E-02  0.589887E-02  0.155966E-01
  0.301174E+00  0.355494E-01 -0.253113E-01  0.167451E-01  0.153220E-02 -0.135835E-01  0.967151E-02
  0.115550E+01  0.886404E-01  0.840324E-01  0.167451E-01  0.153220E-02 -0.121012E-01 -0.114722E-01
  0.151023E+01 -0.154345E+00 -0.109962E-01  0.167451E-01  0.153220E-02  0.166327E-01  0.118498E-02
  0.543229E+00  0.387096E-01 -0.533098E-01  0.167451E-01  0.153220E-02 -0.979755E-02  0.134929E-01
  0.144427E+01 -0.125238E+00 -0.801249E-01  0.167451E-01  0.153220E-02  0.140461E-01  0.898647E-02
  0.544670E+00 -0.609646E-01 -0.253208E-01  0.167451E-01  0.153220E-02  0.153994E-01  0.639594E-02
  0.611315E+00  0.700509E-01 -0.172254E-01  0.167451E-01  0.153220E-02 -0.161925E-01  0.398170E-02
  0.291498E+00 -0.384496E-01  0.186880E-01  0.167451E-01  0.153220E-02  0.149972E-01 -0.728925E-02
  0.864985E+00 -0.569714E-01  0.765788E-01  0.167451E-01  0.153220E-02  0.995310E-02 -0.133786E-01
  0.155607E+01 -0.151476E+00  0.481616E-01  0.167451E-01  0.153220E-02  0.158910E-01 -0.505250E-02
  0.242601E+01  0.208513E+00 -0.116569E+00  0.167451E-01  0.153220E-02 -0.145548E-01  0.813686E-02
  0.167585E+01 -0.169256E+00 -0.153907E-01  0.167451E-01  0.153220E-02  0.166063E-01  0.151004E-02
  0.885563E+00 -0.939300E-01 -0.255294E-01  0.167451E-01  0.153220E-02  0.160911E-01  0.437343E-02
  0.148748E+01  0.799840E-01 -0.130013E+00  0.167451E-01  0.153220E-02 -0.873733E-02  0.142024E-01
  0.728087E+00 -0.600855E-01 -0.570679E-01  0.167451E-01  0.153220E-02  0.120906E-01  0.114834E-01
  0.868455E+00 -0.578452E-01 -0.763215E-01  0.167451E-01  0.153220E-02  0.100721E-01  0.132892E-01
  0.195150E+01 -0.809807E-01  0.177701E+00  0.167451E-01  0.153220E-02  0.691478E-02 -0.151735E-01
