  0.449618E+00 -0.555690E-01 -0.138947E-01  0.167451E-01  0.153220E-02  0.161768E-01  0.404493E-02
  0.248399E+01 -0.155650E+00  0.188182E+00  0.167451E-01  0.153220E-02  0.106278E-01 -0.128491E-01
  0.367777E+00 -0.310079E-01 -0.389170E-01  0.167451E-01  0.153220E-02  0.103910E-01  0.130414E-01
  0.120445E+01 -0.478535E-01 -0.117250E+00  0.167451E-01  0.153220E-02  0.630097E-02  0.154385E-01
  0.529073E+00  0.517026E-01  0.386976E-01  0.167451E-01  0.153220E-02 -0.133497E-01 -0.999179E-02
  0.102443E+01  0.177668E-01 -0.108654E+00  0.167451E-01  0.153220E-02 -0.269088E-02  0.164563E-01
  0.942104E+00  0.102323E+00  0.655006E-02  0.167451E-01  0.153220E-02 -0.166408E-01 -0.106523E-02
  0.281465E+01 -0.115788E+00  0.248990E+00  0.167451E-01  0.153220E-02  0.703125E-02 -0.151199E-01
  0.102822E+01  0.802030E-01 -0.759322E-01  0.167451E-01  0.153220E-02 -0.121089E-01  0.114641E-01
  0.190908E+01  0.172007E+00 -0.839152E-01  0.167451E-01  0.153220E-02 -0.149865E-01  0.731129E-02
  0.270707E+01  0.141690E+00 -0.223597E+00  0.167451E-01  0.153220E-02 -0.892545E-02  0.140850E-01
  0.282577E+01 -0.168347E+00  0.218230E+00  0.167451E-01  0.153220E-02  0.101850E-01 -0.132029E-01
  0.910194E+00  0.918550E-01 -0.385095E-01  0.167451E-01  0.153220E-02 -0.153781E-01  0.644714E-02
  0.213871E+01  0.175860E+00 -0.119261E+00  0.167451E-01  0.153220E-02 -0.138007E-01  0.935908E-02
  0.140845E+01 -0.125129E+00  0.740213E-01  0.167451E-01  0.153220E-02  0.143517E-01 -0.848990E-02
  0.760464E+00 -0.857549E-01 -0.387712E-02  0.167451E-01  0.153220E-02  0.166578E-01  0.753128E-03
  0.255268E+00 -0.334228E-01 -0.209040E-01  0.167451E-01  0.153220E-02  0.141374E-01  0.884213E-02
  0.286946E+00  0.423054E-01  0.150925E-02  0.167451E-01  0.153220E-02 -0.166642E-01 -0.594500E-03
  0.248927E+01 -0.242799E+00 -0.304158E-01  0.167451E-01  0.153220E-02  0.165455E-01  0.207268E-02
  0.200338E+01  0.151471E+00  0.130678E+00  0.167451E-01  0.153220E-02 -0.126256E-01 -0.108924E-01
  0.464524E+00 -0.146535E-01 -0.567894E-01  0.167451E-01  0.153220E-02  0.416618E-02  0.161460E-01
  0.193206E+01 -0.119687E+00 -0.152040E+00  0.167451E-01  0.153220E-02  0.103142E-01  0.131022E-01
  0.107710E+01  0.110705E+00  0.309001E-01  0.167451E-01  0.153220E-02 -0.160609E-01 -0.448293E-02
  0.153937E+01  0.539802E-02  0.157321E+00  0.167451E-01  0.153220E-02 -0.571813E-03 -0.166650E-01
  0.105905E+01  0.488909E-01 -0.102185E+00  0.167451E-01  0.153220E-02 -0.719682E-02  0.150418E-01
  0.220982E+01 -0.207257E+00  0.708102E-01  0.167451E-01  0.153220E-02  0.157793E-01 -0.539106E-02
  0.137183E+01 -0.972000E-01 -0.103545E+00  0.167451E-01  0.153220E-02  0.114125E-01  0.121575E-01
  0.136281E+01  0.543038E-01 -0.130329E+00  0.167451E-01  0.153220E-02 -0.641340E-02  0.153922E-01
  0.401376E+00  0.521654E-01 -0.846004E-02  0.167451E-01  0.153220E-02 -0.164598E-01  0.266940E-02
  0.186215E+01  0.183181E+00  0.379653E-01  0.167451E-01  0.153220E-02 -0.163279E-01 -0.338405E-02
  0.225449E+01 -0.109638E+00  0.194329E+00  0.167451E-01  0.153220E-02  0.819361E-02 -0.145229E-01
  0.250406E+01 -0.206173E+00 -0.134299E+00  0.167451E-01  0.153220E-02  0.139720E-01  0.910126E-02
  0.186987E+01 -0.122083E+00 -0.142682E+00  0.167451E-01  0.153220E-02  0.108408E-01  0.126699E-01
  0.208071E+01 -0.936315E-01 -0.184788E+00  0.167451E-01  0.153220E-02  0.753680E-02  0.148744E-01
  0.164283E+01  0.120311E+00 -0.115706E+00  0.167451E-01  0.153220E-02 -0.120186E-01  0.115587E-01
  0.141679E+01  0.144097E+00  0.244133E-01  0.167451E-01  0.153220E-02 -0.164406E-01 -0.278540E-02
  0.945444E+00 -0.676663E-01  0.774422E-01  0.167451E-01  0.153220E-02  0.109717E-01 -0.125568E-01
  0.170171E+00 -0.315970E-01 -0.578438E-03  0.167451E-01  0.153220E-02  0.166721E-01  0.305211E-03
  0.119841E+01  0.286800E-01 -0.122778E+00  0.167451E-01  0.153220E-02 -0.379300E-02  0.162377E-01
  0.118953E+01  0.302937E-01 -0.121550E+00  0.167451E-01  0.153220E-02 -0.403250E-02  0.161799E-01
  0.160080E+01  0.153035E+00 -0.562880E-01  0.167451E-01  0.153220E-02 -0.156498E-01  0.575619E-02
  0.129921E+01  0.135151E+00  0.727624E-02  0.167451E-01  0.153220E-02 -0.166507E-01 -0.896442E-03
  0.760221E+00  0.780335E-01  0.357195E-01  0.167451E-01  0.153220E-02 -0.151619E-01 -0.694029E-02
  0.139301E+01  0.762518E-02 -0.143763E+00  0.167451E-01  0.153220E-02 -0.883192E-03  0.166514E-01
  0.174047E+01  0.791820E-01  0.157062E+00  0.167451E-01  0.153220E-02 -0.750655E-02 -0.148897E-01
  0.215161E+01 -0.322715E-01  0.211220E+00  0.167451E-01  0.153220E-02  0.251846E-02 -0.164836E-01
  0.213066E+01  0.202312E+00 -0.624994E-01  0.167451E-01  0.153220E-02 -0.159319E-01  0.492178E-02
  0.248029E+00  0.314452E-01 -0.226551E-01  0.167451E-01  0.153220E-02 -0.135292E-01  0.974730E-02
  0.253403E+01 -0.239470E+00 -0.675354E-01  0.167451E-01  0.153220E-02  0.160488E-01  0.452610E-02
  0.145455E+01  0.147660E+00  0.241379E-01  0.167451E-01  0.153220E-02 -0.164564E-01 -0.269011E-02
  0.129547E+01  0.935941E-01 -0.972931E-01  0.167451E-01  0.153220E-02 -0.115602E-01  0.120171E-01
  0.108119E+01 -0.201323E-01 -0.113542E+00  0.167451E-01  0.153220E-02  0.291123E-02  0.164187E-01
  0.907271E+00 -0.517426E-01  0.847915E-01  0.167451E-01  0.153220E-02  0.868599E-02 -0.142339E-01
  0.114906E+01 -0.105246E+00  0.608065E-01  0.167451E-01  0.153220E-02  0.144383E-01 -0.834178E-02
  0.589913E+00 -0.168676E-01 -0.681136E-01  0.167451E-01  0.153220E-02  0.400828E-02  0.161859E-01
  0.586667E+00  0.612474E-01 -0.336297E-01  0.167451E-01  0.153220E-02 -0.146164E-01  0.802559E-02
  0.770965E+00  0.136997E-01  0.857196E-01  0.167451E-01  0.153220E-02 -0.263158E-02 -0.164659E-01
  0.251879E+01  0.126740E+00 -0.212482E+00  0.167451E-01  0.153220E-02 -0.854198E-02  0.143208E-01
  0.815234E+00  0.464968E-01 -0.780791E-01  0.167451E-01  0.153220E-02 -0.853179E-02  0.143269E-01
  0.185022E+01 -0.172911E+00 -0.684789E-01  0.167451E-01  0.153220E-02  0.155033E-01  0.613986E-02
  0.830941E+00 -0.892396E-01 -0.236430E-01  0.167451E-01  0.153220E-02  0.161187E-01  0.427047E-02
  0.322498E+00  0.321886E-01  0.322981E-01  0.167451E-01  0.153220E-02 -0.117709E-01 -0.118109E-01
  0.186437E+00  0.321446E-01  0.788184E-02  0.167451E-01  0.153220E-02 -0.161951E-01 -0.397103E-02
  0.261358E+01 -0.228219E+00 -0.116247E+00  0.167451E-01  0.153220E-02  0.148584E-01  0.756831E-02
  0.169744E+01 -0.155340E+00  0.737040E-01  0.167451E-01  0.153220E-02  0.150651E-01 -0.714792E-02
  0.955945E+00  0.855940E-01  0.587289E-01  0.167451E-01  0.153220E-02 -0.137495E-01 -0.943402E-02
  0.264877E+01  0.189715E+00 -0.176840E+00  0.167451E-01  0.153220E-02 -0.121975E-01  0.113698E-01
  0.186582E+01  0.811601E-01  0.168925E+00  0.167451E-01  0.153220E-02 -0.722122E-02 -0.150301E-01
  0.200173E+01  0.198693E+00 -0.219249E-01  0.167451E-01  0.153220E-02 -0.165742E-01  0.182889E-02
  0.123934E+01  0.181041E-01 -0.128577E+00  0.167451E-01  0.153220E-02 -0.232494E-02  0.165120E-01
  0.988923E-01  0.215950E-01 -0.127000E-01  0.167451E-01  0.153220E-02 -0.143735E-01  0.845305E-02
  0.247549E+00  0.384498E-01  0.449968E-02  0.167451E-01  0.153220E-02 -0.165618E-01 -0.193818E-02
  0.212263E+01 -0.138027E+00  0.159602E+00  0.167451E-01  0.153220E-02  0.109075E-01 -0.126125E-01
  0.133009E+01  0.129882E+00 -0.471747E-01  0.167451E-01  0.153220E-02 -0.156730E-01  0.569265E-02
  0.252101E+01 -0.184167E+00  0.165515E+00  0.167451E-01  0.153220E-02  0.124022E-01 -0.111461E-01
  0.117448E+01  0.107402E+00  0.617450E-01  0.167451E-01  0.153220E-02 -0.144562E-01 -0.831082E-02
  0.125218E+00 -0.272515E-01 -0.347110E-02  0.167451E-01  0.153220E-02  0.165412E-01  0.210690E-02
  0.152698E+01  0.120383E+00 -0.996494E-01  0.167451E-01  0.153220E-02 -0.128451E-01  0.106327E-01
  0.212292E+01  0.171267E+00 -0.123302E+00  0.167451E-01  0.153220E-02 -0.135326E-01  0.974262E-02
  0.403640E+00  0.242446E-01 -0.471915E-01  0.167451E-01  0.153220E-02 -0.761991E-02  0.148320E-01
  0.146087E+01  0.497857E-01 -0.141709E+00  0.167451E-01  0.153220E-02 -0.552707E-02  0.157322E-01
  0.581618E+00  0.409107E-01 -0.560706E-01  0.167451E-01  0.153220E-02 -0.982842E-02  0.134704E-01
  0.324232E-01 -0.172588E-01 -0.781318E-02  0.167451E-01  0.153220E-02  0.151907E-01  0.687695E-02
  0.159747E+01 -0.722018E-01  0.145861E+00  0.167451E-01  0.153220E-02  0.739744E-02 -0.149442E-01
  0.385008E+00 -0.496252E-01  0.131698E-01  0.167451E-01  0.153220E-02  0.161170E-01 -0.427719E-02
  0.174515E+01 -0.159865E+00  0.743823E-01  0.167451E-01  0.153220E-02  0.151185E-01 -0.703436E-02
  0.688824E+00 -0.454890E-01  0.649066E-01  0.167451E-01  0.153220E-02  0.957007E-02 -0.136552E-01
  0.645360E-01 -0.162268E-01 -0.147008E-01  0.167451E-01  0.153220E-02  0.123576E-01  0.111955E-01
  0.154616E+01  0.157230E+00  0.159603E-01  0.167451E-01  0.153220E-02 -0.165896E-01 -0.168399E-02
  0.501770E-01 -0.198748E-01 -0.532701E-02  0.167451E-01  0.153220E-02  0.161063E-01  0.431696E-02
  0.561029E+00  0.664950E-01  0.117031E-01  0.167451E-01  0.153220E-02 -0.164224E-01 -0.289035E-02
  0.773751E+00 -0.856969E-01 -0.153646E-01  0.167451E-01  0.153220E-02  0.164131E-01  0.294271E-02
  0.524186E+00  0.383757E-02  0.640167E-01  0.167451E-01  0.153220E-02 -0.997805E-03 -0.166450E-01
  0.156516E+01  0.120075E+00 -0.105417E+00  0.167451E-01  0.153220E-02 -0.125309E-01  0.110012E-01
  0.275111E+01 -0.218226E+00 -0.156869E+00  0.167451E-01  0.153220E-02  0.135397E-01  0.973282E-02
  0.887523E+00  0.203484E-02  0.974963E-01  0.167451E-01  0.153220E-02 -0.347944E-03 -0.166712E-01
  0.237037E+01 -0.225452E+00  0.618140E-01  0.167451E-01  0.153220E-02  0.160814E-01 -0.440915E-02
  0.645405E+00 -0.713685E-01  0.239191E-01  0.167451E-01  0.153220E-02  0.158105E-01 -0.529888E-02
  0.669023E+00 -0.604124E-01 -0.484493E-01  0.167451E-01  0.153220E-02  0.130083E-01  0.104324E-01
  0.148056E+01  0.309728E-01 -0.148821E+00  0.167451E-01  0.153220E-02 -0.339758E-02  0.163250E-01
  0.127838E+01  0.111355E+00  0.735142E-01  0.167451E-01  0.153220E-02 -0.139158E-01 -0.918695E-02
  0.178612E+01 -0.815786E-01 -0.160550E+00  0.167451E-01  0.153220E-02  0.755364E-02  0.148658E-01
  0.255290E+01 -0.148119E+00  0.202072E+00  0.167451E-01  0.153220E-02  0.985799E-02 -0.134488E-01
  0.153811E+01  0.535543E-01 -0.147901E+00  0.167451E-01  0.153220E-02 -0.567717E-02  0.156787E-01
  0.210832E+01 -0.603127E-01  0.200833E+00  0.167451E-01  0.153220E-02  0.479607E-02 -0.159702E-01
  0.198685E+01  0.170150E+00  0.102293E+00  0.167451E-01  0.153220E-02 -0.142910E-01 -0.859167E-02
  0.202806E+01  0.192181E+00  0.632370E-01  0.167451E-01  0.153220E-02 -0.158394E-01 -0.521193E-02
  0.767083E+00 -0.823155E-01  0.264176E-01  0.167451E-01  0.153220E-02  0.158772E-01 -0.509550E-02
  0.235801E+01 -0.719725E-01  0.221223E+00  0.167451E-01  0.153220E-02  0.515882E-02 -0.158568E-01
  0.139705E+01 -0.770953E-01 -0.122022E+00  0.167451E-01  0.153220E-02  0.890663E-02  0.140969E-01
  0.732297E-01  0.493519E-02 -0.221515E-01  0.167451E-01  0.153220E-02 -0.362613E-02  0.162758E-01
  0.183605E+01  0.198375E-01  0.183606E+00  0.167451E-01  0.153220E-02 -0.179119E-02 -0.165784E-01
  0.999549E+00  0.599536E-01  0.896039E-01  0.167451E-01  0.153220E-02 -0.927283E-02 -0.138588E-01
  0.120574E+01 -0.981071E-02  0.126377E+00  0.167451E-01  0.153220E-02  0.129059E-02 -0.166248E-01
  0.183230E+01  0.531854E-01  0.176491E+00  0.167451E-01  0.153220E-02 -0.481124E-02 -0.159657E-01
  0.186169E+01  0.165980E+00 -0.862054E-01  0.167451E-01  0.153220E-02 -0.147980E-01  0.768568E-02
  0.100438E+00  0.192370E-01  0.162698E-01  0.167451E-01  0.153220E-02 -0.127319E-01 -0.107680E-01
  0.112355E+01 -0.918073E-01  0.760357E-01  0.167451E-01  0.153220E-02  0.128423E-01 -0.106361E-01
  0.592085E+00 -0.694819E-01  0.111488E-01  0.167451E-01  0.153220E-02  0.164642E-01 -0.264178E-02
  0.143841E+01  0.997279E-01  0.109539E+00  0.167451E-01  0.153220E-02 -0.112258E-01 -0.123301E-01
  0.563773E+00  0.635324E-01 -0.235858E-01  0.167451E-01  0.153220E-02 -0.156324E-01  0.580338E-02
  0.573162E+00 -0.571418E-01 -0.380151E-01  0.167451E-01  0.153220E-02  0.138832E-01  0.923617E-02
  0.522508E+00 -0.123412E-01  0.627758E-01  0.167451E-01  0.153220E-02  0.321656E-02 -0.163617E-01
  0.229039E+01 -0.147184E+00  0.172058E+00  0.167451E-01  0.153220E-02  0.108393E-01 -0.126712E-01
  0.270524E+01  0.223672E+00 -0.141255E+00  0.167451E-01  0.153220E-02 -0.140987E-01  0.890374E-02
  0.165488E+01  0.107500E+00 -0.129140E+00  0.167451E-01  0.153220E-02 -0.106682E-01  0.128156E-01
  0.691702E+00 -0.358415E-03 -0.795234E-01  0.167451E-01  0.153220E-02  0.751534E-04  0.166747E-01
  0.184884E+01 -0.582965E-01 -0.176471E+00  0.167451E-01  0.153220E-02  0.523047E-02  0.158333E-01
  0.182424E+01  0.131080E+00 -0.128543E+00  0.167451E-01  0.153220E-02 -0.119056E-01  0.116751E-01
  0.141135E+01 -0.132828E-01  0.145044E+00  0.167451E-01  0.153220E-02  0.152069E-02 -0.166054E-01
  0.913125E+00 -0.485059E-01 -0.872995E-01  0.167451E-01  0.153220E-02  0.809881E-02  0.145760E-01
  0.860101E-01 -0.245563E-02 -0.237423E-01  0.167451E-01  0.153220E-02  0.171550E-02  0.165864E-01
  0.844614E+00 -0.607738E-02 -0.933773E-01  0.167451E-01  0.153220E-02  0.108298E-02  0.166396E-01
  0.152502E+01  0.137582E+00  0.737362E-01  0.167451E-01  0.153220E-02 -0.146971E-01 -0.787685E-02
  0.856516E+00  0.896600E-01  0.303844E-01  0.167451E-01  0.153220E-02 -0.157926E-01 -0.535189E-02
  0.241984E+01 -0.680507E-01 -0.228396E+00  0.167451E-01  0.153220E-02  0.476143E-02  0.159806E-01
  0.182764E+01  0.183028E+00  0.179089E-01  0.167451E-01  0.153220E-02 -0.165956E-01 -0.162384E-02
  0.126403E+01  0.122005E+00 -0.506839E-01  0.167451E-01  0.153220E-02 -0.153989E-01  0.639711E-02
  0.236746E+00 -0.277756E-01  0.255203E-01  0.167451E-01  0.153220E-02  0.122789E-01 -0.112819E-01
  0.187136E+01 -0.185305E+00 -0.312341E-01  0.167451E-01  0.153220E-02  0.164429E-01  0.277153E-02
  0.531784E+00 -0.369333E-01  0.532807E-01  0.167451E-01  0.153220E-02  0.949961E-02 -0.137043E-01
  0.158991E+01 -0.120244E+00  0.108648E+00  0.167451E-01  0.153220E-02  0.123724E-01 -0.111792E-01
  0.843461E+00 -0.831727E-01  0.426467E-01  0.167451E-01  0.153220E-02  0.148380E-01 -0.760817E-02
  0.273100E+01  0.120513E+00 -0.238153E+00  0.167451E-01  0.153220E-02 -0.752894E-02  0.148784E-01
  0.460240E+00  0.505854E-01  0.288939E-01  0.167451E-01  0.153220E-02 -0.144793E-01 -0.827044E-02
  0.200967E+00 -0.343083E-01  0.291545E-02  0.167451E-01  0.153220E-02  0.166150E-01 -0.141191E-02
  0.990246E+00  0.285299E-01 -0.103081E+00  0.167451E-01  0.153220E-02 -0.444789E-02  0.160707E-01
  0.301299E+00  0.306685E-01  0.310622E-01  0.167451E-01  0.153220E-02 -0.117155E-01 -0.118659E-01
  0.701931E+00 -0.291485E-01  0.749990E-01  0.167451E-01  0.153220E-02  0.604053E-02 -0.155423E-01
  0.771599E+00 -0.830521E-01 -0.254558E-01  0.167451E-01  0.153220E-02  0.159428E-01  0.488653E-02
  0.147592E+01 -0.345313E-01  0.147598E+00  0.167451E-01  0.153220E-02  0.379860E-02 -0.162364E-01
  0.276029E+01  0.247270E+00  0.107435E+00  0.167451E-01  0.153220E-02 -0.152937E-01 -0.664487E-02
  0.108081E+00 -0.258966E-01  0.140890E-03  0.167451E-01  0.153220E-02  0.166746E-01 -0.907179E-04
  0.697882E+00  0.774285E-01 -0.204831E-01  0.167451E-01  0.153220E-02 -0.161203E-01  0.426451E-02
  0.256231E+01  0.606972E-01  0.243972E+00  0.167451E-01  0.153220E-02 -0.402578E-02 -0.161816E-01
  0.179563E+01  0.169588E+00  0.631392E-01  0.167451E-01  0.153220E-02 -0.156269E-01 -0.581804E-02
  0.153368E+01  0.782970E-01 -0.135957E+00  0.167451E-01  0.153220E-02 -0.832165E-02  0.144499E-01
  0.166760E+00 -0.280191E-02 -0.311630E-01  0.167451E-01  0.153220E-02  0.149324E-02  0.166079E-01
  0.259996E+01 -0.195302E+00 -0.163752E+00  0.167451E-01  0.153220E-02  0.127777E-01  0.107136E-01
  0.126440E+01 -0.253945E-02  0.132123E+00  0.167451E-01  0.153220E-02  0.320436E-03 -0.166718E-01
  0.812457E+00 -0.871857E-01 -0.247109E-01  0.167451E-01  0.153220E-02  0.160429E-01  0.454701E-02
  0.234833E+01  0.267758E-01  0.230195E+00  0.167451E-01  0.153220E-02 -0.192659E-02 -0.165632E-01
  0.818192E+00 -0.215620E-01  0.885599E-01  0.167451E-01  0.153220E-02  0.394465E-02 -0.162016E-01
  0.188392E+01  0.182536E+00  0.492894E-01  0.167451E-01  0.153220E-02 -0.160983E-01 -0.434695E-02
  0.202048E+00 -0.161075E-01 -0.305443E-01  0.167451E-01  0.153220E-02  0.777818E-02  0.147496E-01
  0.128290E+01  0.256858E-02 -0.133823E+00  0.167451E-01  0.153220E-02 -0.319995E-03  0.166718E-01
  0.212713E+01 -0.119530E+00 -0.174389E+00  0.167451E-01  0.153220E-02  0.942738E-02  0.137541E-01
  0.145826E+01 -0.116828E+00 -0.940192E-01  0.167451E-01  0.153220E-02  0.129906E-01  0.104544E-01
  0.405371E+00 -0.529297E-01 -0.549384E-02  0.167451E-01  0.153220E-02  0.165857E-01  0.172152E-02
  0.388155E+00  0.430429E-01 -0.285164E-01  0.167451E-01  0.153220E-02 -0.139009E-01  0.920951E-02
  0.407483E+00 -0.222516E-01 -0.485519E-01  0.167451E-01  0.153220E-02  0.694730E-02  0.151587E-01
  0.154855E+00 -0.278851E-01 -0.115824E-01  0.167451E-01  0.153220E-02  0.153993E-01  0.639628E-02
  0.252453E+01 -0.141185E+00  0.203813E+00  0.167451E-01  0.153220E-02  0.949530E-02 -0.137073E-01
  0.978433E+00 -0.104813E+00  0.149302E-01  0.167451E-01  0.153220E-02  0.165082E-01 -0.235152E-02
  0.111737E+01  0.108047E+00  0.489981E-01  0.167451E-01  0.153220E-02 -0.151863E-01 -0.688680E-02
  0.799924E+00 -0.685757E-01  0.574628E-01  0.167451E-01  0.153220E-02  0.127809E-01 -0.107097E-01
  0.128755E+01 -0.480732E-01  0.125374E+00  0.167451E-01  0.153220E-02  0.596993E-02 -0.155695E-01
  0.188068E+01  0.152937E+00 -0.110664E+00  0.167451E-01  0.153220E-02 -0.135092E-01  0.977512E-02
  0.451757E+00  0.368398E-01  0.441175E-01  0.167451E-01  0.153220E-02 -0.106879E-01 -0.127992E-01
  0.206897E+01 -0.393064E-01  0.202294E+00  0.167451E-01  0.153220E-02  0.318050E-02 -0.163687E-01
  0.550913E+00  0.562348E-01 -0.356587E-01  0.167451E-01  0.153220E-02 -0.140823E-01  0.892965E-02
  0.118555E+01  0.405843E-01 -0.118125E+00  0.167451E-01  0.153220E-02 -0.541814E-02  0.157700E-01
  0.160434E+01 -0.157386E-01 -0.162624E+00  0.167451E-01  0.153220E-02  0.160627E-02  0.165973E-01
  0.264678E+01 -0.114301E+00 -0.232604E+00  0.167451E-01  0.153220E-02  0.735406E-02  0.149656E-01
  0.115197E+01  0.101718E+00 -0.670286E-01  0.167451E-01  0.153220E-02 -0.139236E-01  0.917514E-02
  0.332916E+00 -0.166783E-01  0.434664E-01  0.167451E-01  0.153220E-02  0.597356E-02 -0.155681E-01
  0.170755E+01  0.139822E+00  0.101651E+00  0.167451E-01  0.153220E-02 -0.134873E-01 -0.980527E-02
  0.193148E+01 -0.626442E-01  0.183020E+00  0.167451E-01  0.153220E-02  0.539992E-02 -0.157763E-01
  0.186672E+01 -0.167325E+00 -0.845937E-01  0.167451E-01  0.153220E-02  0.148812E-01  0.752341E-02
  0.627190E+00 -0.732559E-01  0.707117E-02  0.167451E-01  0.153220E-02  0.165977E-01 -0.160213E-02
  0.606461E+00 -0.252689E-01  0.670907E-01  0.167451E-01  0.153220E-02  0.587733E-02 -0.156047E-01
  0.318685E+00  0.387919E-01 -0.232946E-01  0.167451E-01  0.153220E-02 -0.142954E-01  0.858442E-02
  0.216816E+01  0.165654E+00 -0.137355E+00  0.167451E-01  0.153220E-02 -0.128362E-01  0.106434E-01
  0.212235E+01 -0.176253E+00  0.115968E+00  0.167451E-01  0.153220E-02  0.139300E-01 -0.916546E-02
  0.817941E+00 -0.361699E-02 -0.910521E-01  0.167451E-01  0.153220E-02  0.661876E-03  0.166617E-01
  0.128802E+01 -0.102096E+00  0.872797E-01  0.167451E-01  0.153220E-02  0.126747E-01 -0.108353E-01
  0.852512E+00 -0.890777E-01 -0.309475E-01  0.167451E-01  0.153220E-02  0.157513E-01  0.547234E-02
  0.919778E+00 -0.292987E-01  0.961151E-01  0.167451E-01  0.153220E-02  0.486210E-02 -0.159502E-01
  0.146878E+01 -0.567001E-01  0.139872E+00  0.167451E-01  0.153220E-02  0.626438E-02 -0.154534E-01
  0.186473E+01  0.131529E+00  0.133361E+00  0.167451E-01  0.153220E-02 -0.117090E-01 -0.118722E-01
  0.173007E+01 -0.923688E-01 -0.148562E+00  0.167451E-01  0.153220E-02  0.880454E-02  0.141609E-01
  0.162503E+01  0.713377E-01  0.149098E+00  0.167451E-01  0.153220E-02 -0.719693E-02 -0.150418E-01
  0.741571E+00 -0.753314E-01  0.374044E-01  0.167451E-01  0.153220E-02  0.149351E-01 -0.741575E-02
  0.233770E+01 -0.392912E-01  0.227401E+00  0.167451E-01  0.153220E-02  0.283907E-02 -0.164314E-01
  0.751244E+00 -0.828027E-01  0.191813E-01  0.167451E-01  0.153220E-02  0.162447E-01 -0.376309E-02
  0.489027E+00  0.481681E-01 -0.372661E-01  0.167451E-01  0.153220E-02 -0.131886E-01  0.102036E-01
  0.221473E+01 -0.110149E+00  0.189828E+00  0.167451E-01  0.153220E-02  0.836888E-02 -0.144226E-01
  0.932094E+00  0.100598E+00  0.143256E-01  0.167451E-01  0.153220E-02 -0.165083E-01 -0.235085E-02
  0.158746E+01 -0.994880E-01 -0.127640E+00  0.167451E-01  0.153220E-02  0.102510E-01  0.131517E-01
  0.219550E+01  0.211310E+00  0.523737E-01  0.167451E-01  0.153220E-02 -0.161851E-01 -0.401152E-02
  0.865051E+00 -0.431932E-01 -0.851209E-01  0.167451E-01  0.153220E-02  0.754551E-02  0.148700E-01
  0.264086E+01 -0.254131E+00  0.480124E-01  0.167451E-01  0.153220E-02  0.163850E-01 -0.309558E-02
  0.614484E+00  0.717616E-01 -0.980882E-02  0.167451E-01  0.153220E-02 -0.165212E-01  0.225822E-02
  0.257559E+01 -0.801051E-01  0.239593E+00  0.167451E-01  0.153220E-02  0.528735E-02 -0.158144E-01
  0.125405E+01 -0.124719E+00 -0.407168E-01  0.167451E-01  0.153220E-02  0.158515E-01  0.517501E-02
  0.125253E+01  0.166554E-01  0.129994E+00  0.167451E-01  0.153220E-02 -0.211912E-02 -0.165396E-01
  0.730082E-01  0.225084E-01 -0.273738E-02  0.167451E-01  0.153220E-02 -0.165529E-01  0.201310E-02
  0.341554E+00 -0.276948E-01  0.384061E-01  0.167451E-01  0.153220E-02  0.975302E-02 -0.135251E-01
