  0.979789E-01  0.220715E-01  0.116742E-01  0.167451E-01  0.153220E-02 -0.147400E-01 -0.779637E-02
  0.227873E+00  0.344545E-01  0.132217E-01  0.167451E-01  0.153220E-02 -0.155679E-01 -0.597410E-02
  0.249661E+01  0.162546E+00 -0.183810E+00  0.167451E-01  0.153220E-02 -0.110462E-01  0.124913E-01
  0.141416E+01 -0.616498E-01  0.132245E+00  0.167451E-01  0.153220E-02  0.704549E-02 -0.151133E-01
  0.211728E+01  0.189840E+00  0.909831E-01  0.167451E-01  0.153220E-02 -0.150371E-01 -0.720669E-02
  0.273855E+00 -0.368091E-01  0.183499E-01  0.167451E-01  0.153220E-02  0.149233E-01 -0.743949E-02
  0.262224E+01 -0.207334E+00 -0.151718E+00  0.167451E-01  0.153220E-02  0.134568E-01  0.984712E-02
  0.189154E+01  0.176189E+00 -0.705088E-01  0.167451E-01  0.153220E-02 -0.154812E-01  0.619540E-02
  0.128788E+01 -0.133722E+00 -0.125027E-01  0.167451E-01  0.153220E-02  0.166024E-01  0.155229E-02
  0.238269E+01 -0.230894E+00  0.432178E-01  0.167451E-01  0.153220E-02  0.163902E-01 -0.306785E-02
  0.110452E+01 -0.844038E-01  0.816825E-01  0.167451E-01  0.153220E-02  0.119825E-01 -0.115961E-01
  0.102458E+01  0.786196E-01 -0.770941E-01  0.167451E-01  0.153220E-02 -0.119058E-01  0.116748E-01
  0.272345E+01  0.981445E-01 -0.247464E+00  0.167451E-01  0.153220E-02 -0.614743E-02  0.155003E-01
  0.905431E+00 -0.657612E-01  0.742212E-01  0.167451E-01  0.153220E-02  0.110581E-01 -0.124807E-01
  0.530363E+00 -0.279858E-01  0.583334E-01  0.167451E-01  0.153220E-02  0.721274E-02 -0.150342E-01
  0.124007E+01  0.920972E-01 -0.916260E-01  0.167451E-01  0.153220E-02 -0.118211E-01  0.117606E-01
  0.195693E+01 -0.181534E+00 -0.733217E-01  0.167451E-01  0.153220E-02  0.154613E-01  0.624485E-02
  0.216181E+01 -0.187648E+00 -0.104139E+00  0.167451E-01  0.153220E-02  0.145801E-01  0.809149E-02
  0.187230E+01 -0.166215E+00  0.878557E-01  0.167451E-01  0.153220E-02  0.147422E-01 -0.779221E-02
  0.126985E+01  0.744172E-01 -0.109807E+00  0.167451E-01  0.153220E-02 -0.935478E-02  0.138036E-01
  0.303716E+00  0.321220E-01  0.298838E-01  0.167451E-01  0.153220E-02 -0.122086E-01 -0.113579E-01
  0.129537E+01 -0.129459E+00  0.382566E-01  0.167451E-01  0.153220E-02  0.159912E-01 -0.472558E-02
  0.296537E+00  0.154249E-01 -0.403670E-01  0.167451E-01  0.153220E-02 -0.595200E-02  0.155764E-01
  0.142249E+01  0.118248E+00  0.867787E-01  0.167451E-01  0.153220E-02 -0.134432E-01 -0.986558E-02
  0.213441E+00  0.257086E-01  0.245943E-01  0.167451E-01  0.153220E-02 -0.120491E-01 -0.115269E-01
  0.146465E+01 -0.109231E+00 -0.103602E+00  0.167451E-01  0.153220E-02  0.120985E-01  0.114750E-01
  0.203314E+01  0.162923E+00 -0.120739E+00  0.167451E-01  0.153220E-02 -0.133970E-01  0.992828E-02
  0.320147E+00 -0.119805E-01  0.437732E-01  0.167451E-01  0.153220E-02  0.440192E-02 -0.160833E-01
  0.270429E+01 -0.550552E-01 -0.258660E+00  0.167451E-01  0.153220E-02  0.347143E-02  0.163095E-01
  0.231544E+01  0.174482E+00  0.147888E+00  0.167451E-01  0.153220E-02 -0.127204E-01 -0.107816E-01
  0.970990E+00 -0.997391E-01  0.334133E-01  0.167451E-01  0.153220E-02  0.158112E-01 -0.529686E-02
  0.169287E+01  0.135653E+00  0.104962E+00  0.167451E-01  0.153220E-02 -0.131880E-01 -0.102043E-01
  0.337744E+00  0.352973E-01  0.310339E-01  0.167451E-01  0.153220E-02 -0.125229E-01 -0.110103E-01
  0.418154E+00 -0.501927E-01 -0.209480E-01  0.167451E-01  0.153220E-02  0.153884E-01  0.642237E-02
  0.155460E+01 -0.723166E-01  0.141393E+00  0.167451E-01  0.153220E-02  0.759298E-02 -0.148458E-01
  0.817842E+00 -0.760556E-01  0.501744E-01  0.167451E-01  0.153220E-02  0.139189E-01 -0.918236E-02
  0.294744E-01  0.261869E-02 -0.184895E-01  0.167451E-01  0.153220E-02 -0.233834E-02  0.165101E-01
  0.136411E+01 -0.283037E-01  0.138446E+00  0.167451E-01  0.153220E-02  0.333990E-02 -0.163369E-01
  0.312248E+00  0.409438E-01 -0.178291E-01  0.167451E-01  0.153220E-02 -0.152883E-01  0.665731E-02
  0.163793E+01 -0.759109E-01  0.148155E+00  0.167451E-01  0.153220E-02  0.760378E-02 -0.148402E-01
  0.221105E+01  0.209085E+00  0.655938E-01  0.167451E-01  0.153220E-02 -0.159103E-01 -0.499134E-02
  0.136982E+01 -0.287099E-01 -0.138898E+00  0.167451E-01  0.153220E-02  0.337531E-02  0.163297E-01
  0.183668E+00  0.309805E-01 -0.109011E-01  0.167451E-01  0.153220E-02 -0.157295E-01  0.553474E-02
  0.177122E+00 -0.319619E-01 -0.423231E-02  0.167451E-01  0.153220E-02  0.165305E-01  0.218893E-02
  0.250460E+01 -0.240583E+00 -0.518436E-01  0.167451E-01  0.153220E-02  0.163007E-01  0.351265E-02
  0.302851E+00  0.384631E-01 -0.209402E-01  0.167451E-01  0.153220E-02 -0.146451E-01  0.797313E-02
  0.102369E+01  0.241433E-02  0.110003E+00  0.167451E-01  0.153220E-02 -0.365888E-03 -0.166708E-01
  0.201157E+01 -0.195934E+00  0.439530E-01  0.167451E-01  0.153220E-02  0.162705E-01 -0.364989E-02
  0.119009E+01  0.877725E-01  0.894480E-01  0.167451E-01  0.153220E-02 -0.116789E-01 -0.119018E-01
  0.252464E+01 -0.222745E+00  0.108915E+00  0.167451E-01  0.153220E-02  0.149800E-01 -0.732469E-02
  0.596735E+00  0.668299E-01  0.233690E-01  0.167451E-01  0.153220E-02 -0.157403E-01 -0.550403E-02
  0.163226E+01 -0.682420E-01 -0.151269E+00  0.167451E-01  0.153220E-02  0.685704E-02  0.151997E-01
  0.917692E-01 -0.209536E-01  0.124986E-01  0.167451E-01  0.153220E-02  0.143207E-01 -0.854212E-02
  0.139318E+01 -0.143496E+00  0.118111E-01  0.167451E-01  0.153220E-02  0.166186E-01 -0.136787E-02
  0.996917E+00  0.937100E-01 -0.528170E-01  0.167451E-01  0.153220E-02 -0.145264E-01  0.818740E-02
  0.102261E+01 -0.774409E-01 -0.780233E-01  0.167451E-01  0.153220E-02  0.117466E-01  0.118350E-01
  0.186450E+01 -0.160018E+00  0.973214E-01  0.167451E-01  0.153220E-02  0.142468E-01 -0.866479E-02
  0.264831E+01  0.240698E+00  0.964730E-01  0.167451E-01  0.153220E-02 -0.154779E-01 -0.620363E-02
  0.101235E+01 -0.126374E-01  0.108252E+00  0.167451E-01  0.153220E-02  0.193350E-02 -0.165624E-01
  0.427364E+00  0.542020E-01  0.106323E-01  0.167451E-01  0.153220E-02 -0.163630E-01 -0.320978E-02
  0.261329E+01  0.757162E-01  0.244644E+00  0.167451E-01  0.153220E-02 -0.493006E-02 -0.159294E-01
  0.391442E+00  0.416938E-01  0.309643E-01  0.167451E-01  0.153220E-02 -0.133869E-01 -0.994190E-02
  0.499217E+00  0.553380E-01  0.275965E-01  0.167451E-01  0.153220E-02 -0.149222E-01 -0.744157E-02
  0.487301E+00 -0.177570E-01 -0.580890E-01  0.167451E-01  0.153220E-02  0.487461E-02  0.159464E-01
  0.203941E+01  0.536782E-01 -0.196149E+00  0.167451E-01  0.153220E-02 -0.440142E-02  0.160835E-01
  0.205251E+01  0.195191E+00  0.612156E-01  0.167451E-01  0.153220E-02 -0.159107E-01 -0.498991E-02
  0.214206E+01 -0.199633E+00  0.736728E-01  0.167451E-01  0.153220E-02  0.156436E-01 -0.577314E-02
  0.201937E+01 -0.200446E+00 -0.207717E-01  0.167451E-01  0.153220E-02  0.165860E-01  0.171877E-02
  0.133931E+01  0.326824E-01  0.135135E+00  0.167451E-01  0.153220E-02 -0.391979E-02 -0.162076E-01
  0.401439E+00  0.774925E-02 -0.522816E-01  0.167451E-01  0.153220E-02 -0.244486E-02  0.164946E-01
  0.110144E+01 -0.725758E-01  0.919914E-01  0.167451E-01  0.153220E-02  0.103282E-01 -0.130912E-01
  0.238618E+01  0.187493E+00  0.142047E+00  0.167451E-01  0.153220E-02 -0.132912E-01 -0.100695E-01
  0.141313E+01  0.122842E+00  0.785590E-01  0.167451E-01  0.153220E-02 -0.140479E-01 -0.898378E-02
  0.203615E+01 -0.911005E-01 -0.181479E+00  0.167451E-01  0.153220E-02  0.748093E-02  0.149026E-01
  0.197717E+01 -0.164359E+00  0.109765E+00  0.167451E-01  0.153220E-02  0.138668E-01 -0.926077E-02
  0.113432E+01  0.808152E-01 -0.889703E-01  0.167451E-01  0.153220E-02 -0.112116E-01  0.123430E-01
  0.147485E+01  0.144591E+00  0.451811E-01  0.167451E-01  0.153220E-02 -0.159159E-01 -0.497333E-02
  0.241219E+01  0.156699E+00  0.178623E+00  0.167451E-01  0.153220E-02 -0.109965E-01 -0.125351E-01
  0.154221E+01 -0.111960E+00 -0.111024E+00  0.167451E-01  0.153220E-02  0.118403E-01  0.117413E-01
  0.243866E+01 -0.459732E-01 -0.235604E+00  0.167451E-01  0.153220E-02  0.319352E-02  0.163662E-01
  0.122584E+01  0.126755E+00  0.217350E-01  0.167451E-01  0.153220E-02 -0.164350E-01 -0.281816E-02
  0.117402E+01  0.326578E-01  0.119459E+00  0.167451E-01  0.153220E-02 -0.439722E-02 -0.160846E-01
  0.151425E+01  0.121606E+00 -0.962798E-01  0.167451E-01  0.153220E-02 -0.130734E-01  0.103507E-01
  0.115350E+01 -0.755286E-01  0.957547E-01  0.167451E-01  0.153220E-02  0.103268E-01 -0.130923E-01
  0.858473E+00  0.936693E-01  0.149084E-01  0.167451E-01  0.153220E-02 -0.164676E-01 -0.262097E-02
  0.109217E+01 -0.986381E-01 -0.616547E-01  0.167451E-01  0.153220E-02  0.141399E-01  0.883825E-02
  0.976651E+00 -0.479507E-01 -0.942060E-01  0.167451E-01  0.153220E-02  0.756400E-02  0.148606E-01
  0.257203E+01  0.781319E-01 -0.239899E+00  0.167451E-01  0.153220E-02 -0.516381E-02  0.158551E-01
  0.264724E+01  0.887903E-01 -0.243532E+00  0.167451E-01  0.153220E-02 -0.571176E-02  0.156661E-01
  0.127432E+01  0.133054E+00 -0.112127E-02  0.167451E-01  0.153220E-02 -0.166743E-01  0.140517E-03
  0.136380E+01 -0.139965E+00  0.192441E-01  0.167451E-01  0.153220E-02  0.165194E-01 -0.227130E-02
  0.210571E+00  0.355094E-02  0.351355E-01  0.167451E-01  0.153220E-02 -0.167669E-02 -0.165903E-01
  0.770753E+00 -0.246498E-01  0.832138E-01  0.167451E-01  0.153220E-02  0.473605E-02 -0.159881E-01
  0.191465E+01 -0.189959E+00  0.272107E-01  0.167451E-01  0.153220E-02  0.165064E-01 -0.236446E-02
  0.236662E+01 -0.139313E+00 -0.187297E+00  0.167451E-01  0.153220E-02  0.995180E-02  0.133795E-01
  0.158454E+01 -0.839886E-01  0.138018E+00  0.167451E-01  0.153220E-02  0.866835E-02 -0.142447E-01
  0.579920E+00 -0.219526E-01 -0.656814E-01  0.167451E-01  0.153220E-02  0.528579E-02  0.158149E-01
  0.899914E+00  0.271712E-01 -0.948408E-01  0.167451E-01  0.153220E-02 -0.459247E-02  0.160300E-01
  0.315057E-01  0.169018E-01 -0.836983E-02  0.167451E-01  0.153220E-02 -0.149430E-01  0.739983E-02
  0.719511E+00  0.691362E-01  0.442405E-01  0.167451E-01  0.153220E-02 -0.140454E-01 -0.898767E-02
  0.163795E+01 -0.151682E+00  0.685966E-01  0.167451E-01  0.153220E-02  0.151934E-01 -0.687104E-02
  0.195744E+01  0.188802E+00 -0.519884E-01  0.167451E-01  0.153220E-02 -0.160765E-01  0.442682E-02
  0.892319E+00  0.968337E-01 -0.148006E-01  0.167451E-01  0.153220E-02 -0.164834E-01  0.251942E-02
  0.165480E+01 -0.744225E-01 -0.150639E+00  0.167451E-01  0.153220E-02  0.738591E-02  0.149499E-01
  0.162658E+01  0.147086E+00  0.757103E-01  0.167451E-01  0.153220E-02 -0.148260E-01 -0.763149E-02
  0.144793E+01  0.143898E+00  0.387027E-01  0.167451E-01  0.153220E-02 -0.161026E-01 -0.433095E-02
  0.239695E+01 -0.179929E+00 -0.153045E+00  0.167451E-01  0.153220E-02  0.127015E-01  0.108038E-01
  0.602416E+00  0.537354E-01 -0.468939E-01  0.167451E-01  0.153220E-02 -0.125635E-01  0.109640E-01
  0.175769E-01 -0.136338E-01  0.110997E-01  0.167451E-01  0.153220E-02  0.129313E-01 -0.105277E-01
  0.588218E+00  0.590427E-01 -0.376313E-01  0.167451E-01  0.153220E-02 -0.140616E-01  0.896227E-02
  0.549393E+00 -0.647110E-01  0.150928E-01  0.167451E-01  0.153220E-02  0.162390E-01 -0.378748E-02
  0.338941E+00  0.389482E-01 -0.265026E-01  0.167451E-01  0.153220E-02 -0.137859E-01  0.938075E-02
  0.224112E+01 -0.175259E+00 -0.136095E+00  0.167451E-01  0.153220E-02  0.131703E-01  0.102271E-01
  0.171223E+01 -0.171965E+00 -0.214539E-01  0.167451E-01  0.153220E-02  0.165466E-01  0.206431E-02
  0.140626E+01  0.595646E-01 -0.132401E+00  0.167451E-01  0.153220E-02 -0.684124E-02  0.152068E-01
  0.242650E+01  0.621014E-01  0.230718E+00  0.167451E-01  0.153220E-02 -0.433404E-02 -0.161018E-01
  0.242065E+01 -0.609751E-01 -0.230463E+00  0.167451E-01  0.153220E-02  0.426503E-02  0.161202E-01
  0.237731E+01  0.216149E+00  0.907074E-01  0.167451E-01  0.153220E-02 -0.153758E-01 -0.645250E-02
  0.249463E+01  0.127586E+00  0.209379E+00  0.167451E-01  0.153220E-02 -0.867688E-02 -0.142395E-01
  0.157846E+01  0.150791E+00 -0.564339E-01  0.167451E-01  0.153220E-02 -0.156170E-01  0.584470E-02
  0.727705E+00 -0.398676E-01  0.726070E-01  0.167451E-01  0.153220E-02  0.802568E-02 -0.146164E-01
  0.212503E+01  0.107268E+00 -0.181964E+00  0.167451E-01  0.153220E-02 -0.846801E-02  0.143647E-01
  0.187063E+01 -0.157398E+00  0.102539E+00  0.167451E-01  0.153220E-02  0.139716E-01 -0.910196E-02
  0.256916E+01 -0.123970E+00 -0.219442E+00  0.167451E-01  0.153220E-02  0.820188E-02  0.145182E-01
  0.337170E+00  0.342469E-01 -0.321123E-01  0.167451E-01  0.153220E-02 -0.121639E-01  0.114057E-01
  0.919025E+00  0.575538E-01  0.822811E-01  0.167451E-01  0.153220E-02 -0.955761E-02 -0.136639E-01
  0.199594E+01 -0.224424E-01 -0.198099E+00  0.167451E-01  0.153220E-02  0.187707E-02  0.165689E-01
  0.124416E+01 -0.109260E+00  0.709729E-01  0.167451E-01  0.153220E-02  0.139836E-01 -0.908342E-02
  0.355051E+00 -0.444471E-01 -0.196335E-01  0.167451E-01  0.153220E-02  0.152530E-01  0.673768E-02
  0.194443E+01  0.570349E-01 -0.186089E+00  0.167451E-01  0.153220E-02 -0.488635E-02  0.159428E-01
  0.122739E+01 -0.863247E-01  0.955188E-01  0.167451E-01  0.153220E-02  0.111805E-01 -0.123712E-01
  0.858658E+00  0.629947E-01 -0.709302E-01  0.167451E-01  0.153220E-02 -0.110728E-01  0.124677E-01
  0.156508E+01 -0.353790E-01 -0.155810E+00  0.167451E-01  0.153220E-02  0.369229E-02  0.162609E-01
  0.265682E+00 -0.844527E-02  0.394854E-01  0.167451E-01  0.153220E-02  0.348759E-02 -0.163060E-01
  0.190317E+01  0.324277E-01 -0.188067E+00  0.167451E-01  0.153220E-02 -0.283337E-02  0.164324E-01
  0.418118E+00  0.337238E-02  0.542807E-01  0.167451E-01  0.153220E-02 -0.103399E-02 -0.166428E-01
  0.272764E+01  0.140856E+00 -0.226353E+00  0.167451E-01  0.153220E-02 -0.881000E-02  0.141575E-01
  0.257066E+00  0.333671E-01  0.213014E-01  0.167451E-01  0.153220E-02 -0.140550E-01 -0.897262E-02
  0.473971E+00 -0.594068E-01 -0.362806E-02  0.167451E-01  0.153220E-02  0.166438E-01  0.101646E-02
  0.978268E+00 -0.756362E-01 -0.740583E-01  0.167451E-01  0.153220E-02  0.119145E-01  0.116660E-01
  0.160978E+00 -0.214814E-01 -0.220131E-01  0.167451E-01  0.153220E-02  0.116459E-01  0.119341E-01
  0.443485E+00  0.470894E-01 -0.316121E-01  0.167451E-01  0.153220E-02 -0.138445E-01  0.929409E-02
  0.155756E+01 -0.833975E-01 -0.135473E+00  0.167451E-01  0.153220E-02  0.874150E-02  0.141999E-01
  0.127284E+00  0.255225E-01  0.106658E-01  0.167451E-01  0.153220E-02 -0.153854E-01 -0.642956E-02
  0.276682E+01  0.154979E+00  0.221337E+00  0.167451E-01  0.153220E-02 -0.956416E-02 -0.136593E-01
  0.230038E+01  0.208830E+00 -0.898536E-01  0.167451E-01  0.153220E-02 -0.153172E-01  0.659053E-02
  0.110676E+01  0.862495E-01  0.800347E-01  0.167451E-01  0.153220E-02 -0.122230E-01 -0.113423E-01
  0.127692E+01  0.487295E-01  0.124071E+00  0.167451E-01  0.153220E-02 -0.609580E-02 -0.155207E-01
  0.235797E+01  0.230311E+00 -0.327871E-01  0.167451E-01  0.153220E-02 -0.165084E-01  0.235014E-02
  0.449542E-01 -0.142390E-01 -0.141815E-01  0.167451E-01  0.153220E-02  0.118147E-01  0.117670E-01
  0.234877E+00 -0.484574E-02  0.372339E-01  0.167451E-01  0.153220E-02  0.215197E-02 -0.165354E-01
  0.166747E+01  0.149271E+00 -0.796354E-01  0.167451E-01  0.153220E-02 -0.147121E-01  0.784885E-02
  0.363731E+00  0.259180E-01 -0.420407E-01  0.167451E-01  0.153220E-02 -0.875070E-02  0.141942E-01
  0.107928E+01  0.112877E+00 -0.227035E-01  0.167451E-01  0.153220E-02 -0.163475E-01  0.328805E-02
  0.130797E+00  0.279209E-01 -0.188227E-02  0.167451E-01  0.153220E-02 -0.166371E-01  0.112158E-02
  0.272560E+01  0.921862E-01 -0.249955E+00  0.167451E-01  0.153220E-02 -0.576994E-02  0.156448E-01
  0.189478E+01  0.114024E+00  0.152071E+00  0.167451E-01  0.153220E-02 -0.100032E-01 -0.133411E-01
  0.546110E+00 -0.659693E-01 -0.483317E-02  0.167451E-01  0.153220E-02  0.166303E-01  0.121840E-02
  0.154250E+01  0.157337E+00  0.107072E-01  0.167451E-01  0.153220E-02 -0.166364E-01 -0.113215E-02
  0.274260E+01 -0.264652E+00  0.420715E-01  0.167451E-01  0.153220E-02  0.164681E-01 -0.261792E-02
  0.263220E+01  0.110074E+00 -0.233153E+00  0.167451E-01  0.153220E-02 -0.711889E-02  0.150789E-01
  0.118113E+01 -0.109092E+00  0.599866E-01  0.167451E-01  0.153220E-02  0.146115E-01 -0.803451E-02
  0.399193E+00 -0.506593E-01  0.143274E-01  0.167451E-01  0.153220E-02  0.160455E-01 -0.453797E-02
  0.255033E+01  0.181367E+00  0.172511E+00  0.167451E-01  0.153220E-02 -0.120822E-01 -0.114922E-01
  0.158917E+01  0.143997E+00 -0.741988E-01  0.167451E-01  0.153220E-02 -0.148227E-01  0.763784E-02
  0.173322E+01 -0.172816E+00  0.289660E-01  0.167451E-01  0.153220E-02  0.164454E-01 -0.275645E-02
  0.418882E+00 -0.541898E-01  0.537283E-02  0.167451E-01  0.153220E-02  0.165935E-01 -0.164522E-02
  0.292832E+00  0.371209E-01  0.214510E-01  0.167451E-01  0.153220E-02 -0.144376E-01 -0.834302E-02
  0.189810E+01  0.115546E+00 -0.151302E+00  0.167451E-01  0.153220E-02 -0.101205E-01  0.132524E-01
  0.143149E+01  0.145600E+00  0.236043E-01  0.167451E-01  0.153220E-02 -0.164599E-01 -0.266844E-02
  0.914117E-01  0.173670E-01  0.170895E-01  0.167451E-01  0.153220E-02 -0.118855E-01 -0.116956E-01
  0.120002E+01  0.122946E+00 -0.286137E-01  0.167451E-01  0.153220E-02 -0.162408E-01  0.377978E-02
  0.389485E+00  0.513007E-01  0.683775E-02  0.167451E-01  0.153220E-02 -0.165287E-01 -0.220307E-02
  0.167768E+01 -0.141601E+00  0.942921E-01  0.167451E-01  0.153220E-02  0.138792E-01 -0.924219E-02
  0.238915E+01 -0.591592E-01  0.227946E+00  0.167451E-01  0.153220E-02  0.418888E-02 -0.161401E-01
  0.276963E+01 -0.882752E-01  0.255648E+00  0.167451E-01  0.153220E-02  0.544250E-02 -0.157617E-01
  0.903189E+00 -0.893577E-01 -0.425171E-01  0.167451E-01  0.153220E-02  0.150573E-01  0.716437E-02
  0.127398E+01  0.939955E-01 -0.941344E-01  0.167451E-01  0.153220E-02 -0.117822E-01  0.117996E-01
  0.240254E+01 -0.728053E-01 -0.225255E+00  0.167451E-01  0.153220E-02  0.512831E-02  0.158667E-01
  0.279204E+01  0.649380E-01  0.264668E+00  0.167451E-01  0.153220E-02 -0.397342E-02 -0.161945E-01
  0.147542E+01 -0.477537E-01  0.143816E+00  0.167451E-01  0.153220E-02  0.525471E-02 -0.158252E-01
  0.242670E+01 -0.122943E+00 -0.204893E+00  0.167451E-01  0.153220E-02  0.857951E-02  0.142983E-01
  0.995974E-01 -0.249294E-01 -0.306715E-02  0.167451E-01  0.153220E-02  0.165501E-01  0.203621E-02
  0.205456E+01  0.859237E-01 -0.185852E+00  0.167451E-01  0.153220E-02 -0.699751E-02  0.151356E-01
  0.248951E+01 -0.801659E-01 -0.231217E+00  0.167451E-01  0.153220E-02  0.546238E-02  0.157548E-01
  0.821952E+00 -0.868103E-02  0.910797E-01  0.167451E-01  0.153220E-02  0.158215E-02 -0.165996E-01
  0.310725E+00 -0.392970E-01 -0.209173E-01  0.167451E-01  0.153220E-02  0.147195E-01  0.783499E-02
  0.250887E+01  0.127846E+00 -0.210753E+00  0.167451E-01  0.153220E-02 -0.864835E-02  0.142568E-01
  0.314707E+00  0.433271E-01  0.117161E-01  0.167451E-01  0.153220E-02 -0.160967E-01 -0.435270E-02
  0.192064E+01 -0.179965E+00 -0.681835E-01  0.167451E-01  0.153220E-02  0.155932E-01  0.590782E-02
  0.223711E+01 -0.177657E+00 -0.132333E+00  0.167451E-01  0.153220E-02  0.133727E-01  0.996105E-02
  0.824363E-01  0.233521E-01 -0.297256E-02  0.167451E-01  0.153220E-02 -0.165414E-01  0.210560E-02
  0.173899E+01 -0.983209E-01 -0.145682E+00  0.167451E-01  0.153220E-02  0.932816E-02  0.138216E-01
  0.285747E+00 -0.418957E-01 -0.524031E-02  0.167451E-01  0.153220E-02  0.165459E-01  0.206956E-02
  0.179433E+01  0.989777E-01  0.151350E+00  0.167451E-01  0.153220E-02 -0.912645E-02 -0.139556E-01
  0.206194E+01 -0.200074E+00  0.466113E-01  0.167451E-01  0.153220E-02  0.162400E-01 -0.378343E-02
  0.661924E+00  0.703829E-01 -0.307025E-01  0.167451E-01  0.153220E-02 -0.152840E-01  0.666718E-02
  0.157390E+01 -0.160284E+00 -0.986528E-02  0.167451E-01  0.153220E-02  0.166434E-01  0.102438E-02
  0.795585E+00  0.203844E-01 -0.867058E-01  0.167451E-01  0.153220E-02 -0.381619E-02  0.162323E-01
  0.959782E+00  0.103829E+00  0.825937E-02  0.167451E-01  0.153220E-02 -0.166223E-01 -0.132227E-02
  0.848515E+00 -0.674937E-01  0.653304E-01  0.167451E-01  0.153220E-02  0.119813E-01 -0.115973E-01
  0.196342E+01 -0.180628E+00  0.770591E-01  0.167451E-01  0.153220E-02  0.153374E-01 -0.654323E-02
  0.294775E+00  0.266658E-01 -0.337992E-01  0.167451E-01  0.153220E-02 -0.103282E-01  0.130912E-01
  0.687117E+00 -0.671870E-01 -0.417513E-01  0.167451E-01  0.153220E-02  0.141630E-01  0.880116E-02
  0.310500E+00  0.145599E-01  0.420471E-01  0.167451E-01  0.153220E-02 -0.545624E-02 -0.157569E-01
  0.111393E+00  0.496201E-02 -0.257272E-01  0.167451E-01  0.153220E-02 -0.315789E-02  0.163731E-01
  0.206345E+01  0.143940E+00 -0.146766E+00  0.167451E-01  0.153220E-02 -0.116757E-01  0.119050E-01
  0.218837E+01  0.574922E-01 -0.209296E+00  0.167451E-01  0.153220E-02 -0.441686E-02  0.160792E-01
  0.252714E+01 -0.107780E+00  0.223552E+00  0.167451E-01  0.153220E-02  0.724166E-02 -0.150203E-01
  0.569218E+00  0.153297E-01 -0.665261E-01  0.167451E-01  0.153220E-02 -0.374429E-02  0.162490E-01
  0.130428E+01 -0.117968E+00 -0.672940E-01  0.167451E-01  0.153220E-02  0.144840E-01  0.826228E-02
  0.753663E+00  0.755950E-01  0.393374E-01  0.167451E-01  0.153220E-02 -0.147920E-01 -0.769730E-02
  0.152444E+01 -0.155749E+00 -0.954700E-02  0.167451E-01  0.153220E-02  0.166436E-01  0.102021E-02
  0.789139E+00  0.164162E-01 -0.869411E-01  0.167451E-01  0.153220E-02 -0.309387E-02  0.163853E-01
  0.462037E-01 -0.831173E-02  0.184230E-01  0.167451E-01  0.153220E-02  0.685742E-02 -0.151995E-01
  0.247988E+01 -0.130080E+00  0.206239E+00  0.167451E-01  0.153220E-02  0.889564E-02 -0.141038E-01
  0.272341E+01 -0.562468E-01  0.260202E+00  0.167451E-01  0.153220E-02  0.352315E-02 -0.162984E-01
  0.221656E+01  0.128823E+00  0.177893E+00  0.167451E-01  0.153220E-02 -0.978015E-02 -0.135055E-01
