  0.277592E+01 -0.251238E+00  0.101688E+00  0.167451E-01  0.153220E-02  0.154568E-01 -0.625613E-02
  0.805296E+00  0.826059E-01  0.356290E-01  0.167451E-01  0.153220E-02 -0.153114E-01 -0.660399E-02
  0.249710E+01  0.268106E-01 -0.243948E+00  0.167451E-01  0.153220E-02 -0.182164E-02  0.165750E-01
  0.632927E+00  0.651487E-02 -0.738367E-01  0.167451E-01  0.153220E-02 -0.146559E-02  0.166103E-01
  0.133877E+01  0.608489E-01 -0.124953E+00  0.167451E-01  0.153220E-02 -0.730058E-02  0.149917E-01
  0.224962E+01  0.179628E+00  0.131600E+00  0.167451E-01  0.153220E-02 -0.134512E-01 -0.985468E-02
  0.187563E+01  0.153618E+00 -0.108917E+00  0.167451E-01  0.153220E-02 -0.136027E-01  0.964448E-02
  0.825813E+00 -0.844435E-01 -0.361279E-01  0.167451E-01  0.153220E-02  0.153307E-01  0.655901E-02
  0.118030E+01  0.286134E-01 -0.121085E+00  0.167451E-01  0.153220E-02 -0.383478E-02  0.162279E-01
  0.657624E+00  0.473176E-01 -0.599742E-01  0.167451E-01  0.153220E-02 -0.103284E-01  0.130910E-01
  0.192366E+01  0.360147E-01 -0.189331E+00  0.167451E-01  0.153220E-02 -0.311604E-02  0.163811E-01
  0.138819E+01  0.531040E-01 -0.133337E+00  0.167451E-01  0.153220E-02 -0.616978E-02  0.154914E-01
  0.128170E+01 -0.119931E+00  0.591790E-01  0.167451E-01  0.153220E-02  0.149535E-01 -0.737865E-02
  0.704929E+00  0.776287E-01  0.221959E-01  0.167451E-01  0.153220E-02 -0.160324E-01 -0.458405E-02
  0.173949E+01 -0.149302E+00 -0.928182E-01  0.167451E-01  0.153220E-02  0.141613E-01  0.880382E-02
  0.242563E+01 -0.911085E-01  0.220790E+00  0.167451E-01  0.153220E-02  0.636058E-02 -0.154141E-01
  0.537528E+00  0.582698E-01  0.296013E-01  0.167451E-01  0.153220E-02 -0.148665E-01 -0.755227E-02
  0.304197E+00 -0.101986E-01  0.427169E-01  0.167451E-01  0.153220E-02  0.387228E-02 -0.162190E-01
  0.762961E+00  0.844905E-01 -0.164235E-01  0.167451E-01  0.153220E-02 -0.163685E-01  0.318176E-02
  0.174526E+01  0.163884E+00 -0.650801E-01  0.167451E-01  0.153220E-02 -0.154976E-01  0.615428E-02
  0.127374E+01  0.645133E-01 -0.116313E+00  0.167451E-01  0.153220E-02 -0.808798E-02  0.145820E-01
  0.249149E+01 -0.186088E+00  0.159210E+00  0.167451E-01  0.153220E-02  0.126704E-01 -0.108403E-01
  0.248581E+01 -0.109311E+00  0.218569E+00  0.167451E-01  0.153220E-02  0.745867E-02 -0.149137E-01
  0.119479E+01  0.259324E-01  0.123049E+00  0.167451E-01  0.153220E-02 -0.343866E-02 -0.163164E-01
  0.685460E+00 -0.292993E-01 -0.733128E-01  0.167451E-01  0.153220E-02  0.618818E-02  0.154841E-01
  0.247717E+01  0.136256E+00  0.201911E+00  0.167451E-01  0.153220E-02 -0.932755E-02 -0.138220E-01
  0.709047E+00 -0.804645E-01 -0.102757E-01  0.167451E-01  0.153220E-02  0.165405E-01  0.211231E-02
  0.630497E+00  0.532973E-01 -0.511922E-01  0.167451E-01  0.153220E-02 -0.120260E-01  0.115510E-01
  0.157499E+01  0.344525E-01  0.156950E+00  0.167451E-01  0.153220E-02 -0.357522E-02 -0.162871E-01
  0.142020E+01 -0.138344E+00 -0.480880E-01  0.167451E-01  0.153220E-02  0.157505E-01  0.547481E-02
  0.110217E+01  0.911601E-01 -0.737242E-01  0.167451E-01  0.153220E-02 -0.129655E-01  0.104856E-01
  0.625386E+00 -0.411333E-01 -0.608285E-01  0.167451E-01  0.153220E-02  0.934068E-02  0.138131E-01
  0.162137E+01  0.992960E-01  0.131713E+00  0.167451E-01  0.153220E-02 -0.100380E-01 -0.133150E-01
  0.179763E+01 -0.323330E-01 -0.178236E+00  0.167451E-01  0.153220E-02  0.297633E-02  0.164071E-01
  0.123279E+01  0.825987E-01 -0.994045E-01  0.167451E-01  0.153220E-02 -0.106568E-01  0.128251E-01
  0.165041E+01 -0.750659E-01  0.149868E+00  0.167451E-01  0.153220E-02  0.746771E-02 -0.149092E-01
  0.212435E+00 -0.293703E-01 -0.199154E-01  0.167451E-01  0.153220E-02  0.138012E-01  0.935829E-02
  0.794801E+00 -0.858309E-01 -0.235296E-01  0.167451E-01  0.153220E-02  0.160815E-01  0.440858E-02
  0.282154E+01  0.163785E+00 -0.221191E+00  0.167451E-01  0.153220E-02 -0.992295E-02  0.134010E-01
  0.155210E+01 -0.245356E-01  0.156674E+00  0.167451E-01  0.153220E-02  0.257989E-02 -0.164741E-01
  0.184357E+01 -0.991278E-01 -0.156634E+00  0.167451E-01  0.153220E-02  0.891717E-02  0.140902E-01
  0.236708E+01  0.121225E+00 -0.199531E+00  0.167451E-01  0.153220E-02 -0.865811E-02  0.142509E-01
  0.887487E-01 -0.231187E-01  0.687946E-02  0.167451E-01  0.153220E-02  0.159822E-01 -0.475586E-02
  0.490556E+00  0.505422E-01 -0.342278E-01  0.167451E-01  0.153220E-02 -0.138067E-01  0.935010E-02
  0.755366E+00  0.775730E-01  0.356534E-01  0.167451E-01  0.153220E-02 -0.151512E-01 -0.696365E-02
  0.261216E+01 -0.952571E-01  0.237606E+00  0.167451E-01  0.153220E-02  0.620494E-02 -0.154774E-01
  0.246851E+01  0.174105E+00  0.169217E+00  0.167451E-01  0.153220E-02 -0.119575E-01 -0.116219E-01
  0.270616E+01  0.315476E-01 -0.262740E+00  0.167451E-01  0.153220E-02 -0.198790E-02  0.165559E-01
  0.915978E-01 -0.243334E-01 -0.154388E-02  0.167451E-01  0.153220E-02  0.166414E-01  0.105584E-02
  0.129890E+01  0.943707E-01  0.969796E-01  0.167451E-01  0.153220E-02 -0.116291E-01 -0.119505E-01
  0.535086E+00  0.541931E-01  0.361308E-01  0.167451E-01  0.153220E-02 -0.138741E-01 -0.924990E-02
  0.303414E+00 -0.114796E-02  0.438305E-01  0.167451E-01  0.153220E-02  0.436578E-03 -0.166691E-01
  0.243229E+01 -0.814087E-01  0.225199E+00  0.167451E-01  0.153220E-02  0.566886E-02 -0.156817E-01
  0.404058E-01 -0.183391E-01  0.713574E-02  0.167451E-01  0.153220E-02  0.155399E-01 -0.604658E-02
  0.178939E+01  0.161252E+00 -0.808554E-01  0.167451E-01  0.153220E-02 -0.149059E-01  0.747418E-02
  0.160890E+01  0.161427E+00  0.277978E-01  0.167451E-01  0.153220E-02 -0.164330E-01 -0.282977E-02
  0.112380E+01  0.901849E-01  0.779882E-01  0.167451E-01  0.153220E-02 -0.126129E-01 -0.109071E-01
  0.280611E+01  0.232738E+00  0.144241E+00  0.167451E-01  0.153220E-02 -0.141735E-01 -0.878414E-02
  0.161325E+01  0.593473E-01 -0.153103E+00  0.167451E-01  0.153220E-02 -0.602675E-02  0.155476E-01
  0.142743E+01 -0.134014E+00 -0.607206E-01  0.167451E-01  0.153220E-02  0.151885E-01  0.688179E-02
  0.123942E+01 -0.334982E-01 -0.125457E+00  0.167451E-01  0.153220E-02  0.430163E-02  0.161104E-01
  0.183973E+01  0.695637E-01 -0.171437E+00  0.167451E-01  0.153220E-02 -0.626963E-02  0.154513E-01
  0.211578E+01  0.171451E+00 -0.121918E+00  0.167451E-01  0.153220E-02 -0.135894E-01  0.966333E-02
  0.211578E+01  0.275598E-01  0.208566E+00  0.167451E-01  0.153220E-02 -0.218442E-02 -0.165311E-01
  0.755200E+00  0.248029E-01 -0.816759E-01  0.167451E-01  0.153220E-02 -0.484525E-02  0.159554E-01
  0.237643E+01 -0.834006E-01  0.218985E+00  0.167451E-01  0.153220E-02  0.593478E-02 -0.155830E-01
  0.345695E+00  0.319622E-01  0.354489E-01  0.167451E-01  0.153220E-02 -0.111661E-01 -0.123842E-01
  0.198502E+01 -0.119588E+00 -0.158262E+00  0.167451E-01  0.153220E-02  0.100528E-01  0.133038E-01
  0.195548E+01  0.756497E-01 -0.180432E+00  0.167451E-01  0.153220E-02 -0.644751E-02  0.153779E-01
  0.154675E+01  0.146090E+00  0.604226E-01  0.167451E-01  0.153220E-02 -0.154089E-01 -0.637309E-02
  0.156121E+01 -0.712634E-01  0.142606E+00  0.167451E-01  0.153220E-02  0.745389E-02 -0.149161E-01
  0.219943E+01  0.160715E+00 -0.147387E+00  0.167451E-01  0.153220E-02 -0.122895E-01  0.112703E-01
  0.243959E+01  0.245622E-01  0.238873E+00  0.167451E-01  0.153220E-02 -0.170560E-02 -0.165874E-01
  0.137265E+01  0.561443E-01 -0.130532E+00  0.167451E-01  0.153220E-02 -0.658855E-02  0.153180E-01
  0.238032E+00  0.532495E-02 -0.374612E-01  0.167451E-01  0.153220E-02 -0.234667E-02  0.165089E-01
  0.486151E+00 -0.324229E-01  0.512402E-01  0.167451E-01  0.153220E-02  0.891617E-02 -0.140909E-01
  0.264945E+01 -0.230163E+00 -0.119674E+00  0.167451E-01  0.153220E-02  0.147945E-01  0.769243E-02
  0.150574E+00 -0.289099E-01 -0.723512E-02  0.167451E-01  0.153220E-02  0.161760E-01  0.404827E-02
  0.161154E+01 -0.163544E+00 -0.128177E-01  0.167451E-01  0.153220E-02  0.166239E-01  0.130289E-02
  0.159220E+01  0.148277E-02  0.162261E+00  0.167451E-01  0.153220E-02 -0.152371E-03 -0.166741E-01
  0.211479E+01 -0.209320E+00 -0.201525E-01  0.167451E-01  0.153220E-02  0.165981E-01  0.159800E-02
  0.264726E+01  0.122966E+00  0.228192E+00  0.167451E-01  0.153220E-02 -0.791021E-02 -0.146792E-01
  0.213814E+01  0.502323E-01  0.206409E+00  0.167451E-01  0.153220E-02 -0.394295E-02 -0.162020E-01
  0.957090E+00 -0.894932E-01 -0.528037E-01  0.167451E-01  0.153220E-02  0.143613E-01  0.847362E-02
  0.992090E-01 -0.250782E-01  0.420386E-03  0.167451E-01  0.153220E-02  0.166725E-01 -0.279481E-03
  0.765590E+00 -0.267682E-01  0.820578E-01  0.167451E-01  0.153220E-02  0.517133E-02 -0.158527E-01
  0.918119E+00 -0.504085E-01 -0.867462E-01  0.167451E-01  0.153220E-02  0.837797E-02  0.144174E-01
  0.219830E+01 -0.208718E+00 -0.628015E-01  0.167451E-01  0.153220E-02  0.159677E-01  0.480455E-02
  0.121044E+01  0.784092E-01 -0.100146E+00  0.167451E-01  0.153220E-02 -0.102796E-01  0.131293E-01
  0.426939E+00 -0.153812E-01 -0.530095E-01  0.167451E-01  0.153220E-02  0.464672E-02  0.160143E-01
  0.172999E+01 -0.193946E-01  0.173851E+00  0.167451E-01  0.153220E-02  0.184876E-02 -0.165720E-01
  0.820364E+00 -0.222000E-01  0.886079E-01  0.167451E-01  0.153220E-02  0.405249E-02 -0.161749E-01
  0.109191E+01 -0.492038E-01  0.105376E+00  0.167451E-01  0.153220E-02  0.705486E-02 -0.151089E-01
  0.213725E+01 -0.185079E+00  0.104110E+00  0.167451E-01  0.153220E-02  0.145333E-01 -0.817525E-02
  0.118170E+00 -0.266978E-01  0.259932E-02  0.167451E-01  0.153220E-02  0.165964E-01 -0.161584E-02
  0.172289E+01  0.415352E-01 -0.169256E+00  0.167451E-01  0.153220E-02 -0.397408E-02  0.161944E-01
  0.273670E+01  0.174995E+00  0.202230E+00  0.167451E-01  0.153220E-02 -0.109112E-01 -0.126094E-01
  0.280117E+01 -0.317320E-01  0.271509E+00  0.167451E-01  0.153220E-02  0.193566E-02 -0.165621E-01
  0.545843E+00 -0.454846E-02  0.659650E-01  0.167451E-01  0.153220E-02  0.114705E-02 -0.166353E-01
  0.660271E+00  0.265559E-01 -0.718880E-01  0.167451E-01  0.153220E-02 -0.577815E-02  0.156417E-01
  0.196528E+01  0.146791E+00 -0.130707E+00  0.167451E-01  0.153220E-02 -0.124534E-01  0.110889E-01
  0.159251E+00  0.583904E-02  0.300366E-01  0.167451E-01  0.153220E-02 -0.318198E-02 -0.163684E-01
  0.276676E+01  0.208905E+00  0.171360E+00  0.167451E-01  0.153220E-02 -0.128924E-01 -0.105753E-01
  0.895885E+00 -0.737078E-01 -0.650177E-01  0.167451E-01  0.153220E-02  0.125050E-01  0.110307E-01
  0.109014E+01 -0.632286E-01  0.974147E-01  0.167451E-01  0.153220E-02  0.907842E-02 -0.139869E-01
  0.170213E+01 -0.136393E+00 -0.105396E+00  0.167451E-01  0.153220E-02  0.131945E-01  0.101959E-01
  0.182289E+01 -0.176689E+00  0.494052E-01  0.167451E-01  0.153220E-02  0.160589E-01 -0.449034E-02
  0.249315E+01  0.154600E+00  0.190132E+00  0.167451E-01  0.153220E-02 -0.105199E-01 -0.129376E-01
  0.256059E+01  0.239770E+00  0.750844E-01  0.167451E-01  0.153220E-02 -0.159128E-01 -0.498314E-02
  0.266776E+01  0.259345E+00 -0.302097E-01  0.167451E-01  0.153220E-02 -0.165629E-01  0.192932E-02
  0.617697E+00  0.705714E-01  0.175631E-01  0.167451E-01  0.153220E-02 -0.161813E-01 -0.402704E-02
  0.636938E+00 -0.546196E-01 -0.506534E-01  0.167451E-01  0.153220E-02  0.122265E-01  0.113386E-01
  0.917643E+00  0.767971E-01  0.644929E-01  0.167451E-01  0.153220E-02 -0.127694E-01 -0.107235E-01
  0.122459E+01 -0.704377E-01  0.107462E+00  0.167451E-01  0.153220E-02  0.914112E-02 -0.139460E-01
  0.184509E+01 -0.381618E-01 -0.181538E+00  0.167451E-01  0.153220E-02  0.343031E-02  0.163182E-01
  0.984546E+00 -0.657771E-02 -0.106229E+00  0.167451E-01  0.153220E-02  0.103053E-02  0.166430E-01
  0.472218E-01  0.202701E-01 -0.118536E-02  0.167451E-01  0.153220E-02 -0.166464E-01  0.973455E-03
  0.204076E+00 -0.476378E-02 -0.343893E-01  0.167451E-01  0.153220E-02  0.228804E-02  0.165171E-01
  0.196148E+01  0.110539E+00  0.162098E+00  0.167451E-01  0.153220E-02 -0.939460E-02 -0.137765E-01
  0.129692E+01  0.112651E+00 -0.746430E-01  0.167451E-01  0.153220E-02 -0.139003E-01  0.921041E-02
  0.101576E+01  0.843224E-01 -0.695441E-01  0.167451E-01  0.153220E-02 -0.128642E-01  0.106096E-01
  0.200201E+01 -0.110830E+00 -0.166393E+00  0.167451E-01  0.153220E-02  0.924384E-02  0.138781E-01
  0.166456E+01 -0.168464E+00  0.123715E-01  0.167451E-01  0.153220E-02  0.166301E-01 -0.122127E-02
  0.220219E+00 -0.268331E-01  0.243001E-01  0.167451E-01  0.153220E-02  0.123598E-01 -0.111931E-01
  0.147287E+01 -0.121537E+00 -0.901194E-01  0.167451E-01  0.153220E-02  0.133943E-01  0.993188E-02
  0.222105E+01 -0.210131E+00 -0.653283E-01  0.167451E-01  0.153220E-02  0.159231E-01  0.495038E-02
  0.281704E+00  0.209640E-01 -0.362214E-01  0.167451E-01  0.153220E-02 -0.835284E-02  0.144319E-01
  0.133189E+01  0.137075E+00  0.187358E-01  0.167451E-01  0.153220E-02 -0.165212E-01 -0.225818E-02
  0.948626E+00  0.750762E-01 -0.707093E-01  0.167451E-01  0.153220E-02 -0.121386E-01  0.114326E-01
  0.240747E+01 -0.279890E-01  0.235524E+00  0.167451E-01  0.153220E-02  0.196774E-02 -0.165583E-01
  0.146930E+01  0.465716E-01  0.143613E+00  0.167451E-01  0.153220E-02 -0.514371E-02 -0.158617E-01
  0.261173E+01  0.106676E+00 -0.232660E+00  0.167451E-01  0.153220E-02 -0.694979E-02  0.151575E-01
  0.153087E+01  0.137483E+00  0.750484E-01  0.167451E-01  0.153220E-02 -0.146362E-01 -0.798954E-02
  0.224680E+01  0.545059E-01 -0.215636E+00  0.167451E-01  0.153220E-02 -0.408635E-02  0.161664E-01
  0.207126E+01 -0.184672E+00 -0.919290E-01  0.167451E-01  0.153220E-02  0.149276E-01  0.743090E-02
  0.212942E+01 -0.567813E-01  0.203873E+00  0.167451E-01  0.153220E-02  0.447388E-02 -0.160635E-01
  0.201371E+01  0.547631E-01 -0.193396E+00  0.167451E-01  0.153220E-02 -0.454312E-02  0.160440E-01
  0.465083E+00  0.170391E-01 -0.561734E-01  0.167451E-01  0.153220E-02 -0.484022E-02  0.159569E-01
  0.263761E+01 -0.235269E+00  0.106686E+00  0.167451E-01  0.153220E-02  0.151864E-01 -0.688651E-02
  0.107070E+01 -0.490055E-01  0.103316E+00  0.167451E-01  0.153220E-02  0.714617E-02 -0.150659E-01
  0.134580E+01  0.122520E+00  0.669681E-01  0.167451E-01  0.153220E-02 -0.146318E-01 -0.799758E-02
  0.216896E+01  0.144661E+00 -0.159413E+00  0.167451E-01  0.153220E-02 -0.112057E-01  0.123484E-01
  0.142385E+01  0.121457E+00 -0.824515E-01  0.167451E-01  0.153220E-02 -0.137962E-01  0.936563E-02
  0.119515E+01 -0.115158E+00 -0.506018E-01  0.167451E-01  0.153220E-02  0.152660E-01  0.670809E-02
  0.113289E+01  0.101875E+00  0.635359E-01  0.167451E-01  0.153220E-02 -0.141487E-01 -0.882408E-02
  0.220343E+01 -0.163930E+00 -0.144359E+00  0.167451E-01  0.153220E-02  0.125142E-01  0.110202E-01
  0.149927E+01 -0.104677E+00  0.112585E+00  0.167451E-01  0.153220E-02  0.113542E-01 -0.122120E-01
  0.198963E+01  0.148065E+00  0.132639E+00  0.167451E-01  0.153220E-02 -0.124201E-01 -0.111261E-01
  0.942295E-01 -0.143717E-01 -0.199951E-01  0.167451E-01  0.153220E-02  0.973212E-02  0.135402E-01
  0.185711E+01 -0.168209E+00  0.808029E-01  0.167451E-01  0.153220E-02  0.150306E-01 -0.722027E-02
  0.190605E+01  0.780071E-01 -0.174461E+00  0.167451E-01  0.153220E-02 -0.680643E-02  0.152224E-01
  0.246462E+01  0.374058E-01 -0.239529E+00  0.167451E-01  0.153220E-02 -0.257282E-02  0.164752E-01
  0.103866E+01 -0.707062E-02  0.111180E+00  0.167451E-01  0.153220E-02  0.105831E-02 -0.166412E-01
  0.209127E+01 -0.141926E+00  0.152229E+00  0.167451E-01  0.153220E-02  0.113709E-01 -0.121964E-01
  0.825611E+00 -0.852064E-01 -0.342400E-01  0.167451E-01  0.153220E-02  0.154723E-01  0.621752E-02
  0.153321E+01  0.156143E+00  0.148533E-01  0.167451E-01  0.153220E-02 -0.165999E-01 -0.157909E-02
  0.409597E+00  0.504961E-01 -0.179821E-01  0.167451E-01  0.153220E-02 -0.157085E-01  0.559393E-02
  0.152398E+01  0.115759E+00 -0.104575E+00  0.167451E-01  0.153220E-02 -0.123735E-01  0.111780E-01
  0.155169E+01 -0.141049E+00  0.724004E-01  0.167451E-01  0.153220E-02  0.148347E-01 -0.761462E-02
  0.149491E+01  0.585430E-01 -0.141713E+00  0.167451E-01  0.153220E-02 -0.636666E-02  0.154116E-01
  0.961165E+00  0.462565E-01 -0.934643E-01  0.167451E-01  0.153220E-02 -0.739630E-02  0.149447E-01
  0.197049E+01  0.187186E+00  0.614942E-01  0.167451E-01  0.153220E-02 -0.158419E-01 -0.520436E-02
  0.463418E-01  0.162441E-01 -0.120473E-01  0.167451E-01  0.153220E-02 -0.133934E-01  0.993311E-02
  0.249500E+01  0.233465E+00 -0.750257E-01  0.167451E-01  0.153220E-02 -0.158753E-01  0.510163E-02
  0.907406E+00 -0.418420E-01  0.901033E-01  0.167451E-01  0.153220E-02  0.702311E-02 -0.151237E-01
  0.166825E+01 -0.137458E+00 -0.987574E-01  0.167451E-01  0.153220E-02  0.135421E-01  0.972941E-02
  0.251916E+00 -0.189030E-01 -0.342425E-01  0.167451E-01  0.153220E-02  0.805869E-02  0.145982E-01
  0.393911E+00  0.292315E-01  0.432006E-01  0.167451E-01  0.153220E-02 -0.934474E-02 -0.138104E-01
  0.130147E+01  0.195234E-01 -0.134140E+00  0.167451E-01  0.153220E-02 -0.240163E-02  0.165010E-01
  0.113911E+01  0.858202E-01 -0.847803E-01  0.167451E-01  0.153220E-02 -0.118625E-01  0.117188E-01
  0.240064E+01 -0.979993E-01  0.215299E+00  0.167451E-01  0.153220E-02  0.690805E-02 -0.151766E-01
  0.101922E+01 -0.109616E+00  0.735169E-03  0.167451E-01  0.153220E-02  0.166745E-01 -0.111831E-03
  0.119064E+01 -0.972969E-01 -0.790637E-01  0.167451E-01  0.153220E-02  0.129409E-01  0.105158E-01
  0.608728E-01 -0.179034E-01  0.120110E-01  0.167451E-01  0.153220E-02  0.138474E-01 -0.928985E-02
  0.738008E+00  0.168376E-01 -0.820696E-01  0.167451E-01  0.153220E-02 -0.335125E-02  0.163346E-01
  0.132419E+01  0.796261E-01 -0.112272E+00  0.167451E-01  0.153220E-02 -0.964642E-02  0.136014E-01
  0.167231E+00 -0.309262E-01  0.502636E-02  0.167451E-01  0.153220E-02  0.164589E-01 -0.267502E-02
  0.134993E+01  0.104072E+00 -0.936525E-01  0.167451E-01  0.153220E-02 -0.123951E-01  0.111540E-01
  0.746702E+00 -0.434054E-01  0.725907E-01  0.167451E-01  0.153220E-02  0.855753E-02 -0.143115E-01
  0.614698E-01 -0.167508E-01 -0.136592E-01  0.167451E-01  0.153220E-02  0.129230E-01  0.105379E-01
  0.124217E+01 -0.137589E-01  0.129375E+00  0.167451E-01  0.153220E-02  0.176341E-02 -0.165813E-01
  0.133608E+01 -0.630611E-01  0.123573E+00  0.167451E-01  0.153220E-02  0.757951E-02 -0.148527E-01
  0.291657E+00  0.196647E-01 -0.379758E-01  0.167451E-01  0.153220E-02 -0.766759E-02  0.148074E-01
  0.106513E+01 -0.773247E-01  0.835453E-01  0.167451E-01  0.153220E-02  0.113265E-01 -0.122377E-01
  0.161327E+01 -0.328633E-01  0.160882E+00  0.167451E-01  0.153220E-02  0.333725E-02 -0.163375E-01
  0.542460E+00 -0.356512E-01 -0.553177E-01  0.167451E-01  0.153220E-02  0.903314E-02  0.140162E-01
  0.141735E+01  0.755824E-01  0.125149E+00  0.167451E-01  0.153220E-02 -0.862043E-02 -0.142737E-01
  0.795679E+00  0.427566E-01  0.781462E-01  0.167451E-01  0.153220E-02 -0.800374E-02 -0.146284E-01
  0.124851E+01  0.123797E+00 -0.418755E-01  0.167451E-01  0.153220E-02 -0.157957E-01  0.534301E-02
  0.756262E+00 -0.447396E-01  0.728091E-01  0.167451E-01  0.153220E-02  0.872990E-02 -0.142070E-01
  0.161939E+01 -0.146676E+00 -0.750632E-01  0.167451E-01  0.153220E-02  0.148439E-01  0.759658E-02
  0.923543E+00  0.533369E-01 -0.855648E-01  0.167451E-01  0.153220E-02 -0.882087E-02  0.141507E-01
  0.261115E+01 -0.469694E-01 -0.251549E+00  0.167451E-01  0.153220E-02  0.306064E-02  0.163916E-01
  0.257612E-01  0.173351E-01  0.596543E-02  0.167451E-01  0.153220E-02 -0.157674E-01 -0.542593E-02
  0.111176E+01 -0.102968E+00 -0.578836E-01  0.167451E-01  0.153220E-02  0.145355E-01  0.817119E-02
  0.134764E+01 -0.113012E+00  0.822891E-01  0.167451E-01  0.153220E-02  0.134799E-01 -0.981537E-02
  0.530939E+00 -0.618347E-01  0.192174E-01  0.167451E-01  0.153220E-02  0.159236E-01 -0.494882E-02
  0.128881E+01 -0.109463E+00 -0.779658E-01  0.167451E-01  0.153220E-02  0.135819E-01  0.967379E-02
  0.233725E+01 -0.192827E+00 -0.126703E+00  0.167451E-01  0.153220E-02  0.139356E-01  0.915688E-02
  0.187850E+00  0.274384E-01  0.187388E-01  0.167451E-01  0.153220E-02 -0.137700E-01 -0.940410E-02
  0.767064E+00  0.279376E-01 -0.818102E-01  0.167451E-01  0.153220E-02 -0.538879E-02  0.157801E-01
  0.120176E+00 -0.267184E-01  0.394697E-02  0.167451E-01  0.153220E-02  0.164958E-01 -0.243685E-02
  0.317099E+00 -0.227173E-01  0.389641E-01  0.167451E-01  0.153220E-02  0.839873E-02 -0.144053E-01
  0.467627E+00 -0.492699E-01  0.323382E-01  0.167451E-01  0.153220E-02  0.139403E-01 -0.914972E-02
  0.204108E+01  0.175710E+00  0.102684E+00  0.167451E-01  0.153220E-02 -0.143967E-01 -0.841337E-02
  0.335052E+00  0.435441E-01  0.170211E-01  0.167451E-01  0.153220E-02 -0.155305E-01 -0.607078E-02
  0.191941E+01  0.458574E-01  0.186788E+00  0.167451E-01  0.153220E-02 -0.397569E-02 -0.161940E-01
  0.136710E+00  0.265249E-01 -0.105000E-01  0.167451E-01  0.153220E-02 -0.155043E-01  0.613743E-02
  0.135668E+01 -0.112182E+00 -0.848001E-01  0.167451E-01  0.153220E-02  0.133020E-01  0.100552E-01
  0.245948E+01 -0.508361E-01  0.236559E+00  0.167451E-01  0.153220E-02  0.350341E-02 -0.163027E-01
  0.274595E+01  0.192452E+00  0.186917E+00  0.167451E-01  0.153220E-02 -0.119616E-01 -0.116176E-01
  0.929843E+00 -0.577828E-01  0.833329E-01  0.167451E-01  0.153220E-02  0.950158E-02 -0.137029E-01
  0.331374E+00 -0.450537E-01  0.111574E-01  0.167451E-01  0.153220E-02  0.161859E-01 -0.400837E-02
  0.130617E+01  0.134589E+00  0.194441E-01  0.167451E-01  0.153220E-02 -0.165035E-01 -0.238427E-02
  0.673190E+00 -0.770183E-01 -0.111635E-01  0.167451E-01  0.153220E-02  0.165024E-01  0.239197E-02
  0.198767E+01 -0.138636E+00 -0.142214E+00  0.167451E-01  0.153220E-02  0.116397E-01  0.119402E-01
  0.875623E+00 -0.821267E-01  0.505254E-01  0.167451E-01  0.153220E-02  0.142024E-01 -0.873747E-02
  0.207251E+01  0.203776E+00 -0.328231E-01  0.167451E-01  0.153220E-02 -0.164627E-01  0.265171E-02
