  0.429344E+00  0.371922E-01  0.410824E-01  0.167451E-01  0.153220E-02 -0.111911E-01 -0.123616E-01
  0.754919E+00 -0.652215E-01 -0.550261E-01  0.167451E-01  0.153220E-02  0.127449E-01  0.107526E-01
  0.104076E+01 -0.917193E-01 -0.635742E-01  0.167451E-01  0.153220E-02  0.137046E-01  0.949918E-02
  0.304711E+00 -0.771223E-02  0.432830E-01  0.167451E-01  0.153220E-02  0.292508E-02 -0.164163E-01
  0.269677E+01 -0.226779E+00  0.134695E+00  0.167451E-01  0.153220E-02  0.143367E-01 -0.851524E-02
  0.261676E+01 -0.214582E+00  0.140363E+00  0.167451E-01  0.153220E-02  0.139546E-01 -0.912799E-02
  0.162291E+01  0.124666E+00 -0.108227E+00  0.167451E-01  0.153220E-02 -0.125918E-01  0.109314E-01
  0.181385E+00  0.665186E-02  0.319475E-01  0.167451E-01  0.153220E-02 -0.339902E-02 -0.163247E-01
  0.676706E+00 -0.781014E-01 -0.264836E-02  0.167451E-01  0.153220E-02  0.166653E-01  0.565108E-03
  0.158657E+01  0.106517E-01  0.161400E+00  0.167451E-01  0.153220E-02 -0.109808E-02 -0.166387E-01
  0.192856E+01  0.294303E-01  0.190920E+00  0.167451E-01  0.153220E-02 -0.254042E-02 -0.164802E-01
  0.266935E+01  0.260441E+00 -0.204730E-01  0.167451E-01  0.153220E-02 -0.166236E-01  0.130676E-02
  0.199362E+01 -0.156825E+00  0.122751E+00  0.167451E-01  0.153220E-02  0.131308E-01 -0.102778E-01
  0.239092E+01  0.186225E+00  0.144417E+00  0.167451E-01  0.153220E-02 -0.131769E-01 -0.102186E-01
  0.526007E-01 -0.178907E-01 -0.106076E-01  0.167451E-01  0.153220E-02  0.143432E-01  0.850428E-02
  0.639091E+00 -0.257008E-01  0.701288E-01  0.167451E-01  0.153220E-02  0.573782E-02 -0.156566E-01
  0.271881E+01 -0.260336E+00  0.535658E-01  0.167451E-01  0.153220E-02  0.163327E-01 -0.336056E-02
  0.255283E+01  0.103392E+00  0.228209E+00  0.167451E-01  0.153220E-02 -0.688140E-02 -0.151887E-01
  0.321703E+00  0.334700E-01 -0.308607E-01  0.167451E-01  0.153220E-02 -0.122591E-01  0.113033E-01
  0.216837E+01 -0.205042E+00 -0.653704E-01  0.167451E-01  0.153220E-02  0.158870E-01  0.506500E-02
  0.837237E+00  0.732034E-01  0.571936E-01  0.167451E-01  0.153220E-02 -0.131399E-01 -0.102661E-01
  0.142947E+01  0.470302E-01  0.139607E+00  0.167451E-01  0.153220E-02 -0.532340E-02 -0.158023E-01
  0.115066E+01 -0.270938E-01  0.118642E+00  0.167451E-01  0.153220E-02  0.371239E-02 -0.162563E-01
  0.219388E+00 -0.138347E-02  0.360981E-01  0.167451E-01  0.153220E-02  0.638597E-03 -0.166626E-01
  0.247606E+01  0.238081E+00  0.510053E-01  0.167451E-01  0.153220E-02 -0.163049E-01 -0.349307E-02
  0.895458E+00  0.429816E-01  0.883459E-01  0.167451E-01  0.153220E-02 -0.729501E-02 -0.149944E-01
  0.212449E+01  0.273092E-01 -0.209406E+00  0.167451E-01  0.153220E-02 -0.215636E-02  0.165348E-01
  0.282215E+01 -0.124011E+00  0.245770E+00  0.167451E-01  0.153220E-02  0.751174E-02 -0.148870E-01
  0.170059E+00  0.297453E-01  0.106428E-01  0.167451E-01  0.153220E-02 -0.157001E-01 -0.561748E-02
  0.573335E+00  0.398632E-01 -0.558878E-01  0.167451E-01  0.153220E-02 -0.968295E-02  0.135754E-01
  0.954460E+00 -0.595428E-01  0.848632E-01  0.167451E-01  0.153220E-02  0.957735E-02 -0.136501E-01
  0.181143E+01  0.111878E+00 -0.144076E+00  0.167451E-01  0.153220E-02 -0.102270E-01  0.131704E-01
  0.177891E+01 -0.169549E+00  0.587033E-01  0.167451E-01  0.153220E-02  0.157571E-01 -0.545560E-02
  0.204058E+01 -0.420023E-01  0.199086E+00  0.167451E-01  0.153220E-02  0.344221E-02 -0.163157E-01
  0.878977E+00 -0.653830E-01  0.712896E-01  0.167451E-01  0.153220E-02  0.112708E-01 -0.122890E-01
  0.206106E+01 -0.112549E+00  0.171760E+00  0.167451E-01  0.153220E-02  0.913920E-02 -0.139472E-01
  0.254440E+01  0.641288E-01  0.241390E+00  0.167451E-01  0.153220E-02 -0.428141E-02 -0.161158E-01
  0.265549E+01  0.252786E+00 -0.606969E-01  0.167451E-01  0.153220E-02 -0.162140E-01  0.389317E-02
  0.330465E+00 -0.555260E-02 -0.459972E-01  0.167451E-01  0.153220E-02  0.199841E-02  0.165547E-01
  0.111758E+01 -0.353930E-01  0.113255E+00  0.167451E-01  0.153220E-02  0.497378E-02 -0.159158E-01
  0.788798E+00 -0.304964E-01 -0.830222E-01  0.167451E-01  0.153220E-02  0.574952E-02  0.156523E-01
  0.464757E+00 -0.399714E-01 -0.429483E-01  0.167451E-01  0.153220E-02  0.113603E-01  0.122063E-01
  0.212534E+01  0.202317E+00 -0.608077E-01  0.167451E-01  0.153220E-02 -0.159692E-01  0.479964E-02
  0.228229E+01  0.841719E-01 -0.209394E+00  0.167451E-01  0.153220E-02 -0.621926E-02  0.154716E-01
  0.184696E+01  0.112649E+00 -0.147603E+00  0.167451E-01  0.153220E-02 -0.101165E-01  0.132555E-01
  0.225177E+01  0.136538E+00  0.176155E+00  0.167451E-01  0.153220E-02 -0.102154E-01 -0.131794E-01
  0.260069E+01 -0.158998E+00 -0.199279E+00  0.167451E-01  0.153220E-02  0.103997E-01  0.130344E-01
  0.235793E+01  0.135020E+00  0.189435E+00  0.167451E-01  0.153220E-02 -0.967826E-02 -0.135787E-01
  0.179493E+01 -0.177583E+00  0.344670E-01  0.167451E-01  0.153220E-02  0.163694E-01 -0.317712E-02
  0.180856E+01  0.433850E-01  0.176906E+00  0.167451E-01  0.153220E-02 -0.397169E-02 -0.161949E-01
  0.891596E+00 -0.337825E-01 -0.918780E-01  0.167451E-01  0.153220E-02  0.575450E-02  0.156504E-01
  0.893098E+00 -0.106928E-01 -0.974450E-01  0.167451E-01  0.153220E-02  0.181883E-02  0.165754E-01
  0.472111E+00  0.475962E-01  0.354488E-01  0.167451E-01  0.153220E-02 -0.133733E-01 -0.996019E-02
  0.275011E+01  0.262111E+00  0.589823E-01  0.167451E-01  0.153220E-02 -0.162680E-01 -0.366077E-02
  0.243662E+01  0.217710E+00 -0.100674E+00  0.167451E-01  0.153220E-02 -0.151350E-01  0.699880E-02
  0.126441E+01  0.115721E+00 -0.638130E-01  0.167451E-01  0.153220E-02 -0.146019E-01  0.805206E-02
  0.128661E+01 -0.129567E+00 -0.349122E-01  0.167451E-01  0.153220E-02  0.161006E-01  0.433835E-02
  0.343744E+00  0.388395E-01  0.274340E-01  0.167451E-01  0.153220E-02 -0.136199E-01 -0.962028E-02
  0.618974E+00  0.112283E-01  0.719709E-01  0.167451E-01  0.153220E-02 -0.257038E-02 -0.164755E-01
  0.279538E+01  0.222117E+00 -0.158423E+00  0.167451E-01  0.153220E-02 -0.135756E-01  0.968266E-02
  0.975934E+00 -0.690586E-03  0.105639E+00  0.167451E-01  0.153220E-02  0.109005E-03 -0.166745E-01
  0.160338E+01  0.160676E+00 -0.291338E-01  0.167451E-01  0.153220E-02 -0.164073E-01  0.297499E-02
  0.189988E+01 -0.183747E+00  0.504258E-01  0.167451E-01  0.153220E-02  0.160803E-01 -0.441294E-02
  0.194916E+01  0.154010E+00 -0.119719E+00  0.167451E-01  0.153220E-02 -0.131651E-01  0.102338E-01
  0.283910E+01  0.160586E+00  0.225507E+00  0.167451E-01  0.153220E-02 -0.967249E-02 -0.135828E-01
  0.475813E+00 -0.182186E-02 -0.596589E-01  0.167451E-01  0.153220E-02  0.508979E-03  0.166671E-01
  0.990445E+00 -0.276153E-03  0.106974E+00  0.167451E-01  0.153220E-02  0.430458E-04 -0.166748E-01
  0.162681E+01 -0.122527E+00  0.111177E+00  0.167451E-01  0.153220E-02  0.123490E-01 -0.112050E-01
  0.643021E+00 -0.136953E-01  0.737909E-01  0.167451E-01  0.153220E-02  0.304281E-02 -0.163949E-01
  0.197451E+01 -0.139126E+00  0.140035E+00  0.167451E-01  0.153220E-02  0.117524E-01 -0.118292E-01
  0.250908E+01 -0.420568E-01  0.242903E+00  0.167451E-01  0.153220E-02  0.284479E-02 -0.164304E-01
  0.376139E+00 -0.268103E-01 -0.428286E-01  0.167451E-01  0.153220E-02  0.884772E-02  0.141339E-01
  0.167589E+01 -0.123271E+00  0.117005E+00  0.167451E-01  0.153220E-02  0.120942E-01 -0.114795E-01
  0.103888E+01  0.235394E-01  0.108911E+00  0.167451E-01  0.153220E-02 -0.352266E-02 -0.162985E-01
  0.183471E+00  0.291755E-01 -0.150409E-01  0.167451E-01  0.153220E-02 -0.148212E-01  0.764082E-02
  0.220037E+00 -0.357893E-01  0.533200E-02  0.167451E-01  0.153220E-02  0.164928E-01 -0.245715E-02
  0.235835E+01  0.197914E+00  0.122327E+00  0.167451E-01  0.153220E-02 -0.141842E-01 -0.876697E-02
  0.667174E+00  0.770567E-01 -0.574284E-02  0.167451E-01  0.153220E-02 -0.166287E-01  0.123930E-02
  0.264716E+01 -0.254544E+00 -0.489396E-01  0.167451E-01  0.153220E-02  0.163749E-01  0.314831E-02
  0.249899E+01  0.240234E+00  0.510135E-01  0.167451E-01  0.153220E-02 -0.163111E-01 -0.346366E-02
  0.117944E+01  0.122334E+00 -0.222535E-01  0.167451E-01  0.153220E-02 -0.164056E-01  0.298432E-02
  0.868979E+00  0.174103E-01 -0.942185E-01  0.167451E-01  0.153220E-02 -0.302998E-02  0.163972E-01
  0.275386E+01  0.181835E+00  0.198248E+00  0.167451E-01  0.153220E-02 -0.112712E-01 -0.122886E-01
  0.496474E-01 -0.199563E-01 -0.480928E-02  0.167451E-01  0.153220E-02  0.162108E-01  0.390664E-02
  0.207693E+01 -0.186557E+00 -0.892534E-01  0.167451E-01  0.153220E-02  0.150420E-01  0.719644E-02
  0.232676E+01  0.195732E+00 -0.120336E+00  0.167451E-01  0.153220E-02 -0.142050E-01  0.873322E-02
  0.257520E+01 -0.226133E+00 -0.112551E+00  0.167451E-01  0.153220E-02  0.149280E-01  0.742997E-02
  0.134053E+01 -0.137720E+00  0.198550E-01  0.167451E-01  0.153220E-02  0.165042E-01 -0.237940E-02
  0.169004E+01 -0.113613E+00  0.128146E+00  0.167451E-01  0.153220E-02  0.110621E-01 -0.124772E-01
  0.492402E+00  0.265421E-01  0.551571E-01  0.167451E-01  0.153220E-02 -0.723048E-02 -0.150257E-01
  0.219042E+01 -0.201603E+00  0.809201E-01  0.167451E-01  0.153220E-02  0.154748E-01 -0.621133E-02
  0.388830E+00  0.192090E-01 -0.479928E-01  0.167451E-01  0.153220E-02 -0.619618E-02  0.154809E-01
  0.177485E+01  0.956670E-01  0.151351E+00  0.167451E-01  0.153220E-02 -0.890937E-02 -0.140952E-01
  0.238201E+01  0.110506E+00  0.207218E+00  0.167451E-01  0.153220E-02 -0.784642E-02 -0.147134E-01
  0.240740E+00 -0.191177E-01 -0.329408E-01  0.167451E-01  0.153220E-02  0.837001E-02  0.144220E-01
  0.281207E+01  0.171926E+00  0.213809E+00  0.167451E-01  0.153220E-02 -0.104492E-01 -0.129948E-01
  0.139563E+01  0.131117E+00  0.600311E-01  0.167451E-01  0.153220E-02 -0.151613E-01 -0.694152E-02
  0.165989E+01  0.717330E-01  0.152456E+00  0.167451E-01  0.153220E-02 -0.709922E-02 -0.150881E-01
  0.354031E+00 -0.562229E-02  0.481696E-01  0.167451E-01  0.153220E-02  0.193314E-02 -0.165624E-01
  0.218757E+01 -0.203265E+00  0.759043E-01  0.167451E-01  0.153220E-02  0.156212E-01 -0.583335E-02
  0.144176E+01  0.314301E-01  0.145080E+00  0.167451E-01  0.153220E-02 -0.353055E-02 -0.162968E-01
  0.160962E+00  0.304694E-01 -0.418946E-02  0.167451E-01  0.153220E-02 -0.165194E-01  0.227138E-02
  0.201383E+01 -0.184923E+00  0.787960E-01  0.167451E-01  0.153220E-02  0.153403E-01 -0.653653E-02
  0.160056E+00 -0.216228E-01  0.217548E-01  0.167451E-01  0.153220E-02  0.117549E-01 -0.118267E-01
  0.263071E+01 -0.183349E+00 -0.181079E+00  0.167451E-01  0.153220E-02  0.118641E-01  0.117172E-01
  0.202625E+01 -0.108141E+00 -0.170795E+00  0.167451E-01  0.153220E-02  0.892018E-02  0.140883E-01
  0.280484E+01  0.216191E+00 -0.167839E+00  0.167451E-01  0.153220E-02 -0.131715E-01  0.102256E-01
  0.161638E+01  0.218765E-01 -0.163029E+00  0.167451E-01  0.153220E-02 -0.221769E-02  0.165267E-01
  0.575189E+00  0.528444E-01  0.440841E-01  0.167451E-01  0.153220E-02 -0.128044E-01 -0.106817E-01
  0.125744E+01  0.103938E+00  0.805684E-01  0.167451E-01  0.153220E-02 -0.131790E-01 -0.102158E-01
  0.204945E+01  0.195518E+00 -0.591989E-01  0.167451E-01  0.153220E-02 -0.159593E-01  0.483217E-02
  0.119794E+01 -0.123464E+00  0.253531E-01  0.167451E-01  0.153220E-02  0.163340E-01 -0.335415E-02
  0.275569E+01 -0.117464E+00 -0.242196E+00  0.167451E-01  0.153220E-02  0.727661E-02  0.150034E-01
  0.808564E+00 -0.326118E-01 -0.841650E-01  0.167451E-01  0.153220E-02  0.602462E-02  0.155485E-01
  0.185084E+01  0.166238E+00 -0.835070E-01  0.167451E-01  0.153220E-02 -0.149005E-01  0.748502E-02
  0.204778E+01 -0.174943E+00 -0.105187E+00  0.167451E-01  0.153220E-02  0.142906E-01  0.859244E-02
  0.631815E+00  0.735197E-01  0.860303E-02  0.167451E-01  0.153220E-02 -0.165618E-01 -0.193801E-02
  0.157669E+01  0.167409E-01 -0.159970E+00  0.167451E-01  0.153220E-02 -0.173555E-02  0.165843E-01
  0.564219E+00 -0.171480E-01 -0.656062E-01  0.167451E-01  0.153220E-02  0.421677E-02  0.161329E-01
  0.242389E+01 -0.950480E-01 -0.218949E+00  0.167451E-01  0.153220E-02  0.664005E-02  0.152958E-01
  0.259363E+01 -0.247877E+00  0.567347E-01  0.167451E-01  0.153220E-02  0.162545E-01 -0.372037E-02
  0.121067E+01  0.102244E+00 -0.756886E-01  0.167451E-01  0.153220E-02 -0.134022E-01  0.992130E-02
  0.114545E+00  0.176592E-01  0.197464E-01  0.167451E-01  0.153220E-02 -0.111157E-01 -0.124295E-01
  0.711590E+00 -0.796527E-01  0.165387E-01  0.167451E-01  0.153220E-02  0.163266E-01 -0.338998E-02
  0.132438E+00 -0.277178E-01  0.482759E-02  0.167451E-01  0.153220E-02  0.164275E-01 -0.286117E-02
  0.721575E+00 -0.154502E-01 -0.808053E-01  0.167451E-01  0.153220E-02  0.313156E-02  0.163782E-01
  0.737595E+00 -0.692167E-02 -0.834546E-01  0.167451E-01  0.153220E-02  0.137827E-02  0.166178E-01
  0.276548E+01 -0.137182E+00 -0.232644E+00  0.167451E-01  0.153220E-02  0.846973E-02  0.143636E-01
  0.565671E+00  0.457732E-01 -0.502110E-01  0.167451E-01  0.153220E-02 -0.112338E-01  0.123229E-01
  0.248176E+00  0.384780E-01  0.474809E-02  0.167451E-01  0.153220E-02 -0.165493E-01 -0.204214E-02
  0.520095E+00  0.472414E-02 -0.635805E-01  0.167451E-01  0.153220E-02 -0.123556E-02  0.166290E-01
  0.273453E+01 -0.166921E+00  0.208689E+00  0.167451E-01  0.153220E-02  0.104156E-01 -0.130218E-01
  0.119109E+00 -0.851711E-02 -0.255268E-01  0.167451E-01  0.153220E-02  0.527760E-02  0.158176E-01
  0.849629E+00  0.868409E-01 -0.360743E-01  0.167451E-01  0.153220E-02 -0.153990E-01  0.639686E-02
  0.127069E+01 -0.130829E+00  0.223595E-01  0.167451E-01  0.153220E-02  0.164365E-01 -0.280910E-02
  0.409229E+00  0.472518E-01 -0.252361E-01  0.167451E-01  0.153220E-02 -0.147085E-01  0.785551E-02
  0.440391E-01  0.118470E-01  0.161289E-01  0.167451E-01  0.153220E-02 -0.987130E-02 -0.134390E-01
  0.828215E+00  0.540655E-01 -0.745213E-01  0.167451E-01  0.153220E-02 -0.979205E-02  0.134969E-01
  0.137987E+01 -0.592291E-01 -0.129892E+00  0.167451E-01  0.153220E-02  0.691824E-02  0.151720E-01
  0.133033E+01 -0.121765E+00 -0.653770E-01  0.167451E-01  0.153220E-02  0.146912E-01  0.788790E-02
  0.229417E+01  0.207280E+00  0.919775E-01  0.167451E-01  0.153220E-02 -0.152417E-01 -0.676327E-02
  0.279569E+01 -0.163900E+00  0.218142E+00  0.167451E-01  0.153220E-02  0.100164E-01 -0.133313E-01
  0.143508E+01  0.108474E+00 -0.100436E+00  0.167451E-01  0.153220E-02 -0.122355E-01  0.113288E-01
  0.138498E+01 -0.124088E+00 -0.715282E-01  0.167451E-01  0.153220E-02  0.144466E-01  0.832749E-02
  0.265907E+01  0.255876E+00  0.477856E-01  0.167451E-01  0.153220E-02 -0.163915E-01 -0.306115E-02
  0.427473E+00 -0.134432E-01 -0.535844E-01  0.167451E-01  0.153220E-02  0.405762E-02  0.161736E-01
  0.363576E+00 -0.473987E-01 -0.138247E-01  0.167451E-01  0.153220E-02  0.160078E-01  0.466899E-02
  0.245318E+00 -0.942413E-02 -0.373362E-01  0.167451E-01  0.153220E-02  0.408094E-02  0.161678E-01
  0.129873E+01  0.130831E+00 -0.344935E-01  0.167451E-01  0.153220E-02 -0.161239E-01  0.425103E-02
  0.124983E+01  0.714668E-01  0.109560E+00  0.167451E-01  0.153220E-02 -0.911024E-02 -0.139662E-01
  0.853652E+00  0.664693E-01 -0.670388E-01  0.167451E-01  0.153220E-02 -0.117405E-01  0.118411E-01
  0.193945E+00 -0.228210E-01 -0.249148E-01  0.167451E-01  0.153220E-02  0.112629E-01  0.122962E-01
  0.359396E-01 -0.168328E-01  0.937630E-02  0.167451E-01  0.153220E-02  0.145673E-01 -0.811437E-02
  0.147992E+01  0.930741E-02  0.151666E+00  0.167451E-01  0.153220E-02 -0.102137E-02 -0.166435E-01
  0.702087E+00  0.789436E-01  0.156425E-01  0.167451E-01  0.153220E-02 -0.163568E-01 -0.324107E-02
  0.934629E+00 -0.205693E-01 -0.997472E-01  0.167451E-01  0.153220E-02  0.336774E-02  0.163312E-01
  0.233547E+01  0.174291E+00 -0.150941E+00  0.167451E-01  0.153220E-02 -0.126050E-01  0.109163E-01
  0.123300E+01  0.109927E+00 -0.680055E-01  0.167451E-01  0.153220E-02 -0.141806E-01  0.877273E-02
  0.297392E+00  0.417172E-01 -0.115709E-01  0.167451E-01  0.153220E-02 -0.160682E-01  0.445678E-02
  0.201031E+01 -0.120579E+00  0.160425E+00  0.167451E-01  0.153220E-02  0.100187E-01 -0.133295E-01
  0.238388E+01 -0.232474E+00  0.344610E-01  0.167451E-01  0.153220E-02  0.164946E-01 -0.244510E-02
  0.535109E+00 -0.584720E-01 -0.286991E-01  0.167451E-01  0.153220E-02  0.149690E-01  0.734705E-02
  0.139500E+01 -0.193366E-01  0.142845E+00  0.167451E-01  0.153220E-02  0.223683E-02 -0.165241E-01
  0.549420E-01  0.188456E-01  0.929712E-02  0.167451E-01  0.153220E-02 -0.149541E-01 -0.737731E-02
  0.244206E+01  0.300685E-01 -0.238472E+00  0.167451E-01  0.153220E-02 -0.208599E-02  0.165439E-01
  0.157533E+00  0.289636E-01 -0.936788E-02  0.167451E-01  0.153220E-02 -0.158656E-01  0.513151E-02
  0.275505E+01  0.133853E+00  0.233471E+00  0.167451E-01  0.153220E-02 -0.829364E-02 -0.144660E-01
  0.680768E+00 -0.672549E-01  0.405227E-01  0.167451E-01  0.153220E-02  0.142826E-01 -0.860562E-02
  0.264417E+01  0.185474E+00 -0.180678E+00  0.167451E-01  0.153220E-02 -0.119443E-01  0.116354E-01
  0.101510E+01 -0.991667E-01  0.458189E-01  0.167451E-01  0.153220E-02  0.151372E-01 -0.699398E-02
  0.219157E+01  0.156168E+00  0.151160E+00  0.167451E-01  0.153220E-02 -0.119815E-01 -0.115972E-01
  0.736028E+00  0.835779E-01 -0.179464E-02  0.167451E-01  0.153220E-02 -0.166710E-01  0.357972E-03
  0.657998E+00  0.543439E-01 -0.537388E-01  0.167451E-01  0.153220E-02 -0.118567E-01  0.117247E-01
  0.247836E+01 -0.182793E+00 -0.161165E+00  0.167451E-01  0.153220E-02  0.125076E-01  0.110277E-01
  0.109366E+01  0.714048E-01  0.919997E-01  0.167451E-01  0.153220E-02 -0.102239E-01 -0.131728E-01
  0.109531E+01 -0.883886E-01 -0.760626E-01  0.167451E-01  0.153220E-02  0.126392E-01  0.108766E-01
  0.257407E+01  0.234544E+00 -0.934900E-01  0.167451E-01  0.153220E-02 -0.154897E-01  0.617424E-02
  0.219773E+00 -0.225329E-01 -0.282810E-01  0.167451E-01  0.153220E-02  0.103908E-01  0.130415E-01
  0.240588E+01 -0.226214E+00  0.708016E-01  0.167451E-01  0.153220E-02  0.159136E-01 -0.498073E-02
  0.457334E+00 -0.432658E-01  0.386105E-01  0.167451E-01  0.153220E-02  0.124412E-01 -0.111026E-01
  0.179892E+01  0.532314E-01 -0.173270E+00  0.167451E-01  0.153220E-02 -0.489690E-02  0.159396E-01
  0.671833E+00 -0.996640E-02  0.770567E-01  0.167451E-01  0.153220E-02  0.213889E-02 -0.165371E-01
  0.216227E+00  0.291018E-01  0.209086E-01  0.167451E-01  0.153220E-02 -0.135421E-01 -0.972949E-02
  0.101234E+01  0.717222E-01 -0.820607E-01  0.167451E-01  0.153220E-02 -0.109735E-01  0.125552E-01
  0.985922E+00 -0.702550E-01  0.801192E-01  0.167451E-01  0.153220E-02  0.109938E-01 -0.125374E-01
  0.326646E+00 -0.175830E-01 -0.424855E-01  0.167451E-01  0.153220E-02  0.637653E-02  0.154075E-01
  0.237753E+01 -0.912984E-01  0.215922E+00  0.167451E-01  0.153220E-02  0.649399E-02 -0.153583E-01
  0.340031E+00 -0.462833E-01 -0.930893E-02  0.167451E-01  0.153220E-02  0.163475E-01  0.328796E-02
  0.325375E+00  0.447087E-01 -0.102266E-01  0.167451E-01  0.153220E-02 -0.162550E-01  0.371814E-02
  0.613065E+00  0.571899E-02 -0.720719E-01  0.167451E-01  0.153220E-02 -0.131902E-02  0.166226E-01
  0.146767E+01 -0.132505E+00  0.720480E-01  0.167451E-01  0.153220E-02  0.146493E-01 -0.796540E-02
  0.184780E+01 -0.129921E+00 -0.132761E+00  0.167451E-01  0.153220E-02  0.116627E-01  0.119177E-01
  0.134385E+01  0.139308E+00 -0.625347E-02  0.167451E-01  0.153220E-02 -0.166581E-01  0.747774E-03
  0.734978E-01  0.185675E-01  0.130923E-01  0.167451E-01  0.153220E-02 -0.136277E-01 -0.960915E-02
  0.851458E+00  0.913233E-01  0.231171E-01  0.167451E-01  0.153220E-02 -0.161650E-01 -0.409191E-02
  0.116041E+01  0.105633E+00 -0.622129E-01  0.167451E-01  0.153220E-02 -0.143681E-01  0.846212E-02
  0.159728E+01 -0.159391E+00  0.328179E-01  0.167451E-01  0.153220E-02  0.163323E-01 -0.336273E-02
  0.472479E+00  0.325871E-01 -0.496398E-01  0.167451E-01  0.153220E-02 -0.915092E-02  0.139396E-01
  0.112586E+01  0.372637E-01  0.113454E+00  0.167451E-01  0.153220E-02 -0.520333E-02 -0.158422E-01
  0.708621E+00  0.499553E-01  0.638611E-01  0.167451E-01  0.153220E-02 -0.102739E-01 -0.131338E-01
  0.130181E+01 -0.372655E-01 -0.130364E+00  0.167451E-01  0.153220E-02  0.458306E-02  0.160327E-01
  0.283317E+01  0.264781E+00 -0.789386E-01  0.167451E-01  0.153220E-02 -0.159798E-01  0.476403E-02
  0.198246E+01 -0.130355E+00 -0.149205E+00  0.167451E-01  0.153220E-02  0.109710E-01  0.125574E-01
  0.772163E+00 -0.331024E-01 -0.803672E-01  0.167451E-01  0.153220E-02  0.635059E-02  0.154182E-01
  0.753227E+00  0.848658E-01 -0.728060E-02  0.167451E-01  0.153220E-02 -0.166138E-01  0.142529E-02
  0.297691E+00 -0.318759E-01  0.293347E-01  0.167451E-01  0.153220E-02  0.122698E-01 -0.112917E-01
  0.144063E+01  0.143191E+00  0.387481E-01  0.167451E-01  0.153220E-02 -0.160959E-01 -0.435562E-02
  0.180163E+01 -0.856085E-01  0.160056E+00  0.167451E-01  0.153220E-02  0.786452E-02 -0.147037E-01
  0.888940E+00  0.386972E-01 -0.896528E-01  0.167451E-01  0.153220E-02 -0.660814E-02  0.153096E-01
  0.225667E+00 -0.334432E-01  0.151181E-01  0.167451E-01  0.153220E-02  0.151945E-01 -0.686870E-02
  0.175047E+00 -0.102909E-01  0.303532E-01  0.167451E-01  0.153220E-02  0.535404E-02 -0.157919E-01
  0.275621E+01  0.119645E+00  0.241179E+00  0.167451E-01  0.153220E-02 -0.741036E-02 -0.149378E-01
  0.189106E+00 -0.310953E-01  0.120322E-01  0.167451E-01  0.153220E-02  0.155512E-01 -0.601746E-02
  0.225374E+01  0.182758E+00 -0.127880E+00  0.167451E-01  0.153220E-02 -0.136623E-01  0.955986E-02
  0.227783E+01  0.149948E+00 -0.168112E+00  0.167451E-01  0.153220E-02 -0.110995E-01  0.124440E-01
  0.984709E+00  0.726925E-02 -0.106199E+00  0.167451E-01  0.153220E-02 -0.113871E-02  0.166359E-01
  0.925788E+00  0.803773E-01 -0.612151E-01  0.167451E-01  0.153220E-02 -0.132657E-01  0.101031E-01
  0.780236E+00 -0.303546E-01 -0.822360E-01  0.167451E-01  0.153220E-02  0.577415E-02  0.156432E-01
