  0.175950E+00 -0.247549E-01 -0.204875E-01  0.167451E-01  0.153220E-02  0.128460E-01  0.106315E-01
  0.100031E+01 -0.304589E-01 -0.103492E+00  0.167451E-01  0.153220E-02  0.470792E-02  0.159964E-01
  0.244548E+01  0.211724E+00 -0.114442E+00  0.167451E-01  0.153220E-02 -0.146691E-01  0.792899E-02
  0.185480E+01  0.179989E-01  0.185527E+00  0.167451E-01  0.153220E-02 -0.161016E-02 -0.165969E-01
  0.158372E+01  0.627417E-01 -0.148803E+00  0.167451E-01  0.153220E-02 -0.647851E-02  0.153649E-01
  0.191428E+01  0.190785E+00  0.203166E-01  0.167451E-01  0.153220E-02 -0.165811E-01 -0.176571E-02
  0.262268E+01 -0.625867E-01  0.249217E+00  0.167451E-01  0.153220E-02  0.406149E-02 -0.161727E-01
  0.633456E+00  0.805203E-02 -0.737338E-01  0.167451E-01  0.153220E-02 -0.181020E-02  0.165763E-01
  0.220292E+01  0.210926E+00  0.565925E-01  0.167451E-01  0.153220E-02 -0.161052E-01 -0.432111E-02
  0.233975E+00  0.374551E-01 -0.858540E-03  0.167451E-01  0.153220E-02 -0.166705E-01  0.382118E-03
  0.692513E+00 -0.753817E-01  0.255648E-01  0.167451E-01  0.153220E-02  0.157914E-01 -0.535547E-02
  0.828502E+00 -0.658338E-01 -0.643993E-01  0.167451E-01  0.153220E-02  0.119200E-01  0.116603E-01
  0.353650E+00  0.121614E-01  0.469109E-01  0.167451E-01  0.153220E-02 -0.418453E-02 -0.161413E-01
  0.880249E-01 -0.529244E-02  0.234646E-01  0.167451E-01  0.153220E-02  0.366885E-02 -0.162662E-01
  0.227863E+01  0.564416E-01 -0.218160E+00  0.167451E-01  0.153220E-02 -0.417655E-02  0.161433E-01
  0.139073E+01 -0.950201E-01 -0.107874E+00  0.167451E-01  0.153220E-02  0.110218E-01  0.125128E-01
  0.197889E+01  0.169114E+00  0.102593E+00  0.167451E-01  0.153220E-02 -0.142566E-01 -0.864875E-02
  0.258985E+01  0.206562E+00  0.147708E+00  0.167451E-01  0.153220E-02 -0.135638E-01 -0.969921E-02
  0.985983E+00 -0.816137E-01 -0.685219E-01  0.167451E-01  0.153220E-02  0.127706E-01  0.107220E-01
  0.109930E+01 -0.521664E-01 -0.104701E+00  0.167451E-01  0.153220E-02  0.743621E-02  0.149249E-01
  0.406307E+00  0.294588E-01 -0.444193E-01  0.167451E-01  0.153220E-02 -0.921616E-02  0.138965E-01
  0.159446E+01  0.828666E-01 -0.139756E+00  0.167451E-01  0.153220E-02 -0.850456E-02  0.143430E-01
  0.687117E+00 -0.790642E-01 -0.247362E-02  0.167451E-01  0.153220E-02  0.166667E-01  0.521438E-03
  0.191972E+01  0.163447E+00  0.101433E+00  0.167451E-01  0.153220E-02 -0.141683E-01 -0.879266E-02
  0.535219E+00  0.643050E-01  0.104303E-01  0.167451E-01  0.153220E-02 -0.164597E-01 -0.266978E-02
  0.794761E+00  0.191051E-01 -0.869191E-01  0.167451E-01  0.153220E-02 -0.357973E-02  0.162861E-01
  0.196326E+01 -0.173232E+00  0.924632E-01  0.167451E-01  0.153220E-02  0.147105E-01 -0.785179E-02
  0.733172E+00 -0.637928E-01  0.536205E-01  0.167451E-01  0.153220E-02  0.127646E-01 -0.107292E-01
  0.115369E+01  0.134046E-01 -0.121236E+00  0.167451E-01  0.153220E-02 -0.183251E-02  0.165738E-01
  0.141063E+01 -0.114425E+00 -0.900098E-01  0.167451E-01  0.153220E-02  0.131059E-01  0.103095E-01
  0.207493E+01 -0.146802E+00 -0.145407E+00  0.167451E-01  0.153220E-02  0.118471E-01  0.117345E-01
  0.107758E+01 -0.322527E-01 -0.110365E+00  0.167451E-01  0.153220E-02  0.467736E-02  0.160054E-01
  0.207730E+01  0.383409E-01  0.203258E+00  0.167451E-01  0.153220E-02 -0.309090E-02 -0.163859E-01
  0.105258E+01  0.700606E-01 -0.882572E-01  0.167451E-01  0.153220E-02 -0.103674E-01  0.130601E-01
  0.274485E+01 -0.947280E-01  0.250895E+00  0.167451E-01  0.153220E-02  0.588994E-02 -0.156000E-01
  0.684851E+00  0.699919E-01  0.364074E-01  0.167451E-01  0.153220E-02 -0.147932E-01 -0.769492E-02
  0.157965E+00 -0.285788E-01 -0.105982E-01  0.167451E-01  0.153220E-02  0.156344E-01  0.579788E-02
  0.760414E+00  0.573662E-01  0.638534E-01  0.167451E-01  0.153220E-02 -0.111439E-01 -0.124042E-01
  0.229059E+01  0.173489E+00 -0.145523E+00  0.167451E-01  0.153220E-02 -0.127755E-01  0.107162E-01
  0.246949E+01  0.211193E+00  0.119951E+00  0.167451E-01  0.153220E-02 -0.144994E-01 -0.823521E-02
  0.161725E+01 -0.135287E+00  0.937056E-01  0.167451E-01  0.153220E-02  0.137078E-01 -0.949461E-02
  0.774058E+00  0.585982E-01 -0.644299E-01  0.167451E-01  0.153220E-02 -0.112194E-01  0.123359E-01
  0.239607E+01 -0.723621E-01  0.224773E+00  0.167451E-01  0.153220E-02  0.510993E-02 -0.158726E-01
  0.149639E+01 -0.149865E+00  0.330464E-01  0.167451E-01  0.153220E-02  0.162837E-01 -0.359068E-02
  0.852291E+00  0.874446E-01  0.352448E-01  0.167451E-01  0.153220E-02 -0.154659E-01 -0.623356E-02
  0.275435E+01  0.624464E-01 -0.261708E+00  0.167451E-01  0.153220E-02 -0.387015E-02  0.162195E-01
  0.166423E+01 -0.110217E+00 -0.127964E+00  0.167451E-01  0.153220E-02  0.108822E-01  0.126344E-01
  0.122997E+00 -0.266559E-01 -0.574314E-02  0.167451E-01  0.153220E-02  0.163008E-01  0.351209E-02
  0.190385E+01  0.156249E+00  0.109686E+00  0.167451E-01  0.153220E-02 -0.136478E-01 -0.958067E-02
  0.220273E+01 -0.324192E-01 -0.215948E+00  0.167451E-01  0.153220E-02  0.247557E-02  0.164901E-01
  0.909625E+00 -0.133522E-01 -0.986490E-01  0.167451E-01  0.153220E-02  0.223655E-02  0.165242E-01
  0.504955E+00  0.623643E-01 -0.183792E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.491416E-04
  0.211798E+01 -0.561941E-01 -0.202945E+00  0.167451E-01  0.153220E-02  0.444973E-02  0.160702E-01
  0.320229E-01  0.150383E-01 -0.114617E-01  0.167451E-01  0.153220E-02 -0.132620E-01  0.101079E-01
  0.186950E+01 -0.147283E+00 -0.116436E+00  0.167451E-01  0.153220E-02  0.130809E-01  0.103412E-01
  0.114698E+01  0.113760E+00 -0.422666E-01  0.167451E-01  0.153220E-02 -0.156308E-01  0.580751E-02
  0.236398E+01 -0.163811E+00 -0.165955E+00  0.167451E-01  0.153220E-02  0.117140E-01  0.118673E-01
  0.131250E+01  0.136560E+00  0.139971E-02  0.167451E-01  0.153220E-02 -0.166740E-01 -0.170904E-03
  0.127759E+01  0.888011E-01  0.994951E-01  0.167451E-01  0.153220E-02 -0.111034E-01 -0.124405E-01
  0.107504E+01  0.109115E+00 -0.355101E-01  0.167451E-01  0.153220E-02 -0.158563E-01  0.516023E-02
  0.169696E+00  0.278487E-01  0.148456E-01  0.167451E-01  0.153220E-02 -0.147147E-01 -0.784406E-02
  0.142140E+01 -0.140661E+00  0.412102E-01  0.167451E-01  0.153220E-02  0.160022E-01 -0.468825E-02
  0.454920E+00 -0.152813E-01  0.557091E-01  0.167451E-01  0.153220E-02  0.441106E-02 -0.160808E-01
  0.274914E+01 -0.712847E-01 -0.258943E+00  0.167451E-01  0.153220E-02  0.442580E-02  0.160768E-01
  0.398626E+00 -0.315249E-01 -0.420991E-01  0.167451E-01  0.153220E-02  0.999487E-02  0.133474E-01
  0.246916E+01 -0.131237E+00  0.204335E+00  0.167451E-01  0.153220E-02  0.901114E-02 -0.140303E-01
  0.578220E+00  0.281526E-01  0.631013E-01  0.167451E-01  0.153220E-02 -0.679398E-02 -0.152280E-01
  0.159891E+01 -0.459953E-01  0.156256E+00  0.167451E-01  0.153220E-02  0.470862E-02 -0.159962E-01
  0.483477E+00 -0.581071E-01 -0.164510E-01  0.167451E-01  0.153220E-02  0.160442E-01  0.454237E-02
  0.115456E+01  0.910226E-01 -0.813160E-01  0.167451E-01  0.153220E-02 -0.124353E-01  0.111092E-01
  0.200030E+01 -0.177300E+00 -0.920419E-01  0.167451E-01  0.153220E-02  0.147995E-01  0.768285E-02
  0.636760E+00 -0.469890E-01 -0.577812E-01  0.167451E-01  0.153220E-02  0.105207E-01  0.129370E-01
  0.100689E+01 -0.561981E-01  0.927954E-01  0.167451E-01  0.153220E-02  0.863793E-02 -0.142631E-01
  0.924957E+00  0.649791E-01 -0.772664E-01  0.167451E-01  0.153220E-02 -0.107324E-01  0.127619E-01
  0.260184E+01 -0.413467E-01 -0.251667E+00  0.167451E-01  0.153220E-02  0.270329E-02  0.164543E-01
  0.773850E+00  0.406092E-01  0.770229E-01  0.167451E-01  0.153220E-02 -0.777687E-02 -0.147503E-01
  0.226148E+01 -0.192485E+00  0.114109E+00  0.167451E-01  0.153220E-02  0.143438E-01 -0.850331E-02
  0.130155E+00 -0.208594E-01  0.185663E-01  0.167451E-01  0.153220E-02  0.124556E-01 -0.110864E-01
  0.145856E+01 -0.583975E-01  0.138153E+00  0.167451E-01  0.153220E-02  0.649228E-02 -0.153591E-01
  0.888402E+00 -0.361220E-02  0.975315E-01  0.167451E-01  0.153220E-02  0.617151E-03 -0.166634E-01
  0.769607E+00  0.865443E-01  0.489511E-02  0.167451E-01  0.153220E-02 -0.166482E-01 -0.941655E-03
  0.138449E+01 -0.947827E-01 -0.107320E+00  0.167451E-01  0.153220E-02  0.110383E-01  0.124983E-01
  0.139211E+01 -0.140401E+00  0.314617E-01  0.167451E-01  0.153220E-02  0.162713E-01 -0.364615E-02
  0.164104E+01 -0.750661E-01  0.148905E+00  0.167451E-01  0.153220E-02  0.750629E-02 -0.148898E-01
  0.198189E+00 -0.341146E-01 -0.205975E-02  0.167451E-01  0.153220E-02  0.166445E-01  0.100495E-02
  0.250072E+01 -0.159882E+00 -0.186630E+00  0.167451E-01  0.153220E-02  0.108484E-01  0.126634E-01
  0.613083E+00 -0.501253E-01 -0.521033E-01  0.167451E-01  0.153220E-02  0.115606E-01  0.120168E-01
  0.216905E+00  0.279736E-01 -0.224952E-01  0.167451E-01  0.153220E-02 -0.129945E-01  0.104496E-01
  0.256352E+01 -0.205371E+00  0.145206E+00  0.167451E-01  0.153220E-02  0.136154E-01 -0.962663E-02
  0.216172E+01 -0.209884E+00 -0.447422E-01  0.167451E-01  0.153220E-02  0.163084E-01  0.347656E-02
  0.717775E-01 -0.707579E-02 -0.214228E-01  0.167451E-01  0.153220E-02  0.522969E-02  0.158335E-01
  0.259371E+01  0.197146E+00 -0.160621E+00  0.167451E-01  0.153220E-02 -0.129275E-01  0.105324E-01
  0.258585E+01  0.160055E+00  0.196675E+00  0.167451E-01  0.153220E-02 -0.105252E-01 -0.129333E-01
  0.119503E+00  0.259399E-01 -0.729607E-02  0.167451E-01  0.153220E-02 -0.160520E-01  0.451491E-02
  0.123929E+01  0.350989E-01 -0.125006E+00  0.167451E-01  0.153220E-02 -0.450761E-02  0.160540E-01
  0.252639E+01  0.730911E-01  0.237098E+00  0.167451E-01  0.153220E-02 -0.491230E-02 -0.159349E-01
  0.130808E+01  0.904651E-01  0.101764E+00  0.167451E-01  0.153220E-02 -0.110787E-01 -0.124624E-01
  0.282107E+01 -0.260178E+00  0.896354E-01  0.167451E-01  0.153220E-02  0.157655E-01 -0.543145E-02
  0.206443E+01  0.211140E-01 -0.204573E+00  0.167451E-01  0.153220E-02 -0.171192E-02  0.165867E-01
  0.136040E+01 -0.187465E-01  0.139717E+00  0.167451E-01  0.153220E-02  0.221746E-02 -0.165267E-01
  0.215219E+01 -0.119037E+00 -0.177506E+00  0.167451E-01  0.153220E-02  0.928730E-02  0.138491E-01
  0.169851E+01  0.170129E+00  0.255480E-01  0.167451E-01  0.153220E-02 -0.164900E-01 -0.247626E-02
  0.110205E+01  0.618250E-01 -0.996020E-01  0.167451E-01  0.153220E-02 -0.879401E-02  0.141674E-01
  0.155110E+01 -0.611126E-01  0.146235E+00  0.167451E-01  0.153220E-02  0.642965E-02 -0.153854E-01
  0.128002E+01  0.126413E+00 -0.431781E-01  0.167451E-01  0.153220E-02 -0.157797E-01  0.538981E-02
  0.245831E+01  0.764013E-01 -0.229468E+00  0.167451E-01  0.153220E-02 -0.526759E-02  0.158210E-01
  0.176670E+01 -0.142552E+00  0.107101E+00  0.167451E-01  0.153220E-02  0.133315E-01 -0.100161E-01
  0.981915E+00 -0.779060E-01  0.721608E-01  0.167451E-01  0.153220E-02  0.122333E-01 -0.113312E-01
  0.328649E+00 -0.201570E-01  0.415312E-01  0.167451E-01  0.153220E-02  0.728083E-02 -0.150013E-01
  0.776315E+00  0.819145E-01  0.301850E-01  0.167451E-01  0.153220E-02 -0.156464E-01 -0.576560E-02
  0.162937E+01 -0.874335E-01  0.140736E+00  0.167451E-01  0.153220E-02  0.879952E-02 -0.141640E-01
  0.170247E+01  0.894391E-01  0.147387E+00  0.167451E-01  0.153220E-02 -0.865065E-02 -0.142554E-01
  0.266212E+01 -0.252964E+00 -0.625384E-01  0.167451E-01  0.153220E-02  0.161875E-01  0.400192E-02
  0.111608E+01  0.288552E-01 -0.114953E+00  0.167451E-01  0.153220E-02 -0.405974E-02  0.161731E-01
  0.170768E+01 -0.980723E-01  0.142370E+00  0.167451E-01  0.153220E-02  0.945943E-02 -0.137321E-01
  0.131247E+01 -0.136555E+00  0.167294E-02  0.167451E-01  0.153220E-02  0.166736E-01 -0.204269E-03
  0.123958E+01  0.322785E-01  0.125792E+00  0.167451E-01  0.153220E-02 -0.414454E-02 -0.161516E-01
  0.163508E+01  0.743697E-02  0.166042E+00  0.167451E-01  0.153220E-02 -0.746114E-03 -0.166581E-01
  0.142715E+01  0.127338E+00  0.736483E-01  0.167451E-01  0.153220E-02 -0.144345E-01 -0.834844E-02
  0.151636E+01  0.805596E-01 -0.132770E+00  0.167451E-01  0.153220E-02 -0.864987E-02  0.142559E-01
  0.100229E+00  0.461714E-02  0.247485E-01  0.167451E-01  0.153220E-02 -0.305814E-02 -0.163920E-01
  0.173735E+01 -0.220896E-01  0.174211E+00  0.167451E-01  0.153220E-02  0.209754E-02 -0.165424E-01
  0.658951E+00 -0.109009E-02  0.765070E-01  0.167451E-01  0.153220E-02  0.237562E-03 -0.166732E-01
  0.260741E+00 -0.396350E-01  0.479908E-02  0.167451E-01  0.153220E-02  0.165539E-01 -0.200438E-02
  0.225792E+01 -0.198445E+00  0.102688E+00  0.167451E-01  0.153220E-02  0.148096E-01 -0.766337E-02
  0.193511E+01  0.139720E+00  0.134268E+00  0.167451E-01  0.153220E-02 -0.120231E-01 -0.115540E-01
  0.225815E+01 -0.216297E+00  0.561239E-01  0.167451E-01  0.153220E-02  0.161404E-01 -0.418802E-02
  0.179719E+01  0.132601E+00  0.123352E+00  0.167451E-01  0.153220E-02 -0.122090E-01 -0.113574E-01
  0.105411E+01 -0.411709E-01 -0.105045E+00  0.167451E-01  0.153220E-02  0.608481E-02  0.155250E-01
  0.201849E+01 -0.632568E-01 -0.191249E+00  0.167451E-01  0.153220E-02  0.523633E-02  0.158313E-01
  0.162393E+01 -0.157757E+00 -0.489748E-01  0.167451E-01  0.153220E-02  0.159251E-01  0.494387E-02
  0.868256E+00  0.946557E-01  0.144161E-01  0.167451E-01  0.153220E-02 -0.164848E-01 -0.251063E-02
  0.120031E+01 -0.247704E-01  0.123805E+00  0.167451E-01  0.153220E-02  0.327140E-02 -0.163508E-01
  0.198703E+01 -0.328639E-01  0.195809E+00  0.167451E-01  0.153220E-02  0.276005E-02 -0.164448E-01
  0.704780E+00  0.615486E-01  0.522345E-01  0.167451E-01  0.153220E-02 -0.127136E-01 -0.107896E-01
  0.262184E+01 -0.291731E-01  0.255217E+00  0.167451E-01  0.153220E-02  0.189372E-02 -0.165670E-01
  0.180010E+01  0.597543E-01  0.171246E+00  0.167451E-01  0.153220E-02 -0.549365E-02 -0.157439E-01
  0.135869E+01  0.121595E+00 -0.710122E-01  0.167451E-01  0.153220E-02 -0.143992E-01  0.840920E-02
  0.122078E+01  0.103774E+00 -0.751710E-01  0.167451E-01  0.153220E-02 -0.135042E-01  0.978201E-02
  0.140615E+01 -0.125677E+00 -0.726668E-01  0.167451E-01  0.153220E-02  0.144355E-01  0.834665E-02
  0.151001E+01 -0.133380E+00 -0.784025E-01  0.167451E-01  0.153220E-02  0.143753E-01  0.844998E-02
  0.437254E+00  0.192544E-01  0.527388E-01  0.167451E-01  0.153220E-02 -0.571862E-02 -0.156636E-01
  0.161340E+01 -0.652128E-01  0.150712E+00  0.167451E-01  0.153220E-02  0.662185E-02 -0.153036E-01
  0.538636E+00  0.141751E-01  0.639062E-01  0.167451E-01  0.153220E-02 -0.361090E-02 -0.162792E-01
  0.263041E+01 -0.124003E+00 -0.225866E+00  0.167451E-01  0.153220E-02  0.802484E-02  0.146169E-01
  0.923171E+00  0.348204E-01 -0.945876E-01  0.167451E-01  0.153220E-02 -0.576056E-02  0.156482E-01
  0.185804E+01  0.106591E+00  0.153276E+00  0.167451E-01  0.153220E-02 -0.952026E-02 -0.136900E-01
  0.153141E+01 -0.482574E-01 -0.149066E+00  0.167451E-01  0.153220E-02  0.513578E-02  0.158642E-01
  0.533105E+00 -0.529850E-01 -0.375665E-01  0.167451E-01  0.153220E-02  0.136028E-01  0.964440E-02
  0.111894E+01 -0.433468E-02 -0.118703E+00  0.167451E-01  0.153220E-02  0.608509E-03  0.166637E-01
  0.169328E+01  0.536982E-01  0.162936E+00  0.167451E-01  0.153220E-02 -0.521934E-02 -0.158369E-01
  0.824806E+00 -0.859566E-01 -0.320998E-01  0.167451E-01  0.153220E-02  0.156211E-01  0.583358E-02
  0.743947E+00  0.122207E-01  0.834346E-01  0.167451E-01  0.153220E-02 -0.241658E-02 -0.164988E-01
  0.529687E+00  0.251040E-01 -0.595629E-01  0.167451E-01  0.153220E-02 -0.647625E-02  0.153658E-01
  0.239297E+01  0.151203E+00 -0.181003E+00  0.167451E-01  0.153220E-02 -0.106903E-01  0.127972E-01
  0.184538E+01 -0.165185E+00 -0.844742E-01  0.167451E-01  0.153220E-02  0.148462E-01  0.759219E-02
  0.892541E+00  0.416980E-01 -0.886628E-01  0.167451E-01  0.153220E-02 -0.709653E-02  0.150894E-01
  0.126697E+01  0.674262E-01  0.113926E+00  0.167451E-01  0.153220E-02 -0.849289E-02 -0.143500E-01
  0.247031E+01 -0.191124E+00  0.149996E+00  0.167451E-01  0.153220E-02  0.131175E-01 -0.102948E-01
  0.118342E+01  0.108312E+00 -0.618088E-01  0.167451E-01  0.153220E-02 -0.144826E-01  0.826459E-02
  0.201862E+01  0.199285E+00 -0.294574E-01  0.167451E-01  0.153220E-02 -0.164956E-01  0.243830E-02
  0.556296E+00 -0.315978E-02  0.670077E-01  0.167451E-01  0.153220E-02  0.785438E-03 -0.166563E-01
  0.561763E+00 -0.422716E-01 -0.527330E-01  0.167451E-01  0.153220E-02  0.104295E-01  0.130106E-01
  0.781581E+00  0.743125E-02 -0.874678E-01  0.167451E-01  0.153220E-02 -0.141161E-02  0.166150E-01
  0.526196E+00 -0.627331E-01 -0.141823E-01  0.167451E-01  0.153220E-02  0.162644E-01  0.367695E-02
  0.508810E-01 -0.205188E-01 -0.224232E-02  0.167451E-01  0.153220E-02  0.165762E-01  0.181146E-02
  0.674111E+00 -0.774439E-01 -0.848875E-02  0.167451E-01  0.153220E-02  0.165756E-01  0.181687E-02
  0.272018E+01  0.146031E+00  0.222229E+00  0.167451E-01  0.153220E-02 -0.915724E-02 -0.139354E-01
  0.215615E+01  0.199534E+00 -0.775873E-01  0.167451E-01  0.153220E-02 -0.155413E-01  0.604311E-02
  0.258014E+00 -0.262865E-01  0.297159E-01  0.167451E-01  0.153220E-02  0.110482E-01 -0.124895E-01
  0.911433E+00  0.368356E-01 -0.926615E-01  0.167451E-01  0.153220E-02 -0.615985E-02  0.154954E-01
  0.161400E+01  0.135811E+00  0.924160E-01  0.167451E-01  0.153220E-02 -0.137858E-01 -0.938093E-02
  0.275937E+01 -0.255153E+00  0.868092E-01  0.167451E-01  0.153220E-02  0.157862E-01 -0.537085E-02
  0.917105E+00  0.862923E-01  0.509987E-01  0.167451E-01  0.153220E-02 -0.143552E-01 -0.848394E-02
  0.103724E+01  0.821011E-02  0.110971E+00  0.167451E-01  0.153220E-02 -0.123031E-02 -0.166294E-01
  0.277730E+01  0.154010E+00 -0.223183E+00  0.167451E-01  0.153220E-02 -0.947065E-02  0.137243E-01
  0.725228E+00  0.401199E-01 -0.722076E-01  0.167451E-01  0.153220E-02 -0.809873E-02  0.145760E-01
  0.684054E+00 -0.266910E-01  0.741647E-01  0.167451E-01  0.153220E-02  0.564653E-02 -0.156897E-01
  0.268750E+01  0.129841E+00  0.228614E+00  0.167451E-01  0.153220E-02 -0.823496E-02 -0.144995E-01
  0.735221E+00 -0.245541E-01  0.798323E-01  0.167451E-01  0.153220E-02  0.490208E-02 -0.159380E-01
  0.335718E+00 -0.397544E-01 -0.247209E-01  0.167451E-01  0.153220E-02  0.141603E-01  0.880546E-02
  0.224083E+01  0.100171E+00 -0.197969E+00  0.167451E-01  0.153220E-02 -0.752846E-02  0.148786E-01
  0.192826E+01 -0.965759E-01 -0.167270E+00  0.167451E-01  0.153220E-02  0.833759E-02  0.144407E-01
  0.219054E+01 -0.200187E-01 -0.216324E+00  0.167451E-01  0.153220E-02  0.153653E-02  0.166039E-01
  0.242012E+01 -0.193193E+00 -0.139585E+00  0.167451E-01  0.153220E-02  0.135161E-01  0.976556E-02
  0.188223E+00 -0.120506E-01  0.310012E-01  0.167451E-01  0.153220E-02  0.604137E-02 -0.155420E-01
  0.282433E+01 -0.325223E-01 -0.273558E+00  0.167451E-01  0.153220E-02  0.196854E-02  0.165582E-01
  0.195058E+01 -0.751976E-01 -0.180133E+00  0.167451E-01  0.153220E-02  0.642375E-02  0.153878E-01
  0.253516E+01 -0.246751E+00  0.327458E-01  0.167451E-01  0.153220E-02  0.165299E-01 -0.219365E-02
  0.125869E+00 -0.222425E-01  0.162249E-01  0.167451E-01  0.153220E-02  0.134716E-01 -0.982688E-02
  0.261521E+01  0.658259E-01 -0.247671E+00  0.167451E-01  0.153220E-02 -0.428313E-02  0.161154E-01
  0.461801E+00  0.384441E-01  0.439605E-01  0.167451E-01  0.153220E-02 -0.109770E-01 -0.125521E-01
  0.258564E+01 -0.123978E+00  0.221175E+00  0.167451E-01  0.153220E-02  0.815339E-02 -0.145455E-01
  0.780466E+00  0.534252E-01  0.695242E-01  0.167451E-01  0.153220E-02 -0.101603E-01 -0.132219E-01
  0.773814E+00 -0.725175E-01  0.481899E-01  0.167451E-01  0.153220E-02  0.138880E-01 -0.922896E-02
  0.250079E+01  0.186410E+00  0.160148E+00  0.167451E-01  0.153220E-02 -0.126482E-01 -0.108662E-01
  0.778649E+00 -0.325630E-01  0.812297E-01  0.167451E-01  0.153220E-02  0.620457E-02 -0.154775E-01
  0.168049E+01  0.111319E+00 -0.128987E+00  0.167451E-01  0.153220E-02 -0.108946E-01  0.126237E-01
  0.234362E+01  0.226444E+00  0.472162E-01  0.167451E-01  0.153220E-02 -0.163238E-01 -0.340370E-02
  0.557767E+00  0.665526E-01  0.942959E-02  0.167451E-01  0.153220E-02 -0.165100E-01 -0.233923E-02
  0.243063E+01  0.181826E+00  0.155589E+00  0.167451E-01  0.153220E-02 -0.126695E-01 -0.108413E-01
  0.244174E+01 -0.567967E-01 -0.233522E+00  0.167451E-01  0.153220E-02  0.394073E-02  0.162025E-01
  0.136048E+01  0.278697E-01  0.138194E+00  0.167451E-01  0.153220E-02 -0.329647E-02 -0.163458E-01
  0.264931E+01  0.210445E+00 -0.151667E+00  0.167451E-01  0.153220E-02 -0.135277E-01  0.974939E-02
  0.110100E+01 -0.116322E+00 -0.137667E-01  0.167451E-01  0.153220E-02  0.165593E-01  0.195979E-02
  0.256628E+01  0.221680E+00  0.119367E+00  0.167451E-01  0.153220E-02 -0.146817E-01 -0.790558E-02
  0.218757E+01 -0.140937E+00  0.164970E+00  0.167451E-01  0.153220E-02  0.108312E-01 -0.126781E-01
  0.251230E+01  0.189574E+00  0.158046E+00  0.167451E-01  0.153220E-02 -0.128077E-01 -0.106777E-01
  0.168050E+01  0.811608E-01  0.149809E+00  0.167451E-01  0.153220E-02 -0.794301E-02 -0.146615E-01
  0.236268E+01 -0.498266E-01  0.227677E+00  0.167451E-01  0.153220E-02  0.356488E-02 -0.162893E-01
  0.200018E+01  0.171559E+00 -0.102325E+00  0.167451E-01  0.153220E-02 -0.143210E-01  0.854161E-02
  0.131085E+01 -0.124324E+00  0.561507E-01  0.167451E-01  0.153220E-02  0.151968E-01 -0.686361E-02
  0.225729E+01 -0.981769E-01 -0.200651E+00  0.167451E-01  0.153220E-02  0.732865E-02  0.149780E-01
  0.443177E+00 -0.520438E-01  0.224715E-01  0.167451E-01  0.153220E-02  0.153088E-01 -0.661002E-02
  0.153353E+00  0.112234E-01 -0.278828E-01  0.167451E-01  0.153220E-02 -0.622648E-02  0.154687E-01
  0.181844E+01  0.822048E-01 -0.163561E+00  0.167451E-01  0.153220E-02 -0.748812E-02  0.148989E-01
  0.219053E+00  0.702014E-02 -0.354045E-01  0.167451E-01  0.153220E-02 -0.324321E-02  0.163564E-01
  0.424860E+00 -0.395162E-01 -0.382623E-01  0.167451E-01  0.153220E-02  0.119794E-01  0.115993E-01
