  0.178206E+00 -0.308762E-01  0.962130E-02  0.167451E-01  0.153220E-02  0.159198E-01 -0.496076E-02
  0.153444E+01  0.130293E+00 -0.875246E-01  0.167451E-01  0.153220E-02 -0.138417E-01  0.929821E-02
  0.248861E+01 -0.450731E-01 -0.240449E+00  0.167451E-01  0.153220E-02  0.307225E-02  0.163894E-01
  0.275962E+01  0.222853E+00  0.151618E+00  0.167451E-01  0.153220E-02 -0.137866E-01 -0.937974E-02
  0.107472E+00 -0.213811E-01  0.145123E-01  0.167451E-01  0.153220E-02  0.137969E-01 -0.936457E-02
  0.133984E+01 -0.111552E+00  0.830619E-01  0.167451E-01  0.153220E-02  0.133745E-01 -0.995864E-02
  0.516777E+00 -0.554358E-01 -0.308688E-01  0.167451E-01  0.153220E-02  0.145685E-01  0.811229E-02
  0.249601E+01  0.201956E+00 -0.139262E+00  0.167451E-01  0.153220E-02 -0.137275E-01  0.946605E-02
  0.340002E+00  0.285036E-01  0.376311E-01  0.167451E-01  0.153220E-02 -0.100682E-01 -0.132922E-01
  0.673023E+00 -0.175253E-01 -0.758085E-01  0.167451E-01  0.153220E-02  0.375582E-02  0.162464E-01
  0.587129E+00 -0.699116E-01  0.717345E-03  0.167451E-01  0.153220E-02  0.166740E-01 -0.171087E-03
  0.115978E+01  0.924162E-01 -0.804605E-01  0.167451E-01  0.153220E-02 -0.125763E-01  0.109493E-01
  0.479418E+00 -0.108946E-01 -0.590209E-01  0.167451E-01  0.153220E-02  0.302687E-02  0.163978E-01
  0.109009E+01  0.549732E-01 -0.102295E+00  0.167451E-01  0.153220E-02 -0.789344E-02  0.146882E-01
  0.160157E+01  0.159309E-01 -0.162349E+00  0.167451E-01  0.153220E-02 -0.162843E-02  0.165951E-01
  0.262582E+01  0.177610E+00  0.186090E+00  0.167451E-01  0.153220E-02 -0.115128E-01 -0.120626E-01
  0.232501E+01 -0.135903E+00  0.185064E+00  0.167451E-01  0.153220E-02  0.986986E-02 -0.134401E-01
  0.141809E+01  0.961794E-01 -0.110202E+00  0.167451E-01  0.153220E-02 -0.109645E-01  0.125630E-01
  0.107044E+01 -0.800791E-01  0.815947E-01  0.167451E-01  0.153220E-02  0.116798E-01 -0.119009E-01
  0.283501E+01  0.204785E+00  0.185734E+00  0.167451E-01  0.153220E-02 -0.123514E-01 -0.112024E-01
  0.172337E+01 -0.116448E+00 -0.129722E+00  0.167451E-01  0.153220E-02  0.111389E-01  0.124087E-01
  0.640025E+00 -0.682488E-01 -0.305534E-01  0.167451E-01  0.153220E-02  0.152194E-01  0.681335E-02
  0.126491E+01  0.120368E+00 -0.546534E-01  0.167451E-01  0.153220E-02 -0.151830E-01  0.689391E-02
  0.199168E+01  0.191573E+00 -0.537691E-01  0.167451E-01  0.153220E-02 -0.160545E-01  0.450604E-02
  0.209874E+01 -0.160937E+00  0.133050E+00  0.167451E-01  0.153220E-02  0.128517E-01 -0.106247E-01
  0.279864E+01  0.257308E+00 -0.915934E-01  0.167451E-01  0.153220E-02 -0.157092E-01  0.559198E-02
  0.390422E+00  0.456259E-01 -0.246111E-01  0.167451E-01  0.153220E-02 -0.146759E-01  0.791633E-02
  0.529915E+00 -0.527459E-01  0.373970E-01  0.167451E-01  0.153220E-02  0.136028E-01 -0.964443E-02
  0.227053E+00 -0.338931E-01 -0.144094E-01  0.167451E-01  0.153220E-02  0.153456E-01  0.652408E-02
  0.167630E+01 -0.433221E-01 -0.164383E+00  0.167451E-01  0.153220E-02  0.424946E-02  0.161243E-01
  0.222618E+01 -0.160101E+00 -0.151651E+00  0.167451E-01  0.153220E-02  0.121060E-01  0.114671E-01
  0.116506E+00  0.248506E-01  0.968482E-02  0.167451E-01  0.153220E-02 -0.155367E-01 -0.605498E-02
  0.483285E+00 -0.523988E-01  0.299885E-01  0.167451E-01  0.153220E-02  0.144723E-01 -0.828267E-02
  0.118984E+01 -0.556181E-01 -0.112276E+00  0.167451E-01  0.153220E-02  0.740179E-02  0.149420E-01
  0.168009E+01  0.103338E+00 -0.135420E+00  0.167451E-01  0.153220E-02 -0.101157E-01  0.132561E-01
  0.145947E+01 -0.312508E-01  0.146782E+00  0.167451E-01  0.153220E-02  0.347236E-02 -0.163093E-01
  0.142106E+01 -0.114951E-01  0.146091E+00  0.167451E-01  0.153220E-02  0.130801E-02 -0.166235E-01
  0.151635E+01  0.497350E-01  0.147120E+00  0.167451E-01  0.153220E-02 -0.534017E-02 -0.157966E-01
  0.134941E+01 -0.139851E+00 -0.548229E-02  0.167451E-01  0.153220E-02  0.166620E-01  0.653166E-03
  0.129942E+01  0.135215E+00  0.637920E-02  0.167451E-01  0.153220E-02 -0.166563E-01 -0.785815E-03
  0.226609E+01 -0.213951E+00 -0.669793E-01  0.167451E-01  0.153220E-02  0.159133E-01  0.498179E-02
  0.164919E+01 -0.978989E-01  0.135918E+00  0.167451E-01  0.153220E-02  0.974568E-02 -0.135304E-01
  0.282521E+01 -0.406993E-01  0.272544E+00  0.167451E-01  0.153220E-02  0.246277E-02 -0.164920E-01
  0.163180E+01 -0.916689E-01 -0.138282E+00  0.167451E-01  0.153220E-02  0.921338E-02  0.138983E-01
  0.255545E+01 -0.246613E+00  0.455151E-01  0.167451E-01  0.153220E-02  0.163979E-01 -0.302641E-02
  0.199642E+01  0.960620E-01 -0.174747E+00  0.167451E-01  0.153220E-02 -0.803277E-02  0.146125E-01
  0.272624E+00  0.376604E-01  0.162490E-01  0.167451E-01  0.153220E-02 -0.153105E-01 -0.660588E-02
  0.160775E+01  0.135953E+00 -0.911787E-01  0.167451E-01  0.153220E-02 -0.138487E-01  0.928784E-02
  0.159594E+01 -0.162599E+00 -0.210640E-02  0.167451E-01  0.153220E-02  0.166734E-01  0.215997E-03
  0.120228E+01 -0.980317E-02  0.126059E+00  0.167451E-01  0.153220E-02  0.129284E-02 -0.166247E-01
  0.967263E+00 -0.465753E-01  0.939316E-01  0.167451E-01  0.153220E-02  0.740750E-02 -0.149392E-01
  0.139595E+01 -0.139356E+00 -0.371994E-01  0.167451E-01  0.153220E-02  0.161107E-01  0.430057E-02
  0.244287E+01  0.137464E+00  0.197262E+00  0.167451E-01  0.153220E-02 -0.953358E-02 -0.136807E-01
  0.305592E-01  0.219516E-02  0.186449E-01  0.167451E-01  0.153220E-02 -0.194974E-02 -0.165605E-01
  0.323599E+00 -0.456919E-01 -0.874139E-03  0.167451E-01  0.153220E-02  0.166718E-01  0.318950E-03
  0.982110E+00  0.707986E-01  0.791701E-01  0.167451E-01  0.153220E-02 -0.111154E-01 -0.124297E-01
  0.354819E+00 -0.405210E-01  0.267768E-01  0.167451E-01  0.153220E-02  0.139118E-01 -0.919308E-02
  0.170307E+01  0.493576E-01 -0.165241E+00  0.167451E-01  0.153220E-02 -0.477242E-02  0.159773E-01
  0.138875E+01  0.639445E-01 -0.128548E+00  0.167451E-01  0.153220E-02 -0.742661E-02  0.149297E-01
  0.263179E+01 -0.931096E-01  0.240391E+00  0.167451E-01  0.153220E-02  0.602262E-02 -0.155492E-01
  0.274472E+01  0.359942E-01 -0.265744E+00  0.167451E-01  0.153220E-02 -0.223812E-02  0.165240E-01
  0.994588E+00  0.934306E-01  0.528764E-01  0.167451E-01  0.153220E-02 -0.145120E-01 -0.821296E-02
  0.134744E+01 -0.746791E-01 -0.118157E+00  0.167451E-01  0.153220E-02  0.890884E-02  0.140955E-01
  0.153393E+01  0.711739E-01  0.139844E+00  0.167451E-01  0.153220E-02 -0.756348E-02 -0.148608E-01
  0.115585E+01  0.669484E-01  0.102197E+00  0.167451E-01  0.153220E-02 -0.913743E-02 -0.139484E-01
  0.456997E+00 -0.530356E-01  0.233737E-01  0.167451E-01  0.153220E-02  0.152587E-01 -0.672476E-02
  0.225771E+01  0.141744E+00  0.172699E+00  0.167451E-01  0.153220E-02 -0.105790E-01 -0.128893E-01
  0.270624E+00  0.388298E-01  0.126311E-01  0.167451E-01  0.153220E-02 -0.158570E-01 -0.515817E-02
  0.157181E+01  0.159355E+00  0.182323E-01  0.167451E-01  0.153220E-02 -0.165668E-01 -0.189546E-02
  0.632642E+00  0.376354E-01  0.638278E-01  0.167451E-01  0.153220E-02 -0.846946E-02 -0.143638E-01
  0.262389E+01  0.138170E+00  0.216778E+00  0.167451E-01  0.153220E-02 -0.896251E-02 -0.140614E-01
  0.193165E+01  0.172919E+00  0.867484E-01  0.167451E-01  0.153220E-02 -0.149045E-01 -0.747712E-02
  0.265743E+01 -0.803305E-01  0.247437E+00  0.167451E-01  0.153220E-02  0.514896E-02 -0.158600E-01
  0.890197E+00 -0.401503E-01 -0.891382E-01  0.167451E-01  0.153220E-02  0.684817E-02  0.152037E-01
  0.837261E+00  0.692586E-02  0.926406E-01  0.167451E-01  0.153220E-02 -0.124315E-02 -0.166284E-01
  0.149045E+01 -0.143445E+00  0.529870E-01  0.167451E-01  0.153220E-02  0.156418E-01 -0.577791E-02
  0.167942E+00 -0.195978E-01  0.245300E-01  0.167451E-01  0.153220E-02  0.104082E-01 -0.130277E-01
  0.235919E+01  0.128920E+00  0.193778E+00  0.167451E-01  0.153220E-02 -0.923636E-02 -0.138831E-01
  0.155653E+01  0.149895E+00 -0.530048E-01  0.167451E-01  0.153220E-02 -0.157209E-01  0.555912E-02
  0.137921E+00 -0.241893E-01 -0.153317E-01  0.167451E-01  0.153220E-02  0.140841E-01  0.892679E-02
  0.186403E+01  0.186137E+00  0.203537E-01  0.167451E-01  0.153220E-02 -0.165760E-01 -0.181256E-02
  0.123293E+01  0.970655E-01  0.853543E-01  0.167451E-01  0.153220E-02 -0.125221E-01 -0.110113E-01
  0.267989E+01  0.234025E-01 -0.261167E+00  0.167451E-01  0.153220E-02 -0.148823E-02  0.166083E-01
  0.185545E+01  0.134847E+00  0.128775E+00  0.167451E-01  0.153220E-02 -0.120593E-01 -0.115163E-01
  0.170790E+01 -0.579834E-01 -0.162887E+00  0.167451E-01  0.153220E-02  0.559206E-02  0.157092E-01
  0.274605E+01 -0.161674E+00  0.214108E+00  0.167451E-01  0.153220E-02  0.100483E-01 -0.133072E-01
  0.110078E+01 -0.424905E-01 -0.109133E+00  0.167451E-01  0.153220E-02  0.604989E-02  0.155386E-01
  0.172935E+01 -0.669994E-01 -0.161526E+00  0.167451E-01  0.153220E-02  0.638875E-02  0.154024E-01
  0.232481E+01  0.220085E+00  0.653619E-01  0.167451E-01  0.153220E-02 -0.159848E-01 -0.474724E-02
  0.819740E+00 -0.713549E-01 -0.569403E-01  0.167451E-01  0.153220E-02  0.130337E-01  0.104007E-01
  0.179449E+01  0.407439E-01 -0.176207E+00  0.167451E-01  0.153220E-02 -0.375657E-02  0.162462E-01
  0.156876E+01  0.142156E+00  0.736775E-01  0.167451E-01  0.153220E-02 -0.148046E-01 -0.767302E-02
  0.216678E+01  0.211921E+00 -0.366384E-01  0.167451E-01  0.153220E-02 -0.164311E-01  0.284072E-02
  0.147579E+01 -0.473648E-01  0.143981E+00  0.167451E-01  0.153220E-02  0.521074E-02 -0.158398E-01
  0.176499E+01 -0.912365E-01  0.153009E+00  0.167451E-01  0.153220E-02  0.853994E-02 -0.143220E-01
  0.198827E+01 -0.182517E+00 -0.784502E-01  0.167451E-01  0.153220E-02  0.153196E-01  0.658477E-02
  0.112053E+01 -0.112510E+00 -0.385406E-01  0.167451E-01  0.153220E-02  0.157750E-01  0.540375E-02
  0.988051E+00 -0.296619E-01 -0.102551E+00  0.167451E-01  0.153220E-02  0.463312E-02  0.160183E-01
  0.399031E+00  0.451087E-02  0.524378E-01  0.167451E-01  0.153220E-02 -0.142915E-02 -0.166135E-01
  0.805184E+00 -0.403753E-01  0.803812E-01  0.167451E-01  0.153220E-02  0.748459E-02 -0.149007E-01
  0.158296E+01  0.568985E-01 -0.151059E+00  0.167451E-01  0.153220E-02 -0.587771E-02  0.156046E-01
  0.955996E+00 -0.292073E-01  0.996159E-01  0.167451E-01  0.153220E-02  0.469156E-02 -0.160012E-01
  0.101995E+01  0.109287E+00 -0.934647E-02  0.167451E-01  0.153220E-02 -0.166142E-01  0.142088E-02
  0.218036E+01 -0.810051E-01  0.200573E+00  0.167451E-01  0.153220E-02  0.624442E-02 -0.154615E-01
  0.516508E+00 -0.502359E-01  0.387198E-01  0.167451E-01  0.153220E-02  0.132071E-01 -0.101795E-01
  0.160456E+01 -0.162771E+00 -0.143671E-01  0.167451E-01  0.153220E-02  0.166103E-01  0.146611E-02
  0.247075E+01  0.238782E+00 -0.450572E-01  0.167451E-01  0.153220E-02 -0.163857E-01  0.309191E-02
  0.205823E+01 -0.460557E-01  0.199852E+00  0.167451E-01  0.153220E-02  0.374455E-02 -0.162490E-01
  0.228655E+01  0.221973E+00 -0.428476E-01  0.167451E-01  0.153220E-02 -0.163726E-01  0.316042E-02
  0.126411E+01  0.906613E-01  0.961063E-01  0.167451E-01  0.153220E-02 -0.114423E-01 -0.121295E-01
  0.233186E+01 -0.106129E+00 -0.204314E+00  0.167451E-01  0.153220E-02  0.768644E-02  0.147976E-01
  0.199856E+01  0.167806E+00 -0.108093E+00  0.167451E-01  0.153220E-02 -0.140182E-01  0.902991E-02
  0.175400E+01  0.176055E+00  0.195390E-01  0.167451E-01  0.153220E-02 -0.165731E-01 -0.183933E-02
  0.143936E+01 -0.145025E+00  0.306286E-01  0.167451E-01  0.153220E-02  0.163150E-01 -0.344564E-02
  0.599170E+00  0.463470E-01 -0.538149E-01  0.167451E-01  0.153220E-02 -0.108816E-01  0.126349E-01
  0.177131E+01  0.157926E+00  0.836793E-01  0.167451E-01  0.153220E-02 -0.147343E-01 -0.780715E-02
  0.952882E+00 -0.697251E-01 -0.765211E-01  0.167451E-01  0.153220E-02  0.112309E-01  0.123255E-01
  0.206722E+01  0.203568E+00  0.310103E-01  0.167451E-01  0.153220E-02 -0.164847E-01 -0.251117E-02
  0.534989E+00  0.607987E-01 -0.233385E-01  0.167451E-01  0.153220E-02 -0.155673E-01  0.597575E-02
  0.277797E+01  0.248994E+00 -0.107541E+00  0.167451E-01  0.153220E-02 -0.153081E-01  0.661159E-02
  0.341157E+00 -0.371413E-01  0.293104E-01  0.167451E-01  0.153220E-02  0.130898E-01 -0.103299E-01
  0.550577E+00  0.665477E-01  0.108965E-02  0.167451E-01  0.153220E-02 -0.166726E-01 -0.272996E-03
  0.257793E+01 -0.230443E+00 -0.104048E+00  0.167451E-01  0.153220E-02  0.151975E-01  0.686186E-02
  0.217593E+01 -0.185635E+00  0.110250E+00  0.167451E-01  0.153220E-02  0.143370E-01 -0.851481E-02
  0.677862E+00  0.733067E-01 -0.273784E-01  0.167451E-01  0.153220E-02 -0.156210E-01  0.583406E-02
  0.251698E+01  0.205051E+00  0.138143E+00  0.167451E-01  0.153220E-02 -0.138292E-01 -0.931679E-02
  0.691860E-01  0.208918E-01 -0.786440E-02  0.167451E-01  0.153220E-02 -0.156058E-01  0.587455E-02
  0.942089E+00 -0.535595E-01  0.874304E-01  0.167451E-01  0.153220E-02  0.871046E-02 -0.142189E-01
  0.253502E+01  0.200194E+00  0.147900E+00  0.167451E-01  0.153220E-02 -0.134117E-01 -0.990837E-02
  0.235259E+00 -0.297781E-02  0.374648E-01  0.167451E-01  0.153220E-02  0.132120E-02 -0.166224E-01
  0.474749E+00 -0.563058E-01 -0.195064E-01  0.167451E-01  0.153220E-02  0.157561E-01  0.545850E-02
  0.149947E+01 -0.153726E+00  0.255861E-02  0.167451E-01  0.153220E-02  0.166725E-01 -0.277497E-03
  0.220462E+01 -0.155432E+00  0.153628E+00  0.167451E-01  0.153220E-02  0.118595E-01 -0.117219E-01
  0.305209E+00 -0.440041E-01  0.750759E-03  0.167451E-01  0.153220E-02  0.166724E-01 -0.284450E-03
  0.248089E+01  0.198022E+00 -0.142436E+00  0.167451E-01  0.153220E-02 -0.135367E-01  0.973693E-02
  0.168008E+01  0.169817E+00 -0.133798E-01  0.167451E-01  0.153220E-02 -0.166233E-01  0.130974E-02
  0.117386E+01 -0.107243E+00  0.619071E-01  0.167451E-01  0.153220E-02  0.144414E-01 -0.833645E-02
  0.106442E+01 -0.111244E+00  0.238508E-01  0.167451E-01  0.153220E-02  0.163043E-01 -0.349566E-02
  0.230504E+00  0.366820E-02  0.369644E-01  0.167451E-01  0.153220E-02 -0.164665E-02 -0.165933E-01
  0.246176E+01 -0.113654E+00  0.213843E+00  0.167451E-01  0.153220E-02  0.782574E-02 -0.147244E-01
  0.220192E+01  0.159958E+00 -0.148545E+00  0.167451E-01  0.153220E-02 -0.122188E-01  0.113469E-01
  0.464187E+00 -0.556900E-01  0.182964E-01  0.167451E-01  0.153220E-02  0.158418E-01 -0.520467E-02
  0.254464E+01  0.228042E+00  0.101929E+00  0.167451E-01  0.153220E-02 -0.152233E-01 -0.680444E-02
  0.219124E+01  0.793105E-01 -0.202323E+00  0.167451E-01  0.153220E-02 -0.608567E-02  0.155247E-01
  0.676366E+00  0.733621E-01 -0.268320E-01  0.167451E-01  0.153220E-02 -0.156603E-01  0.572771E-02
  0.167592E+01  0.980662E-01 -0.138816E+00  0.167451E-01  0.153220E-02 -0.962124E-02  0.136192E-01
  0.241678E+01  0.179326E+00  0.156536E+00  0.167451E-01  0.153220E-02 -0.125621E-01 -0.109656E-01
  0.403987E+00 -0.343302E-01  0.404927E-01  0.167451E-01  0.153220E-02  0.107833E-01 -0.127190E-01
  0.168213E+01  0.349698E-01 -0.166908E+00  0.167451E-01  0.153220E-02 -0.341939E-02  0.163205E-01
  0.115402E+01 -0.872842E-01  0.852453E-01  0.167451E-01  0.153220E-02  0.119294E-01 -0.116507E-01
  0.219460E+01  0.718982E-01 -0.205401E+00  0.167451E-01  0.153220E-02 -0.550907E-02  0.157385E-01
  0.783868E+00 -0.397627E-01  0.784966E-01  0.167451E-01  0.153220E-02  0.753509E-02 -0.148752E-01
  0.196313E+01  0.100290E+00 -0.168808E+00  0.167451E-01  0.153220E-02 -0.851695E-02  0.143357E-01
  0.193562E+01  0.132984E+00  0.141008E+00  0.167451E-01  0.153220E-02 -0.114407E-01 -0.121310E-01
  0.331710E+00 -0.164618E-01 -0.434304E-01  0.167451E-01  0.153220E-02  0.591010E-02  0.155923E-01
  0.245479E+01 -0.697115E-01 -0.231250E+00  0.167451E-01  0.153220E-02  0.481280E-02  0.159652E-01
  0.423868E+00 -0.209720E-02 -0.548736E-01  0.167451E-01  0.153220E-02  0.636825E-03  0.166627E-01
  0.241175E+01  0.769531E-01  0.224766E+00  0.167451E-01  0.153220E-02 -0.540118E-02 -0.157759E-01
  0.127208E+01 -0.119026E+00 -0.590151E-01  0.167451E-01  0.153220E-02  0.149394E-01  0.740718E-02
  0.108235E+01 -0.463847E-01 -0.105689E+00  0.167451E-01  0.153220E-02  0.670124E-02  0.152690E-01
  0.148863E+01  0.620506E-01 -0.139581E+00  0.167451E-01  0.153220E-02 -0.677363E-02  0.152371E-01
  0.718829E+00  0.774675E-01 -0.269359E-01  0.167451E-01  0.153220E-02 -0.157499E-01  0.547635E-02
  0.183787E+01  0.167460E+00  0.782560E-01  0.167451E-01  0.153220E-02 -0.151067E-01 -0.705957E-02
  0.104498E+01 -0.108347E+00  0.283151E-01  0.167451E-01  0.153220E-02  0.161330E-01 -0.421617E-02
  0.249156E+01  0.158772E+00 -0.186470E+00  0.167451E-01  0.153220E-02 -0.108102E-01  0.126961E-01
  0.902905E+00  0.912645E-01  0.381854E-01  0.167451E-01  0.153220E-02 -0.153827E-01 -0.643616E-02
  0.251208E+01 -0.166493E+00 -0.182173E+00  0.167451E-01  0.153220E-02  0.112493E-01  0.123087E-01
  0.173892E+01 -0.174916E+00  0.171049E-01  0.167451E-01  0.153220E-02  0.165957E-01 -0.162288E-02
  0.169523E+01 -0.964969E-01 -0.142062E+00  0.167451E-01  0.153220E-02  0.936946E-02  0.137936E-01
  0.123014E+01  0.109183E+00  0.687016E-01  0.167451E-01  0.153220E-02 -0.141133E-01 -0.888055E-02
  0.163297E+01 -0.613213E-01  0.154274E+00  0.167451E-01  0.153220E-02  0.615925E-02 -0.154956E-01
  0.583128E+00  0.670607E-01 -0.184322E-01  0.167451E-01  0.153220E-02 -0.160786E-01  0.441932E-02
  0.161997E+01 -0.223704E-01  0.163295E+00  0.167451E-01  0.153220E-02  0.226321E-02 -0.165205E-01
  0.599057E+00 -0.709104E-01  0.378384E-02  0.167451E-01  0.153220E-02  0.166512E-01 -0.888521E-03
  0.184877E+01  0.105474E+00 -0.153013E+00  0.167451E-01  0.153220E-02 -0.946371E-02  0.137291E-01
  0.207583E+00  0.122969E-01 -0.328112E-01  0.167451E-01  0.153220E-02 -0.585188E-02  0.156143E-01
  0.253688E+01 -0.672670E-01  0.239817E+00  0.167451E-01  0.153220E-02  0.450338E-02 -0.160552E-01
  0.125986E+01 -0.124559E+00 -0.428713E-01  0.167451E-01  0.153220E-02  0.157671E-01  0.542679E-02
  0.163283E+01  0.459514E-01  0.159515E+00  0.167451E-01  0.153220E-02 -0.461580E-02 -0.160233E-01
  0.745875E+00  0.786855E-01 -0.308087E-01  0.167451E-01  0.153220E-02 -0.155271E-01  0.607950E-02
  0.785645E+00  0.380197E-01  0.795364E-01  0.167451E-01  0.153220E-02 -0.719146E-02 -0.150444E-01
  0.212173E+01  0.209151E+00 -0.273007E-01  0.167451E-01  0.153220E-02 -0.165346E-01  0.215828E-02
  0.237772E+01  0.525496E-01  0.228482E+00  0.167451E-01  0.153220E-02 -0.373753E-02 -0.162506E-01
  0.170452E+01 -0.503947E-01 -0.165068E+00  0.167451E-01  0.153220E-02  0.486892E-02  0.159482E-01
  0.157952E+01  0.102885E+00 -0.123971E+00  0.167451E-01  0.153220E-02 -0.106490E-01  0.128315E-01
  0.251542E+01  0.243694E+00  0.408851E-01  0.167451E-01  0.153220E-02 -0.164450E-01 -0.275901E-02
  0.200829E+01 -0.163594E+00  0.115921E+00  0.167451E-01  0.153220E-02  0.136054E-01 -0.964066E-02
  0.194865E+01  0.150009E+00 -0.124623E+00  0.167451E-01  0.153220E-02 -0.128261E-01  0.106556E-01
  0.154577E+01 -0.157983E+00 -0.247641E-02  0.167451E-01  0.153220E-02  0.166728E-01  0.261350E-03
  0.134102E+01 -0.882474E-02 -0.138908E+00  0.167451E-01  0.153220E-02  0.105721E-02  0.166413E-01
  0.275602E+01 -0.105636E+00 -0.247617E+00  0.167451E-01  0.153220E-02  0.654313E-02  0.153375E-01
  0.166338E+01 -0.166178E+00  0.296908E-01  0.167451E-01  0.153220E-02  0.164149E-01 -0.293284E-02
  0.708292E+00 -0.749892E-01  0.307490E-01  0.167451E-01  0.153220E-02  0.154282E-01 -0.632626E-02
  0.823344E+00  0.743677E-01  0.535140E-01  0.167451E-01  0.153220E-02 -0.135349E-01 -0.973950E-02
  0.241926E+01 -0.896412E-01 -0.220759E+00  0.167451E-01  0.153220E-02  0.627351E-02  0.154497E-01
  0.221068E+00 -0.341557E-01 -0.122294E-01  0.167451E-01  0.153220E-02  0.156989E-01  0.562095E-02
  0.133425E+01 -0.106771E+00  0.883206E-01  0.167451E-01  0.153220E-02  0.128486E-01 -0.106284E-01
  0.952084E+00 -0.923477E-01 -0.466239E-01  0.167451E-01  0.153220E-02  0.148853E-01  0.751519E-02
  0.143337E+01  0.138285E+00  0.518139E-01  0.167451E-01  0.153220E-02 -0.156147E-01 -0.585066E-02
  0.785046E+00 -0.871110E-01 -0.131728E-01  0.167451E-01  0.153220E-02  0.164874E-01  0.249320E-02
  0.491224E+00 -0.196711E-01 -0.578499E-01  0.167451E-01  0.153220E-02  0.536821E-02  0.157871E-01
  0.165499E+01  0.158862E+00  0.547669E-01  0.167451E-01  0.153220E-02 -0.157644E-01 -0.543467E-02
  0.197180E+01 -0.133952E+00  0.144653E+00  0.167451E-01  0.153220E-02  0.113297E-01 -0.122348E-01
  0.531864E+00 -0.609774E-01 -0.220364E-01  0.167451E-01  0.153220E-02  0.156822E-01  0.566734E-02
  0.976252E+00 -0.634267E-01  0.845183E-01  0.167451E-01  0.153220E-02  0.100087E-01 -0.133370E-01
  0.605823E+00  0.547071E-02 -0.714238E-01  0.167451E-01  0.153220E-02 -0.127348E-02  0.166261E-01
  0.710619E+00  0.332675E-01  0.741408E-01  0.167451E-01  0.153220E-02 -0.682640E-02 -0.152135E-01
  0.114767E+01  0.234506E-01 -0.119136E+00  0.167451E-01  0.153220E-02 -0.322047E-02  0.163609E-01
  0.341467E+00 -0.379523E-01  0.283001E-01  0.167451E-01  0.153220E-02  0.133676E-01 -0.996789E-02
  0.220848E+01 -0.197215E+00  0.949852E-01  0.167451E-01  0.153220E-02  0.150232E-01 -0.723566E-02
  0.281457E+01  0.162989E+00 -0.220982E+00  0.167451E-01  0.153220E-02 -0.989778E-02  0.134196E-01
  0.228012E+01  0.853267E-01 -0.208711E+00  0.167451E-01  0.153220E-02 -0.631015E-02  0.154348E-01
  0.257056E+01 -0.822827E-01  0.238365E+00  0.167451E-01  0.153220E-02  0.544104E-02 -0.157622E-01
  0.167089E+01  0.151224E+00 -0.765586E-01  0.167451E-01  0.153220E-02 -0.148770E-01  0.753164E-02
  0.514830E+00  0.630055E-01  0.579963E-02  0.167451E-01  0.153220E-02 -0.166046E-01 -0.152845E-02
  0.177811E+00  0.314185E-01  0.751301E-02  0.167451E-01  0.153220E-02 -0.162176E-01 -0.387807E-02
  0.122702E+01 -0.127840E+00  0.149653E-01  0.167451E-01  0.153220E-02  0.165618E-01 -0.193876E-02
  0.164504E+01  0.128309E+00 -0.107084E+00  0.167451E-01  0.153220E-02 -0.128021E-01  0.106844E-01
