  0.186996E+01 -0.103803E+00 -0.156494E+00  0.167451E-01  0.153220E-02  0.921719E-02  0.138958E-01
  0.251295E+01  0.229318E+00  0.914321E-01  0.167451E-01  0.153220E-02 -0.154891E-01 -0.617570E-02
  0.139345E+01  0.130689E+00 -0.604823E-01  0.167451E-01  0.153220E-02 -0.151328E-01  0.700341E-02
  0.570798E+00 -0.605473E-01 -0.318525E-01  0.167451E-01  0.153220E-02  0.147573E-01  0.776348E-02
  0.170169E+00 -0.180372E-01  0.259489E-01  0.167451E-01  0.153220E-02  0.951737E-02 -0.136920E-01
  0.141121E+01  0.237913E-01 -0.143682E+00  0.167451E-01  0.153220E-02 -0.272398E-02  0.164508E-01
  0.237167E+01 -0.191395E+00  0.134437E+00  0.167451E-01  0.153220E-02  0.136451E-01 -0.958440E-02
  0.165844E+01 -0.159447E+00  0.540386E-01  0.167451E-01  0.153220E-02  0.157925E-01 -0.535229E-02
  0.148468E+01  0.152268E+00 -0.608567E-02  0.167451E-01  0.153220E-02 -0.166615E-01  0.665911E-03
  0.188351E+01  0.954757E-01 -0.163154E+00  0.167451E-01  0.153220E-02 -0.842190E-02  0.143917E-01
  0.155532E+01 -0.577237E-01  0.148022E+00  0.167451E-01  0.153220E-02  0.605827E-02 -0.155354E-01
  0.159802E+01 -0.148873E+00  0.658914E-01  0.167451E-01  0.153220E-02  0.152481E-01 -0.674882E-02
  0.238397E+01 -0.185749E+00 -0.143988E+00  0.167451E-01  0.153220E-02  0.131789E-01  0.102160E-01
  0.229988E+01  0.208866E+00 -0.896555E-01  0.167451E-01  0.153220E-02 -0.153228E-01  0.657731E-02
  0.244815E+01 -0.277145E-01 -0.239320E+00  0.167451E-01  0.153220E-02  0.191822E-02  0.165641E-01
  0.263553E+01  0.231167E+00 -0.114876E+00  0.167451E-01  0.153220E-02 -0.149327E-01  0.742060E-02
  0.494536E+00  0.310443E-01  0.529820E-01  0.167451E-01  0.153220E-02 -0.842994E-02 -0.143870E-01
  0.197342E+00  0.126144E-01  0.316798E-01  0.167451E-01  0.153220E-02 -0.616865E-02 -0.154919E-01
  0.545080E+00  0.235145E-01 -0.617242E-01  0.167451E-01  0.153220E-02 -0.593628E-02  0.155824E-01
  0.441164E+00 -0.481295E-01 -0.295997E-01  0.167451E-01  0.153220E-02  0.142037E-01  0.873529E-02
  0.268241E+01 -0.240099E+00  0.105969E+00  0.167451E-01  0.153220E-02  0.152551E-01 -0.673290E-02
  0.265303E+01  0.251205E+00 -0.660551E-01  0.167451E-01  0.153220E-02 -0.161266E-01  0.424054E-02
  0.184684E+01 -0.917175E-01  0.161431E+00  0.167451E-01  0.153220E-02  0.823722E-02 -0.144982E-01
  0.549034E+00 -0.637063E-01 -0.187736E-01  0.167451E-01  0.153220E-02  0.159948E-01  0.471351E-02
  0.442992E+00  0.591066E-02 -0.563618E-01  0.167451E-01  0.153220E-02 -0.173915E-02  0.165839E-01
  0.482297E+00  0.328950E-01  0.505164E-01  0.167451E-01  0.153220E-02 -0.909913E-02 -0.139734E-01
  0.188566E+01 -0.179677E+00  0.593783E-01  0.167451E-01  0.153220E-02  0.158327E-01 -0.523227E-02
  0.980206E-01 -0.249337E-01 -0.139202E-02  0.167451E-01  0.153220E-02  0.166489E-01  0.929493E-03
  0.245734E+01 -0.179649E+00  0.161790E+00  0.167451E-01  0.153220E-02  0.123907E-01 -0.111589E-01
  0.238051E+01  0.197404E+00  0.126954E+00  0.167451E-01  0.153220E-02 -0.140249E-01 -0.901964E-02
  0.927843E+00  0.879767E-01  0.500609E-01  0.167451E-01  0.153220E-02 -0.144928E-01 -0.824676E-02
  0.923655E+00  0.958516E-01 -0.313163E-01  0.167451E-01  0.153220E-02 -0.158503E-01  0.517857E-02
  0.414725E+00 -0.130841E-01  0.524667E-01  0.167451E-01  0.153220E-02  0.403477E-02 -0.161793E-01
  0.272165E+00  0.399129E-01  0.926519E-02  0.167451E-01  0.153220E-02 -0.162429E-01 -0.377056E-02
  0.263350E+01  0.200878E+00 -0.161822E+00  0.167451E-01  0.153220E-02 -0.129855E-01  0.104608E-01
  0.107021E+01 -0.108260E+00 -0.366772E-01  0.167451E-01  0.153220E-02  0.157931E-01  0.535050E-02
  0.169262E+01 -0.126840E+00 -0.115423E+00  0.167451E-01  0.153220E-02  0.123329E-01  0.112228E-01
  0.179627E+01 -0.175192E+00 -0.455628E-01  0.167451E-01  0.153220E-02  0.161380E-01  0.419707E-02
  0.979092E+00 -0.103147E+00 -0.241292E-01  0.167451E-01  0.153220E-02  0.162365E-01  0.379822E-02
  0.182943E+01  0.533584E-01  0.176163E+00  0.167451E-01  0.153220E-02 -0.483380E-02 -0.159588E-01
  0.114314E+01  0.856452E-01 -0.854821E-01  0.167451E-01  0.153220E-02 -0.118021E-01  0.117796E-01
  0.324739E+00  0.453258E-01 -0.660902E-02  0.167451E-01  0.153220E-02 -0.165004E-01  0.240594E-02
  0.173372E+01 -0.144138E+00  0.997219E-01  0.167451E-01  0.153220E-02  0.137129E-01 -0.948724E-02
  0.170474E+01 -0.160628E+00  0.631870E-01  0.167451E-01  0.153220E-02  0.155174E-01 -0.610417E-02
  0.124521E+01  0.624610E-01  0.114449E+00  0.167451E-01  0.153220E-02 -0.798815E-02 -0.146369E-01
  0.187757E+01  0.476307E-01  0.182373E+00  0.167451E-01  0.153220E-02 -0.421367E-02 -0.161337E-01
  0.479833E+00 -0.456348E-01  0.390410E-01  0.167451E-01  0.153220E-02  0.126707E-01 -0.108399E-01
  0.236894E+01  0.104068E+00  0.209184E+00  0.167451E-01  0.153220E-02 -0.742730E-02 -0.149294E-01
  0.280745E+01  0.408643E-01 -0.270869E+00  0.167451E-01  0.153220E-02 -0.248749E-02  0.164883E-01
  0.139214E+00 -0.850214E-02  0.274721E-01  0.167451E-01  0.153220E-02  0.492988E-02 -0.159294E-01
  0.280657E+01 -0.243205E+00  0.125883E+00  0.167451E-01  0.153220E-02  0.148087E-01 -0.766501E-02
  0.159664E+01 -0.162319E+00  0.107853E-01  0.167451E-01  0.153220E-02  0.166382E-01 -0.110553E-02
  0.809609E+00 -0.590049E-01 -0.684328E-01  0.167451E-01  0.153220E-02  0.108888E-01  0.126287E-01
  0.217114E+01 -0.177538E+00 -0.122089E+00  0.167451E-01  0.153220E-02  0.137396E-01  0.944844E-02
  0.130018E+00  0.674179E-02  0.270863E-01  0.167451E-01  0.153220E-02 -0.402750E-02 -0.161812E-01
  0.208838E+00 -0.239345E-01  0.257494E-01  0.167451E-01  0.153220E-02  0.113526E-01 -0.122135E-01
  0.173374E+01  0.114095E+00 -0.133053E+00  0.167451E-01  0.153220E-02 -0.108546E-01  0.126581E-01
  0.119390E+01  0.108152E+00  0.640005E-01  0.167451E-01  0.153220E-02 -0.143504E-01 -0.849208E-02
  0.890124E+00 -0.998738E-02  0.972451E-01  0.167451E-01  0.153220E-02  0.170360E-02 -0.165876E-01
  0.128078E+01  0.752969E-01 -0.110424E+00  0.167451E-01  0.153220E-02 -0.939423E-02  0.137767E-01
  0.212664E+00 -0.113748E-01  0.336355E-01  0.167451E-01  0.153220E-02  0.534186E-02 -0.157960E-01
  0.182249E+01  0.141832E-01  0.182880E+00  0.167451E-01  0.153220E-02 -0.128934E-02 -0.166249E-01
  0.525418E+00  0.339546E-01  0.545388E-01  0.167451E-01  0.153220E-02 -0.881297E-02 -0.141556E-01
  0.566127E+00  0.118424E-01 -0.669461E-01  0.167451E-01  0.153220E-02 -0.290460E-02  0.164199E-01
  0.144097E+01  0.148308E+00 -0.436346E-02  0.167451E-01  0.153220E-02 -0.166676E-01  0.490387E-03
  0.118761E+01  0.120813E+00  0.324363E-01  0.167451E-01  0.153220E-02 -0.161045E-01 -0.432381E-02
  0.125906E+01  0.127072E+00  0.344414E-01  0.167451E-01  0.153220E-02 -0.160942E-01 -0.436213E-02
  0.901488E+00  0.988003E-01  0.302857E-03  0.167451E-01  0.153220E-02 -0.166748E-01 -0.511140E-04
  0.206299E+01 -0.176903E+00  0.104629E+00  0.167451E-01  0.153220E-02  0.143524E-01 -0.848872E-02
  0.267465E+01 -0.187865E+00  0.182237E+00  0.167451E-01  0.153220E-02  0.119688E-01 -0.116103E-01
  0.100435E+01  0.101238E+00 -0.383344E-01  0.167451E-01  0.153220E-02 -0.155943E-01  0.590490E-02
  0.116182E+01  0.139541E-01  0.121926E+00  0.167451E-01  0.153220E-02 -0.189602E-02 -0.165667E-01
  0.280920E+01  0.653089E-01  0.266200E+00  0.167451E-01  0.153220E-02 -0.397314E-02 -0.161946E-01
  0.159680E+01  0.125547E+00 -0.103471E+00  0.167451E-01  0.153220E-02 -0.128678E-01  0.106052E-01
  0.109901E+01 -0.604936E-01 -0.100089E+00  0.167451E-01  0.153220E-02  0.862522E-02  0.142708E-01
  0.233011E+01 -0.216381E+00 -0.781857E-01  0.167451E-01  0.153220E-02  0.156825E-01  0.566661E-02
  0.266214E+00  0.403805E-01  0.194517E-02  0.167451E-01  0.153220E-02 -0.166555E-01 -0.802316E-03
  0.450928E+00 -0.150166E-02  0.573805E-01  0.167451E-01  0.153220E-02  0.436235E-03 -0.166691E-01
  0.500518E+00 -0.175530E-01  0.594183E-01  0.167451E-01  0.153220E-02  0.472416E-02 -0.159916E-01
  0.199052E+01  0.179383E+00  0.858522E-01  0.167451E-01  0.153220E-02 -0.150410E-01 -0.719856E-02
  0.265695E+01  0.222243E+00 -0.135140E+00  0.167451E-01  0.153220E-02 -0.142476E-01  0.866353E-02
  0.126050E+01  0.124169E+00  0.441628E-01  0.167451E-01  0.153220E-02 -0.157107E-01 -0.558779E-02
  0.344897E+00  0.475301E-01  0.347925E-02  0.167451E-01  0.153220E-02 -0.166303E-01 -0.121736E-02
  0.206879E+00  0.902192E-02  0.337916E-01  0.167451E-01  0.153220E-02 -0.430131E-02 -0.161105E-01
  0.227916E+01  0.184783E+00 -0.129059E+00  0.167451E-01  0.153220E-02 -0.136706E-01  0.954800E-02
  0.207965E+01 -0.521501E-01  0.200384E+00  0.167451E-01  0.153220E-02  0.419975E-02 -0.161373E-01
  0.526144E+00  0.523030E-01 -0.374215E-01  0.167451E-01  0.153220E-02 -0.135612E-01  0.970274E-02
  0.105941E+01  0.280012E-01 -0.109797E+00  0.167451E-01  0.153220E-02 -0.412063E-02  0.161577E-01
  0.597890E+00  0.645539E-01  0.293287E-01  0.167451E-01  0.153220E-02 -0.151815E-01 -0.689738E-02
  0.254250E+01 -0.204479E+00  0.143119E+00  0.167451E-01  0.153220E-02  0.136611E-01 -0.956166E-02
  0.170438E+01  0.165263E+00  0.497074E-01  0.167451E-01  0.153220E-02 -0.159682E-01 -0.480288E-02
  0.194800E+01  0.187445E+00  0.536133E-01  0.167451E-01  0.153220E-02 -0.160320E-01 -0.458548E-02
  0.317636E+00  0.200113E-01 -0.404756E-01  0.167451E-01  0.153220E-02 -0.739023E-02  0.149477E-01
  0.796715E+00 -0.839307E-01  0.301255E-01  0.167451E-01  0.153220E-02  0.156945E-01 -0.563327E-02
  0.133244E+01 -0.124773E+00 -0.598853E-01  0.167451E-01  0.153220E-02  0.150330E-01  0.721516E-02
  0.190397E+01  0.136224E+00 -0.133761E+00  0.167451E-01  0.153220E-02 -0.118980E-01  0.116828E-01
  0.349842E+00 -0.195236E-01  0.439723E-01  0.167451E-01  0.153220E-02  0.676662E-02 -0.152402E-01
  0.132279E+00  0.101550E-01  0.262228E-01  0.167451E-01  0.153220E-02 -0.602170E-02 -0.155496E-01
  0.714096E+00  0.814283E-01  0.500328E-02  0.167451E-01  0.153220E-02 -0.166435E-01 -0.102264E-02
  0.159463E+01 -0.124859E+00  0.103989E+00  0.167451E-01  0.153220E-02  0.128130E-01 -0.106713E-01
  0.131294E+01  0.111157E+00  0.794097E-01  0.167451E-01  0.153220E-02 -0.135682E-01 -0.969300E-02
  0.235035E+01 -0.125412E+00 -0.195102E+00  0.167451E-01  0.153220E-02  0.901648E-02  0.140269E-01
  0.160747E+01  0.511072E-01  0.155488E+00  0.167451E-01  0.153220E-02 -0.520680E-02 -0.158411E-01
  0.307041E-01  0.319332E-02 -0.185136E-01  0.167451E-01  0.153220E-02 -0.283431E-02  0.164322E-01
  0.271888E+01 -0.176019E+00 -0.199160E+00  0.167451E-01  0.153220E-02  0.110427E-01  0.124944E-01
  0.479203E+00  0.413556E-01  0.434685E-01  0.167451E-01  0.153220E-02 -0.114936E-01 -0.120809E-01
  0.248169E+01  0.237366E+00  0.565141E-01  0.167451E-01  0.153220E-02 -0.162214E-01 -0.386213E-02
  0.157175E+01 -0.758845E-01 -0.141302E+00  0.167451E-01  0.153220E-02  0.788933E-02  0.146904E-01
  0.194732E+01  0.186350E+00  0.570896E-01  0.167451E-01  0.153220E-02 -0.159434E-01 -0.488438E-02
  0.142038E+01  0.128618E+00 -0.701005E-01  0.167451E-01  0.153220E-02 -0.146414E-01  0.798000E-02
  0.583088E+00  0.199754E-01 -0.666134E-01  0.167451E-01  0.153220E-02 -0.478958E-02  0.159722E-01
  0.125294E+01  0.130964E+00  0.583905E-02  0.167451E-01  0.153220E-02 -0.166583E-01 -0.742710E-03
  0.897165E+00 -0.815449E-01 -0.550790E-01  0.167451E-01  0.153220E-02  0.138181E-01  0.933334E-02
  0.167874E+01 -0.627489E-01 -0.158233E+00  0.167451E-01  0.153220E-02  0.614689E-02  0.155005E-01
  0.164818E+01  0.633562E-01 -0.154961E+00  0.167451E-01  0.153220E-02 -0.631050E-02  0.154346E-01
  0.387635E+00  0.509751E-01  0.790471E-02  0.167451E-01  0.153220E-02 -0.164779E-01 -0.255523E-02
  0.209179E-01  0.110361E-01 -0.140776E-01  0.167451E-01  0.153220E-02 -0.102877E-01  0.131230E-01
  0.282372E+00  0.274994E-01  0.316291E-01  0.167451E-01  0.153220E-02 -0.109407E-01 -0.125837E-01
  0.190199E+01 -0.192875E-01  0.189757E+00  0.167451E-01  0.153220E-02  0.168620E-02 -0.165894E-01
  0.482121E+00  0.593417E-01  0.105172E-01  0.167451E-01  0.153220E-02 -0.164190E-01 -0.290996E-02
  0.268219E+01  0.229752E+00  0.126809E+00  0.167451E-01  0.153220E-02 -0.145988E-01 -0.805764E-02
  0.737328E+00 -0.736514E-01  0.397987E-01  0.167451E-01  0.153220E-02  0.146700E-01 -0.792718E-02
  0.142149E+00 -0.215083E-01  0.194930E-01  0.167451E-01  0.153220E-02  0.123555E-01 -0.111978E-01
  0.100085E+01  0.787080E-01  0.738521E-01  0.167451E-01  0.153220E-02 -0.121600E-01 -0.114098E-01
  0.260432E+01 -0.230946E+00 -0.108748E+00  0.167451E-01  0.153220E-02  0.150860E-01  0.710370E-02
  0.150493E+01 -0.581361E-01  0.142874E+00  0.167451E-01  0.153220E-02  0.628470E-02 -0.154452E-01
  0.263843E+01 -0.786018E-01  0.246158E+00  0.167451E-01  0.153220E-02  0.507220E-02 -0.158847E-01
  0.244251E+01 -0.508656E-01  0.234958E+00  0.167451E-01  0.153220E-02  0.352817E-02 -0.162973E-01
  0.259825E+01 -0.193483E+00 -0.165657E+00  0.167451E-01  0.153220E-02  0.126665E-01  0.108449E-01
  0.816479E+00 -0.391122E-01  0.821543E-01  0.167451E-01  0.153220E-02  0.716775E-02 -0.150557E-01
  0.194226E+01 -0.184218E+00  0.621969E-01  0.167451E-01  0.153220E-02  0.157987E-01 -0.533406E-02
  0.266340E+01 -0.243871E+00 -0.921410E-01  0.167451E-01  0.153220E-02  0.155986E-01  0.589357E-02
  0.675836E-01 -0.822021E-02  0.205959E-01  0.167451E-01  0.153220E-02  0.618111E-02 -0.154869E-01
  0.244817E+01  0.234042E+00  0.571626E-01  0.167451E-01  0.153220E-02 -0.161987E-01 -0.395638E-02
  0.123090E+01  0.195363E-01 -0.127582E+00  0.167451E-01  0.153220E-02 -0.252396E-02  0.164827E-01
  0.684205E-01  0.219834E-01 -0.345146E-02  0.167451E-01  0.153220E-02 -0.164731E-01  0.258633E-02
  0.140958E+01 -0.124945E+00  0.745356E-01  0.167451E-01  0.153220E-02  0.143203E-01 -0.854275E-02
  0.126091E+01 -0.129249E+00 -0.259407E-01  0.167451E-01  0.153220E-02  0.163488E-01  0.328125E-02
  0.138559E+01 -0.326159E-01 -0.139522E+00  0.167451E-01  0.153220E-02  0.379571E-02  0.162371E-01
  0.915094E-01  0.239663E-01  0.444065E-02  0.167451E-01  0.153220E-02 -0.163958E-01 -0.303793E-02
  0.264160E+01 -0.257788E+00  0.216376E-01  0.167451E-01  0.153220E-02  0.166164E-01 -0.139471E-02
  0.161448E+01 -0.290462E-01 -0.161728E+00  0.167451E-01  0.153220E-02  0.294762E-02  0.164123E-01
  0.148667E+01 -0.126321E+00  0.855631E-01  0.167451E-01  0.153220E-02  0.138059E-01 -0.935135E-02
  0.148253E+01  0.144362E+00  0.481862E-01  0.167451E-01  0.153220E-02 -0.158170E-01 -0.527951E-02
  0.452883E+00 -0.591792E-02 -0.572749E-01  0.167451E-01  0.153220E-02  0.171380E-02  0.165865E-01
  0.710353E+00 -0.472544E-01 -0.660805E-01  0.167451E-01  0.153220E-02  0.969941E-02  0.135636E-01
  0.133316E+01  0.810710E-01  0.112251E+00  0.167451E-01  0.153220E-02 -0.976305E-02 -0.135179E-01
  0.195347E+01  0.179710E+00  0.768800E-01  0.167451E-01  0.153220E-02 -0.153309E-01 -0.655856E-02
  0.231018E+01 -0.146737E+00  0.174821E+00  0.167451E-01  0.153220E-02  0.107203E-01 -0.127721E-01
  0.668854E+00  0.773831E-01 -0.253890E-02  0.167451E-01  0.153220E-02 -0.166659E-01  0.546798E-03
  0.215544E+01  0.117459E+00 -0.178912E+00  0.167451E-01  0.153220E-02 -0.915138E-02  0.139393E-01
  0.131701E+01  0.491640E-01 -0.127855E+00  0.167451E-01  0.153220E-02 -0.598475E-02  0.155638E-01
  0.166049E+01 -0.855673E-01 -0.145207E+00  0.167451E-01  0.153220E-02  0.846561E-02  0.143661E-01
  0.190752E+01 -0.431867E-01 -0.186302E+00  0.167451E-01  0.153220E-02  0.376555E-02  0.162441E-01
  0.616500E+00  0.221126E-02 -0.725804E-01  0.167451E-01  0.153220E-02 -0.507787E-03  0.166671E-01
  0.765530E+00 -0.335272E-02 -0.862429E-01  0.167451E-01  0.153220E-02  0.647750E-03  0.166623E-01
  0.173418E+01  0.171448E+00  0.366126E-01  0.167451E-01  0.153220E-02 -0.163072E-01 -0.348238E-02
  0.198503E+01 -0.140930E+00 -0.139596E+00  0.167451E-01  0.153220E-02  0.118468E-01  0.117347E-01
  0.214935E+01 -0.200275E+00  0.738689E-01  0.167451E-01  0.153220E-02  0.156446E-01 -0.577032E-02
  0.192169E+01 -0.132623E+00 -0.139586E+00  0.167451E-01  0.153220E-02  0.114855E-01  0.120885E-01
  0.272446E+01 -0.260494E+00 -0.553439E-01  0.167451E-01  0.153220E-02  0.163108E-01  0.346535E-02
  0.231966E+01 -0.836016E-01  0.213315E+00  0.167451E-01  0.153220E-02  0.608455E-02 -0.155251E-01
  0.279020E+01  0.152443E+00  0.225688E+00  0.167451E-01  0.153220E-02 -0.933350E-02 -0.138180E-01
  0.153913E+01 -0.129563E+00 -0.893636E-01  0.167451E-01  0.153220E-02  0.137264E-01  0.946759E-02
  0.170822E+00 -0.226636E-01 -0.221099E-01  0.167451E-01  0.153220E-02  0.119358E-01  0.116442E-01
  0.581072E+00  0.577694E-01  0.383840E-01  0.167451E-01  0.153220E-02 -0.138886E-01 -0.922807E-02
  0.237050E+00 -0.609465E-02 -0.372523E-01  0.167451E-01  0.153220E-02  0.269229E-02  0.164561E-01
  0.254321E+01 -0.237950E+00  0.755441E-01  0.167451E-01  0.153220E-02  0.158931E-01 -0.504573E-02
  0.110269E+01  0.846163E-01  0.812196E-01  0.167451E-01  0.153220E-02 -0.120299E-01 -0.115470E-01
  0.249653E+01 -0.216877E+00 -0.114752E+00  0.167451E-01  0.153220E-02  0.147388E-01  0.779852E-02
  0.500910E-01 -0.178323E-02  0.204910E-01  0.167451E-01  0.153220E-02  0.144567E-02 -0.166121E-01
  0.399697E+00 -0.491090E-01 -0.191004E-01  0.167451E-01  0.153220E-02  0.155408E-01  0.604442E-02
  0.162406E+01  0.185152E-01 -0.164155E+00  0.167451E-01  0.153220E-02 -0.186891E-02  0.165698E-01
  0.128634E+01  0.672046E-01 -0.116118E+00  0.167451E-01  0.153220E-02 -0.835270E-02  0.144320E-01
  0.376109E+00  0.447769E-01  0.234057E-01  0.167451E-01  0.153220E-02 -0.147777E-01 -0.772458E-02
  0.312772E+00 -0.395179E-01  0.209025E-01  0.167451E-01  0.153220E-02  0.147399E-01 -0.779649E-02
  0.220022E+01 -0.166773E+00 -0.140609E+00  0.167451E-01  0.153220E-02  0.127484E-01  0.107484E-01
  0.100311E+01 -0.727039E-01  0.800509E-01  0.167451E-01  0.153220E-02  0.112108E-01 -0.123437E-01
  0.103388E+01 -0.810545E-01 -0.757868E-01  0.167451E-01  0.153220E-02  0.121800E-01  0.113885E-01
  0.262081E+01 -0.731262E-01 -0.246151E+00  0.167451E-01  0.153220E-02  0.474861E-02  0.159844E-01
  0.587533E+00 -0.424277E-01  0.556168E-01  0.167451E-01  0.153220E-02  0.101137E-01 -0.132576E-01
  0.487562E-01  0.308904E-02 -0.202111E-01  0.167451E-01  0.153220E-02 -0.251931E-02  0.164834E-01
  0.111599E+01 -0.115446E+00  0.267783E-01  0.167451E-01  0.153220E-02  0.162436E-01 -0.376778E-02
  0.207459E+01 -0.176440E+00 -0.107469E+00  0.167451E-01  0.153220E-02  0.142411E-01  0.867418E-02
  0.819364E-01  0.191897E-01 -0.135555E-01  0.167451E-01  0.153220E-02 -0.136195E-01  0.962076E-02
  0.786251E-01 -0.198017E-01  0.120699E-01  0.167451E-01  0.153220E-02  0.142383E-01 -0.867880E-02
  0.134713E+01 -0.120460E+00  0.708473E-01  0.167451E-01  0.153220E-02  0.143732E-01 -0.845344E-02
  0.240240E+01  0.735690E-01  0.224992E+00  0.167451E-01  0.153220E-02 -0.518240E-02 -0.158491E-01
  0.197937E+01 -0.176443E+00  0.894982E-01  0.167451E-01  0.153220E-02  0.148712E-01 -0.754316E-02
  0.150149E+01  0.130465E+00 -0.816967E-01  0.167451E-01  0.153220E-02 -0.141326E-01  0.884980E-02
  0.118833E+01 -0.121505E+00  0.300175E-01  0.167451E-01  0.153220E-02  0.161882E-01 -0.399923E-02
  0.381446E-01  0.153859E-01  0.119323E-01  0.167451E-01  0.153220E-02 -0.131766E-01 -0.102189E-01
  0.184592E+01  0.407298E-01 -0.181057E+00  0.167451E-01  0.153220E-02 -0.365964E-02  0.162683E-01
  0.208435E+00 -0.201619E-01 -0.287539E-01  0.167451E-01  0.153220E-02  0.957329E-02  0.136529E-01
  0.180544E+01 -0.124143E+00 -0.132901E+00  0.167451E-01  0.153220E-02  0.113825E-01  0.121856E-01
  0.186766E+00 -0.329424E-01  0.349284E-02  0.167451E-01  0.153220E-02  0.165819E-01 -0.175816E-02
  0.216534E+00  0.155418E-01 -0.323197E-01  0.167451E-01  0.153220E-02 -0.722642E-02  0.150276E-01
  0.227873E+01 -0.602069E-01 -0.217160E+00  0.167451E-01  0.153220E-02  0.445499E-02  0.160687E-01
  0.191603E+01  0.132125E+00  0.139342E+00  0.167451E-01  0.153220E-02 -0.114734E-01 -0.121001E-01
  0.743401E+00  0.828820E-01 -0.152578E-01  0.167451E-01  0.153220E-02 -0.163993E-01  0.301895E-02
  0.120498E+01  0.658679E-01  0.108218E+00  0.167451E-01  0.153220E-02 -0.866964E-02 -0.142439E-01
  0.451237E+00 -0.535536E-01  0.207379E-01  0.167451E-01  0.153220E-02  0.155497E-01 -0.602141E-02
  0.226757E+00  0.238883E-01  0.279950E-01  0.167451E-01  0.153220E-02 -0.108238E-01 -0.126845E-01
  0.161987E+01 -0.115430E+00 -0.117637E+00  0.167451E-01  0.153220E-02  0.116787E-01  0.119020E-01
  0.159084E+00  0.223219E-01 -0.209065E-01  0.167451E-01  0.153220E-02 -0.121704E-01  0.113987E-01
  0.232220E+01  0.215852E+00 -0.775088E-01  0.167451E-01  0.153220E-02 -0.156937E-01  0.563536E-02
  0.861444E+00 -0.262053E-01 -0.914404E-01  0.167451E-01  0.153220E-02  0.459381E-02  0.160296E-01
  0.137321E+01 -0.140465E+00  0.217960E-01  0.167451E-01  0.153220E-02  0.164777E-01 -0.255684E-02
  0.875903E+00  0.449352E-01 -0.853429E-01  0.167451E-01  0.153220E-02 -0.776867E-02  0.147546E-01
  0.159821E+01  0.156183E+00  0.460162E-01  0.167451E-01  0.153220E-02 -0.159950E-01 -0.471263E-02
  0.156890E+00  0.147019E-01  0.265878E-01  0.167451E-01  0.153220E-02 -0.806900E-02 -0.145925E-01
  0.158854E+01  0.110966E+00 -0.117935E+00  0.167451E-01  0.153220E-02 -0.114266E-01  0.121442E-01
  0.145756E+01 -0.110624E+00 -0.101150E+00  0.167451E-01  0.153220E-02  0.123061E-01  0.112521E-01
  0.483548E+00  0.582928E-01  0.158053E-01  0.167451E-01  0.153220E-02 -0.160938E-01 -0.436359E-02
  0.727583E+00 -0.700233E-01  0.442277E-01  0.167451E-01  0.153220E-02  0.140982E-01 -0.890461E-02
  0.157202E+01 -0.143439E+00  0.718180E-01  0.167451E-01  0.153220E-02  0.149103E-01 -0.746539E-02
  0.128246E+01 -0.332977E-01  0.129598E+00  0.167451E-01  0.153220E-02  0.414952E-02 -0.161503E-01
  0.423005E+00  0.279580E-01  0.471716E-01  0.167451E-01  0.153220E-02 -0.850187E-02 -0.143446E-01
