  0.244130E+01  0.866283E-01 -0.224131E+00  0.167451E-01  0.153220E-02 -0.601156E-02  0.155535E-01
  0.135392E+01  0.682830E-01  0.122647E+00  0.167451E-01  0.153220E-02 -0.811127E-02 -0.145691E-01
  0.117060E+00 -0.255477E-01  0.783483E-02  0.167451E-01  0.153220E-02  0.159420E-01 -0.488902E-02
  0.142759E+01 -0.791798E-01 -0.124022E+00  0.167451E-01  0.153220E-02  0.897301E-02  0.140547E-01
  0.114990E+01  0.821553E-01 -0.896852E-01  0.167451E-01  0.153220E-02 -0.112634E-01  0.122958E-01
  0.197862E+01  0.178456E+00  0.852561E-01  0.167451E-01  0.153220E-02 -0.150460E-01 -0.718811E-02
  0.154416E+01  0.103354E+00 -0.119315E+00  0.167451E-01  0.153220E-02 -0.109177E-01  0.126037E-01
  0.170780E+00  0.280318E-01 -0.147125E-01  0.167451E-01  0.153220E-02 -0.147648E-01  0.774928E-02
  0.228853E+01  0.964796E-01  0.204650E+00  0.167451E-01  0.153220E-02 -0.711057E-02 -0.150828E-01
  0.249387E+01  0.189865E+00  0.155033E+00  0.167451E-01  0.153220E-02 -0.129160E-01 -0.105465E-01
  0.145948E+01 -0.138265E+00  0.583493E-01  0.167451E-01  0.153220E-02  0.153629E-01 -0.648327E-02
  0.208542E+01 -0.202203E+00 -0.469822E-01  0.167451E-01  0.153220E-02  0.162422E-01  0.377390E-02
  0.174557E+01  0.166224E+00 -0.589310E-01  0.167451E-01  0.153220E-02 -0.157164E-01  0.557189E-02
  0.871642E+00 -0.188078E-01  0.941992E-01  0.167451E-01  0.153220E-02  0.326485E-02 -0.163521E-01
  0.142564E+01 -0.142657E+00  0.353155E-01  0.167451E-01  0.153220E-02  0.161862E-01 -0.400699E-02
  0.480684E+00  0.353503E-01 -0.486467E-01  0.167451E-01  0.153220E-02 -0.980238E-02  0.134894E-01
  0.133095E+01  0.126361E+00  0.561190E-01  0.167451E-01  0.153220E-02 -0.152395E-01 -0.676812E-02
  0.105043E+01 -0.102538E+00 -0.462523E-01  0.167451E-01  0.153220E-02  0.152000E-01  0.685637E-02
  0.108195E+01 -0.141495E-01  0.114512E+00  0.167451E-01  0.153220E-02  0.204485E-02 -0.165490E-01
  0.242440E+01 -0.995623E-01 -0.216985E+00  0.167451E-01  0.153220E-02  0.695405E-02  0.151556E-01
  0.199040E+01  0.112911E+00 -0.163694E+00  0.167451E-01  0.153220E-02 -0.946791E-02  0.137262E-01
  0.472931E+00  0.424200E-01  0.416114E-01  0.167451E-01  0.153220E-02 -0.119038E-01 -0.116769E-01
  0.215957E+00 -0.336410E-01 -0.122716E-01  0.167451E-01  0.153220E-02  0.156651E-01  0.571435E-02
  0.159766E+01  0.145643E+00 -0.726787E-01  0.167451E-01  0.153220E-02 -0.149203E-01  0.744553E-02
  0.201729E+01 -0.146868E+00 -0.137706E+00  0.167451E-01  0.153220E-02  0.121642E-01  0.114054E-01
  0.781278E+00 -0.823091E-01 -0.304331E-01  0.167451E-01  0.153220E-02  0.156400E-01  0.578277E-02
  0.130148E+01  0.133048E+00  0.259502E-01  0.167451E-01  0.153220E-02 -0.163664E-01 -0.319218E-02
  0.142209E+01 -0.818256E-01 -0.121685E+00  0.167451E-01  0.153220E-02  0.930477E-02  0.138373E-01
  0.165548E+01 -0.145832E+00 -0.835759E-01  0.167451E-01  0.153220E-02  0.144674E-01  0.829125E-02
  0.222380E+01 -0.114900E+00  0.187968E+00  0.167451E-01  0.153220E-02  0.869677E-02 -0.142273E-01
  0.205647E+01  0.127474E+00  0.160457E+00  0.167451E-01  0.153220E-02 -0.103724E-01 -0.130562E-01
  0.510426E+00 -0.220417E-01  0.588767E-01  0.167451E-01  0.153220E-02  0.584631E-02 -0.156164E-01
  0.246064E+01 -0.455315E-01  0.237746E+00  0.167451E-01  0.153220E-02  0.313645E-02 -0.163772E-01
  0.230329E+01  0.217204E+00  0.680275E-01  0.167451E-01  0.153220E-02 -0.159126E-01 -0.498378E-02
  0.102283E+01 -0.852174E-01  0.694781E-01  0.167451E-01  0.153220E-02  0.129238E-01 -0.105368E-01
  0.137271E+01 -0.269114E-01 -0.139528E+00  0.167451E-01  0.153220E-02  0.315795E-02  0.163731E-01
  0.221464E+00  0.331765E-01  0.147693E-01  0.167451E-01  0.153220E-02 -0.152335E-01 -0.678157E-02
  0.257821E+00 -0.395559E-01 -0.281715E-02  0.167451E-01  0.153220E-02  0.166327E-01  0.118458E-02
  0.810141E+00  0.835166E-01 -0.346186E-01  0.167451E-01  0.153220E-02 -0.154039E-01  0.638511E-02
  0.282868E+01 -0.223869E+00  0.161230E+00  0.167451E-01  0.153220E-02  0.135309E-01 -0.974496E-02
  0.226295E+01 -0.933706E-01 -0.203504E+00  0.167451E-01  0.153220E-02  0.695367E-02  0.151558E-01
  0.125412E+01  0.901762E-01  0.953024E-01  0.167451E-01  0.153220E-02 -0.114606E-01 -0.121121E-01
  0.238457E+01 -0.230934E+00  0.439393E-01  0.167451E-01  0.153220E-02  0.163810E-01 -0.311677E-02
  0.131396E+01  0.994462E-02 -0.136339E+00  0.167451E-01  0.153220E-02 -0.121305E-02  0.166307E-01
  0.708794E+00  0.502450E-02 -0.809389E-01  0.167451E-01  0.153220E-02 -0.103315E-02  0.166428E-01
  0.231477E+01 -0.478353E-01 -0.223604E+00  0.167451E-01  0.153220E-02  0.348830E-02  0.163059E-01
  0.795866E-01  0.218463E-01 -0.803963E-02  0.167451E-01  0.153220E-02 -0.156488E-01  0.575890E-02
  0.139852E+01 -0.140220E+00 -0.347931E-01  0.167451E-01  0.153220E-02  0.161841E-01  0.401580E-02
  0.278498E+01 -0.233966E+00  0.138466E+00  0.167451E-01  0.153220E-02  0.143501E-01 -0.849269E-02
  0.211946E+01  0.169377E+00  0.125352E+00  0.167451E-01  0.153220E-02 -0.134034E-01 -0.991960E-02
  0.102299E+00 -0.212164E-01 -0.139026E-01  0.167451E-01  0.153220E-02  0.139472E-01  0.913926E-02
  0.159845E+01  0.101210E+00  0.127571E+00  0.167451E-01  0.153220E-02 -0.103638E-01 -0.130630E-01
  0.719205E+00 -0.895575E-02 -0.815611E-01  0.167451E-01  0.153220E-02  0.182003E-02  0.165752E-01
  0.535982E+00 -0.242088E-02 -0.651706E-01  0.167451E-01  0.153220E-02  0.618991E-03  0.166634E-01
  0.121070E+01  0.125096E+00 -0.231147E-01  0.167451E-01  0.153220E-02 -0.163973E-01  0.302982E-02
  0.171718E+01  0.697487E-01 -0.159138E+00  0.167451E-01  0.153220E-02 -0.669372E-02  0.152723E-01
  0.220172E+01 -0.165631E+00  0.142164E+00  0.167451E-01  0.153220E-02  0.126532E-01 -0.108604E-01
  0.730595E+00 -0.679402E-01  0.478476E-01  0.167451E-01  0.153220E-02  0.136332E-01 -0.960133E-02
  0.221637E+01  0.203435E+00 -0.827525E-01  0.167451E-01  0.153220E-02 -0.154458E-01  0.628301E-02
  0.233740E+01 -0.219047E+00  0.725299E-01  0.167451E-01  0.153220E-02  0.158296E-01 -0.524145E-02
  0.127190E+00 -0.267120E-02  0.275235E-01  0.167451E-01  0.153220E-02  0.161075E-02 -0.165969E-01
  0.231283E+01  0.132620E+00 -0.186057E+00  0.167451E-01  0.153220E-02 -0.967860E-02  0.135785E-01
  0.335528E+00  0.393756E-01 -0.252876E-01  0.167451E-01  0.153220E-02 -0.140306E-01  0.901068E-02
  0.713114E+00 -0.747737E-01 -0.324003E-01  0.167451E-01  0.153220E-02  0.153002E-01  0.662976E-02
  0.270214E+01 -0.286867E-01  0.262696E+00  0.167451E-01  0.153220E-02  0.181015E-02 -0.165763E-01
  0.247671E+01 -0.349980E-01 -0.241016E+00  0.167451E-01  0.153220E-02  0.239623E-02  0.165018E-01
  0.152813E+01 -0.878524E-01 -0.129372E+00  0.167451E-01  0.153220E-02  0.936764E-02  0.137948E-01
  0.740953E+00  0.436204E-01 -0.718443E-01  0.167451E-01  0.153220E-02 -0.865398E-02  0.142534E-01
  0.103545E+01  0.105404E+00  0.351513E-01  0.167451E-01  0.153220E-02 -0.158184E-01 -0.527532E-02
  0.160991E+01  0.908236E-01 -0.136429E+00  0.167451E-01  0.153220E-02 -0.924046E-02  0.138804E-01
  0.674104E+00 -0.563359E-01  0.538125E-01  0.167451E-01  0.153220E-02  0.120579E-01 -0.115178E-01
  0.581428E+00 -0.683307E-01 -0.120864E-01  0.167451E-01  0.153220E-02  0.164200E-01  0.290438E-02
  0.253898E+01 -0.177049E+00 -0.175462E+00  0.167451E-01  0.153220E-02  0.118438E-01  0.117377E-01
  0.141653E+01 -0.143014E+00  0.299990E-01  0.167451E-01  0.153220E-02  0.163197E-01 -0.342327E-02
  0.258308E+01  0.199339E+00 -0.156312E+00  0.167451E-01  0.153220E-02 -0.131217E-01  0.102894E-01
  0.227033E+01  0.109425E+00 -0.196118E+00  0.167451E-01  0.153220E-02 -0.812468E-02  0.145616E-01
  0.360091E+00 -0.384930E-01  0.304060E-01  0.167451E-01  0.153220E-02  0.130850E-01 -0.103360E-01
  0.792319E+00  0.522232E-01  0.717828E-01  0.167451E-01  0.153220E-02 -0.980982E-02 -0.134840E-01
  0.152259E+01 -0.243471E-01 -0.153959E+00  0.167451E-01  0.153220E-02  0.260459E-02  0.164702E-01
  0.215099E+01  0.995398E-01 -0.189005E+00  0.167451E-01  0.153220E-02 -0.777014E-02  0.147538E-01
  0.162766E+01 -0.116594E+00  0.117493E+00  0.167451E-01  0.153220E-02  0.117455E-01 -0.118361E-01
  0.278909E+01  0.412771E-01 -0.269100E+00  0.167451E-01  0.153220E-02 -0.252818E-02  0.164821E-01
  0.833984E+00 -0.645181E-01  0.664215E-01  0.167451E-01  0.153220E-02  0.116183E-01 -0.119610E-01
  0.620136E+00 -0.499517E-01  0.531626E-01  0.167451E-01  0.153220E-02  0.114182E-01 -0.121522E-01
  0.463797E+00 -0.122624E-01 -0.572849E-01  0.167451E-01  0.153220E-02  0.349034E-02  0.163055E-01
  0.714896E+00 -0.788234E-01 -0.213185E-01  0.167451E-01  0.153220E-02  0.160965E-01  0.435346E-02
  0.316216E+00 -0.402650E-01 -0.201420E-01  0.167451E-01  0.153220E-02  0.149130E-01  0.746003E-02
  0.814559E+00 -0.254903E-01  0.871623E-01  0.167451E-01  0.153220E-02  0.468046E-02 -0.160045E-01
  0.152556E+01 -0.155773E+00  0.107637E-01  0.167451E-01  0.153220E-02  0.166352E-01 -0.114946E-02
  0.193271E+01  0.427048E-01  0.188787E+00  0.167451E-01  0.153220E-02 -0.367900E-02 -0.162639E-01
  0.849225E+00  0.611794E-01 -0.713638E-01  0.167451E-01  0.153220E-02 -0.108529E-01  0.126596E-01
  0.271441E+01 -0.261988E+00 -0.423246E-01  0.167451E-01  0.153220E-02  0.164614E-01  0.265937E-02
  0.265970E+01  0.526465E-01  0.254979E+00  0.167451E-01  0.153220E-02 -0.337179E-02 -0.163304E-01
  0.250903E+01 -0.233356E+00  0.794582E-01  0.167451E-01  0.153220E-02  0.157849E-01 -0.537479E-02
  0.323700E+00 -0.158718E-01  0.428655E-01  0.167451E-01  0.153220E-02  0.579001E-02 -0.156373E-01
  0.102628E+01  0.104739E+00  0.344768E-01  0.167451E-01  0.153220E-02 -0.158388E-01 -0.521365E-02
  0.728171E+00 -0.520783E-01  0.644683E-01  0.167451E-01  0.153220E-02  0.104784E-01 -0.129713E-01
  0.105485E+01  0.938360E-01  0.627654E-01  0.167451E-01  0.153220E-02 -0.138601E-01 -0.927080E-02
  0.162453E+00  0.960241E-02  0.293628E-01  0.167451E-01  0.153220E-02 -0.518300E-02 -0.158489E-01
  0.271135E+01  0.103634E+00 -0.244008E+00  0.167451E-01  0.153220E-02 -0.651853E-02  0.153479E-01
  0.471245E-01 -0.170540E-01  0.110038E-01  0.167451E-01  0.153220E-02  0.140114E-01 -0.904059E-02
  0.694615E+00 -0.267255E-01 -0.751831E-01  0.167451E-01  0.153220E-02  0.558507E-02  0.157117E-01
  0.131480E+01 -0.733601E-01  0.115441E+00  0.167451E-01  0.153220E-02  0.894343E-02 -0.140736E-01
  0.176006E+01 -0.126957E+00  0.124325E+00  0.167451E-01  0.153220E-02  0.119137E-01 -0.116668E-01
  0.157771E+01 -0.888345E-02  0.160691E+00  0.167451E-01  0.153220E-02  0.920426E-03 -0.166494E-01
  0.146726E+01  0.623282E-01  0.137304E+00  0.167451E-01  0.153220E-02 -0.689253E-02 -0.151837E-01
  0.186316E+01  0.159244E+00  0.983490E-01  0.167451E-01  0.153220E-02 -0.141872E-01 -0.876204E-02
  0.178553E+01  0.168911E+00  0.622968E-01  0.167451E-01  0.153220E-02 -0.156447E-01 -0.577001E-02
  0.149810E+01  0.138446E+00  0.665764E-01  0.167451E-01  0.153220E-02 -0.150276E-01 -0.722653E-02
  0.179059E+01  0.179494E+00  0.190127E-01  0.167451E-01  0.153220E-02 -0.165821E-01 -0.175644E-02
  0.285231E+00  0.206397E-01  0.367792E-01  0.167451E-01  0.153220E-02 -0.816044E-02 -0.145416E-01
  0.238135E+01  0.104121E+00 -0.210431E+00  0.167451E-01  0.153220E-02 -0.739498E-02  0.149454E-01
  0.217238E-01 -0.642378E-02  0.167739E-01  0.167451E-01  0.153220E-02  0.596351E-02 -0.155720E-01
  0.281026E+01  0.256171E+00 -0.977644E-01  0.167451E-01  0.153220E-02 -0.155789E-01  0.594549E-02
  0.266244E+01 -0.126069E+00  0.228088E+00  0.167451E-01  0.153220E-02  0.806639E-02 -0.145940E-01
  0.349890E+00  0.455463E-01  0.155140E-01  0.167451E-01  0.153220E-02 -0.157843E-01 -0.537646E-02
  0.176720E+01  0.114437E+00  0.136793E+00  0.167451E-01  0.153220E-02 -0.106994E-01 -0.127896E-01
  0.107712E+01 -0.114241E+00  0.126494E-01  0.167451E-01  0.153220E-02  0.165736E-01 -0.183511E-02
  0.281151E+01 -0.227818E+00 -0.152785E+00  0.167451E-01  0.153220E-02  0.138488E-01  0.928763E-02
  0.408896E+00 -0.490981E-01  0.213468E-01  0.167451E-01  0.153220E-02  0.152920E-01 -0.664864E-02
  0.712159E+00 -0.632724E-01 -0.512172E-01  0.167451E-01  0.153220E-02  0.129608E-01  0.104914E-01
  0.621454E+00  0.320561E-01 -0.656623E-01  0.167451E-01  0.153220E-02 -0.731539E-02  0.149845E-01
  0.466656E+00  0.355561E-01 -0.468886E-01  0.167451E-01  0.153220E-02 -0.100754E-01  0.132867E-01
  0.220446E+01  0.121869E+00 -0.181389E+00  0.167451E-01  0.153220E-02 -0.929929E-02  0.138410E-01
  0.715309E+00 -0.705364E-01  0.412119E-01  0.167451E-01  0.153220E-02  0.143975E-01 -0.841197E-02
  0.241586E+01  0.224865E+00 -0.778270E-01  0.167451E-01  0.153220E-02 -0.157577E-01  0.545383E-02
  0.223185E+01 -0.136236E+00  0.174070E+00  0.167451E-01  0.153220E-02  0.102772E-01 -0.131313E-01
  0.245039E+01 -0.392483E-01 -0.237909E+00  0.167451E-01  0.153220E-02  0.271419E-02  0.164525E-01
  0.161720E+01 -0.974246E-01  0.132629E+00  0.167451E-01  0.153220E-02  0.987167E-02 -0.134388E-01
  0.981659E+00  0.861181E-01 -0.620903E-01  0.167451E-01  0.153220E-02 -0.135259E-01  0.975201E-02
  0.206246E+01  0.559580E-01 -0.197713E+00  0.167451E-01  0.153220E-02 -0.454105E-02  0.160446E-01
  0.279071E+01  0.258844E+00 -0.848510E-01  0.167451E-01  0.153220E-02 -0.158452E-01  0.519419E-02
  0.939004E+00 -0.162349E-01 -0.100951E+00  0.167451E-01  0.153220E-02  0.264763E-02  0.164633E-01
  0.172353E+01  0.103884E+00 -0.140004E+00  0.167451E-01  0.153220E-02 -0.993627E-02  0.133911E-01
  0.867531E+00 -0.956564E-01  0.215044E-02  0.167451E-01  0.153220E-02  0.166706E-01 -0.374770E-03
  0.772848E+00  0.852467E-01 -0.172801E-01  0.167451E-01  0.153220E-02 -0.163425E-01  0.331273E-02
  0.280147E+01  0.265321E+00  0.659064E-01  0.167451E-01  0.153220E-02 -0.161830E-01 -0.401990E-02
  0.278639E+01 -0.249572E+00  0.108154E+00  0.167451E-01  0.153220E-02  0.152999E-01 -0.663039E-02
  0.211930E+01  0.207174E+00  0.383949E-01  0.167451E-01  0.153220E-02 -0.163957E-01 -0.303855E-02
  0.236827E+00 -0.361987E-01 -0.106295E-01  0.167451E-01  0.153220E-02  0.159993E-01  0.469809E-02
  0.189063E+01  0.184096E+00  0.457266E-01  0.167451E-01  0.153220E-02 -0.161831E-01 -0.401963E-02
  0.197123E+01  0.108456E+00  0.164574E+00  0.167451E-01  0.153220E-02 -0.917561E-02 -0.139233E-01
  0.184303E+01 -0.183944E+00  0.225089E-01  0.167451E-01  0.153220E-02  0.165514E-01 -0.202536E-02
  0.255372E+01  0.146682E+00  0.203211E+00  0.167451E-01  0.153220E-02 -0.975941E-02 -0.135205E-01
  0.685835E+00  0.274164E-01 -0.740742E-01  0.167451E-01  0.153220E-02 -0.578798E-02  0.156381E-01
  0.160113E+01  0.160497E+00 -0.289625E-01  0.167451E-01  0.153220E-02 -0.164098E-01  0.296123E-02
  0.254640E+01 -0.427125E-01  0.246270E+00  0.167451E-01  0.153220E-02  0.284950E-02 -0.164296E-01
  0.144184E+01 -0.133777E+00  0.643556E-01  0.167451E-01  0.153220E-02  0.150265E-01 -0.722872E-02
  0.848894E+00 -0.935866E-01  0.845976E-02  0.167451E-01  0.153220E-02  0.166071E-01 -0.150120E-02
  0.462345E+00  0.452051E-02 -0.582742E-01  0.167451E-01  0.153220E-02 -0.128964E-02  0.166249E-01
  0.138004E+01  0.578464E-01 -0.130530E+00  0.167451E-01  0.153220E-02 -0.675603E-02  0.152449E-01
  0.248657E-01  0.115274E-01  0.141493E-01  0.167451E-01  0.153220E-02 -0.105321E-01 -0.129277E-01
  0.105876E+01 -0.113252E+00 -0.256484E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.377639E-04
  0.187771E+01 -0.185032E+00 -0.360069E-01  0.167451E-01  0.153220E-02  0.163678E-01  0.318515E-02
  0.109239E+01  0.439015E-01  0.107741E+00  0.167451E-01  0.153220E-02 -0.629221E-02 -0.154421E-01
  0.254320E-01 -0.150137E-01 -0.104677E-01  0.167451E-01  0.153220E-02  0.136785E-01  0.953675E-02
  0.265160E+01 -0.224270E+00 -0.130775E+00  0.167451E-01  0.153220E-02  0.144047E-01  0.839964E-02
  0.260173E+00 -0.398306E-01 -0.182320E-02  0.167451E-01  0.153220E-02  0.166574E-01  0.762474E-03
  0.249351E+01 -0.241209E+00 -0.434275E-01  0.167451E-01  0.153220E-02  0.164110E-01  0.295465E-02
  0.155256E+00  0.275645E-01  0.124159E-01  0.167451E-01  0.153220E-02 -0.152037E-01 -0.684823E-02
  0.200276E+01 -0.197055E+00 -0.341593E-01  0.167451E-01  0.153220E-02  0.164298E-01  0.284810E-02
  0.211129E+01  0.187740E+00 -0.940187E-01  0.167451E-01  0.153220E-02 -0.149097E-01  0.746667E-02
  0.171951E+00  0.713128E-02  0.309549E-01  0.167451E-01  0.153220E-02 -0.374343E-02 -0.162492E-01
  0.896250E+00  0.981561E-01 -0.566662E-02  0.167451E-01  0.153220E-02 -0.166471E-01  0.961049E-03
  0.134912E+01 -0.787880E-01  0.115644E+00  0.167451E-01  0.153220E-02  0.938864E-02 -0.137806E-01
  0.119882E+01  0.107360E+00 -0.661854E-01  0.167451E-01  0.153220E-02 -0.141943E-01  0.875052E-02
  0.970786E+00 -0.527404E-01  0.909882E-01  0.167451E-01  0.153220E-02  0.836219E-02 -0.144265E-01
  0.136982E+01 -0.166922E-01 -0.140849E+00  0.167451E-01  0.153220E-02  0.196242E-02  0.165590E-01
  0.575099E+00 -0.218360E-01 -0.652532E-01  0.167451E-01  0.153220E-02  0.529157E-02  0.158130E-01
  0.189801E+01  0.623207E-01 -0.179879E+00  0.167451E-01  0.153220E-02 -0.545882E-02  0.157560E-01
  0.101473E+01 -0.847201E-01  0.689092E-01  0.167451E-01  0.153220E-02  0.129360E-01 -0.105219E-01
  0.173318E+01  0.165235E+00 -0.583118E-01  0.167451E-01  0.153220E-02 -0.157244E-01  0.554918E-02
  0.117771E+01 -0.797801E-01 -0.951652E-01  0.167451E-01  0.153220E-02  0.107126E-01  0.127785E-01
  0.221082E+01 -0.194562E+00 -0.100774E+00  0.167451E-01  0.153220E-02  0.148066E-01  0.766913E-02
  0.695535E+00  0.379624E-01  0.702787E-01  0.167451E-01  0.153220E-02 -0.792496E-02 -0.146712E-01
  0.160767E+01  0.158639E+00  0.403497E-01  0.167451E-01  0.153220E-02 -0.161603E-01 -0.411037E-02
  0.172367E+01 -0.152256E+00 -0.849441E-01  0.167451E-01  0.153220E-02  0.145619E-01  0.812413E-02
  0.209928E+01 -0.100635E+00  0.183020E+00  0.167451E-01  0.153220E-02  0.803430E-02 -0.146117E-01
  0.512315E+00  0.120383E-01 -0.618808E-01  0.167451E-01  0.153220E-02 -0.318422E-02  0.163680E-01
  0.104873E+01  0.385066E-01 -0.105524E+00  0.167451E-01  0.153220E-02 -0.571610E-02  0.156645E-01
  0.234133E+00 -0.218708E-02 -0.374156E-01  0.167451E-01  0.153220E-02  0.973046E-03  0.166464E-01
  0.508071E+00 -0.618980E-01  0.968314E-02  0.167451E-01  0.153220E-02  0.164745E-01 -0.257722E-02
  0.771961E+00  0.246962E-01  0.833159E-01  0.167451E-01  0.153220E-02 -0.473889E-02 -0.159873E-01
  0.240069E+01 -0.161743E+00 -0.172623E+00  0.167451E-01  0.153220E-02  0.114012E-01  0.121681E-01
  0.114553E+01 -0.110426E+00  0.500149E-01  0.167451E-01  0.153220E-02  0.151895E-01 -0.687970E-02
  0.258823E+01 -0.163392E+00 -0.194198E+00  0.167451E-01  0.153220E-02  0.107353E-01  0.127594E-01
  0.180131E+01  0.806316E-01 -0.162587E+00  0.167451E-01  0.153220E-02 -0.740853E-02  0.149387E-01
  0.123757E+00  0.244320E-01 -0.122642E-01  0.167451E-01  0.153220E-02 -0.149027E-01  0.748073E-02
  0.259868E+01 -0.199109E+00 -0.158913E+00  0.167451E-01  0.153220E-02  0.130328E-01  0.104017E-01
  0.145001E+01 -0.141360E+00  0.477376E-01  0.167451E-01  0.153220E-02  0.157983E-01 -0.533513E-02
  0.278395E+01 -0.373821E-01  0.269192E+00  0.167451E-01  0.153220E-02  0.229359E-02 -0.165164E-01
  0.406792E+00  0.530760E-01 -0.534700E-02  0.167451E-01  0.153220E-02 -0.165909E-01  0.167140E-02
  0.130896E+01  0.976412E-01 -0.950162E-01  0.167451E-01  0.153220E-02 -0.119504E-01  0.116292E-01
  0.102001E+01 -0.107682E+00  0.209019E-01  0.167451E-01  0.153220E-02  0.163693E-01 -0.317741E-02
  0.181114E+01 -0.142491E+00 -0.113847E+00  0.167451E-01  0.153220E-02  0.130274E-01  0.104086E-01
  0.273895E+01  0.234064E+00 -0.129789E+00  0.167451E-01  0.153220E-02 -0.145830E-01  0.808627E-02
  0.244744E+01 -0.238383E+00  0.344138E-01  0.167451E-01  0.153220E-02  0.165038E-01 -0.238254E-02
  0.163724E+01  0.102727E+00 -0.130915E+00  0.167451E-01  0.153220E-02 -0.102937E-01  0.131183E-01
  0.261843E+01  0.238275E+00 -0.951363E-01  0.167451E-01  0.153220E-02 -0.154861E-01  0.618314E-02
  0.427697E+00  0.337204E-01  0.437860E-01  0.167451E-01  0.153220E-02 -0.101742E-01 -0.132112E-01
  0.191124E+01  0.155318E+00  0.112164E+00  0.167451E-01  0.153220E-02 -0.135184E-01 -0.976235E-02
  0.122613E+00  0.272277E-01  0.500913E-03  0.167451E-01  0.153220E-02 -0.166720E-01 -0.306719E-03
  0.686498E+00 -0.585612E-01 -0.530929E-01  0.167451E-01  0.153220E-02  0.123536E-01  0.112000E-01
  0.225857E+01  0.123252E+00  0.186442E+00  0.167451E-01  0.153220E-02 -0.919559E-02 -0.139101E-01
  0.157802E+01  0.119509E+00 -0.107830E+00  0.167451E-01  0.153220E-02 -0.123803E-01  0.111704E-01
  0.357108E+00  0.326974E-01 -0.361981E-01  0.167451E-01  0.153220E-02 -0.111774E-01  0.123741E-01
  0.191711E+01 -0.187861E+00  0.402454E-01  0.167451E-01  0.153220E-02  0.163049E-01 -0.349299E-02
  0.250413E+00 -0.532990E-02 -0.386092E-01  0.167451E-01  0.153220E-02  0.228029E-02  0.165182E-01
  0.169129E+01  0.170460E+00 -0.176619E-01  0.167451E-01  0.153220E-02 -0.165861E-01  0.171853E-02
  0.111622E+01  0.607867E-01  0.101758E+00  0.167451E-01  0.153220E-02 -0.855139E-02 -0.143152E-01
  0.222889E+01 -0.144986E+00  0.166491E+00  0.167451E-01  0.153220E-02  0.109508E-01 -0.125750E-01
  0.166546E+01  0.143418E+00  0.893996E-01  0.167451E-01  0.153220E-02 -0.141507E-01 -0.882085E-02
  0.127323E+01 -0.411316E-01  0.126437E+00  0.167451E-01  0.153220E-02  0.515844E-02 -0.158569E-01
  0.690637E+00  0.767221E-01  0.205491E-01  0.167451E-01  0.153220E-02 -0.161071E-01 -0.431410E-02
  0.189446E+01 -0.289071E-01  0.187831E+00  0.167451E-01  0.153220E-02  0.253639E-02 -0.164808E-01
  0.146447E+00 -0.282719E-01 -0.814669E-02  0.167451E-01  0.153220E-02  0.160229E-01  0.461707E-02
  0.153870E+01 -0.726554E-01  0.139575E+00  0.167451E-01  0.153220E-02  0.769937E-02 -0.147909E-01
  0.767417E+00  0.369874E-01  0.781727E-01  0.167451E-01  0.153220E-02 -0.713169E-02 -0.150728E-01
