  0.110769E+01 -0.703520E-01 -0.944201E-01  0.167451E-01  0.153220E-02  0.996289E-02  0.133713E-01
  0.261088E+01 -0.120322E+00  0.225816E+00  0.167451E-01  0.153220E-02  0.784124E-02 -0.147162E-01
  0.110277E+01 -0.571585E-01  0.102427E+00  0.167451E-01  0.153220E-02  0.812565E-02 -0.145611E-01
  0.531059E+00 -0.574053E-01 -0.299817E-01  0.167451E-01  0.153220E-02  0.147804E-01  0.771951E-02
  0.233501E+01 -0.143848E+00 -0.180135E+00  0.167451E-01  0.153220E-02  0.104052E-01  0.130300E-01
  0.218767E+01 -0.115612E+00  0.183620E+00  0.167451E-01  0.153220E-02  0.888454E-02 -0.141108E-01
  0.131134E+01 -0.278816E-01  0.133582E+00  0.167451E-01  0.153220E-02  0.340699E-02 -0.163231E-01
  0.359391E+00 -0.412182E-01 -0.264763E-01  0.167451E-01  0.153220E-02  0.140298E-01  0.901196E-02
  0.117362E+01 -0.195432E-01  0.122254E+00  0.167451E-01  0.153220E-02  0.263219E-02 -0.164658E-01
  0.283658E+00 -0.401644E-01 -0.123837E-01  0.167451E-01  0.153220E-02  0.159346E-01  0.491303E-02
  0.189615E+01 -0.187744E+00  0.304487E-01  0.167451E-01  0.153220E-02  0.164598E-01 -0.266948E-02
  0.180262E+01 -0.130036E+00 -0.126770E+00  0.167451E-01  0.153220E-02  0.119399E-01  0.116400E-01
  0.376415E+00  0.403952E-01 -0.303952E-01  0.167451E-01  0.153220E-02 -0.133242E-01  0.100257E-01
  0.471086E-01  0.122451E-01  0.161839E-01  0.167451E-01  0.153220E-02 -0.100612E-01 -0.132975E-01
  0.266134E+01  0.231050E+00  0.120336E+00  0.167451E-01  0.153220E-02 -0.147892E-01 -0.770258E-02
  0.272211E+01 -0.210697E+00  0.162517E+00  0.167451E-01  0.153220E-02  0.132035E-01 -0.101842E-01
  0.237307E+00  0.200479E-02 -0.377179E-01  0.167451E-01  0.153220E-02 -0.885055E-03  0.166513E-01
  0.165525E+01  0.161445E+00 -0.466953E-01  0.167451E-01  0.153220E-02 -0.160183E-01  0.463304E-02
  0.243404E+00  0.226214E-01 -0.309447E-01  0.167451E-01  0.153220E-02 -0.984069E-02  0.134615E-01
  0.200033E+01 -0.188036E+00 -0.674569E-01  0.167451E-01  0.153220E-02  0.156954E-01  0.563064E-02
  0.224689E+01 -0.181576E+00  0.128467E+00  0.167451E-01  0.153220E-02  0.136123E-01 -0.963091E-02
  0.232588E+01  0.102391E+00 -0.205598E+00  0.167451E-01  0.153220E-02 -0.743351E-02  0.149263E-01
  0.860272E+00  0.183571E-01  0.932234E-01  0.167451E-01  0.153220E-02 -0.322166E-02 -0.163607E-01
  0.116514E+01 -0.108541E+00 -0.579180E-01  0.167451E-01  0.153220E-02  0.147115E-01  0.785008E-02
  0.108570E+01 -0.137426E-01 -0.114909E+00  0.167451E-01  0.153220E-02  0.198014E-02  0.165569E-01
  0.273665E+01 -0.257739E+00  0.713320E-01  0.167451E-01  0.153220E-02  0.160707E-01 -0.444774E-02
  0.159444E-01  0.164725E-01  0.569997E-02  0.167451E-01  0.153220E-02 -0.157581E-01 -0.545277E-02
  0.701861E+00  0.758685E-02 -0.800991E-01  0.167451E-01  0.153220E-02 -0.157237E-02  0.166005E-01
  0.663121E+00 -0.751497E-01 -0.163041E-01  0.167451E-01  0.153220E-02  0.162957E-01  0.353545E-02
  0.196979E+00  0.340590E-01  0.668891E-03  0.167451E-01  0.153220E-02 -0.166716E-01 -0.327418E-03
  0.195736E+01 -0.479311E-01 -0.189865E+00  0.167451E-01  0.153220E-02  0.408149E-02  0.161676E-01
  0.581018E+00 -0.682740E-01 -0.121907E-01  0.167451E-01  0.153220E-02  0.164152E-01  0.293102E-02
  0.657380E+00  0.529429E-01  0.550407E-01  0.167451E-01  0.153220E-02 -0.115597E-01 -0.120177E-01
  0.203371E+01  0.197335E+00  0.469238E-01  0.167451E-01  0.153220E-02 -0.162225E-01 -0.385752E-02
  0.255071E+01 -0.122005E+00 -0.218602E+00  0.167451E-01  0.153220E-02  0.812647E-02  0.145606E-01
  0.145778E+01 -0.909410E-01 -0.119184E+00  0.167451E-01  0.153220E-02  0.101151E-01  0.132565E-01
  0.166308E+01  0.164230E+00 -0.389297E-01  0.167451E-01  0.153220E-02 -0.162252E-01  0.384609E-02
  0.153603E+01 -0.157013E+00  0.545758E-02  0.167451E-01  0.153220E-02  0.166648E-01 -0.579249E-03
  0.942357E+00  0.834316E-01 -0.596400E-01  0.167451E-01  0.153220E-02 -0.135653E-01  0.969701E-02
  0.683579E+00 -0.481161E-01 -0.623762E-01  0.167451E-01  0.153220E-02  0.101847E-01  0.132031E-01
  0.169307E+01 -0.821996E-01 -0.150560E+00  0.167451E-01  0.153220E-02  0.799049E-02  0.146357E-01
  0.182253E+01 -0.111333E+00  0.145782E+00  0.167451E-01  0.153220E-02  0.101207E-01 -0.132522E-01
  0.366581E+00 -0.440008E-01 -0.230006E-01  0.167451E-01  0.153220E-02  0.147776E-01  0.772474E-02
  0.173357E+01  0.103707E+00  0.141281E+00  0.167451E-01  0.153220E-02 -0.986714E-02 -0.134421E-01
  0.127209E+01  0.126913E+00  0.392873E-01  0.167451E-01  0.153220E-02 -0.159291E-01 -0.493102E-02
  0.284638E-01 -0.102930E-01 -0.154698E-01  0.167451E-01  0.153220E-02  0.923700E-02  0.138827E-01
  0.327054E+00  0.430800E-01 -0.161785E-01  0.167451E-01  0.153220E-02 -0.156103E-01  0.586241E-02
  0.166556E+01  0.162704E+00 -0.457327E-01  0.167451E-01  0.153220E-02 -0.160528E-01  0.451211E-02
  0.176354E+01  0.159461E+00 -0.791230E-01  0.167451E-01  0.153220E-02 -0.149371E-01  0.741165E-02
  0.284177E+00  0.345594E-01 -0.240042E-01  0.167451E-01  0.153220E-02 -0.136954E-01  0.951248E-02
  0.442121E+00  0.520669E-01 -0.221712E-01  0.167451E-01  0.153220E-02 -0.153418E-01  0.653289E-02
  0.167635E+01  0.162663E+00 -0.494060E-01  0.167451E-01  0.153220E-02 -0.159551E-01  0.484608E-02
  0.152408E+01 -0.672030E-01  0.140792E+00  0.167451E-01  0.153220E-02  0.718293E-02 -0.150485E-01
  0.578733E+00  0.566240E-01 -0.396811E-01  0.167451E-01  0.153220E-02 -0.136555E-01  0.956956E-02
  0.695932E+00 -0.783271E-01 -0.158411E-01  0.167451E-01  0.153220E-02  0.163439E-01  0.330544E-02
  0.477580E+00 -0.405554E-01 -0.440134E-01  0.167451E-01  0.153220E-02  0.112993E-01  0.122628E-01
  0.129310E+01  0.193749E-01 -0.133385E+00  0.167451E-01  0.153220E-02 -0.239696E-02  0.165017E-01
  0.175766E+01  0.175560E+00  0.259800E-01  0.167451E-01  0.153220E-02 -0.164952E-01 -0.244102E-02
  0.624944E-01  0.193975E-01 -0.974574E-02  0.167451E-01  0.153220E-02 -0.149000E-01  0.748608E-02
  0.902733E+00  0.956938E-01 -0.250380E-01  0.167451E-01  0.153220E-02 -0.161318E-01  0.422084E-02
  0.246632E+01  0.151728E+00 -0.189283E+00  0.167451E-01  0.153220E-02 -0.104293E-01  0.130108E-01
  0.209691E+01  0.186028E+00  0.944778E-01  0.167451E-01  0.153220E-02 -0.148673E-01 -0.755066E-02
  0.734978E+00  0.350100E-01  0.758067E-01  0.167451E-01  0.153220E-02 -0.699140E-02 -0.151384E-01
  0.207431E+01 -0.980098E-01  0.181836E+00  0.167451E-01  0.153220E-02  0.791167E-02 -0.146784E-01
  0.839178E+00 -0.527410E-01  0.766904E-01  0.167451E-01  0.153220E-02  0.944877E-02 -0.137394E-01
  0.104445E+01 -0.240296E-01  0.109327E+00  0.167451E-01  0.153220E-02  0.357960E-02 -0.162861E-01
  0.890360E+00 -0.121323E-01 -0.970227E-01  0.167451E-01  0.153220E-02  0.206902E-02  0.165460E-01
  0.226532E+01  0.219585E+00 -0.448503E-01  0.167451E-01  0.153220E-02 -0.163375E-01  0.333694E-02
  0.573340E+00  0.677652E-01  0.109752E-01  0.167451E-01  0.153220E-02 -0.164604E-01 -0.266590E-02
  0.143267E+01 -0.873338E-01 -0.119001E+00  0.167451E-01  0.153220E-02  0.986575E-02  0.134431E-01
  0.163987E+01 -0.116912E+00 -0.118758E+00  0.167451E-01  0.153220E-02  0.116982E-01  0.118829E-01
  0.210461E+01 -0.179205E+00 -0.108232E+00  0.167451E-01  0.153220E-02  0.142736E-01  0.862066E-02
  0.266221E+01  0.250862E+00 -0.705315E-01  0.167451E-01  0.153220E-02 -0.160524E-01  0.451326E-02
  0.208213E+01 -0.201194E+00  0.498895E-01  0.167451E-01  0.153220E-02  0.161847E-01 -0.401328E-02
  0.319679E-01  0.174053E-01  0.737457E-02  0.167451E-01  0.153220E-02 -0.153536E-01 -0.650526E-02
  0.282213E+01 -0.235616E+00 -0.142358E+00  0.167451E-01  0.153220E-02  0.142721E-01  0.862313E-02
  0.142420E+00 -0.288203E-01 -0.366385E-02  0.167451E-01  0.153220E-02  0.165417E-01  0.210291E-02
  0.316986E-01 -0.188511E-01 -0.101409E-02  0.167451E-01  0.153220E-02  0.166508E-01  0.895724E-03
  0.628034E+00  0.503900E-01 -0.537466E-01  0.167451E-01  0.153220E-02 -0.114049E-01  0.121646E-01
  0.230796E+01  0.582771E-01  0.220465E+00  0.167451E-01  0.153220E-02 -0.426141E-02 -0.161211E-01
  0.835458E+00 -0.913770E-01 -0.158032E-01  0.167451E-01  0.153220E-02  0.164309E-01  0.284165E-02
  0.229513E+01 -0.200641E+00  0.105868E+00  0.167451E-01  0.153220E-02  0.147478E-01 -0.778166E-02
  0.437497E+00  0.504382E-01  0.247105E-01  0.167451E-01  0.153220E-02 -0.149744E-01 -0.733616E-02
  0.192307E+01  0.159323E+00  0.108344E+00  0.167451E-01  0.153220E-02 -0.137887E-01 -0.937671E-02
  0.236866E+01  0.228308E+00 -0.495111E-01  0.167451E-01  0.153220E-02 -0.162961E-01  0.353397E-02
  0.959252E-01 -0.161017E-02 -0.247276E-01  0.167451E-01  0.153220E-02  0.108351E-02  0.166396E-01
  0.173503E+01  0.170741E+00  0.401242E-01  0.167451E-01  0.153220E-02 -0.162326E-01 -0.381467E-02
  0.136339E+01  0.419493E-01  0.134870E+00  0.167451E-01  0.153220E-02 -0.495244E-02 -0.159224E-01
  0.170258E+01  0.450718E-01  0.166415E+00  0.167451E-01  0.153220E-02 -0.435915E-02 -0.160950E-01
  0.112749E+01 -0.110082E+00  0.466740E-01  0.167451E-01  0.153220E-02  0.153519E-01 -0.650913E-02
  0.144166E+01  0.184414E-01  0.147286E+00  0.167451E-01  0.153220E-02 -0.207166E-02 -0.165457E-01
  0.482773E+00 -0.218760E-01  0.562201E-01  0.167451E-01  0.153220E-02  0.604676E-02 -0.155399E-01
  0.248445E+01 -0.211277E+00  0.122565E+00  0.167451E-01  0.153220E-02  0.144235E-01 -0.836731E-02
  0.531368E+00 -0.637750E-01  0.114318E-01  0.167451E-01  0.153220E-02  0.164132E-01 -0.294211E-02
  0.494626E+00  0.306421E-01  0.532251E-01  0.167451E-01  0.153220E-02 -0.831962E-02 -0.144511E-01
  0.172507E+01 -0.125101E+00  0.121623E+00  0.167451E-01  0.153220E-02  0.119559E-01 -0.116235E-01
  0.130007E+01 -0.588772E-01  0.121957E+00  0.167451E-01  0.153220E-02  0.724953E-02 -0.150165E-01
  0.454285E+00  0.570674E-01 -0.857912E-02  0.167451E-01  0.153220E-02 -0.164896E-01  0.247893E-02
  0.203894E+01 -0.847784E-01  0.184799E+00  0.167451E-01  0.153220E-02  0.695300E-02 -0.151561E-01
  0.270355E+01  0.258290E+00 -0.564517E-01  0.167451E-01  0.153220E-02 -0.162903E-01  0.356040E-02
  0.125872E+01 -0.981203E-01  0.877364E-01  0.167451E-01  0.153220E-02  0.124303E-01 -0.111148E-01
  0.181204E+01 -0.162426E+00 -0.831415E-01  0.167451E-01  0.153220E-02  0.148433E-01  0.759786E-02
  0.201091E+01  0.100380E+00  0.173843E+00  0.167451E-01  0.153220E-02 -0.833814E-02 -0.144404E-01
  0.225965E+01  0.133811E+00 -0.179139E+00  0.167451E-01  0.153220E-02 -0.997895E-02  0.133593E-01
  0.133045E+01 -0.138079E+00 -0.618901E-02  0.167451E-01  0.153220E-02  0.166581E-01  0.746656E-03
  0.125863E+01 -0.754952E-01 -0.107813E+00  0.167451E-01  0.153220E-02  0.956462E-02  0.136590E-01
  0.186920E+01 -0.181300E+00  0.486792E-01  0.167451E-01  0.153220E-02  0.161044E-01 -0.432406E-02
  0.155139E+01 -0.135905E+00  0.815970E-01  0.167451E-01  0.153220E-02  0.142960E-01 -0.858333E-02
  0.117374E+01  0.123289E+00 -0.114223E-01  0.167451E-01  0.153220E-02 -0.166037E-01  0.153828E-02
  0.860772E+00  0.914832E-01 -0.258290E-01  0.167451E-01  0.153220E-02 -0.160475E-01  0.453079E-02
  0.434236E+00 -0.232201E-02  0.558181E-01  0.167451E-01  0.153220E-02  0.693068E-03 -0.166604E-01
  0.162961E+01  0.103949E+00 -0.129047E+00  0.167451E-01  0.153220E-02 -0.104603E-01  0.129859E-01
  0.231626E+01 -0.227579E+00  0.236150E-01  0.167451E-01  0.153220E-02  0.165858E-01 -0.172105E-02
  0.201046E+01 -0.177442E+00  0.937830E-01  0.167451E-01  0.153220E-02  0.147424E-01 -0.779179E-02
  0.932589E+00  0.997360E-01  0.196773E-01  0.167451E-01  0.153220E-02 -0.163595E-01 -0.322763E-02
  0.209098E+01 -0.199219E+00  0.601439E-01  0.167451E-01  0.153220E-02  0.159632E-01 -0.481927E-02
  0.798408E+00  0.798767E-02  0.889713E-01  0.167451E-01  0.153220E-02 -0.149104E-02 -0.166080E-01
  0.116046E+01 -0.864436E-01 -0.869334E-01  0.167451E-01  0.153220E-02  0.117575E-01  0.118242E-01
  0.184749E+01 -0.141861E+00  0.119874E+00  0.167451E-01  0.153220E-02  0.127365E-01 -0.107625E-01
  0.204088E+01 -0.128843E+00  0.157512E+00  0.167451E-01  0.153220E-02  0.105576E-01 -0.129069E-01
  0.154817E+01 -0.349721E-01  0.154309E+00  0.167451E-01  0.153220E-02  0.368567E-02 -0.162624E-01
  0.352581E+00 -0.483120E-01 -0.222686E-02  0.167451E-01  0.153220E-02  0.166572E-01  0.767783E-03
  0.908657E+00  0.990313E-01  0.921973E-02  0.167451E-01  0.153220E-02 -0.166030E-01 -0.154573E-02
  0.210919E-01 -0.581446E-02  0.169333E-01  0.167451E-01  0.153220E-02  0.541535E-02 -0.157710E-01
  0.276089E+01  0.378439E-01  0.266988E+00  0.167451E-01  0.153220E-02 -0.234017E-02 -0.165098E-01
  0.966776E-01 -0.230254E-01 -0.934401E-02  0.167451E-01  0.153220E-02  0.154510E-01  0.627024E-02
  0.449581E+00  0.481796E-01  0.309727E-01  0.167451E-01  0.153220E-02 -0.140265E-01 -0.901706E-02
  0.118889E+01 -0.506690E-01  0.114499E+00  0.167451E-01  0.153220E-02  0.674790E-02 -0.152485E-01
  0.700230E+00  0.518489E-01  0.613273E-01  0.167451E-01  0.153220E-02 -0.107657E-01 -0.127338E-01
  0.272850E+01  0.659613E-01  0.258393E+00  0.167451E-01  0.153220E-02 -0.412441E-02 -0.161567E-01
  0.134658E+01 -0.139576E+00 -0.584770E-02  0.167451E-01  0.153220E-02  0.166602E-01  0.697998E-03
  0.108430E+01 -0.363982E-01 -0.109719E+00  0.167451E-01  0.153220E-02  0.525036E-02  0.158267E-01
  0.426789E+00 -0.551796E-01  0.521306E-03  0.167451E-01  0.153220E-02  0.166741E-01 -0.157528E-03
  0.174690E+01  0.562388E-01  0.167283E+00  0.167451E-01  0.153220E-02 -0.531366E-02 -0.158056E-01
  0.277607E+01  0.247214E+00 -0.111149E+00  0.167451E-01  0.153220E-02 -0.152084E-01  0.683778E-02
  0.245706E+01 -0.219003E+00 -0.102348E+00  0.167451E-01  0.153220E-02  0.151066E-01  0.705985E-02
  0.794753E+00  0.882664E-01 -0.113507E-01  0.167451E-01  0.153220E-02 -0.165387E-01  0.212680E-02
  0.272703E+01  0.260465E+00 -0.566018E-01  0.167451E-01  0.153220E-02 -0.162945E-01  0.354097E-02
  0.270100E+01  0.184182E+00 -0.189350E+00  0.167451E-01  0.153220E-02 -0.116267E-01  0.119529E-01
  0.209135E+01 -0.205285E+00  0.343180E-01  0.167451E-01  0.153220E-02  0.164466E-01 -0.274942E-02
  0.193988E+01  0.133603E+00 -0.140961E+00  0.167451E-01  0.153220E-02 -0.114708E-01  0.121026E-01
  0.125415E+01 -0.131206E+00 -0.240613E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.305793E-04
  0.279289E+01  0.210264E+00 -0.173487E+00  0.167451E-01  0.153220E-02 -0.128619E-01  0.106123E-01
  0.184605E+01 -0.174885E+00 -0.621315E-01  0.167451E-01  0.153220E-02  0.157127E-01  0.558227E-02
  0.890278E+00  0.279180E-01 -0.937001E-01  0.167451E-01  0.153220E-02 -0.476142E-02  0.159806E-01
  0.212992E+01  0.203220E+00  0.592349E-01  0.167451E-01  0.153220E-02 -0.160086E-01 -0.466622E-02
  0.219462E+01 -0.195811E+00  0.949623E-01  0.167451E-01  0.153220E-02  0.150036E-01 -0.727625E-02
  0.137272E+01  0.129506E+00  0.584890E-01  0.167451E-01  0.153220E-02 -0.151969E-01 -0.686340E-02
  0.238826E+01  0.122765E+00  0.200872E+00  0.167451E-01  0.153220E-02 -0.869561E-02 -0.142280E-01
  0.250376E+01  0.161411E+00  0.185680E+00  0.167451E-01  0.153220E-02 -0.109397E-01 -0.125846E-01
  0.256774E+01  0.229773E+00 -0.103257E+00  0.167451E-01  0.153220E-02 -0.152096E-01  0.683500E-02
  0.156176E+01 -0.123844E+00  0.100467E+00  0.167451E-01  0.153220E-02  0.129496E-01 -0.105052E-01
  0.469157E+00 -0.548489E-01 -0.219427E-01  0.167451E-01  0.153220E-02  0.154819E-01  0.619365E-02
  0.220907E+01  0.283550E-01  0.217107E+00  0.167451E-01  0.153220E-02 -0.215946E-02 -0.165344E-01
  0.180693E+00  0.283793E-01  0.159800E-01  0.167451E-01  0.153220E-02 -0.145298E-01 -0.818149E-02
  0.241820E+00  0.199206E-01  0.325781E-01  0.167451E-01  0.153220E-02 -0.869884E-02 -0.142261E-01
  0.168970E+01  0.499821E-01  0.163770E+00  0.167451E-01  0.153220E-02 -0.486748E-02 -0.159486E-01
  0.263159E+01 -0.113346E+00  0.231518E+00  0.167451E-01  0.153220E-02  0.733207E-02 -0.149764E-01
  0.145019E+01 -0.941820E-01  0.115742E+00  0.167451E-01  0.153220E-02  0.105245E-01 -0.129339E-01
  0.930599E+00 -0.540875E-01  0.858596E-01  0.167451E-01  0.153220E-02  0.888785E-02 -0.141087E-01
  0.256424E+01 -0.234812E+00  0.903268E-01  0.167451E-01  0.153220E-02  0.155631E-01 -0.598677E-02
  0.214605E+01  0.946341E-01  0.191002E+00  0.167451E-01  0.153220E-02 -0.740292E-02 -0.149415E-01
  0.323913E+00  0.441605E-01 -0.118745E-01  0.167451E-01  0.153220E-02 -0.161029E-01  0.432995E-02
  0.797194E+00  0.855571E-01 -0.252931E-01  0.167451E-01  0.153220E-02 -0.159907E-01  0.472731E-02
  0.492105E+00 -0.423712E-01 -0.441378E-01  0.167451E-01  0.153220E-02  0.115477E-01  0.120292E-01
  0.315019E+00  0.448928E-01 -0.131007E-02  0.167451E-01  0.153220E-02 -0.166677E-01  0.486400E-03
  0.117106E+01 -0.591917E-02 -0.123429E+00  0.167451E-01  0.153220E-02  0.798739E-03  0.166557E-01
  0.106920E+01 -0.791021E-01 -0.823839E-01  0.167451E-01  0.153220E-02  0.115489E-01  0.120280E-01
  0.116447E+01  0.905348E-01 -0.832106E-01  0.167451E-01  0.153220E-02 -0.122770E-01  0.112838E-01
  0.147935E+01 -0.395970E-01  0.146647E+00  0.167451E-01  0.153220E-02  0.434680E-02 -0.160983E-01
  0.171540E+01  0.144975E+00 -0.954754E-01  0.167451E-01  0.153220E-02 -0.139262E-01  0.917130E-02
  0.136890E+01 -0.369368E-01 -0.136853E+00  0.167451E-01  0.153220E-02  0.434509E-02  0.160988E-01
  0.279892E+01  0.247318E-01  0.272029E+00  0.167451E-01  0.153220E-02 -0.150978E-02 -0.166064E-01
  0.727856E+00 -0.785231E-01 -0.264125E-01  0.167451E-01  0.153220E-02  0.158047E-01  0.531617E-02
  0.136238E+01  0.139638E+00  0.206062E-01  0.167451E-01  0.153220E-02 -0.164962E-01 -0.243432E-02
  0.256350E+01 -0.198763E+00 -0.154125E+00  0.167451E-01  0.153220E-02  0.131774E-01  0.102180E-01
  0.570650E+00  0.586906E-01  0.351300E-01  0.167451E-01  0.153220E-02 -0.143076E-01 -0.856401E-02
  0.149636E+01  0.111749E+00 -0.105180E+00  0.167451E-01  0.153220E-02 -0.121424E-01  0.114286E-01
  0.266614E+01 -0.248979E+00 -0.781303E-01  0.167451E-01  0.153220E-02  0.159099E-01  0.499258E-02
  0.313670E+00  0.446735E-01  0.319974E-02  0.167451E-01  0.153220E-02 -0.166322E-01 -0.119128E-02
  0.188853E+01 -0.182692E+00 -0.503268E-01  0.167451E-01  0.153220E-02  0.160760E-01  0.442851E-02
  0.264762E+01 -0.182992E+00  0.183640E+00  0.167451E-01  0.153220E-02  0.117701E-01 -0.118117E-01
  0.103462E+01 -0.381751E-01 -0.104265E+00  0.167451E-01  0.153220E-02  0.573306E-02  0.156583E-01
  0.131598E+01 -0.131709E+00  0.372932E-01  0.167451E-01  0.153220E-02  0.160441E-01 -0.454285E-02
  0.422323E+00  0.543739E-01  0.658942E-02  0.167451E-01  0.153220E-02 -0.165537E-01 -0.200610E-02
  0.769268E+00  0.633547E-01  0.591156E-01  0.167451E-01  0.153220E-02 -0.121917E-01 -0.113760E-01
  0.638611E+00 -0.386511E-01  0.638599E-01  0.167451E-01  0.153220E-02  0.863412E-02 -0.142654E-01
  0.154172E+01 -0.221038E-01  0.156072E+00  0.167451E-01  0.153220E-02  0.233824E-02 -0.165101E-01
  0.248677E+01 -0.543596E-01 -0.238347E+00  0.167451E-01  0.153220E-02  0.370780E-02  0.162574E-01
  0.898200E+00 -0.522403E-01  0.835041E-01  0.167451E-01  0.153220E-02  0.884376E-02 -0.141364E-01
  0.186735E+01 -0.154563E+00 -0.106235E+00  0.167451E-01  0.153220E-02  0.137419E-01  0.944518E-02
  0.138911E+01  0.440875E-01 -0.136672E+00  0.167451E-01  0.153220E-02 -0.511921E-02  0.158696E-01
  0.256372E+01  0.250479E+00  0.230610E-01  0.167451E-01  0.153220E-02 -0.166046E-01 -0.152875E-02
  0.125926E+01 -0.131341E+00 -0.937388E-02  0.167451E-01  0.153220E-02  0.166325E-01  0.118707E-02
  0.991550E+00 -0.241145E-01  0.104326E+00  0.167451E-01  0.153220E-02  0.375532E-02 -0.162465E-01
  0.160935E+01  0.981844E-01 -0.131167E+00  0.167451E-01  0.153220E-02 -0.999245E-02  0.133492E-01
  0.893532E+00 -0.121292E-01  0.973168E-01  0.167451E-01  0.153220E-02  0.206234E-02 -0.165468E-01
  0.188876E+01  0.847560E-01  0.169510E+00  0.167451E-01  0.153220E-02 -0.745727E-02 -0.149144E-01
  0.145034E+01  0.561294E-01  0.138276E+00  0.167451E-01  0.153220E-02 -0.627171E-02 -0.154504E-01
  0.422979E-01 -0.974812E-02 -0.172942E-01  0.167451E-01  0.153220E-02  0.818788E-02  0.145262E-01
  0.113725E+01  0.936431E-01 -0.757800E-01  0.167451E-01  0.153220E-02 -0.129622E-01  0.104896E-01
  0.995109E+00  0.185913E-01  0.105782E+00  0.167451E-01  0.153220E-02 -0.288638E-02 -0.164231E-01
  0.114559E+00 -0.237654E-01  0.117063E-01  0.167451E-01  0.153220E-02  0.149586E-01 -0.736827E-02
  0.158595E+01 -0.952464E-01  0.130665E+00  0.167451E-01  0.153220E-02  0.982235E-02 -0.134749E-01
  0.791578E+00  0.886046E-01  0.414436E-02  0.167451E-01  0.153220E-02 -0.166566E-01 -0.779091E-03
  0.254984E+01 -0.152953E+00 -0.198084E+00  0.167451E-01  0.153220E-02  0.101911E-01  0.131982E-01
  0.275774E+01  0.387992E-01 -0.266558E+00  0.167451E-01  0.153220E-02 -0.240182E-02  0.165010E-01
  0.110346E+01  0.116852E+00 -0.109057E-01  0.167451E-01  0.153220E-02 -0.166027E-01  0.154952E-02
  0.134808E+01 -0.139816E+00 -0.237267E-02  0.167451E-01  0.153220E-02  0.166724E-01  0.282930E-03
  0.109867E+01  0.441037E-01  0.108281E+00  0.167451E-01  0.153220E-02 -0.629002E-02 -0.154430E-01
  0.772568E+00  0.581423E-01  0.646575E-01  0.167451E-01  0.153220E-02 -0.111497E-01 -0.123990E-01
  0.282818E+01  0.566067E-01 -0.269968E+00  0.167451E-01  0.153220E-02 -0.342195E-02  0.163199E-01
  0.157715E+01  0.105689E+00 -0.121301E+00  0.167451E-01  0.153220E-02 -0.109541E-01  0.125721E-01
  0.112860E+00  0.252521E-01  0.747785E-02  0.167451E-01  0.153220E-02 -0.159885E-01 -0.473465E-02
  0.172682E+01  0.112218E+00 -0.133812E+00  0.167451E-01  0.153220E-02 -0.107148E-01  0.127767E-01
  0.296009E+00  0.391464E-01  0.181874E-01  0.167451E-01  0.153220E-02 -0.151224E-01 -0.702586E-02
  0.164623E+01  0.995586E-01 -0.134369E+00  0.167451E-01  0.153220E-02 -0.992700E-02  0.133980E-01
  0.379273E+00 -0.391968E-01 -0.323400E-01  0.167451E-01  0.153220E-02  0.128621E-01  0.106121E-01
