  0.253849E+01 -0.114314E+00 -0.221457E+00  0.167451E-01  0.153220E-02  0.764855E-02  0.148172E-01
  0.226308E+00  0.149012E-01 -0.336049E-01  0.167451E-01  0.153220E-02 -0.675928E-02  0.152434E-01
  0.130384E+01 -0.964352E-01  0.955731E-01  0.167451E-01  0.153220E-02  0.118437E-01 -0.117378E-01
  0.859438E-01 -0.194617E-01 -0.138086E-01  0.167451E-01  0.153220E-02  0.135994E-01  0.964916E-02
  0.209357E+01  0.233807E-01 -0.207022E+00  0.167451E-01  0.153220E-02 -0.187133E-02  0.165695E-01
  0.186701E+01 -0.181292E+00 -0.479244E-01  0.167451E-01  0.153220E-02  0.161211E-01  0.426160E-02
  0.863573E+00 -0.699688E-01  0.647277E-01  0.167451E-01  0.153220E-02  0.122404E-01 -0.113235E-01
  0.142549E+01 -0.122291E+00  0.814805E-01  0.167451E-01  0.153220E-02  0.138768E-01 -0.924586E-02
  0.475486E+00 -0.321674E-01  0.502413E-01  0.167451E-01  0.153220E-02  0.899121E-02 -0.140431E-01
  0.143377E+01  0.405291E-01  0.142042E+00  0.167451E-01  0.153220E-02 -0.457526E-02 -0.160349E-01
  0.196040E+01  0.139018E+00 -0.138311E+00  0.167451E-01  0.153220E-02 -0.118209E-01  0.117608E-01
  0.416219E+00 -0.218813E-01 -0.495986E-01  0.167451E-01  0.153220E-02  0.673053E-02  0.152562E-01
  0.219343E+01 -0.188158E-01 -0.216698E+00  0.167451E-01  0.153220E-02  0.144244E-02  0.166123E-01
  0.148450E+01  0.151722E+00 -0.140647E-01  0.167451E-01  0.153220E-02 -0.166037E-01  0.153916E-02
  0.372639E+00  0.501301E-01  0.276649E-02  0.167451E-01  0.153220E-02 -0.166495E-01 -0.918823E-03
  0.112442E+01  0.819015E-01  0.867245E-01  0.167451E-01  0.153220E-02 -0.114490E-01 -0.121232E-01
  0.214609E+01  0.199735E+00  0.744615E-01  0.167451E-01  0.153220E-02 -0.156244E-01 -0.582480E-02
  0.216886E+01  0.144630E+00  0.159427E+00  0.167451E-01  0.153220E-02 -0.112038E-01 -0.123501E-01
  0.225421E+01 -0.129952E+00  0.181343E+00  0.167451E-01  0.153220E-02  0.971287E-02 -0.135540E-01
  0.383258E+00  0.181087E-01 -0.478716E-01  0.167451E-01  0.153220E-02 -0.589971E-02  0.155963E-01
  0.889029E+00 -0.490846E-02 -0.975326E-01  0.167451E-01  0.153220E-02  0.838123E-03  0.166538E-01
  0.255743E+01 -0.766121E-01 -0.238980E+00  0.167451E-01  0.153220E-02  0.509043E-02  0.158789E-01
  0.204337E+01 -0.193955E+00 -0.623307E-01  0.167451E-01  0.153220E-02  0.158752E-01  0.510176E-02
  0.235509E+01 -0.207527E+00  0.104534E+00  0.167451E-01  0.153220E-02  0.148923E-01 -0.750142E-02
  0.179642E+01  0.107287E+00  0.145817E+00  0.167451E-01  0.153220E-02 -0.988214E-02 -0.134311E-01
  0.128968E+01 -0.105725E+00 -0.830941E-01  0.167451E-01  0.153220E-02  0.131102E-01  0.103040E-01
  0.168466E+01 -0.148009E+00  0.851695E-01  0.167451E-01  0.153220E-02  0.144528E-01 -0.831666E-02
  0.253577E+01 -0.155477E+00  0.194456E+00  0.167451E-01  0.153220E-02  0.104131E-01 -0.130237E-01
  0.191432E+01 -0.187270E+00 -0.417437E-01  0.167451E-01  0.153220E-02  0.162754E-01  0.362788E-02
  0.232923E+01  0.151688E+00  0.172879E+00  0.167451E-01  0.153220E-02 -0.109976E-01 -0.125341E-01
  0.160405E+01 -0.129286E+00  0.998533E-01  0.167451E-01  0.153220E-02  0.131970E-01 -0.101926E-01
  0.259539E+01  0.107186E+00  0.230771E+00  0.167451E-01  0.153220E-02 -0.702425E-02 -0.151232E-01
  0.191942E+01  0.172269E+00  0.855365E-01  0.167451E-01  0.153220E-02 -0.149351E-01 -0.741572E-02
  0.277286E+01  0.264107E+00  0.596360E-01  0.167451E-01  0.153220E-02 -0.162653E-01 -0.367276E-02
  0.131517E+01  0.114222E+00 -0.753069E-01  0.167451E-01  0.153220E-02 -0.139214E-01  0.917845E-02
  0.228860E+01  0.160400E+00 -0.159577E+00  0.167451E-01  0.153220E-02 -0.118212E-01  0.117606E-01
  0.158163E+01  0.345376E-01 -0.157556E+00  0.167451E-01  0.153220E-02 -0.357049E-02  0.162881E-01
  0.110008E+01  0.766903E-01 -0.884259E-01  0.167451E-01  0.153220E-02 -0.109253E-01  0.125972E-01
  0.628684E-01  0.147512E-01  0.159730E-01  0.167451E-01  0.153220E-02 -0.113131E-01 -0.122501E-01
  0.605091E+00  0.460562E-01 -0.547767E-01  0.167451E-01  0.153220E-02 -0.107311E-01  0.127630E-01
  0.691022E+00 -0.168566E-01 -0.776532E-01  0.167451E-01  0.153220E-02  0.353732E-02  0.162953E-01
  0.195992E+00  0.336503E-01  0.468437E-02  0.167451E-01  0.153220E-02 -0.165156E-01 -0.229909E-02
  0.629352E+00 -0.690795E-01  0.259563E-01  0.167451E-01  0.153220E-02  0.156093E-01 -0.586513E-02
  0.267984E+01 -0.832654E-01 -0.248637E+00  0.167451E-01  0.153220E-02  0.529516E-02  0.158118E-01
  0.274880E+01  0.249709E+00  0.988020E-01  0.167451E-01  0.153220E-02 -0.155053E-01 -0.613494E-02
  0.174659E+01  0.158986E+00  0.765501E-01  0.167451E-01  0.153220E-02 -0.150240E-01 -0.723392E-02
  0.920315E+00  0.644685E-01  0.771379E-01  0.167451E-01  0.153220E-02 -0.106933E-01 -0.127947E-01
  0.908192E+00  0.815408E-01 -0.568753E-01  0.167451E-01  0.153220E-02 -0.136766E-01  0.953950E-02
  0.145474E+00  0.185769E-01  0.227006E-01  0.167451E-01  0.153220E-02 -0.105604E-01 -0.129046E-01
  0.120928E+01  0.401502E-01 -0.120574E+00  0.167451E-01  0.153220E-02 -0.526820E-02  0.158208E-01
  0.283426E+01 -0.265321E+00 -0.774626E-01  0.167451E-01  0.153220E-02  0.160066E-01  0.467325E-02
  0.136985E+01 -0.853557E-01  0.113280E+00  0.167451E-01  0.153220E-02  0.100347E-01 -0.133175E-01
  0.109029E+01 -0.115763E+00 -0.945772E-02  0.167451E-01  0.153220E-02  0.166195E-01  0.135779E-02
  0.250233E+01 -0.519535E-01  0.240346E+00  0.167451E-01  0.153220E-02  0.352308E-02 -0.162984E-01
  0.154694E+01  0.774652E-01  0.137833E+00  0.167451E-01  0.153220E-02 -0.816977E-02 -0.145363E-01
  0.122493E+01 -0.891564E-02  0.128212E+00  0.167451E-01  0.153220E-02  0.115675E-02 -0.166347E-01
  0.200452E+01 -0.386536E-01  0.196387E+00  0.167451E-01  0.153220E-02  0.322022E-02 -0.163609E-01
  0.221729E+01 -0.621112E-01 -0.210744E+00  0.167451E-01  0.153220E-02  0.471400E-02  0.159946E-01
  0.283108E+01  0.267552E+00 -0.681921E-01  0.167451E-01  0.153220E-02 -0.161583E-01  0.411833E-02
  0.394393E+00  0.415546E-01 -0.316008E-01  0.167451E-01  0.153220E-02 -0.132729E-01  0.100936E-01
  0.243674E+01  0.937622E-01  0.220786E+00  0.167451E-01  0.153220E-02 -0.651798E-02 -0.153482E-01
  0.513707E+00  0.242082E-01 -0.583459E-01  0.167451E-01  0.153220E-02 -0.639033E-02  0.154018E-01
  0.205074E+01 -0.100464E+00  0.178009E+00  0.167451E-01  0.153220E-02  0.819572E-02 -0.145217E-01
  0.192984E+01  0.789140E-01 -0.176451E+00  0.167451E-01  0.153220E-02 -0.680767E-02  0.152219E-01
  0.971469E+00 -0.699772E-01  0.785925E-01  0.167451E-01  0.153220E-02  0.110885E-01 -0.124537E-01
  0.229454E+01 -0.215167E+00  0.717173E-01  0.167451E-01  0.153220E-02  0.158193E-01 -0.527273E-02
  0.257702E+01  0.520044E-01  0.247353E+00  0.167451E-01  0.153220E-02 -0.343078E-02 -0.163181E-01
  0.929923E+00 -0.101069E+00 -0.835678E-02  0.167451E-01  0.153220E-02  0.166181E-01  0.137406E-02
  0.155906E+01 -0.155274E+00  0.352409E-01  0.167451E-01  0.153220E-02  0.162613E-01 -0.369065E-02
  0.106978E+01  0.940150E-01 -0.649427E-01  0.167451E-01  0.153220E-02 -0.137198E-01  0.947721E-02
  0.113884E+01  0.116397E+00  0.315999E-01  0.167451E-01  0.153220E-02 -0.160924E-01 -0.436882E-02
  0.600447E+00  0.552916E-01  0.447616E-01  0.167451E-01  0.153220E-02 -0.129602E-01 -0.104920E-01
  0.250720E+01  0.233013E+00 -0.799424E-01  0.167451E-01  0.153220E-02 -0.157724E-01  0.541121E-02
  0.210457E+01  0.184390E+00  0.991324E-01  0.167451E-01  0.153220E-02 -0.146869E-01 -0.789599E-02
  0.170293E+01  0.128507E+00 -0.114989E+00  0.167451E-01  0.153220E-02 -0.124264E-01  0.111191E-01
  0.513475E-01  0.865017E-02  0.187882E-01  0.167451E-01  0.153220E-02 -0.697356E-02 -0.151466E-01
  0.150391E+01  0.675954E-01  0.138546E+00  0.167451E-01  0.153220E-02 -0.731171E-02 -0.149863E-01
  0.261726E+00 -0.382364E-01  0.117973E-01  0.167451E-01  0.153220E-02  0.159337E-01 -0.491613E-02
  0.144003E+01  0.133874E+00  0.637673E-01  0.167451E-01  0.153220E-02 -0.150543E-01 -0.717070E-02
  0.205047E+01 -0.161764E+00  0.124910E+00  0.167451E-01  0.153220E-02  0.131981E-01 -0.101912E-01
  0.197385E+01 -0.168334E+00 -0.102982E+00  0.167451E-01  0.153220E-02  0.142242E-01  0.870195E-02
  0.673870E-01 -0.173664E-01 -0.137612E-01  0.167451E-01  0.153220E-02  0.130692E-01  0.103560E-01
  0.506057E+00  0.579506E-01 -0.233176E-01  0.167451E-01  0.153220E-02 -0.154695E-01  0.622448E-02
  0.131280E+01 -0.809514E-01  0.110023E+00  0.167451E-01  0.153220E-02  0.988212E-02 -0.134311E-01
  0.318080E+00 -0.449316E-01  0.485508E-02  0.167451E-01  0.153220E-02  0.165783E-01 -0.179137E-02
  0.958547E+00  0.100208E+00 -0.279904E-01  0.167451E-01  0.153220E-02 -0.160601E-01  0.448596E-02
  0.187260E+01  0.128661E+00 -0.137123E+00  0.167451E-01  0.153220E-02 -0.114097E-01  0.121602E-01
  0.811507E+00  0.579399E-01  0.695639E-01  0.167451E-01  0.153220E-02 -0.106717E-01 -0.128127E-01
  0.735099E+00 -0.770662E-01 -0.321718E-01  0.167451E-01  0.153220E-02  0.153878E-01  0.642376E-02
  0.110617E+01 -0.381532E-01  0.111247E+00  0.167451E-01  0.153220E-02  0.540949E-02 -0.157730E-01
  0.194809E+01 -0.111166E+00  0.160174E+00  0.167451E-01  0.153220E-02  0.950745E-02 -0.136989E-01
  0.191491E+01  0.188139E+00  0.379147E-01  0.167451E-01  0.153220E-02 -0.163462E-01 -0.329416E-02
  0.174760E+01 -0.476699E-01  0.169991E+00  0.167451E-01  0.153220E-02  0.450239E-02 -0.160555E-01
  0.281607E+01  0.206516E+00 -0.181179E+00  0.167451E-01  0.153220E-02 -0.125347E-01  0.109969E-01
  0.116787E+01  0.119672E+00 -0.295970E-01  0.167451E-01  0.153220E-02 -0.161871E-01  0.400336E-02
  0.105796E+01  0.852976E-01  0.743892E-01  0.167451E-01  0.153220E-02 -0.125671E-01 -0.109599E-01
  0.187443E+01  0.145347E+00  0.119558E+00  0.167451E-01  0.153220E-02 -0.128779E-01 -0.105929E-01
  0.571406E-01  0.588545E-02 -0.203835E-01  0.167451E-01  0.153220E-02 -0.462566E-02  0.160204E-01
  0.162506E+01  0.691608E-01 -0.150123E+00  0.167451E-01  0.153220E-02 -0.697720E-02  0.151449E-01
  0.130654E+01  0.958499E-01  0.965103E-01  0.167451E-01  0.153220E-02 -0.117503E-01 -0.118313E-01
  0.328570E+00  0.446172E-01 -0.118228E-01  0.167451E-01  0.153220E-02 -0.161186E-01  0.427115E-02
  0.128426E+01  0.925282E-01  0.968876E-01  0.167451E-01  0.153220E-02 -0.115165E-01 -0.120591E-01
  0.124833E+01  0.130279E+00  0.101147E-01  0.167451E-01  0.153220E-02 -0.166248E-01 -0.129073E-02
  0.189166E+01 -0.171669E+00  0.809199E-01  0.167451E-01  0.153220E-02  0.150832E-01 -0.710977E-02
  0.105060E+01  0.216956E-01  0.110391E+00  0.167451E-01  0.153220E-02 -0.321566E-02 -0.163618E-01
  0.280025E-01  0.975990E-02  0.157617E-01  0.167451E-01  0.153220E-02 -0.877863E-02 -0.141770E-01
  0.108114E+01 -0.232024E-01 -0.112950E+00  0.167451E-01  0.153220E-02  0.335531E-02  0.163338E-01
  0.219925E+01  0.904744E-01  0.198392E+00  0.167451E-01  0.153220E-02 -0.691886E-02 -0.151717E-01
  0.143217E+01 -0.451167E-01  0.140497E+00  0.167451E-01  0.153220E-02  0.509825E-02 -0.158763E-01
  0.117099E+01  0.685145E-01 -0.102830E+00  0.167451E-01  0.153220E-02 -0.924591E-02  0.138767E-01
  0.162471E+01  0.163598E+00 -0.233453E-01  0.167451E-01  0.153220E-02 -0.165076E-01  0.235562E-02
  0.240942E+01  0.179358E+00  0.155469E+00  0.167451E-01  0.153220E-02 -0.126001E-01 -0.109219E-01
  0.171948E+01 -0.173011E+00 -0.181810E-01  0.167451E-01  0.153220E-02  0.165835E-01  0.174270E-02
  0.782128E+00  0.720988E-01  0.501640E-01  0.167451E-01  0.153220E-02 -0.136877E-01 -0.952348E-02
  0.153351E+01 -0.142603E+00  0.653767E-01  0.167451E-01  0.153220E-02  0.151578E-01 -0.694912E-02
  0.118665E+01 -0.118300E+00 -0.403854E-01  0.167451E-01  0.153220E-02  0.157806E-01  0.538720E-02
  0.141327E+00  0.207994E-01  0.201394E-01  0.167451E-01  0.153220E-02 -0.119794E-01 -0.115993E-01
  0.762818E+00  0.848270E-01 -0.145083E-01  0.167451E-01  0.153220E-02 -0.164362E-01  0.281115E-02
  0.953641E+00 -0.102402E+00 -0.156619E-01  0.167451E-01  0.153220E-02  0.164832E-01  0.252102E-02
  0.212944E+01  0.205291E+00  0.514256E-01  0.167451E-01  0.153220E-02 -0.161751E-01 -0.405188E-02
  0.706071E+00  0.625979E-01  0.511599E-01  0.167451E-01  0.153220E-02 -0.129113E-01 -0.105521E-01
  0.177482E+01  0.143322E-01 -0.178474E+00  0.167451E-01  0.153220E-02 -0.133476E-02  0.166213E-01
  0.158221E+01  0.161320E+00  0.314653E-02  0.167451E-01  0.153220E-02 -0.166717E-01 -0.325179E-03
  0.150872E+01 -0.116326E+00 -0.101827E+00  0.167451E-01  0.153220E-02  0.125468E-01  0.109830E-01
  0.131489E+01 -0.127051E+00 -0.506817E-01  0.167451E-01  0.153220E-02  0.154880E-01  0.617829E-02
  0.149132E+01  0.152526E+00 -0.120105E-01  0.167451E-01  0.153220E-02 -0.166234E-01  0.130899E-02
  0.981750E+00 -0.106137E+00 -0.286733E-02  0.167451E-01  0.153220E-02  0.166688E-01  0.450312E-03
  0.109441E+01  0.112056E+00  0.319714E-01  0.167451E-01  0.153220E-02 -0.160349E-01 -0.457505E-02
  0.102085E+01  0.235053E-01  0.107222E+00  0.167451E-01  0.153220E-02 -0.357066E-02 -0.162881E-01
  0.112651E+01 -0.119421E+00  0.366856E-02  0.167451E-01  0.153220E-02  0.166670E-01 -0.512000E-03
  0.976136E+00  0.918426E-01  0.522395E-01  0.167451E-01  0.153220E-02 -0.144942E-01 -0.824423E-02
  0.163017E+00 -0.298599E-01 -0.812221E-02  0.167451E-01  0.153220E-02  0.160902E-01  0.437671E-02
  0.235772E+01  0.321801E-01 -0.230373E+00  0.167451E-01  0.153220E-02 -0.230686E-02  0.165145E-01
  0.903860E+00  0.182386E-01  0.973246E-01  0.167451E-01  0.153220E-02 -0.307140E-02 -0.163895E-01
  0.239559E+01  0.195052E+00 -0.133015E+00  0.167451E-01  0.153220E-02 -0.137764E-01  0.939475E-02
  0.899829E+00  0.934283E-01 -0.316645E-01  0.167451E-01  0.153220E-02 -0.157925E-01  0.535235E-02
  0.169246E+01  0.160779E+00 -0.596312E-01  0.167451E-01  0.153220E-02 -0.156342E-01  0.579856E-02
  0.189107E+01 -0.174819E+00  0.737312E-01  0.167451E-01  0.153220E-02  0.153642E-01 -0.647999E-02
  0.178691E+01 -0.254557E-01  0.178352E+00  0.167451E-01  0.153220E-02  0.235608E-02 -0.165076E-01
  0.360034E+00 -0.409401E-01 -0.270117E-01  0.167451E-01  0.153220E-02  0.139184E-01  0.918313E-02
  0.130804E+01  0.110742E+00  0.792162E-01  0.167451E-01  0.153220E-02 -0.135622E-01 -0.970138E-02
  0.332086E+00 -0.263762E-01  0.382714E-01  0.167451E-01  0.153220E-02  0.946252E-02 -0.137299E-01
  0.180308E+01 -0.128358E+00 -0.128528E+00  0.167451E-01  0.153220E-02  0.117831E-01  0.117987E-01
  0.185560E+01 -0.171878E+00  0.723149E-01  0.167451E-01  0.153220E-02  0.153699E-01 -0.646663E-02
  0.775973E+00 -0.456366E-01 -0.743837E-01  0.167451E-01  0.153220E-02  0.872011E-02  0.142130E-01
  0.248957E+00  0.253919E-01 -0.293925E-01  0.167451E-01  0.153220E-02 -0.109009E-01  0.126183E-01
  0.244454E+01  0.355882E-01  0.237941E+00  0.167451E-01  0.153220E-02 -0.246658E-02 -0.164914E-01
  0.219407E+01 -0.556754E-01 -0.210328E+00  0.167451E-01  0.153220E-02  0.426699E-02  0.161197E-01
  0.144680E+01 -0.111364E+00  0.988516E-01  0.167451E-01  0.153220E-02  0.124707E-01 -0.110695E-01
  0.207773E+01 -0.133267E+00 -0.158241E+00  0.167451E-01  0.153220E-02  0.107414E-01  0.127543E-01
  0.162660E+00 -0.154386E-01 -0.267807E-01  0.167451E-01  0.153220E-02  0.832800E-02  0.144463E-01
  0.242293E+01  0.209402E-01  0.237681E+00  0.167451E-01  0.153220E-02 -0.146342E-02 -0.166105E-01
  0.550625E+00 -0.652081E-01 -0.133520E-01  0.167451E-01  0.153220E-02  0.163359E-01  0.334495E-02
  0.699257E+00  0.363957E-01 -0.714866E-01  0.167451E-01  0.153220E-02 -0.756552E-02  0.148598E-01
  0.181762E+01 -0.178034E+00 -0.422599E-01  0.167451E-01  0.153220E-02  0.162240E-01  0.385109E-02
  0.157629E+01  0.120869E+00  0.106063E+00  0.167451E-01  0.153220E-02 -0.125336E-01 -0.109982E-01
  0.247546E+01 -0.223581E+00 -0.962772E-01  0.167451E-01  0.153220E-02  0.153152E-01  0.659498E-02
  0.405684E+00  0.529737E-01  0.534719E-02  0.167451E-01  0.153220E-02 -0.165905E-01 -0.167466E-02
  0.179534E+01 -0.176684E+00  0.389877E-01  0.167451E-01  0.153220E-02  0.162831E-01 -0.359310E-02
  0.139000E+01  0.139254E+00 -0.354206E-01  0.167451E-01  0.153220E-02 -0.161603E-01  0.411051E-02
  0.817888E+00  0.272479E-01  0.869496E-01  0.167451E-01  0.153220E-02 -0.498639E-02 -0.159118E-01
  0.248908E+01  0.219276E+00 -0.108565E+00  0.167451E-01  0.153220E-02 -0.149436E-01  0.739864E-02
  0.439151E+00  0.434177E-01  0.358696E-01  0.167451E-01  0.153220E-02 -0.128553E-01 -0.106204E-01
  0.193269E+01 -0.177869E+00  0.763301E-01  0.167451E-01  0.153220E-02  0.153235E-01 -0.657587E-02
  0.119950E+01 -0.124645E+00 -0.196542E-01  0.167451E-01  0.153220E-02  0.164713E-01  0.259723E-02
  0.137234E+00  0.285670E-01  0.707145E-03  0.167451E-01  0.153220E-02 -0.166697E-01 -0.412642E-03
  0.226897E+01  0.222949E+00  0.259562E-01  0.167451E-01  0.153220E-02 -0.165630E-01 -0.192830E-02
  0.895311E+00 -0.121481E-01 -0.974791E-01  0.167451E-01  0.153220E-02  0.206211E-02  0.165468E-01
  0.495111E-01  0.204123E-01  0.205105E-02  0.167451E-01  0.153220E-02 -0.165913E-01 -0.166710E-02
  0.133323E+01 -0.296372E-01  0.135264E+00  0.167451E-01  0.153220E-02  0.356891E-02 -0.162884E-01
  0.515072E+00  0.475973E-01  0.417211E-01  0.167451E-01  0.153220E-02 -0.125395E-01 -0.109914E-01
  0.869941E+00 -0.779520E-01  0.558631E-01  0.167451E-01  0.153220E-02  0.135538E-01 -0.971313E-02
  0.838913E+00 -0.816436E-01  0.446407E-01  0.167451E-01  0.153220E-02  0.146306E-01 -0.799967E-02
  0.107864E+00 -0.150710E-01 -0.210354E-01  0.167451E-01  0.153220E-02  0.971155E-02  0.135549E-01
  0.180990E-01  0.169151E-01 -0.496529E-02  0.167451E-01  0.153220E-02 -0.159998E-01  0.469661E-02
  0.727338E+00  0.455864E-02  0.826731E-01  0.167451E-01  0.153220E-02 -0.918066E-03 -0.166496E-01
  0.343581E-01  0.246337E-02  0.189634E-01  0.167451E-01  0.153220E-02 -0.214803E-02 -0.165359E-01
  0.162801E+01 -0.116116E+00 -0.118012E+00  0.167451E-01  0.153220E-02  0.116950E-01  0.118860E-01
  0.488209E+00  0.607666E-01 -0.268363E-02  0.167451E-01  0.153220E-02 -0.166586E-01  0.735693E-03
  0.238706E+01 -0.674810E-01  0.225422E+00  0.167451E-01  0.153220E-02  0.478201E-02 -0.159744E-01
  0.251878E+01  0.140214E+00 -0.203841E+00  0.167451E-01  0.153220E-02 -0.945012E-02  0.137385E-01
  0.237185E+01 -0.794192E-01 -0.220013E+00  0.167451E-01  0.153220E-02  0.566163E-02  0.156843E-01
  0.207174E+00 -0.263868E-01  0.229978E-01  0.167451E-01  0.153220E-02  0.125705E-01 -0.109560E-01
  0.659829E+00  0.495984E-01  0.583684E-01  0.167451E-01  0.153220E-02 -0.107976E-01 -0.127068E-01
  0.113747E+01 -0.118558E+00  0.214587E-01  0.167451E-01  0.153220E-02  0.164082E-01 -0.296985E-02
  0.265016E+01  0.188525E+00  0.178294E+00  0.167451E-01  0.153220E-02 -0.121151E-01 -0.114576E-01
  0.145979E+01 -0.798905E-01 -0.127074E+00  0.167451E-01  0.153220E-02  0.887510E-02  0.141168E-01
  0.159390E+01  0.116096E+00 -0.113593E+00  0.167451E-01  0.153220E-02 -0.119186E-01  0.116618E-01
  0.173183E+00 -0.318764E-01  0.405808E-03  0.167451E-01  0.153220E-02  0.166735E-01 -0.212265E-03
  0.103954E+01 -0.999206E-01 -0.494472E-01  0.167451E-01  0.153220E-02  0.149450E-01  0.739576E-02
  0.254535E+01 -0.193924E+00 -0.157539E+00  0.167451E-01  0.153220E-02  0.129424E-01  0.105141E-01
  0.294125E+00 -0.107716E-01 -0.416207E-01  0.167451E-01  0.153220E-02  0.417789E-02  0.161430E-01
  0.273859E+01 -0.153125E+00  0.219468E+00  0.167451E-01  0.153220E-02  0.954136E-02 -0.136753E-01
  0.173220E+01 -0.135178E+00 -0.111348E+00  0.167451E-01  0.153220E-02  0.128707E-01  0.106017E-01
  0.142897E+01  0.136607E+00 -0.550184E-01  0.167451E-01  0.153220E-02 -0.154675E-01  0.622954E-02
  0.414292E+00 -0.431386E-01 -0.325379E-01  0.167451E-01  0.153220E-02  0.133126E-01  0.100412E-01
  0.255835E+01 -0.238181E+00  0.793314E-01  0.167451E-01  0.153220E-02  0.158204E-01 -0.526933E-02
  0.819738E+00  0.531499E-01 -0.742211E-01  0.167451E-01  0.153220E-02 -0.970836E-02  0.135572E-01
  0.201172E+01  0.117809E+00 -0.162630E+00  0.167451E-01  0.153220E-02 -0.978231E-02  0.135040E-01
  0.889524E+00  0.243834E-01  0.946099E-01  0.167451E-01  0.153220E-02 -0.416155E-02 -0.161472E-01
  0.171792E+00  0.287405E-01 -0.134952E-01  0.167451E-01  0.153220E-02 -0.150937E-01  0.708730E-02
  0.122950E+01  0.207751E-01  0.127256E+00  0.167451E-01  0.153220E-02 -0.268668E-02 -0.164570E-01
  0.237168E+01 -0.170894E+00 -0.159690E+00  0.167451E-01  0.153220E-02  0.121835E-01  0.113847E-01
  0.192379E+01  0.623760E-01  0.182364E+00  0.167451E-01  0.153220E-02 -0.539653E-02 -0.157774E-01
  0.580090E+00 -0.368251E-01 -0.586689E-01  0.167451E-01  0.153220E-02  0.886482E-02  0.141232E-01
  0.463992E+00 -0.581165E-01  0.751682E-02  0.167451E-01  0.153220E-02  0.165371E-01 -0.213892E-02
  0.108645E+01 -0.898574E-02  0.115447E+00  0.167451E-01  0.153220E-02  0.129396E-02 -0.166246E-01
  0.282212E+01 -0.184737E+00  0.204090E+00  0.167451E-01  0.153220E-02  0.111902E-01 -0.123625E-01
  0.257100E+00 -0.395796E-01  0.900677E-03  0.167451E-01  0.153220E-02  0.166705E-01 -0.379356E-03
  0.137833E+01  0.107115E-01 -0.142214E+00  0.167451E-01  0.153220E-02 -0.125240E-02  0.166277E-01
  0.135670E+01  0.132556E+00  0.469603E-01  0.167451E-01  0.153220E-02 -0.157177E-01 -0.556826E-02
  0.139603E+00  0.186548E-01 -0.219331E-01  0.167451E-01  0.153220E-02 -0.108034E-01  0.127019E-01
  0.188658E+01 -0.170997E+00  0.812480E-01  0.167451E-01  0.153220E-02  0.150612E-01 -0.715621E-02
  0.833203E+00 -0.479131E-01 -0.791546E-01  0.167451E-01  0.153220E-02  0.863477E-02  0.142650E-01
  0.269193E+01  0.348120E-01 -0.261008E+00  0.167451E-01  0.153220E-02 -0.220449E-02  0.165285E-01
  0.258503E+01  0.206682E+00 -0.146776E+00  0.167451E-01  0.153220E-02 -0.135954E-01  0.965484E-02
  0.263094E+01  0.127463E+00  0.223988E+00  0.167451E-01  0.153220E-02 -0.824717E-02 -0.144926E-01
  0.356508E+00 -0.317513E-01  0.369581E-01  0.167451E-01  0.153220E-02  0.108662E-01 -0.126481E-01
