  0.245530E+01  0.894953E-01  0.224387E+00  0.167451E-01  0.153220E-02 -0.617743E-02 -0.154884E-01
  0.110369E+01 -0.117359E-01 -0.116792E+00  0.167451E-01  0.153220E-02  0.166718E-02  0.165913E-01
  0.672995E+00 -0.604621E-01  0.489693E-01  0.167451E-01  0.153220E-02  0.129579E-01 -0.104949E-01
  0.247960E+01  0.242960E+00  0.203295E-01  0.167451E-01  0.153220E-02 -0.166168E-01 -0.139040E-02
  0.812530E+00 -0.894050E-01 -0.148301E-01  0.167451E-01  0.153220E-02  0.164501E-01  0.272867E-02
  0.380290E+00  0.104300E-01  0.498296E-01  0.167451E-01  0.153220E-02 -0.341623E-02 -0.163211E-01
  0.131717E+01 -0.974834E-01  0.962551E-01  0.167451E-01  0.153220E-02  0.118654E-01 -0.117159E-01
  0.116477E+01 -0.881190E-01  0.858043E-01  0.167451E-01  0.153220E-02  0.119468E-01 -0.116329E-01
  0.424097E+00  0.544216E-01  0.749074E-02  0.167451E-01  0.153220E-02 -0.165191E-01 -0.227374E-02
  0.204815E+01  0.129387E+00 -0.157931E+00  0.167451E-01  0.153220E-02 -0.105675E-01  0.128988E-01
  0.123683E+01 -0.891260E-01 -0.941089E-01  0.167451E-01  0.153220E-02  0.114660E-01  0.121071E-01
  0.125527E+01 -0.105114E+00 -0.786954E-01  0.167451E-01  0.153220E-02  0.133484E-01  0.999352E-02
  0.161536E+01  0.155688E+00  0.527962E-01  0.167451E-01  0.153220E-02 -0.157915E-01 -0.535515E-02
  0.266220E+01 -0.265883E-01 -0.259227E+00  0.167451E-01  0.153220E-02  0.170138E-02  0.165878E-01
  0.250673E+01  0.240267E+00  0.541870E-01  0.167451E-01  0.153220E-02 -0.162663E-01 -0.366851E-02
  0.460789E+00 -0.463879E-01  0.353239E-01  0.167451E-01  0.153220E-02  0.132663E-01 -0.101022E-01
  0.157531E+01 -0.939661E-01 -0.130384E+00  0.167451E-01  0.153220E-02  0.974931E-02  0.135278E-01
  0.201098E+01 -0.196455E+00 -0.412964E-01  0.167451E-01  0.153220E-02  0.163182E-01  0.343021E-02
  0.816631E+00  0.556620E-01  0.719958E-01  0.167451E-01  0.153220E-02 -0.101991E-01 -0.131920E-01
  0.240244E+01 -0.180668E+00 -0.152954E+00  0.167451E-01  0.153220E-02  0.127266E-01  0.107743E-01
  0.156425E+01  0.119895E+00  0.105495E+00  0.167451E-01  0.153220E-02 -0.125187E-01 -0.110151E-01
  0.294241E+00  0.726232E-02  0.423850E-01  0.167451E-01  0.153220E-02 -0.281606E-02 -0.164353E-01
  0.175708E+01  0.959321E-01  0.149246E+00  0.167451E-01  0.153220E-02 -0.901627E-02 -0.140270E-01
  0.826318E+00 -0.672321E-01 -0.626443E-01  0.167451E-01  0.153220E-02  0.121998E-01  0.113673E-01
  0.281291E+01 -0.219118E+00  0.165235E+00  0.167451E-01  0.153220E-02  0.133137E-01 -0.100398E-01
  0.249883E+01  0.241024E+00  0.470625E-01  0.167451E-01  0.153220E-02 -0.163658E-01 -0.319559E-02
  0.107214E+01  0.113201E+00  0.170713E-01  0.167451E-01  0.153220E-02 -0.164884E-01 -0.248653E-02
  0.524029E+00 -0.626740E-01 -0.135271E-01  0.167451E-01  0.153220E-02  0.162995E-01  0.351796E-02
  0.264345E+01  0.428289E-01  0.255297E+00  0.167451E-01  0.153220E-02 -0.275884E-02 -0.164450E-01
  0.934688E+00 -0.101847E+00 -0.917714E-03  0.167451E-01  0.153220E-02  0.166742E-01  0.150246E-03
  0.963597E+00  0.199379E-01  0.102588E+00  0.167451E-01  0.153220E-02 -0.318122E-02 -0.163686E-01
  0.274671E+01 -0.557504E-01  0.262498E+00  0.167451E-01  0.153220E-02  0.346420E-02 -0.163110E-01
  0.105397E+01  0.336404E-01 -0.107680E+00  0.167451E-01  0.153220E-02 -0.497241E-02  0.159162E-01
  0.104001E+01 -0.111408E+00  0.519721E-02  0.167451E-01  0.153220E-02  0.166567E-01 -0.777039E-03
  0.204468E+00 -0.248591E-02 -0.346647E-01  0.167451E-01  0.153220E-02  0.119274E-02  0.166321E-01
  0.860088E+00  0.303072E-01 -0.900325E-01  0.167451E-01  0.153220E-02 -0.531985E-02  0.158035E-01
  0.211350E+01 -0.200972E+00 -0.614946E-01  0.167451E-01  0.153220E-02  0.159451E-01  0.487898E-02
  0.125461E+01 -0.102309E+00 -0.822126E-01  0.167451E-01  0.153220E-02  0.129982E-01  0.104450E-01
  0.160151E+01 -0.186281E-01 -0.162057E+00  0.167451E-01  0.153220E-02  0.190420E-02  0.165658E-01
  0.171933E+01 -0.110626E+00 -0.134239E+00  0.167451E-01  0.153220E-02  0.106047E-01  0.128682E-01
  0.132602E+01 -0.516658E-01 -0.127759E+00  0.167451E-01  0.153220E-02  0.625150E-02  0.154586E-01
  0.425483E+00 -0.393732E-01  0.384913E-01  0.167451E-01  0.153220E-02  0.119237E-01 -0.116566E-01
  0.106639E+01 -0.632206E-01 -0.948076E-01  0.167451E-01  0.153220E-02  0.925112E-02  0.138733E-01
  0.230847E+01 -0.782613E-01  0.214237E+00  0.167451E-01  0.153220E-02  0.572155E-02 -0.156625E-01
  0.233042E+01 -0.178331E+00  0.145413E+00  0.167451E-01  0.153220E-02  0.129231E-01 -0.105377E-01
  0.301850E+00 -0.323959E-01  0.293318E-01  0.167451E-01  0.153220E-02  0.123610E-01 -0.111918E-01
  0.160792E+01  0.189633E-01 -0.162611E+00  0.167451E-01  0.153220E-02 -0.193150E-02  0.165626E-01
  0.279644E+01 -0.215532E+00  0.167428E+00  0.167451E-01  0.153220E-02  0.131685E-01 -0.102294E-01
  0.481449E+00 -0.515880E-01  0.310368E-01  0.167451E-01  0.153220E-02  0.142883E-01 -0.859623E-02
  0.784870E+00  0.637203E-01  0.608169E-01  0.167451E-01  0.153220E-02 -0.120625E-01 -0.115129E-01
  0.242811E+01  0.158630E+00  0.178870E+00  0.167451E-01  0.153220E-02 -0.110639E-01 -0.124756E-01
  0.109872E+01 -0.116888E+00 -0.291290E-02  0.167451E-01  0.153220E-02  0.166697E-01  0.415417E-03
  0.634802E+00 -0.317250E-01 -0.671817E-01  0.167451E-01  0.153220E-02  0.712032E-02  0.150782E-01
  0.133180E+01  0.137749E+00  0.127812E-01  0.167451E-01  0.153220E-02 -0.166035E-01 -0.154057E-02
  0.247465E+01  0.240417E+00  0.376953E-01  0.167451E-01  0.153220E-02 -0.164736E-01 -0.258291E-02
  0.132402E+01 -0.955666E-01  0.990356E-01  0.167451E-01  0.153220E-02  0.115789E-01 -0.119992E-01
  0.762210E+00 -0.837621E-01  0.195044E-01  0.167451E-01  0.153220E-02  0.162404E-01 -0.378164E-02
  0.286877E+00 -0.792969E-02 -0.415766E-01  0.167451E-01  0.153220E-02  0.312400E-02  0.163796E-01
  0.250207E+01  0.153242E+00 -0.192278E+00  0.167451E-01  0.153220E-02 -0.103927E-01  0.130400E-01
  0.699692E+00 -0.681977E-01  0.423141E-01  0.167451E-01  0.153220E-02  0.141691E-01 -0.879136E-02
  0.184634E+01 -0.117550E+00  0.143656E+00  0.167451E-01  0.153220E-02  0.105598E-01 -0.129050E-01
  0.194603E+01  0.230779E-01  0.193409E+00  0.167451E-01  0.153220E-02 -0.197566E-02 -0.165574E-01
  0.148578E+01  0.148323E+00  0.354019E-01  0.167451E-01  0.153220E-02 -0.162193E-01 -0.387122E-02
  0.245582E+01 -0.124071E+00 -0.207337E+00  0.167451E-01  0.153220E-02  0.856232E-02  0.143086E-01
  0.139744E+01  0.141675E+00 -0.277795E-01  0.167451E-01  0.153220E-02 -0.163633E-01  0.320849E-02
  0.262326E+01  0.231053E+00 -0.112554E+00  0.167451E-01  0.153220E-02 -0.149908E-01  0.730256E-02
  0.233234E+00 -0.135832E-01  0.348428E-01  0.167451E-01  0.153220E-02  0.605660E-02 -0.155360E-01
  0.472202E+00  0.531409E-01 -0.264396E-01  0.167451E-01  0.153220E-02 -0.149291E-01  0.742779E-02
  0.230916E+01  0.196411E+00  0.116079E+00  0.167451E-01  0.153220E-02 -0.143552E-01 -0.848397E-02
  0.143420E+01 -0.216550E-01  0.146155E+00  0.167451E-01  0.153220E-02  0.244395E-02 -0.164948E-01
  0.130671E+00  0.506736E-03 -0.279681E-01  0.167451E-01  0.153220E-02 -0.302071E-03  0.166721E-01
  0.982490E+00  0.106241E+00 -0.710477E-03  0.167451E-01  0.153220E-02 -0.166745E-01  0.111509E-03
  0.516115E+00  0.314404E-01 -0.550436E-01  0.167451E-01  0.153220E-02 -0.827044E-02  0.144793E-01
  0.802464E+00  0.597515E-01  0.669041E-01  0.167451E-01  0.153220E-02 -0.111073E-01 -0.124369E-01
  0.255287E+01 -0.880108E-01  0.234574E+00  0.167451E-01  0.153220E-02  0.585759E-02 -0.156121E-01
  0.189728E+01  0.917563E-01  0.166719E+00  0.167451E-01  0.153220E-02 -0.804001E-02 -0.146085E-01
  0.495341E+00 -0.578941E-01 -0.206930E-01  0.167451E-01  0.153220E-02  0.157020E-01  0.561234E-02
  0.149005E+00  0.264816E-01  0.133523E-01  0.167451E-01  0.153220E-02 -0.148893E-01 -0.750734E-02
  0.136374E+01  0.114071E+00 -0.833463E-01  0.167451E-01  0.153220E-02 -0.134639E-01  0.983742E-02
  0.300967E+00  0.403801E-01 -0.164990E-01  0.167451E-01  0.153220E-02 -0.154360E-01  0.630705E-02
  0.152462E+00 -0.227231E-01 -0.195489E-01  0.167451E-01  0.153220E-02  0.126407E-01  0.108749E-01
  0.146186E+01  0.144905E-01  0.149591E+00  0.167451E-01  0.153220E-02 -0.160772E-02 -0.165972E-01
  0.240356E+01  0.229110E+00 -0.599439E-01  0.167451E-01  0.153220E-02 -0.161318E-01  0.422071E-02
  0.185334E+01 -0.176594E+00  0.592334E-01  0.167451E-01  0.153220E-02  0.158092E-01 -0.530275E-02
  0.162803E+01 -0.150343E+00 -0.693367E-01  0.167451E-01  0.153220E-02  0.151421E-01  0.698340E-02
  0.776567E+00  0.416914E-01 -0.767267E-01  0.167451E-01  0.153220E-02 -0.796130E-02  0.146516E-01
  0.123967E+01 -0.123864E+00 -0.390554E-01  0.167451E-01  0.153220E-02  0.159030E-01  0.501438E-02
  0.207520E+01  0.200512E+00  0.499906E-01  0.167451E-01  0.153220E-02 -0.161796E-01 -0.403381E-02
  0.184036E+01 -0.152448E+00 -0.104932E+00  0.167451E-01  0.153220E-02  0.137355E-01  0.945440E-02
  0.837667E+00  0.928564E-01  0.385877E-02  0.167451E-01  0.153220E-02 -0.166605E-01 -0.692348E-03
  0.239208E+00 -0.689046E-02 -0.373150E-01  0.167451E-01  0.153220E-02  0.302793E-02  0.163976E-01
  0.271425E+01  0.254549E+00 -0.750076E-01  0.167451E-01  0.153220E-02 -0.159949E-01  0.471319E-02
  0.274830E+01 -0.190499E+00  0.189214E+00  0.167451E-01  0.153220E-02  0.118307E-01 -0.117510E-01
  0.158684E+01 -0.433362E-01  0.155864E+00  0.167451E-01  0.153220E-02  0.446682E-02 -0.160654E-01
  0.132439E+01 -0.111880E+00 -0.802066E-01  0.167451E-01  0.153220E-02  0.135521E-01  0.971549E-02
  0.257482E+01 -0.200969E+00 -0.152961E+00  0.167451E-01  0.153220E-02  0.132688E-01  0.100990E-01
  0.163252E+01  0.616570E-01 -0.154096E+00  0.167451E-01  0.153220E-02 -0.619448E-02  0.154816E-01
  0.166895E+01 -0.101189E+00  0.135758E+00  0.167451E-01  0.153220E-02  0.996520E-02 -0.133696E-01
  0.873696E+00 -0.959049E-01 -0.810868E-02  0.167451E-01  0.153220E-02  0.166156E-01  0.140483E-02
  0.986919E+00  0.699125E-01 -0.805397E-01  0.167451E-01  0.153220E-02 -0.109308E-01  0.125924E-01
  0.188397E+01  0.116718E+00 -0.148754E+00  0.167451E-01  0.153220E-02 -0.102933E-01  0.131186E-01
  0.258901E+01 -0.412285E-01 -0.250492E+00  0.167451E-01  0.153220E-02  0.270808E-02  0.164535E-01
  0.185779E+01  0.179860E+00 -0.499701E-01  0.167451E-01  0.153220E-02 -0.160663E-01  0.446367E-02
  0.143132E+01 -0.689704E-01  0.130365E+00  0.167451E-01  0.153220E-02  0.779785E-02 -0.147392E-01
  0.189376E+01 -0.183512E+00  0.491423E-01  0.167451E-01  0.153220E-02  0.161073E-01 -0.431334E-02
  0.775022E+00 -0.722348E-01 -0.488110E-01  0.167451E-01  0.153220E-02  0.138163E-01  0.933603E-02
  0.299021E+00  0.251370E-01  0.354307E-01  0.167451E-01  0.153220E-02 -0.964864E-02 -0.135998E-01
  0.769432E+00  0.304822E-02 -0.866130E-01  0.167451E-01  0.153220E-02 -0.586484E-03  0.166645E-01
  0.523227E+00 -0.605223E-01 -0.209432E-01  0.167451E-01  0.153220E-02  0.157580E-01  0.545294E-02
  0.107266E+01 -0.558169E-01 -0.100007E+00  0.167451E-01  0.153220E-02  0.812662E-02  0.145605E-01
  0.636907E+00 -0.711556E-01  0.220349E-01  0.167451E-01  0.153220E-02  0.159286E-01 -0.493263E-02
  0.192370E+01  0.175607E+00  0.794152E-01  0.167451E-01  0.153220E-02 -0.151934E-01 -0.687097E-02
  0.219433E+01  0.195036E+00 -0.964847E-01  0.167451E-01  0.153220E-02 -0.149460E-01  0.739381E-02
  0.138006E+01 -0.567677E-01  0.131004E+00  0.167451E-01  0.153220E-02  0.662996E-02 -0.153001E-01
  0.120425E+01 -0.607095E-01  0.111118E+00  0.167451E-01  0.153220E-02  0.799491E-02 -0.146332E-01
  0.123040E+00 -0.833089E-02  0.259679E-01  0.167451E-01  0.153220E-02  0.509383E-02 -0.158778E-01
  0.195473E+01  0.185671E+00  0.614641E-01  0.167451E-01  0.153220E-02 -0.158300E-01 -0.524034E-02
  0.757424E+00 -0.844282E-01  0.138903E-01  0.167451E-01  0.153220E-02  0.164537E-01 -0.270698E-02
  0.111174E+01  0.115982E-01 -0.117550E+00  0.167451E-01  0.153220E-02 -0.163730E-02  0.165943E-01
  0.153701E+01  0.100151E+00 -0.121164E+00  0.167451E-01  0.153220E-02 -0.106237E-01  0.128526E-01
  0.112123E+01  0.115480E+00  0.286963E-01  0.167451E-01  0.153220E-02 -0.161827E-01 -0.402133E-02
  0.279978E+01  0.105352E+00 -0.252102E+00  0.167451E-01  0.153220E-02 -0.642948E-02  0.153855E-01
  0.235778E+01 -0.225370E+00  0.576055E-01  0.167451E-01  0.153220E-02  0.161554E-01 -0.412941E-02
  0.219361E+01 -0.616539E-01  0.208610E+00  0.167451E-01  0.153220E-02  0.472610E-02 -0.159911E-01
  0.227938E+01  0.186926E+00  0.125973E+00  0.167451E-01  0.153220E-02 -0.138278E-01 -0.931887E-02
  0.949892E-01  0.212298E-01 -0.126131E-01  0.167451E-01  0.153220E-02 -0.143356E-01  0.851709E-02
  0.758551E+00  0.283349E-01 -0.808450E-01  0.167451E-01  0.153220E-02 -0.551533E-02  0.157363E-01
  0.124445E+01 -0.128148E+00  0.236637E-01  0.167451E-01  0.153220E-02  0.163976E-01 -0.302798E-02
  0.205532E+01 -0.117989E+00  0.167425E+00  0.167451E-01  0.153220E-02  0.960561E-02 -0.136302E-01
  0.801280E+00 -0.671081E-01  0.593583E-01  0.167451E-01  0.153220E-02  0.124900E-01 -0.110476E-01
  0.260593E+01  0.233895E+00  0.102621E+00  0.167451E-01  0.153220E-02 -0.152698E-01 -0.669958E-02
  0.330555E+00  0.298157E-01 -0.354735E-01  0.167451E-01  0.153220E-02 -0.107289E-01  0.127648E-01
  0.231856E+00  0.281940E-01  0.243756E-01  0.167451E-01  0.153220E-02 -0.126141E-01 -0.109057E-01
  0.844284E+00  0.635370E-01  0.686559E-01  0.167451E-01  0.153220E-02 -0.113258E-01 -0.122383E-01
  0.277130E+01  0.238277E+00 -0.128277E+00  0.167451E-01  0.153220E-02 -0.146824E-01  0.790429E-02
  0.206414E+01 -0.167108E+00  0.119833E+00  0.167451E-01  0.153220E-02  0.135508E-01 -0.971729E-02
  0.203066E+01  0.161370E+00 -0.122431E+00  0.167451E-01  0.153220E-02 -0.132842E-01  0.100787E-01
  0.270204E+01  0.238130E+00 -0.114549E+00  0.167451E-01  0.153220E-02 -0.150267E-01  0.722840E-02
  0.152515E+01 -0.155725E+00 -0.109175E-01  0.167451E-01  0.153220E-02  0.166340E-01  0.116617E-02
  0.219522E+01 -0.173375E+00  0.131624E+00  0.167451E-01  0.153220E-02  0.132811E-01 -0.100828E-01
  0.799414E+00 -0.874002E-01  0.189051E-01  0.167451E-01  0.153220E-02  0.162979E-01 -0.352532E-02
  0.135636E+01  0.127275E+00  0.597392E-01  0.167451E-01  0.153220E-02 -0.150948E-01 -0.708505E-02
  0.252381E+00 -0.388209E-01 -0.511379E-02  0.167451E-01  0.153220E-02  0.165320E-01  0.217773E-02
  0.581516E+00  0.660148E-01  0.214088E-01  0.167451E-01  0.153220E-02 -0.158616E-01 -0.514396E-02
  0.223123E+01  0.208714E+00  0.726221E-01  0.167451E-01  0.153220E-02 -0.157487E-01 -0.547978E-02
  0.122316E+01 -0.124172E+00  0.325145E-01  0.167451E-01  0.153220E-02  0.161310E-01 -0.422391E-02
  0.233767E+00  0.195990E-01 -0.319072E-01  0.167451E-01  0.153220E-02 -0.872755E-02  0.142085E-01
  0.257786E+01  0.482088E-01  0.248199E+00  0.167451E-01  0.153220E-02 -0.317941E-02 -0.163689E-01
  0.112913E+01  0.819547E-01 -0.872687E-01  0.167451E-01  0.153220E-02 -0.114150E-01  0.121552E-01
  0.550685E+00  0.261980E-02  0.665149E-01  0.167451E-01  0.153220E-02 -0.656257E-03 -0.166619E-01
  0.123489E+01 -0.433310E-01  0.121968E+00  0.167451E-01  0.153220E-02  0.558218E-02 -0.157127E-01
  0.183195E+01 -0.147185E+00 -0.110916E+00  0.167451E-01  0.153220E-02  0.133169E-01  0.100354E-01
  0.893182E+00  0.373783E-01 -0.906324E-01  0.167451E-01  0.153220E-02 -0.635753E-02  0.154153E-01
  0.136965E+01  0.139078E+00 -0.277500E-01  0.167451E-01  0.153220E-02 -0.163525E-01  0.326280E-02
  0.185303E+01 -0.444981E-01 -0.180841E+00  0.167451E-01  0.153220E-02  0.398421E-02  0.161919E-01
  0.249876E+01  0.103213E+00  0.222826E+00  0.167451E-01  0.153220E-02 -0.700847E-02 -0.151305E-01
  0.157946E+00 -0.291001E-01  0.906375E-02  0.167451E-01  0.153220E-02  0.159205E-01 -0.495872E-02
  0.262493E+01  0.136245E+00  0.218106E+00  0.167451E-01  0.153220E-02 -0.883431E-02 -0.141423E-01
  0.123186E+00 -0.251126E-01 -0.106687E-01  0.167451E-01  0.153220E-02  0.153473E-01  0.652007E-02
  0.749328E+00  0.845310E-01 -0.698769E-02  0.167451E-01  0.153220E-02 -0.166182E-01  0.137373E-02
  0.188813E+01  0.158523E+00 -0.103758E+00  0.167451E-01  0.153220E-02 -0.139520E-01  0.913197E-02
  0.255256E+01 -0.187190E+00 -0.166483E+00  0.167451E-01  0.153220E-02  0.124599E-01  0.110816E-01
  0.595742E+00  0.704378E-01  0.616032E-02  0.167451E-01  0.153220E-02 -0.166114E-01 -0.145280E-02
  0.831753E+00 -0.827952E-01  0.410051E-01  0.167451E-01  0.153220E-02  0.149427E-01 -0.740049E-02
  0.569351E+00  0.105222E-01  0.674661E-01  0.167451E-01  0.153220E-02 -0.256960E-02 -0.164757E-01
  0.192960E+01 -0.149675E+00 -0.122274E+00  0.167451E-01  0.153220E-02  0.129135E-01  0.105495E-01
  0.240268E+01 -0.490607E-01  0.231602E+00  0.167451E-01  0.153220E-02  0.345558E-02 -0.163129E-01
  0.105422E+01 -0.345956E-01  0.107400E+00  0.167451E-01  0.153220E-02  0.511257E-02 -0.158717E-01
  0.278334E+01  0.249959E+00 -0.106544E+00  0.167451E-01  0.153220E-02 -0.153395E-01  0.653838E-02
  0.718174E+00  0.788580E-01 -0.223224E-01  0.167451E-01  0.153220E-02 -0.160444E-01  0.454171E-02
  0.335906E-01  0.135361E-02  0.190041E-01  0.167451E-01  0.153220E-02 -0.118470E-02 -0.166327E-01
  0.235880E+00 -0.217591E-02 -0.375771E-01  0.167451E-01  0.153220E-02  0.963946E-03  0.166470E-01
  0.283541E+01  0.216828E+00  0.171580E+00  0.167451E-01  0.153220E-02 -0.130761E-01 -0.103473E-01
  0.251365E+01 -0.237645E+00  0.671023E-01  0.167451E-01  0.153220E-02  0.160474E-01 -0.453119E-02
  0.255486E+01 -0.207870E+00 -0.140188E+00  0.167451E-01  0.153220E-02  0.138247E-01  0.932347E-02
  0.243844E+01 -0.785139E-01  0.226822E+00  0.167451E-01  0.153220E-02  0.545442E-02 -0.157575E-01
  0.999795E+00 -0.106117E+00  0.191661E-01  0.167451E-01  0.153220E-02  0.164093E-01 -0.296375E-02
  0.122594E+01 -0.574491E-01 -0.115070E+00  0.167451E-01  0.153220E-02  0.744830E-02  0.149189E-01
  0.185074E+01 -0.381913E-01  0.182062E+00  0.167451E-01  0.153220E-02  0.342337E-02 -0.163197E-01
  0.981855E-01 -0.173530E-01  0.179794E-01  0.167451E-01  0.153220E-02  0.115800E-01 -0.119981E-01
  0.194650E+01  0.174996E+00  0.856301E-01  0.167451E-01  0.153220E-02 -0.149778E-01 -0.732904E-02
  0.140272E+01 -0.137919E+00  0.442944E-01  0.167451E-01  0.153220E-02  0.158762E-01 -0.509883E-02
  0.141705E+01 -0.234965E-01 -0.144273E+00  0.167451E-01  0.153220E-02  0.268037E-02  0.164580E-01
  0.260042E+01  0.135174E+00  0.216119E+00  0.167451E-01  0.153220E-02 -0.884232E-02 -0.141373E-01
  0.693703E+00 -0.457126E-01  0.652973E-01  0.167451E-01  0.153220E-02  0.956303E-02 -0.136601E-01
  0.971580E+00  0.222352E-01 -0.102866E+00  0.167451E-01  0.153220E-02 -0.352303E-02  0.162984E-01
  0.260210E+01  0.194186E+00  0.165378E+00  0.167451E-01  0.153220E-02 -0.126949E-01 -0.108116E-01
  0.137242E+01 -0.108809E-02  0.142069E+00  0.167451E-01  0.153220E-02  0.127707E-03 -0.166744E-01
  0.273126E+01 -0.467537E-01 -0.262807E+00  0.167451E-01  0.153220E-02  0.292062E-02  0.164171E-01
  0.506784E+00 -0.549734E-01  0.298036E-01  0.167451E-01  0.153220E-02  0.146591E-01 -0.794737E-02
  0.152355E+01 -0.144909E+00 -0.576620E-01  0.167451E-01  0.153220E-02  0.154933E-01  0.616508E-02
  0.194518E+01  0.186070E+00 -0.573327E-01  0.167451E-01  0.153220E-02 -0.159355E-01  0.491012E-02
  0.484157E+00  0.296036E-01 -0.527091E-01  0.167451E-01  0.153220E-02 -0.816553E-02  0.145387E-01
  0.777126E+00 -0.833540E-01  0.261966E-01  0.167451E-01  0.153220E-02  0.159077E-01 -0.499949E-02
  0.327673E+00 -0.361922E-01  0.285131E-01  0.167451E-01  0.153220E-02  0.130983E-01 -0.103192E-01
  0.253908E+01  0.244632E+00  0.478810E-01  0.167451E-01  0.153220E-02 -0.163643E-01 -0.320293E-02
  0.422001E+00  0.436191E-01  0.330768E-01  0.167451E-01  0.153220E-02 -0.132867E-01 -0.100754E-01
  0.827575E+00 -0.790762E-01 -0.470387E-01  0.167451E-01  0.153220E-02  0.143310E-01  0.852484E-02
  0.281715E+01 -0.170412E+00  0.215612E+00  0.167451E-01  0.153220E-02  0.103396E-01 -0.130821E-01
  0.102571E+01  0.528900E-02  0.110089E+00  0.167451E-01  0.153220E-02 -0.800189E-03 -0.166556E-01
  0.249377E+01  0.232382E+00  0.779593E-01  0.167451E-01  0.153220E-02 -0.158089E-01 -0.530356E-02
  0.193535E+01 -0.107986E+00 -0.160926E+00  0.167451E-01  0.153220E-02  0.929128E-02  0.138464E-01
  0.411362E+00 -0.995359E-02 -0.528351E-01  0.167451E-01  0.153220E-02  0.308707E-02  0.163866E-01
  0.844158E+00  0.564182E-02 -0.933627E-01  0.167451E-01  0.153220E-02 -0.100581E-02  0.166445E-01
  0.168148E+01 -0.118418E+00 -0.122628E+00  0.167451E-01  0.153220E-02  0.115832E-01  0.119950E-01
  0.562521E+00 -0.647593E-01  0.195784E-01  0.167451E-01  0.153220E-02  0.159614E-01 -0.482553E-02
  0.308551E+00  0.388996E-01 -0.212337E-01  0.167451E-01  0.153220E-02 -0.146363E-01  0.798935E-02
  0.140771E+01 -0.117566E+00 -0.854094E-01  0.167451E-01  0.153220E-02  0.134907E-01  0.980065E-02
  0.247024E+01  0.934266E-01 -0.224267E+00  0.167451E-01  0.153220E-02 -0.641236E-02  0.153926E-01
  0.749423E+00  0.272657E-01 -0.803267E-01  0.167451E-01  0.153220E-02 -0.535968E-02  0.157900E-01
  0.977450E+00  0.105768E+00 -0.161741E-02  0.167451E-01  0.153220E-02 -0.166729E-01  0.254962E-03
  0.310002E+00 -0.233049E-02  0.443897E-01  0.167451E-01  0.153220E-02  0.874236E-03 -0.166519E-01
  0.416018E+00  0.478971E-01  0.253512E-01  0.167451E-01  0.153220E-02 -0.147378E-01 -0.780050E-02
  0.736509E+00 -0.805169E-01  0.226475E-01  0.167451E-01  0.153220E-02  0.160519E-01 -0.451503E-02
  0.650753E+00  0.709346E-01  0.266101E-01  0.167451E-01  0.153220E-02 -0.156124E-01 -0.585680E-02
  0.717438E+00 -0.150550E-01 -0.804932E-01  0.167451E-01  0.153220E-02  0.306561E-02  0.163906E-01
  0.232114E+01  0.208852E+00  0.945301E-01  0.167451E-01  0.153220E-02 -0.151912E-01 -0.687583E-02
  0.227027E+01 -0.177454E+00  0.137636E+00  0.167451E-01  0.153220E-02  0.131761E-01 -0.102196E-01
