  0.945242E+00 -0.899923E-01 -0.497352E-01  0.167451E-01  0.153220E-02  0.145943E-01  0.806571E-02
  0.254628E+01 -0.235126E+00 -0.847571E-01  0.167451E-01  0.153220E-02  0.156868E-01  0.565470E-02
  0.261703E+01  0.254181E+00  0.339391E-01  0.167451E-01  0.153220E-02 -0.165282E-01 -0.220689E-02
  0.256185E+01 -0.918163E-01  0.233998E+00  0.167451E-01  0.153220E-02  0.609079E-02 -0.155227E-01
  0.533847E+00 -0.629230E-01 -0.163770E-01  0.167451E-01  0.153220E-02  0.161372E-01  0.420005E-02
  0.921923E+00  0.956501E-01 -0.314200E-01  0.167451E-01  0.153220E-02 -0.158420E-01  0.520392E-02
  0.191192E+01 -0.141391E+00  0.129371E+00  0.167451E-01  0.153220E-02  0.123022E-01 -0.112564E-01
  0.630569E+00 -0.700287E-01  0.236261E-01  0.167451E-01  0.153220E-02  0.157999E-01 -0.533053E-02
  0.206934E+01 -0.402462E-01  0.202144E+00  0.167451E-01  0.153220E-02  0.325601E-02 -0.163539E-01
  0.320528E+00 -0.424719E-01 -0.160916E-01  0.167451E-01  0.153220E-02  0.155932E-01  0.590790E-02
  0.594196E+00  0.515163E-01  0.482228E-01  0.167451E-01  0.153220E-02 -0.121736E-01 -0.113953E-01
  0.294694E+00 -0.217932E-01 -0.371197E-01  0.167451E-01  0.153220E-02  0.844241E-02  0.143797E-01
  0.153985E+01 -0.156285E+00 -0.191867E-01  0.167451E-01  0.153220E-02  0.165506E-01  0.203188E-02
  0.275977E+01  0.196148E+00  0.184892E+00  0.167451E-01  0.153220E-02 -0.121339E-01 -0.114376E-01
  0.311432E+00 -0.221395E-01  0.386965E-01  0.167451E-01  0.153220E-02  0.828071E-02 -0.144734E-01
  0.864344E+00  0.463756E-01 -0.833554E-01  0.167451E-01  0.153220E-02 -0.810698E-02  0.145715E-01
  0.153029E+01  0.275072E-01 -0.154144E+00  0.167451E-01  0.153220E-02 -0.292936E-02  0.164155E-01
  0.228817E+01  0.205443E+00 -0.946996E-01  0.167451E-01  0.153220E-02 -0.151435E-01  0.698042E-02
  0.282161E+01 -0.126492E+00 -0.244447E+00  0.167451E-01  0.153220E-02  0.766337E-02  0.148096E-01
  0.689255E+00 -0.562066E-01 -0.559393E-01  0.167451E-01  0.153220E-02  0.118190E-01  0.117628E-01
  0.210062E+01  0.693136E-01  0.197156E+00  0.167451E-01  0.153220E-02 -0.553049E-02 -0.157310E-01
  0.250436E+01 -0.243016E+00 -0.387386E-01  0.167451E-01  0.153220E-02  0.164669E-01  0.262495E-02
  0.137676E+01  0.196174E-01 -0.141115E+00  0.167451E-01  0.153220E-02 -0.229601E-02  0.165160E-01
  0.852648E-01  0.236697E-01  0.249132E-02  0.167451E-01  0.153220E-02 -0.165832E-01 -0.174544E-02
  0.760669E+00 -0.337554E-01 -0.789477E-01  0.167451E-01  0.153220E-02  0.655552E-02  0.153322E-01
  0.221592E+01 -0.210450E+00  0.626624E-01  0.167451E-01  0.153220E-02  0.159814E-01 -0.475856E-02
  0.150291E+01 -0.856391E-01 -0.128068E+00  0.167451E-01  0.153220E-02  0.926903E-02  0.138613E-01
  0.265558E+01  0.257711E+00 -0.342665E-01  0.167451E-01  0.153220E-02 -0.165294E-01  0.219782E-02
  0.140704E+01 -0.590729E-01  0.132699E+00  0.167451E-01  0.153220E-02  0.678144E-02 -0.152336E-01
  0.829615E+00 -0.853622E-01  0.348356E-01  0.167451E-01  0.153220E-02  0.154388E-01 -0.630043E-02
  0.824900E+00 -0.728083E-01  0.558522E-01  0.167451E-01  0.153220E-02  0.132304E-01 -0.101492E-01
  0.157360E+01  0.159741E+00 -0.161862E-01  0.167451E-01  0.153220E-02 -0.165899E-01  0.168102E-02
  0.246316E+01  0.120458E+00  0.210234E+00  0.167451E-01  0.153220E-02 -0.828988E-02 -0.144682E-01
  0.821609E+00  0.230869E-01 -0.884991E-01  0.167451E-01  0.153220E-02 -0.420913E-02  0.161349E-01
  0.199388E+01 -0.112355E+00  0.164462E+00  0.167451E-01  0.153220E-02  0.940624E-02 -0.137686E-01
  0.133259E+00  0.218426E-01  0.178532E-01  0.167451E-01  0.153220E-02 -0.129108E-01 -0.105528E-01
  0.202710E+01 -0.170004E+00 -0.109524E+00  0.167451E-01  0.153220E-02  0.140177E-01  0.903079E-02
  0.255147E+01  0.141300E+00 -0.206739E+00  0.167451E-01  0.153220E-02 -0.940906E-02  0.137666E-01
  0.408854E+00 -0.135636E-01  0.517873E-01  0.167451E-01  0.153220E-02  0.422480E-02 -0.161308E-01
  0.119444E+01  0.132784E-01  0.125016E+00  0.167451E-01  0.153220E-02 -0.176119E-02 -0.165816E-01
  0.250156E+01  0.242700E+00  0.390810E-01  0.167451E-01  0.153220E-02 -0.164628E-01 -0.265093E-02
  0.224111E+01 -0.218296E+00  0.397983E-01  0.167451E-01  0.153220E-02  0.164044E-01 -0.299075E-02
  0.125916E+01 -0.129680E+00  0.227799E-01  0.167451E-01  0.153220E-02  0.164234E-01 -0.288496E-02
  0.669122E+00  0.743492E-01 -0.216932E-01  0.167451E-01  0.153220E-02 -0.160074E-01  0.467055E-02
  0.265227E+01 -0.236655E+00  0.106890E+00  0.167451E-01  0.153220E-02  0.151966E-01 -0.686385E-02
  0.264152E+01 -0.181931E+00 -0.183903E+00  0.167451E-01  0.153220E-02  0.117271E-01  0.118543E-01
  0.107841E+01  0.912523E-01 -0.700806E-01  0.167451E-01  0.153220E-02 -0.132248E-01  0.101565E-01
  0.214539E+01 -0.157038E+00 -0.144050E+00  0.167451E-01  0.153220E-02  0.122881E-01  0.112718E-01
  0.235177E+01 -0.593119E-01 -0.224356E+00  0.167451E-01  0.153220E-02  0.426184E-02  0.161210E-01
  0.790279E+00 -0.238233E-02  0.885501E-01  0.167451E-01  0.153220E-02  0.448455E-03 -0.166688E-01
  0.160954E+01  0.161163E+00  0.296183E-01  0.167451E-01  0.153220E-02 -0.164002E-01 -0.301401E-02
  0.225303E+01  0.212920E+00  0.662518E-01  0.167451E-01  0.153220E-02 -0.159219E-01 -0.495422E-02
  0.787292E+00  0.837133E-01  0.281128E-01  0.167451E-01  0.153220E-02 -0.158073E-01 -0.530844E-02
  0.273993E+01 -0.720658E-01  0.257849E+00  0.167451E-01  0.153220E-02  0.448842E-02 -0.160594E-01
  0.197487E+00  0.297248E-01 -0.167355E-01  0.167451E-01  0.153220E-02 -0.145302E-01  0.818073E-02
  0.259035E+01 -0.110527E+00 -0.228675E+00  0.167451E-01  0.153220E-02  0.725640E-02  0.150132E-01
  0.529018E+00  0.107719E-01 -0.636709E-01  0.167451E-01  0.153220E-02 -0.278155E-02  0.164412E-01
  0.202483E+01  0.173773E+00  0.103034E+00  0.167451E-01  0.153220E-02 -0.143432E-01 -0.850438E-02
  0.267184E+01 -0.260625E+00 -0.210365E-01  0.167451E-01  0.153220E-02  0.166208E-01  0.134155E-02
  0.843700E+00  0.869896E-01  0.342543E-01  0.167451E-01  0.153220E-02 -0.155153E-01 -0.610953E-02
  0.499575E+00  0.558971E-01 -0.265222E-01  0.167451E-01  0.153220E-02 -0.150650E-01  0.714810E-02
  0.138576E+01 -0.142994E+00 -0.935320E-02  0.167451E-01  0.153220E-02  0.166393E-01  0.108837E-02
  0.272767E+00  0.360200E-01 -0.196463E-01  0.167451E-01  0.153220E-02 -0.146389E-01  0.798449E-02
  0.855350E+00  0.945505E-01  0.142914E-02  0.167451E-01  0.153220E-02 -0.166729E-01 -0.252013E-03
  0.118513E+01 -0.124146E+00 -0.133685E-01  0.167451E-01  0.153220E-02  0.165790E-01  0.178529E-02
  0.181641E+01 -0.989686E-01  0.153775E+00  0.167451E-01  0.153220E-02  0.902437E-02 -0.140218E-01
  0.410442E+00 -0.443352E-01  0.302644E-01  0.167451E-01  0.153220E-02  0.137720E-01 -0.940114E-02
  0.145552E+01  0.290350E-01 -0.146866E+00  0.167451E-01  0.153220E-02 -0.323397E-02  0.163582E-01
  0.299563E+00  0.402714E-01 -0.164237E-01  0.167451E-01  0.153220E-02 -0.154402E-01  0.629692E-02
  0.214118E+01 -0.107115E+00 -0.183775E+00  0.167451E-01  0.153220E-02  0.839687E-02  0.144064E-01
  0.108033E+01  0.103006E+00  0.516596E-01  0.167451E-01  0.153220E-02 -0.149053E-01 -0.747537E-02
  0.207224E+01 -0.775656E-01 -0.191247E+00  0.167451E-01  0.153220E-02  0.626712E-02  0.154523E-01
  0.887682E+00 -0.974747E-01 -0.334855E-02  0.167451E-01  0.153220E-02  0.166650E-01  0.572493E-03
  0.978903E+00  0.377516E-01  0.989578E-01  0.167451E-01  0.153220E-02 -0.594351E-02 -0.155796E-01
  0.863986E+00  0.870378E-01 -0.389484E-01  0.167451E-01  0.153220E-02 -0.152204E-01  0.681097E-02
  0.191420E+01 -0.875415E-01  0.170720E+00  0.167451E-01  0.153220E-02  0.760853E-02 -0.148378E-01
  0.395713E+00  0.279532E-01 -0.442346E-01  0.167451E-01  0.153220E-02 -0.890779E-02  0.140962E-01
  0.252603E+01 -0.628513E-01  0.239982E+00  0.167451E-01  0.153220E-02  0.422466E-02 -0.161308E-01
  0.137533E+01 -0.108135E-01  0.141930E+00  0.167451E-01  0.153220E-02  0.126677E-02 -0.166267E-01
  0.211628E+01 -0.199099E+00  0.681011E-01  0.167451E-01  0.153220E-02  0.157774E-01 -0.539660E-02
  0.261880E+01 -0.149922E+00 -0.208247E+00  0.167451E-01  0.153220E-02  0.974252E-02  0.135327E-01
  0.177757E+01  0.111977E+00  0.140036E+00  0.167451E-01  0.153220E-02 -0.104137E-01 -0.130232E-01
  0.219942E+01 -0.365756E-01  0.214975E+00  0.167451E-01  0.153220E-02  0.279685E-02 -0.164386E-01
  0.252918E+01  0.146906E+00  0.200259E+00  0.167451E-01  0.153220E-02 -0.986303E-02 -0.134451E-01
  0.171557E+01 -0.170079E+00 -0.348070E-01  0.167451E-01  0.153220E-02  0.163363E-01  0.334324E-02
  0.109383E+01 -0.110606E+00  0.365041E-01  0.167451E-01  0.153220E-02  0.158347E-01 -0.522605E-02
  0.643574E+00 -0.659028E-02 -0.748122E-01  0.167451E-01  0.153220E-02  0.146324E-02  0.166105E-01
  0.155637E+01 -0.916593E-01  0.129892E+00  0.167451E-01  0.153220E-02  0.961404E-02 -0.136243E-01
  0.260675E+01  0.253273E+00 -0.336008E-01  0.167451E-01  0.153220E-02 -0.165300E-01  0.219298E-02
  0.194519E+01  0.168419E+00 -0.976954E-01  0.167451E-01  0.153220E-02 -0.144238E-01  0.836687E-02
  0.189232E+01  0.145741E+00 -0.121658E+00  0.167451E-01  0.153220E-02 -0.128010E-01  0.106857E-01
  0.242637E+01 -0.206566E+00  0.120050E+00  0.167451E-01  0.153220E-02  0.144169E-01 -0.837867E-02
  0.115711E+01  0.292093E-02  0.122254E+00  0.167451E-01  0.153220E-02 -0.398285E-03 -0.166701E-01
  0.264403E+01  0.172130E+00 -0.193416E+00  0.167451E-01  0.153220E-02 -0.110855E-01  0.124564E-01
  0.280453E+01  0.266564E+00  0.619423E-01  0.167451E-01  0.153220E-02 -0.162421E-01 -0.377423E-02
  0.206401E+01 -0.171284E-01  0.204907E+00  0.167451E-01  0.153220E-02  0.138902E-02 -0.166169E-01
  0.266822E+01 -0.238983E+00 -0.105270E+00  0.167451E-01  0.153220E-02  0.152600E-01  0.672188E-02
  0.184827E+01  0.305538E-01  0.183268E+00  0.167451E-01  0.153220E-02 -0.274212E-02 -0.164478E-01
  0.428125E+00 -0.548727E-01  0.690032E-02  0.167451E-01  0.153220E-02  0.165445E-01 -0.208050E-02
  0.845754E+00  0.846130E-01  0.402056E-01  0.167451E-01  0.153220E-02 -0.150610E-01 -0.715655E-02
  0.186257E+01  0.167032E+00  0.843272E-01  0.167451E-01  0.153220E-02 -0.148854E-01 -0.751500E-02
  0.131476E+01  0.136016E+00  0.143874E-01  0.167451E-01  0.153220E-02 -0.165823E-01 -0.175402E-02
  0.119552E+01  0.687651E-01 -0.105365E+00  0.167451E-01  0.153220E-02 -0.911348E-02  0.139641E-01
  0.233359E+01  0.225781E+00  0.458670E-01  0.167451E-01  0.153220E-02 -0.163411E-01 -0.331966E-02
  0.161230E+01  0.164049E+00 -0.464863E-02  0.167451E-01  0.153220E-02 -0.166682E-01  0.472322E-03
  0.213228E+01 -0.155909E+00 -0.143499E+00  0.167451E-01  0.153220E-02  0.122691E-01  0.112925E-01
  0.274098E+01  0.482784E-01  0.263440E+00  0.167451E-01  0.153220E-02 -0.300580E-02 -0.164017E-01
  0.238894E+01 -0.135286E+00 -0.192738E+00  0.167451E-01  0.153220E-02  0.957994E-02  0.136483E-01
  0.133393E+01 -0.965655E-02 -0.138199E+00  0.167451E-01  0.153220E-02  0.116231E-02  0.166343E-01
  0.155069E+01 -0.147268E+00  0.584781E-01  0.167451E-01  0.153220E-02  0.154977E-01 -0.615393E-02
  0.248685E+01  0.122481E+00 -0.211581E+00  0.167451E-01  0.153220E-02 -0.835400E-02  0.144313E-01
  0.165777E+01 -0.354261E-01 -0.164523E+00  0.167451E-01  0.153220E-02  0.351008E-02  0.163012E-01
  0.266743E+01  0.231230E+00  0.121198E+00  0.167451E-01  0.153220E-02 -0.147691E-01 -0.774113E-02
  0.394610E-01 -0.919079E-02  0.173021E-01  0.167451E-01  0.153220E-02  0.782246E-02 -0.147262E-01
  0.876130E+00  0.758077E-01 -0.596641E-01  0.167451E-01  0.153220E-02 -0.131033E-01  0.103129E-01
  0.118673E+01  0.121428E+00  0.297137E-01  0.167451E-01  0.153220E-02 -0.161970E-01 -0.396343E-02
  0.277925E+01 -0.102079E+00 -0.251410E+00  0.167451E-01  0.153220E-02  0.627307E-02  0.154499E-01
  0.709336E+00  0.225713E-01 -0.779421E-01  0.167451E-01  0.153220E-02 -0.463831E-02  0.160168E-01
  0.119882E+01 -0.113785E+00  0.544037E-01  0.167451E-01  0.153220E-02  0.150437E-01 -0.719282E-02
  0.196991E+01  0.174950E+00 -0.905086E-01  0.167451E-01  0.153220E-02 -0.148103E-01  0.766195E-02
  0.760278E+00 -0.800527E-01  0.309446E-01  0.167451E-01  0.153220E-02  0.155533E-01 -0.601217E-02
  0.229745E+01 -0.157295E+00  0.163767E+00  0.167451E-01  0.153220E-02  0.115509E-01 -0.120261E-01
  0.202131E+01  0.200118E+00  0.251952E-01  0.167451E-01  0.153220E-02 -0.165442E-01 -0.208295E-02
  0.184867E+01  0.296665E-01  0.183451E+00  0.167451E-01  0.153220E-02 -0.266196E-02 -0.164610E-01
  0.186424E+01  0.907344E-01  0.163816E+00  0.167451E-01  0.153220E-02 -0.807934E-02 -0.145868E-01
  0.642541E+00  0.632878E-01 -0.402577E-01  0.167451E-01  0.153220E-02 -0.140696E-01  0.894973E-02
  0.671219E+00 -0.364330E-01  0.685633E-01  0.167451E-01  0.153220E-02  0.782455E-02 -0.147250E-01
  0.160620E+01 -0.289121E-01  0.160979E+00  0.167451E-01  0.153220E-02  0.294767E-02 -0.164122E-01
  0.207622E+01  0.520658E-01  0.200080E+00  0.167451E-01  0.153220E-02 -0.419936E-02 -0.161374E-01
  0.187107E+01 -0.259424E-01 -0.186093E+00  0.167451E-01  0.153220E-02  0.230230E-02  0.165151E-01
  0.142199E+01 -0.390072E-01  0.141345E+00  0.167451E-01  0.153220E-02  0.443598E-02 -0.160740E-01
  0.185309E+01  0.181546E+00  0.415515E-01  0.167451E-01  0.153220E-02 -0.162545E-01 -0.372027E-02
  0.168495E+01 -0.139866E+00  0.980157E-01  0.167451E-01  0.153220E-02  0.136555E-01 -0.956958E-02
  0.519230E+00 -0.569037E-02 -0.634215E-01  0.167451E-01  0.153220E-02  0.149013E-02  0.166081E-01
  0.130495E+01  0.111331E+00  0.778911E-01  0.167451E-01  0.153220E-02 -0.136629E-01 -0.955903E-02
  0.181492E+01 -0.161082E+00  0.862795E-01  0.167451E-01  0.153220E-02  0.146991E-01 -0.787321E-02
  0.188965E+01 -0.773298E-01 -0.173114E+00  0.167451E-01  0.153220E-02  0.680095E-02  0.152249E-01
  0.118019E+01 -0.934632E-01 -0.821132E-01  0.167451E-01  0.153220E-02  0.125270E-01  0.110057E-01
  0.186886E+01  0.128671E+00  0.136643E+00  0.167451E-01  0.153220E-02 -0.114315E-01 -0.121397E-01
  0.216148E+01 -0.929409E-01  0.193405E+00  0.167451E-01  0.153220E-02  0.722246E-02 -0.150295E-01
  0.774420E+00 -0.416858E-01 -0.765052E-01  0.167451E-01  0.153220E-02  0.797826E-02  0.146423E-01
  0.700349E+00  0.438747E-02 -0.801988E-01  0.167451E-01  0.153220E-02 -0.910876E-03  0.166499E-01
  0.249009E+01 -0.694507E-01 -0.234714E+00  0.167451E-01  0.153220E-02  0.473123E-02  0.159896E-01
  0.221572E+01 -0.213188E+00 -0.525180E-01  0.167451E-01  0.153220E-02  0.161908E-01  0.398853E-02
  0.111423E+01 -0.239110E-01  0.115908E+00  0.167451E-01  0.153220E-02  0.336897E-02 -0.163310E-01
  0.235894E+01 -0.106628E+00  0.206857E+00  0.167451E-01  0.153220E-02  0.764008E-02 -0.148216E-01
  0.255547E+01  0.211194E+00  0.135233E+00  0.167451E-01  0.153220E-02 -0.140427E-01 -0.899186E-02
  0.266844E+01  0.170539E+00 -0.197792E+00  0.167451E-01  0.153220E-02 -0.108887E-01  0.126288E-01
  0.703125E+00  0.122156E-01 -0.796424E-01  0.167451E-01  0.153220E-02 -0.252804E-02  0.164821E-01
  0.156342E+01  0.447718E-01  0.153216E+00  0.167451E-01  0.153220E-02 -0.467701E-02 -0.160055E-01
  0.459312E+00  0.116738E-02  0.581588E-01  0.167451E-01  0.153220E-02 -0.334634E-03 -0.166715E-01
  0.879467E-01 -0.226057E-01 -0.819959E-02  0.167451E-01  0.153220E-02  0.156755E-01  0.568585E-02
  0.251210E+01  0.242384E+00 -0.464540E-01  0.167451E-01  0.153220E-02 -0.163768E-01  0.313869E-02
  0.189988E+01  0.936321E-01  0.165948E+00  0.167451E-01  0.153220E-02 -0.819406E-02 -0.145227E-01
  0.230656E+00 -0.393574E-03 -0.371580E-01  0.167451E-01  0.153220E-02  0.176608E-03  0.166739E-01
  0.373151E+00  0.493305E-01 -0.958693E-02  0.167451E-01  0.153220E-02 -0.163686E-01  0.318109E-02
  0.183536E+01  0.602759E-01 -0.174495E+00  0.167451E-01  0.153220E-02 -0.544435E-02  0.157610E-01
  0.535567E+00  0.648615E-01 -0.640984E-02  0.167451E-01  0.153220E-02 -0.165940E-01  0.163988E-02
  0.115352E+01  0.857458E-01 -0.867274E-01  0.167451E-01  0.153220E-02 -0.117236E-01  0.118578E-01
  0.269615E+01 -0.257716E+00 -0.558933E-01  0.167451E-01  0.153220E-02  0.162960E-01  0.353427E-02
  0.275917E+01 -0.206390E+00 -0.173299E+00  0.167451E-01  0.153220E-02  0.127701E-01  0.107226E-01
  0.466165E+00  0.237193E-01 -0.538040E-01  0.167451E-01  0.153220E-02 -0.672642E-02  0.152580E-01
  0.158543E+01  0.146070E+00  0.692334E-01  0.167451E-01  0.153220E-02 -0.150680E-01 -0.714185E-02
  0.281862E+01 -0.160299E+00 -0.223400E+00  0.167451E-01  0.153220E-02  0.972125E-02  0.135480E-01
  0.698083E+00 -0.247384E-01  0.761952E-01  0.167451E-01  0.153220E-02  0.514924E-02 -0.158599E-01
  0.226784E+01 -0.157655E+00 -0.159619E+00  0.167451E-01  0.153220E-02  0.117177E-01  0.118637E-01
  0.261442E+01 -0.389633E-01 -0.253217E+00  0.167451E-01  0.153220E-02  0.253597E-02  0.164809E-01
  0.109304E+01  0.608026E-01 -0.992595E-01  0.167451E-01  0.153220E-02 -0.871012E-02  0.142192E-01
  0.158759E+01  0.697998E-01  0.146019E+00  0.167451E-01  0.153220E-02 -0.719149E-02 -0.150444E-01
  0.867219E+00 -0.646755E-02  0.954331E-01  0.167451E-01  0.153220E-02  0.112748E-02 -0.166367E-01
  0.244425E+01  0.199420E+00 -0.134539E+00  0.167451E-01  0.153220E-02 -0.138232E-01  0.932581E-02
  0.203636E+01  0.155381E+00 -0.130761E+00  0.167451E-01  0.153220E-02 -0.127582E-01  0.107367E-01
  0.254804E+01  0.249269E+00 -0.203370E-01  0.167451E-01  0.153220E-02 -0.166196E-01  0.135594E-02
  0.103984E+01 -0.157164E-01  0.110401E+00  0.167451E-01  0.153220E-02  0.235010E-02 -0.165084E-01
  0.100182E+00 -0.869375E-02 -0.236221E-01  0.167451E-01  0.153220E-02  0.575925E-02  0.156487E-01
  0.145195E+01  0.861475E-01  0.122038E+00  0.167451E-01  0.153220E-02 -0.961633E-02 -0.136227E-01
  0.162228E+01 -0.163557E+00  0.220157E-01  0.167451E-01  0.153220E-02  0.165258E-01 -0.222447E-02
  0.115882E+01 -0.385795E-01 -0.116210E+00  0.167451E-01  0.153220E-02  0.525379E-02  0.158256E-01
  0.212203E-01 -0.175240E-01 -0.372510E-02  0.167451E-01  0.153220E-02  0.163104E-01  0.346712E-02
  0.184245E+01  0.183913E+00 -0.223267E-01  0.167451E-01  0.153220E-02 -0.165533E-01  0.200954E-02
  0.274134E+01 -0.267029E+00  0.210768E-01  0.167451E-01  0.153220E-02  0.166231E-01 -0.131208E-02
  0.114979E+01 -0.119914E+00 -0.202796E-01  0.167451E-01  0.153220E-02  0.164414E-01  0.278053E-02
  0.171244E+01 -0.140122E+00 -0.102002E+00  0.167451E-01  0.153220E-02  0.134812E-01  0.981362E-02
  0.395836E-01 -0.193162E-01  0.334024E-02  0.167451E-01  0.153220E-02  0.164310E-01 -0.284131E-02
  0.149273E+01  0.570733E-01 -0.142095E+00  0.167451E-01  0.153220E-02 -0.621498E-02  0.154733E-01
  0.226729E+01  0.199278E+00  0.102951E+00  0.167451E-01  0.153220E-02 -0.148146E-01 -0.765356E-02
  0.252632E+01 -0.459997E-01  0.243800E+00  0.167451E-01  0.153220E-02  0.309163E-02 -0.163857E-01
  0.501714E+00 -0.535832E-01 -0.313229E-01  0.167451E-01  0.153220E-02  0.143957E-01  0.841520E-02
  0.236246E+01 -0.416669E-01  0.229290E+00  0.167451E-01  0.153220E-02  0.298135E-02 -0.164062E-01
  0.146913E+01  0.129275E+00 -0.779544E-01  0.167451E-01  0.153220E-02 -0.142795E-01  0.861075E-02
  0.724114E+00  0.785767E-02 -0.821274E-01  0.167451E-01  0.153220E-02 -0.158814E-02  0.165990E-01
  0.611668E+00 -0.454297E-01 -0.560773E-01  0.167451E-01  0.153220E-02  0.104965E-01  0.129566E-01
  0.713837E+00  0.415109E-02  0.814524E-01  0.167451E-01  0.153220E-02 -0.848705E-03 -0.166532E-01
  0.225871E+01 -0.159765E+00 -0.156310E+00  0.167451E-01  0.153220E-02  0.119191E-01  0.116613E-01
  0.468409E+00  0.559287E-01 -0.188081E-01  0.167451E-01  0.153220E-02 -0.158051E-01  0.531504E-02
  0.149171E+01  0.920776E-02 -0.152757E+00  0.167451E-01  0.153220E-02 -0.100329E-02  0.166446E-01
  0.115351E+01 -0.534555E-01  0.109619E+00  0.167451E-01  0.153220E-02  0.730874E-02 -0.149878E-01
  0.555855E+00 -0.414772E-01 -0.526709E-01  0.167451E-01  0.153220E-02  0.103164E-01  0.131005E-01
  0.125038E+01 -0.125638E+00  0.365981E-01  0.167451E-01  0.153220E-02  0.160094E-01 -0.466352E-02
  0.165739E+01 -0.115455E+00 -0.122397E+00  0.167451E-01  0.153220E-02  0.114419E-01  0.121299E-01
  0.207360E+01 -0.765716E-01  0.191782E+00  0.167451E-01  0.153220E-02  0.618306E-02 -0.154861E-01
  0.231912E+01  0.195270E+00  0.119747E+00  0.167451E-01  0.153220E-02 -0.142149E-01 -0.871708E-02
  0.611850E+00 -0.418406E-01  0.588244E-01  0.167451E-01  0.153220E-02  0.966499E-02 -0.135882E-01
  0.849593E+00 -0.867357E-01  0.363180E-01  0.167451E-01  0.153220E-02  0.153809E-01 -0.644031E-02
  0.203174E+01  0.201068E-01  0.201656E+00  0.167451E-01  0.153220E-02 -0.165441E-02 -0.165926E-01
  0.236615E+01 -0.832985E-01  0.218012E+00  0.167451E-01  0.153220E-02  0.595152E-02 -0.155766E-01
  0.212977E+01 -0.717928E-01 -0.199117E+00  0.167451E-01  0.153220E-02  0.565581E-02  0.156864E-01
  0.119654E+01  0.125890E+00  0.234612E-02  0.167451E-01  0.153220E-02 -0.166720E-01 -0.310702E-03
  0.529863E+00 -0.599549E-01 -0.241963E-01  0.167451E-01  0.153220E-02  0.154631E-01  0.624051E-02
  0.882676E+00 -0.779940E-01 -0.577925E-01  0.167451E-01  0.153220E-02  0.133976E-01  0.992745E-02
  0.173877E+01  0.153968E+00  0.847170E-01  0.167451E-01  0.153220E-02 -0.146094E-01 -0.803845E-02
  0.267849E+01 -0.259217E+00  0.386643E-01  0.167451E-01  0.153220E-02  0.164924E-01 -0.245998E-02
  0.868496E+00  0.930091E-01 -0.228271E-01  0.167451E-01  0.153220E-02 -0.161942E-01  0.397453E-02
  0.226995E+01 -0.148313E+00  0.168593E+00  0.167451E-01  0.153220E-02  0.110138E-01 -0.125198E-01
  0.266649E+01 -0.205126E+00 -0.161353E+00  0.167451E-01  0.153220E-02  0.131061E-01  0.103093E-01
  0.187104E+01 -0.726435E-01  0.173279E+00  0.167451E-01  0.153220E-02  0.644696E-02 -0.153781E-01
  0.218266E+01  0.149477E+00  0.156650E+00  0.167451E-01  0.153220E-02 -0.115114E-01 -0.120639E-01
  0.753726E+00  0.732719E-01  0.435230E-01  0.167451E-01  0.153220E-02 -0.143364E-01 -0.851572E-02
